address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rougsøvej 219 8950 Ørsted,219,240000.0,16-11-2012,Alm.,2123,5,Villa,113,1939,-4 %
Holbækvej 6 8950 Ørsted,6,865000.0,01-11-2012,Alm.,8650,4,Villa,100,1827,-3 %
Bodevej 24 8950 Ørsted,24,545000.0,30-10-2012,Alm.,6728,3,Villa,81,1915,-16 %
Sneppevej 20 8950 Ørsted,20,825000.0,22-10-2012,Alm.,11619,5,Sommerhus,71,1979,
Tangvej 37 8950 Ørsted,37,476000.0,15-10-2012,Fam.,6520,3,Sommerhus,73,1966,
Voer Færgevej 96A 8950 Ørsted,0,950000.0,28-09-2012,Alm.,5307,5,Villa,179,1959,-5 %
Fasanvej 10 8950 Ørsted,10,750000.0,28-09-2012,Alm.,7142,3,Sommerhus,105,1972,
Rougsøvej 159 8950 Ørsted,159,550000.0,20-09-2012,Alm.,5188,4,Villa,106,1967,-8 %
Nørre Alle 12 8950 Ørsted,12,300000.0,17-09-2012,Alm.,2400,4,Villa,125,1964,-60 %
Estruplundvej 58 8950 Ørsted,58,325000.0,12-09-2012,Auktion,1540,8,Villa,211,1909,-72 %
Bondhøjvej 13 8950 Ørsted,13,510000.0,26-08-2012,Alm.,5666,3,Villa,90,1900,0 %
Strandskadevej 63 8950 Ørsted,63,440620.0,17-08-2012,Andet,3671,5,Sommerhus,120,1986,
Toftevænge 9 8950 Ørsted,9,190000.0,01-08-2012,Auktion,2021,3,Villa,94,1961,-65 %
Idrætsvej 2 8950 Ørsted,2,200000.0,28-07-2012,Alm.,2150,3,Villa,93,1954,
Nørre Alle 4 8950 Ørsted,4,343562.0,05-07-2012,Fam.,3994,3,Villa,86,1800,
Østerbakken 36 8950 Ørsted,36,958500.0,02-07-2012,Alm.,5415,6,Villa,177,2007,
Voer Færgevej 114 8950 Ørsted,114,1100000.0,27-06-2012,Alm.,8270,3,Villa,133,1860,-6 %
Holbækgårdsvej 8 8950 Ørsted,8,750000.0,21-06-2012,Alm.,4310,6,Villa,174,1980,-25 %
Tingparken 147 8950 Ørsted,147,109590.0,19-06-2012,Alm.,605,5,Villa,181,2012,
Havvejen 15 8950 Ørsted,15,695000.0,30-05-2012,Alm.,9391,4,Sommerhus,74,1970,0 %
Rougsøvej 228 8950 Ørsted,228,90000.0,23-05-2012,Auktion,293,7,Villa,307,1910,-92 %
Dr Frandsens Vej 23 8950 Ørsted,23,467500.0,16-05-2012,Fam.,3740,4,Villa,125,1954,
Voer Færgevej 66 8950 Ørsted,66,665000.0,03-05-2012,Alm.,5362,4,Villa,124,1967,
Lillegade 11 8950 Ørsted,11,1075000.0,30-04-2012,Alm.,7166,3,Villa,150,1939,-10 %
Estruplundvej 7 8950 Ørsted,7,625000.0,30-04-2012,Alm.,4464,5,Villa,140,1924,-4 %
Løkkeagrene 7 8950 Ørsted,7,1100000.0,25-04-2012,Alm.,8088,4,Villa,136,1975,-4 %
Hollandsbjergvej 88 8950 Ørsted,88,300000.0,24-04-2012,Auktion,2631,4,Villa,114,1850,-59 %
Tingparken 51 8950 Ørsted,51,750000.0,04-04-2012,Alm.,6756,4,Villa,111,1987,-3 %
Estruplundvej 3 8950 Ørsted,3,675000.0,18-03-2012,Alm.,3375,6,Stuehus,200,1902,
Hollandsbjergvej 74 8950 Ørsted,74,3527569.0,08-03-2012,Alm.,27996,4,Stuehus,126,1890,
Langvadvej 16 8950 Ørsted,16,1750000.0,28-02-2012,Alm.,7446,7,Stuehus,235,2003,
Rougsøvej 59 8950 Ørsted,59,1150000.0,24-02-2012,Alm.,7666,5,Villa,150,1937,-6 %
Tørslev Dal 1 8950 Ørsted,1,606000.0,23-02-2012,Fam.,3123,9,Villa,194,1938,
Digevej 10 8950 Ørsted,10,210000.0,16-02-2012,Auktion,1521,6,Villa,138,1886,
Ternevej 22 8950 Ørsted,22,225000.0,09-02-2012,Fam.,2472,4,Sommerhus,91,1984,
Tangvej 7 8950 Ørsted,7,310000.0,25-01-2012,Auktion,4558,4,Sommerhus,68,1964,-48 %
Udbyvej 4 8950 Ørsted,4,2245000.0,24-01-2012,Alm.,18708,4,Stuehus,120,1930,
Tranevej 8 8950 Ørsted,8,208000.0,18-01-2012,Alm.,5200,3,Sommerhus,40,2015,
Brydkærvej 6 8950 Ørsted,6,125000.0,09-01-2012,Alm.,651,6,Stuehus,192,1918,
Ternevej 54 8950 Ørsted,54,2700000.0,06-01-2012,Alm.,24545,5,Sommerhus,110,2011,
Bendsvej 3 8950 Ørsted,3,835000.0,09-12-2011,Alm.,4638,6,Villa,180,2013,-12 %
Krammesvej 7 8950 Ørsted,7,600000.0,08-12-2011,Fam.,13043,4,Sommerhus,46,1960,
Bodevej 20 8950 Ørsted,20,700000.0,30-11-2011,Alm.,5691,4,Villa,123,1921,-7 %
Tingparken 49 8950 Ørsted,49,725000.0,28-11-2011,Alm.,7474,3,Villa,97,1987,0 %
Østerbakken 38 8950 Ørsted,38,2220000.0,15-11-2011,Alm.,11155,6,Villa,199,2006,-3 %
Rougsøvej 127 8950 Ørsted,127,600000.0,14-11-2011,Alm.,5084,4,Villa,118,1942,
Skyttevej 15 8950 Ørsted,15,1675000.0,10-11-2011,Alm.,8723,7,Villa,192,1970,-7 %
Sneppevej 24 8950 Ørsted,24,493000.0,09-11-2011,Fam.,7951,4,Sommerhus,62,1974,
Tingvej 9 8950 Ørsted,9,600000.0,27-10-2011,Alm.,6593,3,Villa,91,1983,-19 %
Nørre Alle 8 8950 Ørsted,8,519162.0,14-10-2011,Andet,3204,10,Villa,162,1933,-58 %
Voer Færgevej 106 8950 Ørsted,106,750000.0,12-10-2011,Alm.,3378,6,Villa,222,1906,
Langvadvej 1 8950 Ørsted,1,150000.0,12-10-2011,Auktion,1470,5,Villa,102,1953,
Kalkærsvej 7 8950 Ørsted,7,1550000.0,07-10-2011,Alm.,8201,7,Villa,189,1969,
Fuglevangsvej 16 8950 Ørsted,16,650000.0,30-09-2011,Alm.,11016,4,Sommerhus,59,1991,-7 %
Rougsøvej 199 8950 Ørsted,199,150000.0,21-09-2011,Auktion,1153,4,Villa,130,1907,
Hevringvej 19 8950 Ørsted,19,500000.0,21-09-2011,Auktion,2777,6,Villa,180,1777,-50 %
Strandskadevej 24 8950 Ørsted,24,910000.0,20-09-2011,Alm.,9578,4,Sommerhus,95,2005,
Estruplundvej 27 8950 Ørsted,27,240000.0,31-08-2011,Auktion,2222,5,Villa,108,1883,-19 %
Strandskadevej 11 8950 Ørsted,11,590000.0,17-08-2011,Auktion,4916,5,Sommerhus,120,1983,
Voer Færgevej 58 8950 Ørsted,58,750000.0,12-08-2011,Alm.,3947,6,Villa,190,1960,
Estruplundvej 34 8950 Ørsted,34,55000.0,07-08-2011,Alm.,500,6,Villa,110,1900,
Alsikevej 2 8950 Ørsted,2,775000.0,21-07-2011,Alm.,8244,4,Sommerhus,94,1998,-22 %
Bendsvej 1A 8950 Ørsted,0,1837307.0,12-07-2011,Fam.,7290,6,Villa,252,1890,
Koglevej 11 8950 Ørsted,11,72800.0,12-07-2011,Alm.,933,3,Sommerhus,78,2013,
Sneppevej 10 8950 Ørsted,10,1350000.0,10-07-2011,Alm.,14361,4,Sommerhus,94,2007,
Mosevej 1 8950 Ørsted,1,1105000.0,10-07-2011,Fam.,4491,9,Stuehus,246,1909,
Havvejen 1A 8950 Ørsted,0,848000.0,08-07-2011,Alm.,8396,4,Sommerhus,101,1973,-3 %
Sygehusvej 16 8950 Ørsted,16,275000.0,08-07-2011,Alm.,3021,3,Villa,91,1877,
Tingparken 137 8950 Ørsted,137,110500.0,04-07-2011,Alm.,789,5,Villa,140,2013,
Tørslev Dal 4 8950 Ørsted,4,2100000.0,30-06-2011,Alm.,13461,5,Stuehus,156,1920,-16 %
Nordvej 5 8950 Ørsted,5,115000.0,27-06-2011,Alm.,920,3,Villa,125,1942,
Rylevej 9 8950 Ørsted,9,459000.0,22-06-2011,Fam.,9978,3,Sommerhus,46,1973,
Lillegade 25 8950 Ørsted,25,645000.0,17-06-2011,Alm.,7588,4,Villa,85,1963,-7 %
Hejrevej 4 8950 Ørsted,4,775000.0,14-06-2011,Alm.,10064,4,Sommerhus,77,1986,
Bendsvej 8 8950 Ørsted,8,8200000.0,14-06-2011,Fam.,52229,6,Stuehus,157,1976,
Kirkegade 2 8950 Ørsted,2,1100000.0,14-06-2011,Alm.,9166,6,Industri o.l.,120,1907,
Tørslevvej 3 8950 Ørsted,3,2800000.0,14-06-2011,Fam.,17500,5,Stuehus,160,1875,
Sandgårdsvej 9 8950 Ørsted,9,998000.0,09-06-2011,Alm.,7560,5,Villa,132,1974,-6 %
Hollandsbjergvej 45 8950 Ørsted,45,350000.0,08-06-2011,Alm.,4929,2,Villa,71,1900,
Spovevej 12 8950 Ørsted,12,750000.0,25-05-2011,Alm.,7075,5,Sommerhus,106,1971,
Voer Færgevej 18 8950 Ørsted,18,578000.0,18-05-2011,Alm.,8257,3,Villa,70,1860,
Mågevej 1 8950 Ørsted,1,400000.0,17-05-2011,Fam.,5714,4,Sommerhus,70,1989,
Dr Frandsens Vej 2 8950 Ørsted,2,800000.0,12-05-2011,Alm.,6896,5,Villa,116,1955,-3 %
Kalkærsvej 20 8950 Ørsted,20,1500000.0,09-05-2011,Alm.,8823,6,Villa,170,1972,
Østerbakken 46 8950 Ørsted,46,1350000.0,30-03-2011,Auktion,7894,6,Villa,171,2008,
Fjordvej 9 8950 Ørsted,9,675000.0,23-03-2011,Alm.,5400,5,Villa,125,1968,0 %
Rylevej 30 8950 Ørsted,30,437800.0,12-02-2011,Fam.,5760,3,Sommerhus,76,1989,
Bodevej 13 8950 Ørsted,13,932666.0,10-01-2011,Alm.,5239,4,Villa,178,1870,
Hejrevej 7 8950 Ørsted,7,165000.0,06-01-2011,Fam.,3300,3,Sommerhus,50,2013,
Ryderne 4 8950 Ørsted,4,650000.0,04-01-2011,Alm.,3651,5,Villa,178,1887,
Bodevej 10 8950 Ørsted,10,650000.0,23-12-2010,Alm.,8904,2,Sommerhus,73,1877,
Hollandsbjergvej 66 8950 Ørsted,66,750000.0,16-12-2010,Alm.,7211,4,Villa,104,1877,-6 %
Hollandsbjergvej 41 8950 Ørsted,41,495000.0,10-12-2010,Fam.,4714,3,Villa,105,1900,0 %
Fjordvej 12 8950 Ørsted,12,557500.0,03-12-2010,Alm.,3898,6,Stuehus,143,1932,-12 %
Sneppevej 15 8950 Ørsted,15,1075000.0,19-11-2010,Alm.,13437,4,Sommerhus,80,2006,
Peitergyde 6 8950 Ørsted,6,590000.0,08-11-2010,Alm.,4916,5,Villa,120,1930,
Digevej 1A 8950 Ørsted,0,840000.0,19-10-2010,Alm.,6774,5,Villa,124,1980,-7 %
Engvej 6 8950 Ørsted,6,432500.0,13-10-2010,Auktion,2059,7,Villa,210,1870,
Tingvej 7 8950 Ørsted,7,1025000.0,08-10-2010,Alm.,8836,3,Villa,116,1984,0 %
Hollandsbjergvej 18 8950 Ørsted,18,700000.0,06-10-2010,Alm.,6481,3,Villa,108,1968,-12 %
Duevej 2 8950 Ørsted,2,775000.0,15-09-2010,Alm.,9567,4,Sommerhus,81,1994,
Enebovej 1 8950 Ørsted,1,185626.0,11-09-2010,Alm.,2062,4,Villa,90,1856,
Strandskadevej 61 8950 Ørsted,61,1000000.0,09-09-2010,Alm.,8333,5,Sommerhus,120,1984,
Klydevej 7 8950 Ørsted,7,950000.0,04-09-2010,Alm.,10106,6,Sommerhus,94,1989,
Bodevej 6 8950 Ørsted,6,760084.0,25-08-2010,Alm.,3585,7,Stuehus,212,1861,
Tingparken 135 8950 Ørsted,135,110500.0,25-08-2010,Alm.,686,5,Villa,161,2010,
Storegade 46 8950 Ørsted,46,391000.0,19-08-2010,Fam.,4443,3,Villa,88,1912,
Sneppevej 2 8950 Ørsted,2,1050000.0,19-08-2010,Alm.,15000,3,Sommerhus,70,2003,
Bakkevej 2 8950 Ørsted,2,51000.0,17-08-2010,Alm.,980,3,Villa,52,1900,
Tangvej 24 8950 Ørsted,24,525000.0,12-08-2010,Alm.,8606,4,Sommerhus,61,1969,
Rougsøvej 306 8950 Ørsted,306,795000.0,07-08-2010,Alm.,6570,5,Villa,121,1956,0 %
Mågevej 21B 8950 Ørsted,0,1000000.0,04-08-2010,Alm.,0,3,Sommerhus,64,1986,
Stenalt Markvej 6 8950 Ørsted,6,1400000.0,04-08-2010,Alm.,11200,3,Villa,125,1941,-6 %
Ryderne 3 8950 Ørsted,3,5544000.0,13-07-2010,Fam.,25666,8,Stuehus,216,1884,
Ryderne 11 8950 Ørsted,11,1656000.0,13-07-2010,Fam.,25090,4,Stuehus,66,1827,
Storegade 3 8950 Ørsted,3,484500.0,12-07-2010,Alm.,4004,4,Villa,121,1900,
Spovevej 88 8950 Ørsted,88,800000.0,12-07-2010,Alm.,9638,3,Sommerhus,83,2011,
Voer Færgevej 64 8950 Ørsted,64,850000.0,30-06-2010,Auktion,3863,5,Villa,220,1771,
Havvejen 10 8950 Ørsted,10,204368.0,29-06-2010,Alm.,5676,2,Sommerhus,36,1964,
Rougsøvej 200 8950 Ørsted,200,248000.0,22-06-2010,Alm.,2725,4,Villa,91,1933,0 %
Nydamsvej 14B 8950 Ørsted,0,110000.0,22-06-2010,Alm.,2037,2,Villa,54,1944,-19 %
Fasanvej 18 8950 Ørsted,18,735000.0,17-06-2010,Alm.,11484,4,Sommerhus,64,1971,
Hedevej 6 8950 Ørsted,6,1150000.0,17-06-2010,Alm.,20535,3,Stuehus,56,1914,
Kirkegade 4 8950 Ørsted,4,1075000.0,17-06-2010,Alm.,8600,4,Villa,125,1976,-10 %
Bogfinkevej 1 8950 Ørsted,1,790000.0,08-06-2010,Alm.,9518,4,Sommerhus,83,1987,
Tingparken 17 8950 Ørsted,17,1380000.0,04-06-2010,Alm.,9139,6,Villa,151,1979,-6 %
Nørre Alle 10A 8950 Ørsted,0,775000.0,11-05-2010,Alm.,6739,3,Villa,115,1984,-3 %
Hvedemarksvej 1 8950 Ørsted,1,150000.0,07-05-2010,Alm.,612,7,Villa,245,1979,
Hevringvej 18 8950 Ørsted,18,1300000.0,06-05-2010,Alm.,8387,5,Villa,155,1775,-7 %
Toftevænge 20 8950 Ørsted,20,950000.0,28-04-2010,Alm.,8189,5,Villa,116,1956,-3 %
Hejrevej 33 8950 Ørsted,33,850000.0,22-04-2010,Alm.,10493,3,Sommerhus,81,1978,-15 %
Hollandsbjergvej 28 8950 Ørsted,28,2350000.0,21-04-2010,Alm.,17407,5,Stuehus,135,1954,
Hevring Møllevej 11 8950 Ørsted,11,250000.0,17-04-2010,Alm.,1250,6,Villa,200,1802,
Hollandsbjergvej 33 8950 Ørsted,33,550000.0,07-04-2010,Auktion,2894,9,Villa,190,1900,
Rougsøvej 261 8950 Ørsted,261,2350000.0,10-03-2010,Auktion,11691,7,Villa,201,1895,
Voer Færgevej 21 8950 Ørsted,21,750000.0,03-03-2010,Fam.,5357,6,Villa,140,1925,
Storegade 44 8950 Ørsted,44,1200000.0,02-03-2010,Alm.,6593,7,Villa,182,2003,-7 %
Kløvervej 19 8950 Ørsted,19,695000.0,24-02-2010,Auktion,6318,5,Sommerhus,110,2007,-61 %
Kløvervej 17 8950 Ørsted,17,695000.0,24-02-2010,Auktion,6318,5,Sommerhus,110,2007,-61 %
Estruplundvej 62 8950 Ørsted,62,400000.0,12-02-2010,Alm.,4395,3,Villa,91,1875,-6 %
Rougsøvej 160 8950 Ørsted,160,600000.0,10-02-2010,Alm.,6382,3,Villa,94,1949,-14 %
Storegade 19 8950 Ørsted,19,375000.0,08-02-2010,Alm.,3409,4,Rækkehus,110,1897,-17 %
Rougsøvej 259C 8950 Ørsted,0,167300.0,04-02-2010,Fam.,3217,3,Sommerhus,52,1960,
Nordvej 12 8950 Ørsted,12,710000.0,28-01-2010,Alm.,4057,6,Villa,175,1930,-11 %
Hevring Møllevej 5 8950 Ørsted,5,184000.0,21-01-2010,Alm.,2000,4,Villa,92,1875,
Rougsøvej 136 8950 Ørsted,136,180000.0,20-01-2010,Auktion,1097,4,Villa,164,1902,-28 %
Stenalt Markvej 8 8950 Ørsted,8,1200000.0,06-01-2010,Alm.,8888,3,Stuehus,135,1941,-19 %
Tingvej 21 8950 Ørsted,21,1198000.0,13-11-2009,Alm.,10601,4,Villa,113,1987,0 %
Strandskadevej 51 8950 Ørsted,51,860000.0,13-11-2009,Alm.,8269,4,Sommerhus,104,1976,-20 %
Storegade 25 8950 Ørsted,25,250000.0,12-11-2009,Alm.,3048,2,Villa,82,1856,-29 %
Voer Færgevej 93 8950 Ørsted,93,250000.0,04-11-2009,Auktion,2118,4,Villa,118,1931,-49 %
Østerbakken 2 8950 Ørsted,2,440000.0,03-11-2009,Alm.,4112,4,Villa,107,2010,
Hollandsbjergvej 12 8950 Ørsted,12,385537.0,19-10-2009,Alm.,3059,4,Villa,126,1961,-61 %
Spovevej 7 8950 Ørsted,7,575000.0,12-10-2009,Alm.,10267,3,Sommerhus,56,1972,-3 %
Havtornevej 18A 8950 Ørsted,0,990000.0,30-09-2009,Alm.,11000,4,Sommerhus,90,2006,-1 %
Hollandsbjergvej 3 8950 Ørsted,3,850000.0,21-09-2009,Alm.,6589,4,Villa,129,1961,-11 %
Sneppevej 9 8950 Ørsted,9,890000.0,21-09-2009,Alm.,0,6,Sommerhus,102,1988,-18 %
Rougsøvej 209 8950 Ørsted,209,6865000.0,16-09-2009,Alm.,40382,5,Stuehus,170,1931,
Sneppevej 11 8950 Ørsted,11,675000.0,22-08-2009,Alm.,11637,3,Sommerhus,58,1982,
Strandskadevej 6 8950 Ørsted,6,710000.0,10-08-2009,Alm.,15434,3,Sommerhus,46,1989,
Rylevej 25 8950 Ørsted,25,310000.0,04-08-2009,Alm.,4626,2,Sommerhus,67,1972,
Duevej 4 8950 Ørsted,4,1471000.0,31-07-2009,Alm.,12057,4,Sommerhus,122,2006,
Rougsøvej 212 8950 Ørsted,212,407500.0,27-07-2009,Alm.,3844,4,Villa,106,1897,
Hollandsbjergvej 48 8950 Ørsted,48,850000.0,22-07-2009,Fam.,5519,4,Villa,154,1900,
Tingparken 59 8950 Ørsted,59,1015000.0,13-07-2009,Alm.,10463,4,Villa,97,1986,-8 %
"Rougsøvej 130, 1 8950 Ørsted",1,325000.0,02-07-2009,Alm.,4333,2,Lejlighed,75,1900,
Krammesvej 37 8950 Ørsted,37,300000.0,23-06-2009,Alm.,5769,3,Sommerhus,52,2010,
Alsikevej 10 8950 Ørsted,10,860000.0,22-06-2009,Alm.,12285,3,Sommerhus,70,2005,-7 %
Engvej 11A 8950 Ørsted,0,230000.0,10-06-2009,Alm.,5111,3,Villa,45,1799,
Storegade 20 8950 Ørsted,20,650000.0,14-05-2009,Alm.,4577,5,Rækkehus,142,1900,-21 %
Bondhøjvej 8 8950 Ørsted,8,1150000.0,05-05-2009,Alm.,6353,8,Villa,181,1966,-8 %
Lillegade 29 8950 Ørsted,29,575000.0,23-04-2009,Alm.,5227,5,Villa,110,1961,-8 %
Rougsøvej 157 8950 Ørsted,157,360500.0,17-04-2009,Alm.,3277,3,Villa,110,1877,
Hejrevej 35 8950 Ørsted,35,1125000.0,17-04-2009,Alm.,14423,4,Sommerhus,78,2000,
Krammesvej 11 8950 Ørsted,11,500000.0,16-04-2009,Alm.,11904,3,Sommerhus,42,1959,-9 %
Havtornevej 20 8950 Ørsted,20,1150000.0,14-04-2009,Alm.,16428,3,Sommerhus,70,2005,0 %
Hevring Møllevej 10 8950 Ørsted,10,292913.0,04-04-2009,Alm.,4068,3,Villa,72,1880,
Voer Gade 10 8950 Ørsted,10,522000.0,01-04-2009,Alm.,4278,3,Villa,122,1887,-37 %
Hulvej 6 8950 Ørsted,6,680000.0,31-03-2009,Alm.,6017,2,Villa,113,1880,-2 %
Tingparken 125 8950 Ørsted,125,110500.0,24-03-2009,Alm.,772,5,Villa,143,2010,
Hollandsbjergvej 17 8950 Ørsted,17,475000.0,12-03-2009,Alm.,3958,4,Villa,120,1860,-5 %
Holbækgård Mark 4 8950 Ørsted,4,6000000.0,10-03-2009,Fam.,42253,6,Stuehus,142,1931,
Voer Færgevej 68 8950 Ørsted,68,10000000.0,10-03-2009,Fam.,57142,6,Stuehus,175,1918,
Godthåbsvej 7 8950 Ørsted,7,13000000.0,10-03-2009,Alm.,81761,7,Stuehus,159,1872,
Søstien 6 8950 Ørsted,6,785000.0,26-02-2009,Alm.,5233,4,Villa,150,1877,
Bondhøjvej 28 8950 Ørsted,28,1000000.0,12-02-2009,Alm.,7936,6,Villa,126,1964,-4 %
Tingvej 17 8950 Ørsted,17,840000.0,10-02-2009,Alm.,7433,4,Villa,113,1986,-1 %
Voer Færgevej 38 8950 Ørsted,38,255000.0,29-01-2009,Auktion,2198,5,Villa,116,1907,
Estruplundvej 17 8950 Ørsted,17,440000.0,16-01-2009,Alm.,5176,2,Villa,85,1957,
Estruplundvej 8 8950 Ørsted,8,50000.0,30-12-2008,Alm.,186,7,Stuehus,268,1868,
Mågevej 6 8950 Ørsted,6,740000.0,26-12-2008,Fam.,22424,3,Sommerhus,33,1966,
Rougsøvej 241 8950 Ørsted,241,688500.0,17-12-2008,Fam.,6885,4,Villa,100,1906,
Dr Frandsens Vej 6 8950 Ørsted,6,1000000.0,09-12-2008,Alm.,2105,13,Stuehus,475,1885,
Smedegyde 2 8950 Ørsted,2,1050000.0,29-11-2008,Alm.,6034,3,Villa,174,1900,-4 %
Rougsøvej 80 8950 Ørsted,80,500000.0,20-11-2008,Alm.,3759,5,Villa,133,1953,
Digevej 6 8950 Ørsted,6,500000.0,18-11-2008,Alm.,5000,5,Villa,100,1880,
Skyttevej 11 8950 Ørsted,11,949000.0,24-10-2008,Alm.,8042,5,Villa,118,1965,
Bondhøjvej 9 8950 Ørsted,9,475000.0,13-10-2008,Alm.,7307,2,Villa,65,1800,-4 %
Hevring Møllevej 28 8950 Ørsted,28,2400000.0,08-10-2008,Alm.,11059,5,Villa,217,1920,-4 %
Mosevænge 8 8950 Ørsted,8,713376.0,02-10-2008,Alm.,3794,6,Villa,188,1974,
Ternevej 6 8950 Ørsted,6,630000.0,02-10-2008,Fam.,4736,6,Sommerhus,133,1991,
Nydamsvej 13 8950 Ørsted,13,600000.0,26-09-2008,Alm.,7500,3,Villa,80,1852,
Estruplundvej 21 8950 Ørsted,21,5692800.0,19-09-2008,Alm.,24020,7,Stuehus,237,1987,
Voer Færgevej 6 8950 Ørsted,6,480000.0,14-09-2008,Alm.,6000,4,Villa,80,1877,
Spovevej 36 8950 Ørsted,36,1275000.0,11-09-2008,Alm.,10200,4,Sommerhus,125,1969,
Stenaltvej 23 8950 Ørsted,23,721875.0,08-09-2008,Alm.,5156,4,Villa,140,1850,21 %
Rougsøvej 125 8950 Ørsted,125,1750000.0,08-09-2008,Alm.,25735,2,Villa,68,1954,
Tingparken 97 8950 Ørsted,97,1295000.0,04-09-2008,Alm.,8750,4,Villa,148,1980,0 %
Sneppevej 12 8950 Ørsted,12,675000.0,04-09-2008,Alm.,5672,5,Sommerhus,119,1977,
Skipperstien 4 8950 Ørsted,4,550000.0,03-09-2008,Alm.,5978,3,Villa,92,1850,-12 %
Østerbakken 12 8950 Ørsted,12,1718790.0,29-08-2008,Alm.,14690,4,Villa,117,2008,
Havvejen 28C 8950 Ørsted,0,408000.0,29-08-2008,Fam.,8160,2,Sommerhus,50,1950,
Stenaltvej 29 8950 Ørsted,29,725000.0,28-08-2008,Alm.,6092,5,Villa,119,1929,-5 %
Voer Færgevej 36 8950 Ørsted,36,295000.0,22-08-2008,Alm.,2633,5,Villa,112,1900,0 %
Voer Færgevej 41 8950 Ørsted,41,4377500.0,21-08-2008,Fam.,27359,6,Stuehus,160,1900,
Koglevej 1 8950 Ørsted,1,825000.0,19-08-2008,Fam.,6445,4,Sommerhus,128,2008,
Estruplundvej 18 8950 Ørsted,18,270000.0,18-08-2008,Alm.,2076,4,Villa,130,1875,
Skyttevej 7 8950 Ørsted,7,747639.0,05-08-2008,Alm.,5265,5,Villa,142,1967,
Mågevej 21A 8950 Ørsted,0,1140000.0,01-08-2008,Alm.,16764,4,Sommerhus,68,1986,
Sønderbakken 6 8950 Ørsted,6,1000000.0,23-07-2008,Alm.,9900,5,Villa,101,1956,-5 %
Holbækvej 21 8950 Ørsted,21,2950000.0,22-07-2008,Alm.,9833,11,Stuehus,300,1916,-5 %
Rougsøvej 215 8950 Ørsted,215,500000.0,04-07-2008,Alm.,4545,6,Villa,110,1942,
Koglevej 19 8950 Ørsted,19,440000.0,01-07-2008,Alm.,13333,1,Sommerhus,33,1900,-11 %
Søstien 12 8950 Ørsted,12,850000.0,16-06-2008,Alm.,6910,5,Villa,123,1979,
Stenalt Markvej 14 8950 Ørsted,14,2000000.0,13-06-2008,Alm.,9049,6,Stuehus,221,1940,-9 %
Rylevej 21 8950 Ørsted,21,848000.0,01-06-2008,Alm.,16307,3,Sommerhus,52,1974,
Storegade 17 8950 Ørsted,17,965000.0,21-05-2008,Alm.,8041,6,Villa,120,1900,-3 %
Sneppevej 19 8950 Ørsted,19,840000.0,06-05-2008,Alm.,14482,4,Sommerhus,58,1987,
Voer Gade 6 8950 Ørsted,6,610000.0,03-05-2008,Alm.,4236,6,Villa,144,1777,-5 %
Spovevej 84 8950 Ørsted,84,1050000.0,30-04-2008,Alm.,26923,2,Sommerhus,39,1988,
Rylevej 2 8950 Ørsted,2,825000.0,25-04-2008,Alm.,12692,4,Sommerhus,65,1978,
Bodevej 27 8950 Ørsted,27,8000000.0,24-04-2008,Alm.,52980,7,Stuehus,151,1895,
Bodevej 37 8950 Ørsted,37,1700000.0,18-04-2008,Alm.,6719,7,Villa,253,1937,
Møllevej 2 8950 Ørsted,2,985000.0,14-04-2008,Alm.,10944,3,Villa,90,1938,-1 %
Tangvej 20 8950 Ørsted,20,800000.0,11-04-2008,Alm.,12307,4,Sommerhus,65,1979,
Vesterled 3 8950 Ørsted,3,1225000.0,04-04-2008,Alm.,9074,4,Villa,135,1977,-12 %
Sygehusvej 5 8950 Ørsted,5,1075000.0,02-04-2008,Alm.,8669,5,Villa,124,1900,-1 %
Kløvervej 13 8950 Ørsted,13,135000.0,13-03-2008,Alm.,19285,1,Fritid,7,1974,
Rougsøvej 282 8950 Ørsted,282,1052000.0,11-03-2008,Alm.,9477,5,Stuehus,111,1877,
Krammesvej 3 8950 Ørsted,3,500000.0,02-03-2008,Alm.,11904,3,Sommerhus,42,1962,
Hejrevej 39 8950 Ørsted,39,670000.0,29-02-2008,Alm.,11166,4,Sommerhus,60,1980,
Elvej 3 8950 Ørsted,3,106292.0,29-02-2008,Fam.,1012,5,Sommerhus,105,1986,
Tingparken 41 8950 Ørsted,41,1225000.0,26-02-2008,Alm.,10470,5,Villa,117,1979,-4 %
Bodevej 1B 8950 Ørsted,0,1720000.0,26-02-2008,Alm.,11543,5,Stuehus,149,2004,
Rougsøvej 94 8950 Ørsted,94,1400000.0,11-02-2008,Alm.,6140,8,Villa,228,1919,-3 %
Dr Høegs Vej 1 8950 Ørsted,1,995000.0,08-02-2008,Alm.,8361,5,Villa,119,1968,0 %
Rylevej 31 8950 Ørsted,31,475000.0,04-02-2008,Alm.,3392,7,Sommerhus,140,1969,
Bodevej 3 8950 Ørsted,3,656262.0,29-01-2008,Alm.,3297,6,Villa,199,1900,
Lillegade 30 8950 Ørsted,30,826463.0,29-01-2008,Alm.,3593,10,Villa,230,1902,
Østerbakken 30 8950 Ørsted,30,223520.0,29-01-2008,Alm.,1241,6,Villa,180,2009,
Østerbakken 24 8950 Ørsted,24,181280.0,29-01-2008,Alm.,1066,5,Villa,170,2013,
