address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bjørnsholmvej 190 9670 Løgstør,190,295000.0,09-12-2010,Alm.,2587,4,Villa,114,1964,
Ullerupvej 90 9670 Løgstør,90,660000.0,07-12-2010,Alm.,3235,4,Villa,204,1902,-5 %
Krøldrupvej 34 9670 Løgstør,34,900000.0,06-12-2010,Alm.,3422,8,Stuehus,263,1979,-70 %
Charlottesvej 26 9670 Løgstør,26,575000.0,03-12-2010,Alm.,11274,3,Sommerhus,51,1962,-3 %
Charlottesvej 28 9670 Løgstør,28,150000.0,03-12-2010,Alm.,1260,5,Sommerhus,119,2013,-57 %
Udsigten 8 9670 Løgstør,8,407482.0,02-12-2010,Alm.,1997,7,Villa,204,2012,
Rugmarken 41 9670 Løgstør,41,1300000.0,01-12-2010,Alm.,8176,5,Villa,159,1973,
Bredgade 93 9670 Løgstør,93,550000.0,30-11-2010,Alm.,6547,3,Villa,84,1957,-8 %
Aggersundvej 28 9670 Løgstør,28,525000.0,30-11-2010,Alm.,3750,4,Villa,140,1897,-12 %
Æblevej 8 9670 Løgstør,8,685000.0,29-11-2010,Alm.,5074,4,Villa,135,1947,-8 %
Haugårdsvej 116 9670 Løgstør,116,850000.0,24-11-2010,Alm.,5120,7,Villa,166,1877,-5 %
Agnethesvej 12 9670 Løgstør,12,459000.0,23-11-2010,Fam.,6652,4,Sommerhus,69,1978,
Marthasvej 33 9670 Løgstør,33,175000.0,15-11-2010,Alm.,1750,4,Sommerhus,100,2015,
Udsigten 12 9670 Løgstør,12,362346.0,15-11-2010,Alm.,1848,6,Villa,196,2011,
Fischersgade 26 9670 Løgstør,26,550000.0,11-11-2010,Alm.,8088,2,Rækkehus,68,1773,-15 %
Minnasvej 40 9670 Løgstør,40,1150000.0,11-11-2010,Alm.,13372,4,Sommerhus,86,2003,-4 %
Bredgade 34 9670 Løgstør,34,1387000.0,10-11-2010,Alm.,12842,4,Rækkehus,108,1910,
Skånevej 1 9670 Løgstør,1,555000.0,08-11-2010,Alm.,3117,5,Villa,178,1970,
Albertasvej 19 9670 Løgstør,19,125000.0,08-11-2010,Alm.,1562,2,Sommerhus,80,2015,-4 %
Kornumvej 1 9670 Løgstør,1,310555.0,05-11-2010,Fam.,2218,6,Villa,140,1930,
Liljevej 8 9670 Løgstør,8,990000.0,05-11-2010,Alm.,5823,5,Villa,170,1969,0 %
Brårupvej 59 9670 Løgstør,59,300000.0,02-11-2010,Alm.,0,4,Villa,120,1960,-25 %
Søndermarksvej 19 9670 Løgstør,19,1600000.0,29-10-2010,Alm.,9756,7,Villa,164,1981,
Rugmarken 42 9670 Løgstør,42,1133000.0,28-10-2010,Alm.,7553,6,Villa,150,1974,-9 %
Sønderport 60 9670 Løgstør,60,1075000.0,26-10-2010,Alm.,6891,5,Villa,156,1955,-10 %
Aggersborgvej 20 9670 Løgstør,20,300000.0,19-10-2010,Alm.,2158,5,Villa,139,1925,-24 %
Klostervej 23 9670 Løgstør,23,1115000.0,09-10-2010,Alm.,21862,3,Sommerhus,51,1962,-7 %
Viborgvej 120 9670 Løgstør,120,595000.0,07-10-2010,Alm.,5509,3,Villa,108,1948,
Amandasvej 20 9670 Løgstør,20,1175000.0,06-10-2010,Alm.,13055,4,Sommerhus,90,2005,-4 %
Vestervang Alle 6 9670 Løgstør,6,1150000.0,05-10-2010,Fam.,8041,6,Villa,143,2003,
Vindblæsvej 51 9670 Løgstør,51,1100000.0,05-10-2010,Alm.,9482,4,Villa,116,1951,-6 %
Gatten Møllevej 11 9670 Løgstør,11,1400000.0,04-10-2010,Alm.,7253,7,Stuehus,193,1926,-3 %
Aalborgvej 20 9670 Løgstør,20,175000.0,22-09-2010,Auktion,1335,5,Villa,131,1953,
Elisesvej 9 9670 Løgstør,9,825000.0,20-09-2010,Alm.,14732,5,Sommerhus,56,1957,-8 %
Mariesvej 14 9670 Løgstør,14,240000.0,14-09-2010,Alm.,1860,4,Sommerhus,129,2012,-13 %
Aalborgvej 42 9670 Løgstør,42,550000.0,13-09-2010,Alm.,5445,2,Villa,101,1928,-21 %
Huneshøjvej 9 9670 Løgstør,9,610000.0,09-09-2010,Alm.,5545,5,Stuehus,110,1922,-2 %
Købmagergade 30 9670 Løgstør,30,750000.0,31-08-2010,Alm.,3750,7,Villa,200,1900,-41 %
Tolstrupvej 2 9670 Løgstør,2,500000.0,24-08-2010,Alm.,4807,4,Villa,104,1966,-22 %
Elisesvej 29 9670 Løgstør,29,1350000.0,20-08-2010,Alm.,8709,6,Sommerhus,155,2011,
Aarsvej 81 9670 Løgstør,81,560000.0,20-08-2010,Alm.,4274,5,Villa,131,1942,0 %
Hobrovej 113 9670 Løgstør,113,275000.0,18-08-2010,Alm.,2455,4,Villa,112,1892,-7 %
Hobrovej 128 9670 Løgstør,128,100000.0,17-08-2010,Alm.,510,5,Villa,196,1900,-83 %
Gerdasvej 37 9670 Løgstør,37,1100000.0,14-08-2010,Alm.,9649,6,Sommerhus,114,1971,-7 %
Gerdasvej 12 9670 Løgstør,12,400000.0,09-08-2010,Fam.,4255,6,Sommerhus,94,2011,
Abelonesvej 6 9670 Løgstør,6,1050000.0,08-08-2010,Alm.,12962,3,Sommerhus,81,2003,0 %
Agathesvej 22 9670 Løgstør,22,447500.0,05-08-2010,Fam.,4864,4,Sommerhus,92,2005,
Ullerupvej 4 9670 Løgstør,4,140000.0,23-07-2010,Auktion,1320,4,Villa,106,1929,
Elisesvej 6 9670 Løgstør,6,530000.0,19-07-2010,Fam.,0,2,Sommerhus,40,1955,
Troldbjergvej 43 9670 Løgstør,43,6000000.0,15-07-2010,Alm.,37974,6,Stuehus,158,1905,578 %
Malenesvej 13 9670 Løgstør,13,400000.0,09-07-2010,Fam.,5333,4,Sommerhus,75,1979,
Hasselvænget 22B 9670 Løgstør,0,925000.0,07-07-2010,Alm.,9343,4,Rækkehus,99,1982,
Ålandsparken 2 9670 Løgstør,2,2500000.0,01-07-2010,Andet,7530,10,Villa,332,1988,
Elisesvej 10 9670 Løgstør,10,1275000.0,01-07-2010,Alm.,0,4,Sommerhus,76,1996,-2 %
Benediktesvej 16 9670 Løgstør,16,530000.0,30-06-2010,Alm.,8833,4,Sommerhus,60,1967,-4 %
Lendrupvej 56A 9670 Løgstør,0,975000.0,28-06-2010,Alm.,19897,2,Sommerhus,49,1958,-9 %
Øster Alle 9 9670 Løgstør,9,1750000.0,26-06-2010,Alm.,0,7,Villa,207,1914,-12 %
Vandværksvej 4 9670 Løgstør,4,276900.0,23-06-2010,Fam.,1472,8,Villa,188,1968,
Padkærvej 17 9670 Løgstør,17,420000.0,22-06-2010,Alm.,5316,3,Villa,79,1962,
Dragsdalvej 15B 9670 Løgstør,0,645000.0,20-06-2010,Alm.,8376,3,Rækkehus,77,1980,-4 %
Klostervej 10 9670 Løgstør,10,1380000.0,19-06-2010,Alm.,13663,3,Villa,101,1905,2 %
Minnasvej 38 9670 Løgstør,38,1425000.0,12-06-2010,Alm.,12723,5,Sommerhus,112,2009,-11 %
Vesterkærsvej 55 9670 Løgstør,55,210000.0,11-06-2010,Alm.,3281,4,Villa,64,1955,
Skolegade 10B 9670 Løgstør,0,500000.0,09-06-2010,Alm.,5882,3,Rækkehus,85,1981,-8 %
Viborgvej 568 9670 Løgstør,568,1250000.0,04-06-2010,Alm.,6578,4,Sommerhus,190,2013,
Bjørnsholmvej 106 9670 Løgstør,106,425000.0,01-06-2010,Alm.,4473,4,Villa,95,1959,-9 %
Hvedemarken 2 9670 Løgstør,2,1312500.0,31-05-2010,Alm.,5167,9,Villa,254,1973,-6 %
P. Kræmmersgade 8 9670 Løgstør,8,675000.0,28-05-2010,Alm.,5273,5,Villa,128,1920,
Vindblæsvej 57 9670 Løgstør,57,433500.0,28-05-2010,Fam.,2565,9,Villa,169,1930,-79 %
Mariesvej 3 9670 Løgstør,3,1200000.0,27-05-2010,Alm.,16438,3,Sommerhus,73,2004,-7 %
Majsmarken 9 9670 Løgstør,9,287667.0,20-05-2010,Alm.,1855,5,Villa,155,2010,43 %
Minnasvej 3 9670 Løgstør,3,391000.0,18-05-2010,Fam.,8688,3,Sommerhus,45,1978,
A. Nielsens Vej 15 9670 Løgstør,15,920000.0,16-05-2010,Alm.,5054,6,Villa,182,1960,-8 %
Elisesvej 22 9670 Løgstør,22,530000.0,12-05-2010,Alm.,8281,2,Sommerhus,64,1957,
Dragsdalvej 23 9670 Løgstør,23,1100000.0,04-05-2010,Alm.,6918,5,Villa,159,1964,-8 %
Hasselvænget 21 9670 Løgstør,21,1500000.0,04-05-2010,Alm.,10791,6,Villa,139,1987,-3 %
Elisesvej 24 9670 Løgstør,24,767000.0,04-05-2010,Alm.,0,6,Sommerhus,103,1975,-4 %
Padkærvej 5 9670 Løgstør,5,460000.0,02-05-2010,Alm.,4742,3,Villa,97,1955,-12 %
Fjordgade 40 9670 Løgstør,40,1995000.0,27-04-2010,Alm.,8417,8,Villa,237,1875,0 %
Mellemvej 7 9670 Løgstør,7,290000.0,26-04-2010,Alm.,3085,3,Villa,94,1973,-21 %
Majsmarken 1 9670 Løgstør,1,287465.0,22-04-2010,Alm.,1854,5,Villa,155,2010,43 %
Aalborgvej 31 9670 Løgstør,31,430500.0,21-04-2010,Alm.,4348,5,Villa,99,1950,
Sallingvej 51 9670 Løgstør,51,575000.0,18-04-2010,Alm.,3833,4,Stuehus,150,1976,-3 %
Åvej 8 9670 Løgstør,8,440000.0,14-04-2010,Alm.,3760,5,Villa,117,1929,-11 %
Buen 4 9670 Løgstør,4,3684400.0,12-04-2010,Fam.,24562,6,Stuehus,150,1921,
Kornumvej 15 9670 Løgstør,15,1360000.0,12-04-2010,Fam.,19428,4,Stuehus,70,1890,
Lendrupvej 51 9670 Løgstør,51,910500.0,09-04-2010,Alm.,4138,7,Villa,220,1858,
Marthasvej 37 9670 Løgstør,37,1145000.0,06-04-2010,Alm.,14679,4,Sommerhus,78,2009,
Hellesvej 5 9670 Løgstør,5,560000.0,27-03-2010,Fam.,12173,3,Sommerhus,46,1962,
Porsevej 15 9670 Løgstør,15,570000.0,26-03-2010,Alm.,9047,2,Sommerhus,63,1972,-9 %
Korshøjvej 26 9670 Løgstør,26,850000.0,26-03-2010,Alm.,6204,4,Villa,137,1967,-10 %
Udsigten 6 9670 Løgstør,6,413559.0,26-03-2010,Alm.,2088,5,Villa,198,2011,
Bredgade 29 9670 Løgstør,29,407661.0,25-03-2010,Alm.,4202,3,Rækkehus,97,1919,
Viborgvej 110 9670 Løgstør,110,405000.0,23-03-2010,Auktion,2892,6,Villa,140,1920,-18 %
Elmevænget 2 9670 Løgstør,2,1775000.0,23-03-2010,Alm.,12241,6,Villa,145,1991,
Munkholmsvej 20 9670 Løgstør,20,865000.0,23-03-2010,Alm.,5766,7,Stuehus,150,1928,-12 %
A. Nielsens Vej 2 9670 Løgstør,2,1097500.0,23-03-2010,Alm.,9461,5,Villa,116,1930,
Vesterkærsvej 99 9670 Løgstør,99,925000.0,21-03-2010,Alm.,6954,5,Stuehus,133,1901,
Holkasmindevej 35 9670 Løgstør,35,2218763.0,18-03-2010,Alm.,6743,10,Stuehus,329,1976,
Årupvej 30 9670 Løgstør,30,1601105.0,17-03-2010,Alm.,6931,8,Stuehus,231,1926,
Brogade 33 9670 Løgstør,33,1050000.0,16-03-2010,Alm.,7777,4,Villa,135,1969,-2 %
Bredgade 96 9670 Løgstør,96,465000.0,12-03-2010,Alm.,4189,4,Villa,111,1927,-6 %
Aarsvej 50 9670 Løgstør,50,350000.0,12-03-2010,Alm.,2713,6,Stuehus,129,1900,-53 %
Hellesvej 11 9670 Løgstør,11,300000.0,08-03-2010,Fam.,4285,3,Sommerhus,70,1967,-75 %
Udsigten 10 9670 Løgstør,10,389045.0,04-03-2010,Alm.,1575,5,Villa,247,2011,
Skonnerten 8 9670 Løgstør,8,329639.0,19-02-2010,Alm.,1883,5,Villa,175,2010,
Gerdasvej 14 9670 Løgstør,14,375000.0,18-02-2010,Alm.,4573,3,Sommerhus,82,1957,-16 %
Bredgade 33 9670 Løgstør,33,750000.0,15-02-2010,Alm.,7812,3,Villa,96,1920,
Anne Mariesvej 5 9670 Løgstør,5,725000.0,15-02-2010,Alm.,11693,4,Sommerhus,62,1973,-9 %
Aalborgvej 188 9670 Løgstør,188,1400000.0,11-02-2010,Alm.,9032,6,Stuehus,155,1926,-12 %
Hvedemarken 93 9670 Løgstør,93,750000.0,11-02-2010,Alm.,8333,3,Rækkehus,90,1979,-10 %
Vester Ørbækvej 4 9670 Løgstør,4,1157000.0,10-02-2010,Fam.,5785,7,Villa,200,1966,
Korshøjvej 13 9670 Løgstør,13,340000.0,08-02-2010,Fam.,1658,8,Villa,205,1965,
Dragsdalvej 18 9670 Løgstør,18,760000.0,28-01-2010,Alm.,6333,6,Villa,120,1952,-3 %
Næsborgvej 28 9670 Løgstør,28,1675000.0,28-01-2010,Andet,6979,4,Villa,240,1900,
Næsborgvej 25 9670 Løgstør,25,1675000.0,28-01-2010,Andet,12593,5,Villa,133,1887,
Haugårdsvej 101 9670 Løgstør,101,1675000.0,28-01-2010,Andet,26587,3,Villa,63,1927,
Elisesvej 67 9670 Løgstør,67,277050.0,28-01-2010,Fam.,4262,3,Sommerhus,65,1965,
Trendvej 52 9670 Løgstør,52,750000.0,27-01-2010,Fam.,7575,3,Villa,99,1911,
Havremarken 10 9670 Løgstør,10,1275000.0,25-01-2010,Alm.,7919,5,Villa,161,1977,
Vægtergade 9 9670 Løgstør,9,595000.0,21-01-2010,Alm.,6010,5,Villa,99,1845,
Thorupvej 55 9670 Løgstør,55,1472000.0,18-01-2010,Fam.,10514,6,Stuehus,140,1867,
Stengårdsvej 10 9670 Løgstør,10,1600000.0,14-01-2010,Fam.,8163,6,Stuehus,196,1910,
Bredgade 81 9670 Løgstør,81,240000.0,05-01-2010,Alm.,2526,3,Rækkehus,95,1923,
Vilstedvej 143 9670 Løgstør,143,600000.0,29-12-2009,Alm.,2380,7,Stuehus,252,1961,
Minnasvej 21 9670 Løgstør,21,460000.0,28-12-2009,Alm.,7796,3,Sommerhus,59,1980,-7 %
Marthasvej 2 9670 Løgstør,2,1375000.0,23-12-2009,Alm.,11853,5,Sommerhus,116,2007,-7 %
Vester Ørbækvej 10 9670 Løgstør,10,458042.0,21-12-2009,Alm.,3470,5,Villa,132,1897,
Aalborgvej 121 9670 Løgstør,121,405000.0,17-12-2009,Auktion,2454,6,Villa,165,1901,-30 %
Kirkebakken 6 9670 Løgstør,6,255000.0,15-12-2009,Alm.,2833,4,Rækkehus,90,1870,
Thorupvej 86 9670 Løgstør,86,58700.0,15-12-2009,Alm.,234,7,Stuehus,250,2010,
Povtrupvej 11 9670 Løgstør,11,1100000.0,11-12-2009,Alm.,5045,6,Stuehus,218,1900,
Højvej 29 9670 Løgstør,29,1500000.0,10-12-2009,Alm.,0,4,Villa,115,1963,-2 %
Benediktesvej 18 9670 Løgstør,18,392500.0,08-12-2009,Alm.,5607,5,Sommerhus,70,1966,
Hasselvænget 11 9670 Løgstør,11,930000.0,07-12-2009,Fam.,4581,6,Villa,203,1988,
Norgesvej 24 9670 Løgstør,24,650000.0,04-12-2009,Alm.,6074,4,Villa,107,1963,-4 %
Lerbjergvej 1 9670 Løgstør,1,670000.0,04-12-2009,Alm.,4437,4,Villa,151,1966,-4 %
Marthasvej 66B 9670 Løgstør,0,875000.0,01-12-2009,Alm.,7291,4,Sommerhus,120,2009,
Egevej 3 9670 Løgstør,3,1465000.0,01-12-2009,Alm.,0,5,Villa,182,1969,-14 %
Klostervej 2 9670 Løgstør,2,1496250.0,27-11-2009,Alm.,0,4,Sommerhus,77,1967,
Stationsvej 5 9670 Løgstør,5,575000.0,27-11-2009,Auktion,3108,5,Villa,185,1910,-3 %
Klostervej 8 9670 Løgstør,8,1871250.0,27-11-2009,Alm.,7367,5,Sommerhus,254,1969,
Agathesvej 11 9670 Løgstør,11,575000.0,25-11-2009,Alm.,8333,4,Sommerhus,69,1981,-3 %
Vindblæsvej 64 9670 Løgstør,64,756915.0,25-11-2009,Fam.,4790,6,Villa,158,1990,
Fjordgade 8A 9670 Løgstør,0,335000.0,23-11-2009,Alm.,1666,5,Villa,201,2011,
Mariesvej 12 9670 Løgstør,12,210000.0,14-11-2009,Alm.,2386,4,Sommerhus,88,2011,
Mollysvej 4 9670 Løgstør,4,730000.0,13-11-2009,Alm.,6576,4,Sommerhus,111,1966,-8 %
Agnethesvej 13 9670 Løgstør,13,460000.0,08-11-2009,Alm.,7666,4,Sommerhus,60,1979,-6 %
Mjallerupvej 35 9670 Løgstør,35,675000.0,06-11-2009,Alm.,7031,4,Stuehus,96,1964,-15 %
Gerdasvej 35 9670 Løgstør,35,255000.0,01-11-2009,Fam.,9107,2,Sommerhus,28,1970,
Øster Alle 7 9670 Løgstør,7,675000.0,30-10-2009,Alm.,0,5,Rækkehus,131,1927,-3 %
Malurtvej 13 9670 Løgstør,13,400000.0,30-10-2009,Alm.,9523,3,Sommerhus,42,1968,-19 %
Agathesvej 27 9670 Løgstør,27,200000.0,28-10-2009,Alm.,2469,3,Sommerhus,81,2010,-11 %
Aalborgvej 163 9670 Løgstør,163,441000.0,27-10-2009,Alm.,3000,6,Villa,147,1942,-16 %
Fischersgade 39 9670 Løgstør,39,335000.0,18-10-2009,Andet,4718,4,Rækkehus,71,1900,
Amandasvej 2 9670 Løgstør,2,820000.0,17-10-2009,Alm.,12812,4,Sommerhus,64,1988,-3 %
Aalborgvej 137 9670 Løgstør,137,620500.0,17-10-2009,Fam.,3607,4,Villa,172,1870,
Bjørnsholmvej 94 9670 Løgstør,94,290000.0,12-10-2009,Auktion,2013,4,Villa,144,1946,-2 %
Hobrovej 59 9670 Løgstør,59,810000.0,28-09-2009,Alm.,5259,7,Villa,154,1885,
Kornumvej 14 9670 Løgstør,14,445000.0,25-09-2009,Alm.,2633,5,Villa,169,1962,-8 %
Gl. Færgevej 1 9670 Løgstør,1,850000.0,24-09-2009,Fam.,4146,8,Stuehus,205,1924,-57 %
Elisesvej 35 9670 Løgstør,35,385000.0,16-09-2009,Alm.,0,5,Sommerhus,88,1966,-3 %
Hobrovej 25 9670 Løgstør,25,795000.0,14-09-2009,Alm.,5845,5,Villa,136,1962,0 %
Trædemarksvej 30 9670 Løgstør,30,8867500.0,09-09-2009,Alm.,36947,6,Stuehus,240,1903,
Marthasvej 31 9670 Løgstør,31,190000.0,09-09-2009,Alm.,1759,2,Sommerhus,108,2013,
Marthasvej 30 9670 Løgstør,30,164000.0,08-09-2009,Alm.,1451,2,Sommerhus,113,2012,-2 %
Kammasvej 5 9670 Løgstør,5,1250000.0,03-09-2009,Alm.,12135,5,Sommerhus,103,2005,-3 %
Monasvej 5 9670 Løgstør,5,710000.0,29-08-2009,Alm.,11833,3,Sommerhus,60,1974,-5 %
Klokkevej 7 9670 Løgstør,7,290000.0,27-08-2009,Alm.,2416,5,Villa,120,1919,-9 %
Højbovej 17 9670 Løgstør,17,2200000.0,24-08-2009,Alm.,10731,7,Villa,205,1950,-4 %
Mosevej 20 9670 Løgstør,20,555000.0,21-08-2009,Alm.,4868,4,Villa,114,1978,-14 %
Guldagervej 23 9670 Løgstør,23,1400000.0,14-08-2009,Alm.,7865,6,Stuehus,178,1954,-7 %
Aggersundvej 51 9670 Løgstør,51,21295385.0,11-08-2009,Alm.,259699,3,Villa,82,1927,
Fischersgade 47 9670 Løgstør,47,600000.0,07-08-2009,Alm.,7058,3,Rækkehus,85,1900,
Bjørnsholmvej 172 9670 Løgstør,172,85000.0,03-08-2009,Alm.,1089,4,Villa,78,1886,-64 %
Urbanvej 21 9670 Løgstør,21,360000.0,31-07-2009,Alm.,7058,4,Sommerhus,51,1961,
Tværvej 5 9670 Løgstør,5,620000.0,30-07-2009,Alm.,7294,3,Villa,85,1964,-1 %
Højvej 15 9670 Løgstør,15,920000.0,22-07-2009,Alm.,7666,3,Villa,120,1969,-2 %
Mollysvej 18 9670 Løgstør,18,575472.0,20-07-2009,Alm.,10656,3,Sommerhus,54,1967,-8 %
Holkasmindevej 67 9670 Løgstør,67,536982.0,14-07-2009,Fam.,3398,5,Villa,158,1900,
Minnasvej 15 9670 Løgstør,15,980000.0,11-07-2009,Alm.,13802,3,Sommerhus,71,2008,-2 %
Skovlyvej 10 9670 Løgstør,10,750000.0,10-07-2009,Alm.,5859,5,Villa,128,1959,-9 %
Fjerritslevvej 14 9670 Løgstør,14,565000.0,10-07-2009,Auktion,3284,6,Villa,172,1963,-11 %
Vægerhøjvej 41 9670 Løgstør,41,1475000.0,03-07-2009,Alm.,5673,7,Stuehus,260,1915,9 %
Charlottesvej 23 9670 Løgstør,23,1125000.0,30-06-2009,Fam.,9375,7,Sommerhus,120,1980,
Agnethesvej 26 9670 Løgstør,26,1190000.0,25-06-2009,Alm.,11900,5,Sommerhus,100,2006,-25 %
Mariesvej 46 9670 Løgstør,46,1120000.0,24-06-2009,Alm.,12584,4,Sommerhus,89,2009,-10 %
Borgm. Grønnings Vej 23 9670 Løgstør,23,1020000.0,20-06-2009,Alm.,7445,7,Villa,137,1964,
Brårupvej 37 9670 Løgstør,37,1180266.0,16-06-2009,Fam.,3576,8,Stuehus,330,2010,
Stationsvej 17 9670 Løgstør,17,285000.0,12-06-2009,Alm.,1628,7,Villa,175,1900,-33 %
Albanivej 26 9670 Løgstør,26,572500.0,11-06-2009,Andet,9541,3,Sommerhus,60,2006,
Skonnerten 16 9670 Løgstør,16,332145.0,11-06-2009,Alm.,2229,5,Villa,149,2010,
Fredensgade 6 9670 Løgstør,6,650000.0,09-06-2009,Alm.,6632,4,Rækkehus,98,1912,-6 %
Bjørnsholmvej 50 9670 Løgstør,50,310495.0,08-06-2009,Auktion,1706,6,Stuehus,182,1922,-27 %
Bygmarken 33 9670 Løgstør,33,800000.0,04-06-2009,Alm.,7920,4,Villa,101,1978,
Vilstedvej 149 9670 Løgstør,149,1400000.0,25-05-2009,Fam.,5932,7,Villa,236,1936,
Vindblæsvej 20 9670 Løgstør,20,725000.0,22-05-2009,Alm.,6473,5,Villa,112,1957,
Søndermarksvej 13 9670 Løgstør,13,1100000.0,21-05-2009,Alm.,5069,6,Villa,217,1972,-15 %
Hobrovej 195 9670 Løgstør,195,412710.0,19-05-2009,Alm.,2563,6,Stuehus,161,1921,
Årupvej 55 9670 Løgstør,55,1000000.0,19-05-2009,Alm.,6535,6,Villa,153,1968,
Bredgade 54 9670 Løgstør,54,1125000.0,16-05-2009,Alm.,8858,6,Villa,127,1893,-6 %
"Torvegade 9, 1 9670 Løgstør",1,525000.0,15-05-2009,Alm.,4952,2,Lejlighed,106,1897,-34 %
Havnevej 6 9670 Løgstør,6,1850000.0,11-05-2009,Alm.,12333,5,Villa,150,1991,-9 %
Vilstedvej 209 9670 Løgstør,209,300000.0,06-05-2009,Alm.,3000,10,Engroshandel,100,1935,-33 %
Gatten Møllevej 33 9670 Løgstør,33,4659000.0,24-04-2009,Alm.,34007,4,Stuehus,137,1953,
Amandasvej 35 9670 Løgstør,35,745000.0,22-04-2009,Alm.,10642,4,Sommerhus,70,1983,-6 %
Hornbækvej 26 9670 Løgstør,26,600000.0,20-04-2009,Alm.,4615,6,Villa,130,1884,
Karensvej 1 9670 Løgstør,1,1615000.0,17-04-2009,Alm.,14816,5,Sommerhus,109,2003,-4 %
Lerbjergvej 41 9670 Løgstør,41,1550000.0,17-04-2009,Alm.,10000,4,Stuehus,155,1935,
Birkevej 6 9670 Løgstør,6,350250.0,14-04-2009,Alm.,2466,3,Villa,142,1964,
Toftebjerg Alle 6 9670 Løgstør,6,22000000.0,03-04-2009,Alm.,250000,80,Servicevirksomhed,88,1988,
Østergårdsvej 4 9670 Løgstør,4,112500.0,26-03-2009,Fam.,900,4,Villa,125,1911,
Havremarken 5 9670 Løgstør,5,1465000.0,25-03-2009,Alm.,8276,6,Villa,177,1979,
Odinsvej 4 9670 Løgstør,4,611397.0,06-03-2009,Alm.,4528,6,Villa,135,1952,-2 %
Trendvej 37 9670 Løgstør,37,721450.0,04-03-2009,Alm.,5344,6,Villa,135,1952,-13 %
Tværvej 12 9670 Løgstør,12,69264.0,19-02-2009,Auktion,692,5,Villa,100,1929,
Bjørnsholmvej 120 9670 Løgstør,120,515097.0,18-02-2009,Alm.,4518,5,Villa,114,1912,
Skånevej 7 9670 Løgstør,7,1100000.0,13-02-2009,Alm.,7913,4,Villa,139,1969,-2 %
Ranumvej 14 9670 Løgstør,14,543000.0,12-02-2009,Alm.,4209,5,Villa,129,1936,3 %
Bygmarken 17 9670 Løgstør,17,1480000.0,10-02-2009,Alm.,8757,8,Villa,169,1976,
Tværvej 4 9670 Løgstør,4,1705000.0,06-02-2009,Alm.,0,4,Villa,135,1946,-7 %
Sønderladevej 2 9670 Løgstør,2,8450643.0,06-02-2009,Fam.,45190,7,Stuehus,187,1929,
Sønderladevej 17 9670 Løgstør,17,2082500.0,06-02-2009,Fam.,9054,6,Stuehus,230,1974,
Dragsdalvej 6 9670 Løgstør,6,500000.0,01-02-2009,Alm.,4807,4,Villa,104,1960,
J. Skjoldborgs Vej 6 9670 Løgstør,6,910000.0,31-01-2009,Alm.,8834,3,Villa,103,1925,
Over Aggersund 49 9670 Løgstør,49,913035.0,29-01-2009,Alm.,7133,14,Servicevirksomhed,128,1971,-32 %
Svalevej 8 9670 Løgstør,8,250000.0,23-01-2009,Alm.,1428,4,Villa,175,2010,
Haugårdsvej 70 9670 Løgstør,70,550000.0,20-01-2009,Alm.,4508,5,Villa,122,1904,
Østergårdsvej 15 9670 Løgstør,15,625000.0,12-01-2009,Fam.,8012,4,Villa,78,1961,
Grønnegade 7 9670 Løgstør,7,740000.0,09-01-2009,Alm.,4484,4,Villa,165,1900,
Padkærvej 77 9670 Løgstør,77,400000.0,07-01-2009,Alm.,4444,3,Villa,90,1923,-14 %
Fischersgade 62 9670 Løgstør,62,2022500.0,07-01-2009,Alm.,16577,3,Villa,122,1902,
Hvedemarken 14 9670 Løgstør,14,950000.0,22-12-2008,Alm.,6737,5,Villa,141,1974,
Tinggårdsvej 6 9670 Løgstør,6,23606263.0,19-12-2008,Fam.,156332,4,Villa,151,2008,
Ceresvej 53 9670 Løgstør,53,324000.0,14-12-2008,Fam.,7363,3,Sommerhus,44,1960,
Alexiasvej 1B 9670 Løgstør,0,1100000.0,09-12-2008,Alm.,0,2,Sommerhus,74,1968,-12 %
Dragsdalvej 28 9670 Løgstør,28,516500.0,08-12-2008,Fam.,3586,6,Villa,144,1967,
Bjørnsholmvej 176 9670 Løgstør,176,130000.0,08-12-2008,Auktion,1181,5,Villa,110,1932,
Ullerupvej 53 9670 Løgstør,53,150500.0,08-12-2008,Auktion,2351,5,Villa,64,1939,
Bjørnsholmvej 198 9670 Løgstør,198,840000.0,01-12-2008,Alm.,4200,5,Villa,200,1964,-6 %
Gunhildsvej 20 9670 Løgstør,20,125000.0,30-11-2008,Alm.,1225,4,Sommerhus,102,2009,
Alexiasvej 6 9670 Løgstør,6,975000.0,30-11-2008,Alm.,14552,4,Sommerhus,67,1974,
Bredgade 78 9670 Løgstør,78,995000.0,21-11-2008,Alm.,5497,6,Villa,181,1998,-5 %
Bjørnsholmvej 178 9670 Løgstør,178,1150000.0,19-11-2008,Alm.,5897,7,Villa,195,1942,
Skolegade 10A 9670 Løgstør,0,535000.0,07-11-2008,Alm.,6294,3,Rækkehus,85,1981,-10 %
Brogade 36 9670 Løgstør,36,125000.0,06-11-2008,Alm.,1096,3,Villa,114,1930,-62 %
Hobrovej 19 9670 Løgstør,19,1320000.0,03-11-2008,Fam.,0,6,Stuehus,193,1938,
