address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elmegårdsvej 8 4242 Boeslunde,8,690000.0,09-02-2000,Alm.,5564,4,Villa,124,1973,
Baunehøjvej 12B 4242 Boeslunde,0,998585.0,03-02-2000,Alm.,5200,6,Stuehus,192,2011,
Elmegårdsvej 10 4242 Boeslunde,10,890010.0,28-12-1999,Alm.,5144,4,Villa,173,1972,
Atterupvej 25 4242 Boeslunde,25,300000.0,13-12-1999,Fam.,0,5,Villa,213,1923,
Gammelgårdsvej 3 4242 Boeslunde,3,930260.0,07-12-1999,Alm.,6644,5,Villa,140,1979,
Neblevej 25 4242 Boeslunde,25,563958.0,26-11-1999,Alm.,2563,6,Villa,220,1935,
Boeslunde Byvej 161 4242 Boeslunde,161,860000.0,27-09-1999,Alm.,5695,3,Villa,151,1947,
Møllegårdsvej 5B 4242 Boeslunde,0,548940.0,24-09-1999,Alm.,6613,3,Rækkehus,83,1989,
Slagelse Landevej 134 4242 Boeslunde,134,644761.0,01-03-1999,Alm.,4884,5,Villa,132,1966,
Hovstien 30 4242 Boeslunde,30,75000.0,15-02-1999,Alm.,471,6,Villa,159,2000,
Pederstræde 1 4242 Boeslunde,1,92731.0,18-01-1999,Alm.,1783,2,Villa,52,1850,
Kokkegården 4 4242 Boeslunde,4,104123.0,15-01-1999,Alm.,0,6,Villa,218,1999,
Kokkegården 2 4242 Boeslunde,2,121073.0,15-01-1999,Alm.,712,6,Villa,170,2009,
Elmegårdsvej 21 4242 Boeslunde,21,872000.0,09-12-1998,Alm.,6184,6,Villa,141,1976,
Atterupvej 11 4242 Boeslunde,11,1102240.0,12-11-1998,Alm.,0,7,Stuehus,174,1923,
Skælskør Landevej 104 4242 Boeslunde,104,1671446.0,03-11-1998,Alm.,0,9,Stuehus,242,1880,
Boeslunde Byvej 140 4242 Boeslunde,140,445000.0,02-11-1998,Alm.,3272,5,Villa,136,1904,
Sønderupvej 47 4242 Boeslunde,47,225000.0,26-08-1998,Alm.,1339,5,Villa,168,1930,
Kærebjergvej 27 4242 Boeslunde,27,518000.0,27-07-1998,Alm.,4352,4,Villa,119,1966,
Slagelse Landevej 152 4242 Boeslunde,152,401518.0,20-07-1998,Alm.,2996,6,Villa,134,1920,
Gammelgårdsvej 14 4242 Boeslunde,14,727000.0,02-03-1998,Alm.,5549,5,Villa,131,1979,
Tinghusvej 25 4242 Boeslunde,25,337500.0,14-01-1998,Alm.,1371,6,Stuehus,246,1920,
Slagelse Landevej 124A 4242 Boeslunde,0,5749999.0,20-10-1997,Alm.,21217,7,Stuehus,271,1992,
Møllegårdsvej 13A 4242 Boeslunde,0,520000.0,26-09-1997,Alm.,6265,3,Rækkehus,83,1989,
Slagelse Landevej 239 4242 Boeslunde,239,325000.0,29-06-1997,Alm.,2981,4,Stuehus,109,1939,
Boeslunde Byvej 152 4242 Boeslunde,152,783058.0,07-06-1997,Alm.,7118,7,Villa,110,1929,
Hovstien 26 4242 Boeslunde,26,845000.0,07-06-1997,Alm.,4121,5,Villa,205,1979,
Grønhøjvej 14 4242 Boeslunde,14,306745.0,21-05-1997,Alm.,1704,4,Villa,180,1908,
Boeslunde Byvej 127 4242 Boeslunde,127,660000.0,15-05-1997,Alm.,5739,6,Villa,115,1896,
Sønderupvej 80 4242 Boeslunde,80,512125.0,28-03-1997,Alm.,2438,7,Stuehus,210,1935,
Kærebjergvej 22 4242 Boeslunde,22,556000.0,17-03-1997,Alm.,5148,4,Villa,108,1964,
Boeslunde Byvej 132 4242 Boeslunde,132,498507.0,24-02-1997,Alm.,2582,6,Villa,193,1900,
Boeslunde Byvej 134 4242 Boeslunde,134,433000.0,30-09-1996,Alm.,4920,3,Villa,88,1958,
Sønderupvej 6 4242 Boeslunde,6,445000.0,21-09-1996,Alm.,3371,5,Villa,132,1907,
Boeslunde Byvej 133C 4242 Boeslunde,0,740000.0,30-08-1996,Alm.,5781,4,Villa,128,1985,
Gammelgårdsvej 15 4242 Boeslunde,15,566000.0,05-07-1996,Alm.,4353,4,Villa,130,1980,
Kærebjergvej 21 4242 Boeslunde,21,370000.0,23-05-1996,Alm.,3425,4,Villa,108,1965,
Grønhøjvej 25 4242 Boeslunde,25,479000.0,19-04-1996,Alm.,2521,5,Villa,190,1900,
Møllegårdsvej 15B 4242 Boeslunde,0,377000.0,11-01-1996,Alm.,4542,3,Rækkehus,83,1989,
Sønderupvej 33 4242 Boeslunde,33,603991.0,18-12-1995,Alm.,3774,6,Villa,160,1900,
Møllegårdsvej 7B 4242 Boeslunde,0,441000.0,08-12-1995,Alm.,5313,3,Rækkehus,83,1989,
Tinghusvej 30 4242 Boeslunde,30,330000.0,25-08-1995,Alm.,3000,6,Stuehus,110,1880,
Elmegårdsvej 14 4242 Boeslunde,14,700000.0,26-06-1995,Fam.,3553,5,Villa,197,1972,
Boeslunde Byvej 189A 4242 Boeslunde,0,876000.0,22-06-1995,Alm.,3020,4,Villa,290,1942,
Erdrupvej 6 4242 Boeslunde,6,215000.0,19-06-1995,Alm.,1387,7,Villa,155,1900,
Slagelse Landevej 151 4242 Boeslunde,151,185000.0,06-06-1995,Alm.,2055,3,Villa,90,1920,
Grønhøjvej 54 4242 Boeslunde,54,664000.0,11-05-1995,Alm.,3550,6,Villa,187,1984,
Gammelgårdsvej 4 4242 Boeslunde,4,597000.0,05-05-1995,Alm.,3901,4,Villa,153,1979,
Slagelse Landevej 161 4242 Boeslunde,161,1850000.0,29-04-1995,Fam.,9946,7,Stuehus,186,1850,
Gryderupvej 209 4242 Boeslunde,209,360000.0,12-12-1994,Alm.,2105,7,Villa,171,1950,
Gammelgårdsvej 6 4242 Boeslunde,6,577769.0,02-11-1994,Alm.,5205,4,Villa,111,1979,
Gammelgårdsvej 13 4242 Boeslunde,13,730000.0,06-10-1994,Alm.,4244,7,Villa,172,1980,
Møllegårdsvej 17A 4242 Boeslunde,0,346529.0,25-05-1994,Alm.,4175,3,Rækkehus,83,1989,
Skælskør Landevej 105 4242 Boeslunde,105,1955000.0,08-10-1993,Fam.,10861,5,Stuehus,180,1877,
Pederstræde 5 4242 Boeslunde,5,511000.0,20-09-1993,Alm.,4645,4,Stuehus,110,1939,
Boeslunde Byvej 64 4242 Boeslunde,64,200000.0,13-09-1993,Alm.,985,7,Villa,203,1931,
Elmegårdsvej 17 4242 Boeslunde,17,440000.0,02-09-1993,Alm.,3142,6,Villa,140,1972,
Gryderupvej 199 4242 Boeslunde,199,350000.0,23-08-1993,Alm.,3888,3,Villa,90,1880,
Erdrupvej 16 4242 Boeslunde,16,340000.0,26-07-1993,Alm.,4657,3,Villa,73,1930,
Slagelse Landevej 231 4242 Boeslunde,231,61697.0,01-07-1993,Fam.,514,5,Villa,120,1820,
Gryderupvej 195 4242 Boeslunde,195,540000.0,25-02-1993,Alm.,3600,4,Villa,150,1880,
Boeslunde Byvej 136 4242 Boeslunde,136,580000.0,22-07-1992,Alm.,2914,4,Villa,199,1890,
Sønderupvej 59 4242 Boeslunde,59,146056.0,30-06-1992,Alm.,0,5,Villa,165,1946,
Gryderupvej 151 4242 Boeslunde,151,395000.0,18-04-1992,Alm.,2468,5,Villa,160,1880,
Gryderupvej 109 4242 Boeslunde,109,530000.0,16-03-1992,Alm.,2181,7,Stuehus,243,1929,
Kærebjergvej 3 4242 Boeslunde,3,435000.0,26-02-1992,Alm.,4887,3,Villa,89,1967,
Baunehøjvej 5 4242 Boeslunde,5,355000.0,25-02-1992,Alm.,0,8,Villa,200,1777,
Boeslunde Byvej 188 4242 Boeslunde,188,800800.0,10-02-1992,Alm.,4064,8,Villa,197,1933,
