address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Orholt Allé 51 8310 Tranbjerg J,8310,2665000.0,07-10-2015,Alm.,20500,4,Villa,130,2015,-1 %
Skovgårdsvænget 268 8310 Tranbjerg J,8310,1720000.0,30-09-2015,Alm.,20235,4,Rækkehus,85,1973,-1 %
Børupvej 191 8310 Tranbjerg J,8310,1349465.0,29-09-2015,Fam.,8487,5,Villa,159,1985,
Trankær Mosevej 138 8310 Tranbjerg J,8310,2650000.0,26-09-2015,Alm.,20384,4,Villa,130,2016,
Orholt Allé 49 8310 Tranbjerg J,8310,2645000.0,21-09-2015,Alm.,20346,4,Villa,130,2015,0 %
Grønløkke Allé 48 8310 Tranbjerg J,8310,2200000.0,18-09-2015,Alm.,19642,4,Villa,112,1980,-4 %
Orholt Allé 91 8310 Tranbjerg J,8310,900000.0,17-09-2015,Fam.,5294,4,Villa,170,2009,
Nørrevænget 141 8310 Tranbjerg J,8310,1780000.0,15-09-2015,Alm.,23733,3,Rækkehus,75,1977,-1 %
Egevænget 108 8310 Tranbjerg J,8310,2110000.0,13-09-2015,Alm.,16484,5,Rækkehus,128,1977,-2 %
Ellemosevænget 58 8310 Tranbjerg J,8310,2025000.0,11-09-2015,Alm.,20250,4,Rækkehus,100,2008,-4 %
Skovgårdsvænget 566 8310 Tranbjerg J,8310,1150000.0,09-09-2015,Fam.,12777,4,Villa,90,1974,
Jegstrupvænget 690 8310 Tranbjerg J,8310,2780000.0,03-09-2015,Alm.,16069,6,Villa,173,1976,-1 %
Ravnholtvej 62 8310 Tranbjerg J,8310,1650000.0,03-09-2015,Alm.,16666,3,Villa,99,1959,-16 %
Tranbjerg Hovedgade 2 8310 Tranbjerg J,8310,2795000.0,02-09-2015,Alm.,11893,7,Villa,235,1970,0 %
Orholt Allé 59 8310 Tranbjerg J,8310,2695000.0,02-09-2015,Alm.,20730,4,Villa,130,2015,0 %
Skovgårdsvænget 362 8310 Tranbjerg J,8310,1915000.0,28-08-2015,Alm.,19150,4,Rækkehus,100,1974,-4 %
Ingerslevvej 1C 8310 Tranbjerg J,8310,800000.0,27-08-2015,Alm.,4790,5,Villa,167,2016,0 %
Tranbjerg Hovedgade 40 8310 Tranbjerg J,8310,2050000.0,21-08-2015,Alm.,17083,5,Villa,120,1940,-7 %
Egevænget 84 8310 Tranbjerg J,8310,1250000.0,20-08-2015,Alm.,17361,3,Rækkehus,72,1971,-10 %
Egevænget 102 8310 Tranbjerg J,8310,1380000.0,19-08-2015,Alm.,24642,2,Rækkehus,56,1971,-1 %
Hyrdevænget 31 8310 Tranbjerg J,8310,2125000.0,17-08-2015,Alm.,11243,7,Villa,189,1977,-3 %
Orholt Allé 53 8310 Tranbjerg J,8310,2645000.0,05-08-2015,Alm.,20346,4,Villa,130,2015,0 %
Horsevænget 35 8310 Tranbjerg J,8310,2675000.0,04-08-2015,Alm.,21572,3,Villa,124,1977,-3 %
Kirkevænget 71 8310 Tranbjerg J,8310,2575000.0,04-08-2015,Alm.,16093,4,Villa,160,1969,-4 %
Skovgårdsvænget 69 8310 Tranbjerg J,8310,2585000.0,30-07-2015,Alm.,20515,5,Villa,126,1981,-1 %
Jegstrupvænget 265 8310 Tranbjerg J,8310,1200000.0,27-07-2015,Alm.,16666,3,Rækkehus,72,1972,-20 %
Kirkevænget 285 8310 Tranbjerg J,8310,2325000.0,22-07-2015,Alm.,17481,5,Villa,133,1968,-1 %
Jegstrupvænget 241 8310 Tranbjerg J,8310,2050000.0,22-07-2015,Alm.,19523,4,Rækkehus,105,1972,
Jegstrupvænget 403 8310 Tranbjerg J,8310,1245000.0,20-07-2015,Alm.,17291,3,Rækkehus,72,1973,-4 %
Børupvej 136 8310 Tranbjerg J,8310,1973000.0,17-07-2015,Alm.,16040,4,Rækkehus,123,1977,-1 %
Horsevænget 46 8310 Tranbjerg J,8310,2495000.0,10-07-2015,Alm.,20284,4,Villa,123,1976,0 %
Kirkevænget 62 8310 Tranbjerg J,8310,2155000.0,01-07-2015,Alm.,14862,4,Villa,145,1973,-2 %
Orholt Allé 57 8310 Tranbjerg J,8310,2645000.0,30-06-2015,Alm.,20346,4,Villa,130,2015,0 %
Skovgårdsvænget 282 8310 Tranbjerg J,8310,1600000.0,29-06-2015,Alm.,15094,4,Rækkehus,106,1973,-9 %
Tranbjerg Stationsvej 4C 8310 Tranbjerg J,8310,2480000.0,26-06-2015,Alm.,17841,4,Villa,139,1988,-2 %
Nørrevænget 34 8310 Tranbjerg J,8310,1475000.0,22-06-2015,Alm.,20486,3,Rækkehus,72,1970,
Tranbjerg Hovedgade 39 8310 Tranbjerg J,8310,2880000.0,22-06-2015,Alm.,19072,6,Villa,151,1904,-1 %
Kirkevænget 13 8310 Tranbjerg J,8310,2048000.0,18-06-2015,Alm.,21113,3,Villa,97,1970,-2 %
Jegstrupvænget 229 8310 Tranbjerg J,8310,1837500.0,18-06-2015,Alm.,21617,4,Rækkehus,85,1972,-2 %
Jegstrupvænget 251 8310 Tranbjerg J,8310,800000.0,18-06-2015,Alm.,11111,3,Rækkehus,72,1972,
Jegstrupvænget 89 8310 Tranbjerg J,8310,860000.0,12-06-2015,Alm.,15636,2,Rækkehus,55,1972,-4 %
Kirkevænget 8 8310 Tranbjerg J,8310,1775000.0,12-06-2015,Alm.,20882,3,Rækkehus,85,1969,-4 %
Kirkevænget 35 8310 Tranbjerg J,8310,1998000.0,12-06-2015,Alm.,20181,4,Rækkehus,99,1970,0 %
Børupvej 100 8310 Tranbjerg J,8310,2000000.0,09-06-2015,Alm.,15873,4,Rækkehus,126,1977,-2 %
Grønløkke Allé 134 8310 Tranbjerg J,8310,2875000.0,04-06-2015,Alm.,15540,7,Villa,185,1990,-3 %
Gammel Horsensvej 65 8310 Tranbjerg J,8310,1600000.0,31-05-2015,Alm.,10738,6,Villa,149,1947,-11 %
Kirkevænget 149 8310 Tranbjerg J,8310,3350000.0,28-05-2015,Alm.,12737,9,Villa,263,1968,-4 %
Kirkevænget 227 8310 Tranbjerg J,8310,1800000.0,26-05-2015,Alm.,14634,4,Villa,123,1972,-10 %
Orholt Allé 65 8310 Tranbjerg J,8310,2695000.0,21-05-2015,Alm.,20730,4,Villa,130,2015,0 %
Nørrevænget 168 8310 Tranbjerg J,8310,1700000.0,17-05-2015,Alm.,18681,4,Rækkehus,91,1977,-6 %
Kirkevænget 48 8310 Tranbjerg J,8310,2198000.0,13-05-2015,Alm.,18316,5,Rækkehus,120,1970,0 %
Trankær Mosevej 160 8310 Tranbjerg J,8310,3450000.0,13-05-2015,Alm.,20658,5,Villa,167,2014,-4 %
Kirkevænget 169 8310 Tranbjerg J,8310,1244525.0,08-05-2015,Alm.,6655,7,Villa,187,1969,
Tranbjerg Hovedgade 4A 8310 Tranbjerg J,8310,974526.0,07-05-2015,Alm.,7218,4,Villa,135,1972,
Ellevej 6 8310 Tranbjerg J,8310,1575000.0,06-05-2015,Alm.,6402,8,Stuehus,246,1900,
Kirkevænget 338 8310 Tranbjerg J,8310,1010300.0,05-05-2015,Fam.,6780,5,Villa,149,1967,
Trankær Mosevej 130 8310 Tranbjerg J,8310,2798000.0,04-05-2015,Alm.,21523,4,Rækkehus,130,2015,0 %
Trankær Mosevej 132 8310 Tranbjerg J,8310,2798000.0,04-05-2015,Alm.,21523,4,Villa,130,2015,0 %
Parkvænget 9 8310 Tranbjerg J,8310,1937500.0,04-05-2015,Alm.,15881,4,Villa,122,1968,-3 %
Tranbjergvej 15 8310 Tranbjerg J,8310,2150000.0,04-05-2015,Alm.,19026,4,Villa,113,1910,-6 %
Jegstrupvænget 5 8310 Tranbjerg J,8310,2100000.0,04-05-2015,Alm.,12352,5,Rækkehus,170,1972,-3 %
Grønløkke Allé 50 8310 Tranbjerg J,8310,2540000.0,30-04-2015,Alm.,19843,4,Villa,128,1984,
Kirkevænget 117 8310 Tranbjerg J,8310,2475000.0,29-04-2015,Alm.,19488,5,Villa,127,1967,-1 %
Skovgårdsvænget 75 8310 Tranbjerg J,8310,2330000.0,27-04-2015,Alm.,18062,5,Villa,129,1980,-2 %
Kildegårdsvej 3 8310 Tranbjerg J,8310,1095000.0,24-04-2015,Alm.,8760,4,Villa,125,1880,0 %
Nørrevænget 108 8310 Tranbjerg J,8310,1850000.0,22-04-2015,Alm.,21764,4,Rækkehus,85,1972,0 %
Obstrupvej 74 8310 Tranbjerg J,8310,2300000.0,22-04-2015,Fam.,9829,7,Villa,234,1857,
Tranbjerg Hovedgade 130 8310 Tranbjerg J,8310,854000.0,20-04-2015,Fam.,6469,5,Rækkehus,132,1977,
Kirkevænget 72B 8310 Tranbjerg J,8310,2215000.0,20-04-2015,Alm.,16529,5,Villa,134,1976,-4 %
Skovgårdsvænget 124 8310 Tranbjerg J,8310,1450000.0,15-04-2015,Alm.,20138,3,Rækkehus,72,1973,-2 %
Trankær Mosevej 128 8310 Tranbjerg J,8310,2898000.0,13-04-2015,Alm.,22292,4,Rækkehus,130,2015,
Horsevænget 31 8310 Tranbjerg J,8310,1485000.0,08-04-2015,Fam.,9900,6,Villa,150,1977,
Sønderbro 6 8310 Tranbjerg J,8310,1133847.0,07-04-2015,Alm.,7609,4,Stuehus,149,1900,
Kirkevænget 125 8310 Tranbjerg J,8310,2575000.0,06-04-2015,Alm.,19961,4,Villa,129,1972,
Børupvej 96 8310 Tranbjerg J,8310,1995000.0,01-04-2015,Alm.,16219,4,Rækkehus,123,1977,0 %
Egevænget 158 8310 Tranbjerg J,8310,2360000.0,30-03-2015,Alm.,17101,5,Rækkehus,138,1977,4 %
Orholt Allé 61 8310 Tranbjerg J,8310,2695000.0,27-03-2015,Alm.,20730,4,Villa,130,2015,0 %
Orholt Allé 63 8310 Tranbjerg J,8310,2695000.0,26-03-2015,Alm.,20730,4,Villa,130,2015,0 %
Ellemosevej 13 8310 Tranbjerg J,8310,2779000.0,26-03-2015,Alm.,20738,4,Villa,134,2012,0 %
Ravnholtvej 147 8310 Tranbjerg J,8310,382500.0,19-03-2015,Fam.,6375,3,Villa,60,1727,
Tranbjerg Hovedgade 118 8310 Tranbjerg J,8310,1575000.0,18-03-2015,Alm.,11931,5,Rækkehus,132,1977,
Ellemosevænget 18 8310 Tranbjerg J,8310,1890000.0,10-03-2015,Alm.,18529,4,Rækkehus,102,2008,-3 %
Skovgårdsvænget 164 8310 Tranbjerg J,8310,1765000.0,05-03-2015,Alm.,19611,4,Villa,90,1973,-7 %
Tranbjerg Stationsvej 14 8310 Tranbjerg J,8310,1900000.0,04-03-2015,Alm.,12751,4,Villa,149,1929,-5 %
Nørrevænget 94 8310 Tranbjerg J,8310,1945000.0,04-03-2015,Alm.,20913,3,Rækkehus,93,1971,0 %
Egevænget 20 8310 Tranbjerg J,8310,2000000.0,04-03-2015,Alm.,16806,4,Rækkehus,119,1970,-2 %
Ellemosevej 25 8310 Tranbjerg J,8310,1670000.0,02-03-2015,Alm.,12846,4,Villa,130,1968,-16 %
Damvænget 3 8310 Tranbjerg J,8310,2595000.0,01-03-2015,Alm.,20927,4,Villa,124,1966,0 %
Kirkevænget 98 8310 Tranbjerg J,8310,2665000.0,26-02-2015,Alm.,14405,6,Villa,185,1968,-3 %
Nørrevænget 6 8310 Tranbjerg J,8310,1825000.0,26-02-2015,Alm.,17548,3,Rækkehus,104,1970,-4 %
Børupvej 197 8310 Tranbjerg J,8310,2350000.0,26-02-2015,Alm.,21171,4,Villa,111,1985,-2 %
Jegstrupvænget 559 8310 Tranbjerg J,8310,1625000.0,25-02-2015,Alm.,19117,4,Rækkehus,85,1972,-4 %
Tranbjerg Hovedgade 74 8310 Tranbjerg J,8310,1950000.0,25-02-2015,Alm.,14772,5,Rækkehus,132,1977,-2 %
Trankær Mosevej 142 8310 Tranbjerg J,8310,2300000.0,23-02-2015,Alm.,17968,4,Rækkehus,128,2014,-2 %
Orholt Allé 45 8310 Tranbjerg J,8310,2645000.0,23-02-2015,Alm.,20346,4,Villa,130,2015,0 %
Børup Tværvej 27 8310 Tranbjerg J,8310,1950000.0,19-02-2015,Alm.,15853,4,Villa,123,1974,
Egevænget 6 8310 Tranbjerg J,8310,1500000.0,18-02-2015,Alm.,15000,4,Rækkehus,100,1970,-8 %
Skolevænget 6 8310 Tranbjerg J,8310,2475000.0,18-02-2015,Alm.,19038,5,Villa,130,1965,-1 %
Kirkevænget 318 8310 Tranbjerg J,8310,1685000.0,13-02-2015,Alm.,15458,4,Villa,109,1972,-1 %
Børupvej 43 8310 Tranbjerg J,8310,3100000.0,10-02-2015,Alm.,17514,6,Villa,177,1981,-11 %
Skovgårdsvænget 92 8310 Tranbjerg J,8310,1425000.0,10-02-2015,Alm.,16764,3,Rækkehus,85,1973,-5 %
Børup Tværvej 25 8310 Tranbjerg J,8310,1800000.0,09-02-2015,Alm.,14516,4,Villa,124,1974,
Tranbjerg Hovedgade 9 8310 Tranbjerg J,8310,2275000.0,05-02-2015,Alm.,15268,5,Villa,149,1962,-4 %
Ingerslevvej 5 8310 Tranbjerg J,8310,1600000.0,04-02-2015,Alm.,10389,4,Stuehus,154,1875,
Jegstrupvænget 413 8310 Tranbjerg J,8310,1550000.0,02-02-2015,Alm.,20945,3,Rækkehus,74,1973,-3 %
Jegstrupvænget 3 8310 Tranbjerg J,8310,2495000.0,30-01-2015,Alm.,14676,5,Rækkehus,170,1972,0 %
Nørrevænget 140 8310 Tranbjerg J,8310,1660000.0,23-01-2015,Alm.,19529,4,Rækkehus,85,1971,-2 %
Børupvej 149 8310 Tranbjerg J,8310,3598000.0,22-01-2015,Alm.,21289,5,Villa,169,2013,0 %
Tranbjerg Hovedgade 104 8310 Tranbjerg J,8310,1940000.0,09-01-2015,Alm.,14696,5,Rækkehus,132,1977,
Jegstrupvænget 91 8310 Tranbjerg J,8310,1075000.0,08-01-2015,Alm.,19545,2,Rækkehus,55,1972,-2 %
Skovgårdsvej 4 8310 Tranbjerg J,8310,1300000.0,05-01-2015,Alm.,10000,4,Villa,130,1960,-5 %
Ellemosevænget 45 8310 Tranbjerg J,8310,1860000.0,30-12-2014,Alm.,18235,4,Rækkehus,102,2008,-2 %
Jegstrupvænget 127 8310 Tranbjerg J,8310,1898000.0,21-12-2014,Alm.,18980,4,Rækkehus,100,1972,0 %
Børupvej 91 8310 Tranbjerg J,8310,2950000.0,19-12-2014,Alm.,19407,5,Villa,152,1984,-5 %
Jegstrupvænget 215 8310 Tranbjerg J,8310,1800000.0,19-12-2014,Alm.,16071,3,Rækkehus,112,1972,-1 %
Orholt Allé 79B 8310 Tranbjerg J,8310,2495000.0,19-12-2014,Alm.,19192,4,Villa,130,2014,0 %
Kirkevænget 284 8310 Tranbjerg J,8310,2200000.0,12-12-2014,Alm.,16923,5,Villa,130,1972,-4 %
Egevænget 19 8310 Tranbjerg J,8310,1410000.0,12-12-2014,Alm.,16022,4,Villa,88,1970,-6 %
Skovgårdsvænget 18 8310 Tranbjerg J,8310,1851000.0,10-12-2014,Alm.,11355,6,Rækkehus,163,1973,-7 %
Horsevænget 20 8310 Tranbjerg J,8310,1100000.0,09-12-2014,Alm.,7142,4,Villa,154,1976,
Skovgårdsvænget 89 8310 Tranbjerg J,8310,1050000.0,08-12-2014,Andet,7835,5,Villa,134,1980,
Christian Xs Vej 254 8310 Tranbjerg J,8310,1700000.0,03-12-2014,Alm.,13709,5,Villa,124,1983,-10 %
Kirkevænget 157 8310 Tranbjerg J,8310,1995000.0,03-12-2014,Alm.,12707,5,Villa,157,1967,-5 %
Damvænget 17 8310 Tranbjerg J,8310,2750000.0,01-12-2014,Alm.,15109,7,Villa,182,1967,-5 %
Skovgårdsvænget 626 8310 Tranbjerg J,8310,1835000.0,28-11-2014,Alm.,15291,5,Villa,120,1976,-3 %
Skovgårdsvænget 336 8310 Tranbjerg J,8310,1500000.0,24-11-2014,Alm.,13761,3,Rækkehus,109,1974,-6 %
Skovgårdsvænget 6 8310 Tranbjerg J,8310,1768000.0,21-11-2014,Alm.,18610,3,Rækkehus,95,1973,-2 %
Østerbyvej 7 8310 Tranbjerg J,8310,3998000.0,14-11-2014,Alm.,21610,5,Villa,185,2007,0 %
Orholt Allé 85 8310 Tranbjerg J,8310,3400000.0,13-11-2014,Alm.,18579,3,Villa,183,2007,-3 %
Børupvej 46 8310 Tranbjerg J,8310,2250000.0,13-11-2014,Alm.,18292,4,Rækkehus,123,1977,0 %
Egevænget 152 8310 Tranbjerg J,8310,1600000.0,11-11-2014,Alm.,17391,4,Rækkehus,92,1977,-3 %
Tranbjerg Hovedgade 12B 8310 Tranbjerg J,8310,2300000.0,11-11-2014,Alm.,10176,9,Villa,226,1979,-8 %
Laurbærvænget 56 8310 Tranbjerg J,8310,1430000.0,11-11-2014,Alm.,15714,4,Rækkehus,91,1981,-5 %
Skovgårdsvænget 16 8310 Tranbjerg J,8310,2300000.0,10-11-2014,Alm.,13529,6,Rækkehus,170,1972,-3 %
Jegstrupvænget 427 8310 Tranbjerg J,8310,2010000.0,07-11-2014,Alm.,17631,5,Villa,114,1973,-8 %
Jegstrupvænget 431 8310 Tranbjerg J,8310,2175000.0,05-11-2014,Alm.,19594,4,Villa,111,1973,-5 %
Ellemosevænget 54 8310 Tranbjerg J,8310,2045000.0,04-11-2014,Alm.,20867,4,Rækkehus,98,2008,-2 %
Jegstrupvænget 605 8310 Tranbjerg J,8310,1820000.0,29-10-2014,Alm.,15964,5,Villa,114,1972,0 %
Jegstrupvænget 103 8310 Tranbjerg J,8310,1850000.0,29-10-2014,Alm.,15948,4,Rækkehus,116,1972,-2 %
Horsevænget 8 8310 Tranbjerg J,8310,2060000.0,27-10-2014,Alm.,15846,4,Villa,130,1976,-3 %
Børup Tværvej 23 8310 Tranbjerg J,8310,1750000.0,24-10-2014,Alm.,14227,4,Villa,123,1975,
Børupvej 329 8310 Tranbjerg J,8310,3099000.0,22-10-2014,Alm.,15811,5,Villa,196,1989,0 %
Skovgårdsvænget 476 8310 Tranbjerg J,8310,1400000.0,21-10-2014,Alm.,16470,4,Rækkehus,85,1974,-6 %
Frisenholt 126 8310 Tranbjerg J,8310,2495000.0,21-10-2014,Alm.,21144,4,Rækkehus,118,2016,
Tranbjerg Hovedgade 12C 8310 Tranbjerg J,8310,2675000.0,20-10-2014,Alm.,13578,7,Villa,197,1980,-6 %
Grønløkke Allé 172 8310 Tranbjerg J,8310,2300000.0,20-10-2014,Alm.,17164,4,Villa,134,1990,-12 %
Børupvej 31 8310 Tranbjerg J,8310,2300000.0,20-10-2014,Alm.,17424,5,Villa,132,1982,-4 %
Kirkevænget 111 8310 Tranbjerg J,8310,2450000.0,13-10-2014,Alm.,17375,5,Villa,141,1967,-2 %
Nørrevænget 130 8310 Tranbjerg J,8310,1700000.0,10-10-2014,Alm.,17000,4,Rækkehus,100,1971,-5 %
Egevænget 18 8310 Tranbjerg J,8310,1950000.0,09-10-2014,Alm.,16386,4,Rækkehus,119,1970,-2 %
Tranbjergvej 39 8310 Tranbjerg J,8310,3250000.0,01-10-2014,Alm.,18258,5,Villa,178,2000,-1 %
Jegstrupvænget 67 8310 Tranbjerg J,8310,1600000.0,01-10-2014,Alm.,0,4,Rækkehus,102,1972,-3 %
Kirkevænget 108 8310 Tranbjerg J,8310,2150000.0,26-09-2014,Alm.,13607,6,Villa,158,1969,-6 %
Ellemosevænget 52 8310 Tranbjerg J,8310,2045000.0,25-09-2014,Alm.,20867,4,Rækkehus,98,2008,
Kirkevænget 323 8310 Tranbjerg J,8310,2775000.0,23-09-2014,Alm.,17903,6,Villa,155,1973,-2 %
Ravnholtvej 119 8310 Tranbjerg J,8310,1295000.0,12-09-2014,Alm.,16187,3,Villa,80,1860,0 %
Tranbjerg Hovedgade 12E 8310 Tranbjerg J,8310,1750000.0,09-09-2014,Alm.,0,6,Villa,163,1979,-8 %
Jegstrupvænget 207 8310 Tranbjerg J,8310,1325000.0,02-09-2014,Alm.,18402,2,Rækkehus,72,1972,-5 %
Ellemosevej 7 8310 Tranbjerg J,8310,1650000.0,24-08-2014,Alm.,11538,4,Villa,143,1964,-8 %
Skovgårdsvænget 452 8310 Tranbjerg J,8310,1315000.0,21-08-2014,Alm.,18263,3,Rækkehus,72,1974,-6 %
Orholt Allé 67 8310 Tranbjerg J,8310,2695000.0,19-08-2014,Alm.,20730,4,Villa,130,2014,4 %
Nørrevænget 68 8310 Tranbjerg J,8310,1950000.0,13-08-2014,Alm.,16810,4,Rækkehus,116,1971,-7 %
Laurbærvænget 130 8310 Tranbjerg J,8310,1374000.0,11-08-2014,Alm.,17844,3,Rækkehus,77,1982,-2 %
Jegstrupvænget 411 8310 Tranbjerg J,8310,1365000.0,08-08-2014,Alm.,18958,3,Rækkehus,72,1973,
Skolevænget 10 8310 Tranbjerg J,8310,1019920.0,06-08-2014,Alm.,7554,6,Villa,135,1969,
Tingskov Allé 3 8310 Tranbjerg J,8310,1312500.0,04-08-2014,Andet,7457,4,Villa,176,1987,
Bøgevænget 17 8310 Tranbjerg J,8310,2600000.0,03-08-2014,Alm.,14364,5,Villa,181,1971,-4 %
Kirkevænget 253 8310 Tranbjerg J,8310,2200000.0,18-07-2014,Alm.,15827,5,Villa,139,1970,-8 %
Mejerivænget 21 8310 Tranbjerg J,8310,1950000.0,15-07-2014,Alm.,16250,4,Villa,120,1986,-7 %
Damvænget 12 8310 Tranbjerg J,8310,2735000.0,09-07-2014,Alm.,19535,5,Villa,140,1974,-2 %
Kirkevænget 225 8310 Tranbjerg J,8310,2600000.0,08-07-2014,Alm.,21487,4,Villa,121,1970,0 %
Kirkevænget 188 8310 Tranbjerg J,8310,2500000.0,02-07-2014,Alm.,17605,4,Villa,142,1970,-3 %
Skolevænget 1 8310 Tranbjerg J,8310,2200000.0,26-06-2014,Alm.,17460,4,Villa,126,1967,-4 %
Damvænget 14 8310 Tranbjerg J,8310,2040000.0,20-06-2014,Alm.,14468,6,Villa,141,1974,-7 %
Jegstrupvænget 133 8310 Tranbjerg J,8310,1210000.0,20-06-2014,Alm.,22000,2,Rækkehus,55,1972,-3 %
Ellemosevej 45 8310 Tranbjerg J,8310,8960000.0,20-06-2014,Alm.,26430,7,Stuehus,339,1985,
Børup Tværvej 21 8310 Tranbjerg J,8310,2150000.0,17-06-2014,Alm.,12215,6,Villa,176,1974,-6 %
Horsevænget 43 8310 Tranbjerg J,8310,2140000.0,13-06-2014,Alm.,16589,4,Villa,129,1976,-3 %
Kirkevænget 224 8310 Tranbjerg J,8310,1850000.0,06-06-2014,Alm.,15040,4,Villa,123,1971,-3 %
Battrupvej 2 8310 Tranbjerg J,8310,2025000.0,06-06-2014,Alm.,0,6,Villa,341,1895,2 %
Jegstrupvænget 629 8310 Tranbjerg J,8310,1570000.0,05-06-2014,Alm.,17444,4,Villa,90,1972,-7 %
Parkvænget 14 8310 Tranbjerg J,8310,2550000.0,01-06-2014,Alm.,14825,5,Villa,172,1966,-7 %
Egevænget 104 8310 Tranbjerg J,8310,1620000.0,28-05-2014,Alm.,17608,4,Rækkehus,92,1977,-5 %
Ravnholtvej 28 8310 Tranbjerg J,8310,300000.0,21-05-2014,Alm.,3409,3,Villa,88,1959,
Kirkevænget 67 8310 Tranbjerg J,8310,2425000.0,20-05-2014,Alm.,14434,4,Villa,168,1968,-5 %
Trankær Mosevej 140 8310 Tranbjerg J,8310,2398000.0,15-05-2014,Alm.,18305,4,Rækkehus,131,2014,
Egevænget 76 8310 Tranbjerg J,8310,1355000.0,15-05-2014,Alm.,18819,3,Rækkehus,72,1971,-6 %
Jegstrupvænget 99 8310 Tranbjerg J,8310,925000.0,15-05-2014,Fam.,7974,5,Rækkehus,116,1972,
Jegstrupvænget 393 8310 Tranbjerg J,8310,1250000.0,14-05-2014,Alm.,17361,3,Rækkehus,72,1973,0 %
Trankær Mosevej 178 8310 Tranbjerg J,8310,3475000.0,12-05-2014,Alm.,17288,7,Villa,201,2007,-3 %
Nørrevænget 165 8310 Tranbjerg J,8310,1775000.0,05-05-2014,Alm.,16745,5,Rækkehus,106,1977,-4 %
Ravnholtvej 107 8310 Tranbjerg J,8310,1225000.0,29-04-2014,Alm.,7852,4,Villa,156,1940,-32 %
Vestre Tingskovvej 2 8310 Tranbjerg J,8310,4250000.0,28-04-2014,Alm.,0,7,Villa,282,1852,0 %
Ravnholtvej 145 8310 Tranbjerg J,8310,3250000.0,25-04-2014,Alm.,19345,7,Villa,168,1897,-7 %
Børup Tværvej 17 8310 Tranbjerg J,8310,1475000.0,16-04-2014,Alm.,11991,4,Villa,123,1974,-8 %
Kirkevænget 63 8310 Tranbjerg J,8310,2050000.0,03-04-2014,Alm.,16803,4,Villa,122,1969,-7 %
Bøgevænget 22 8310 Tranbjerg J,8310,1300000.0,01-04-2014,Alm.,0,4,Rækkehus,107,1971,-7 %
Grønløkke Allé 140 8310 Tranbjerg J,8310,2500000.0,27-03-2014,Fam.,15625,4,Villa,160,1987,
Nørrevænget 97 8310 Tranbjerg J,8310,1595000.0,25-03-2014,Alm.,18764,4,Rækkehus,85,1972,0 %
Jegstrupvænget 509 8310 Tranbjerg J,8310,1425000.0,18-03-2014,Alm.,19791,3,Rækkehus,72,1973,-5 %
Tranbjergvej 7 8310 Tranbjerg J,8310,1400000.0,17-03-2014,Alm.,14000,3,Villa,100,1953,-17 %
Jegstrupvænget 491 8310 Tranbjerg J,8310,1200000.0,06-03-2014,Alm.,16666,3,Rækkehus,72,1973,-10 %
Jegstrupvænget 7 8310 Tranbjerg J,8310,2200000.0,05-03-2014,Alm.,12941,5,Rækkehus,170,1972,0 %
Skovgårdsvænget 123 8310 Tranbjerg J,8310,2410000.0,04-03-2014,Alm.,11531,7,Villa,209,1980,-7 %
Trankær Mosevej 114 8310 Tranbjerg J,8310,2448000.0,27-02-2014,Alm.,19125,4,Rækkehus,128,2014,
Kildegårdsvej 8 8310 Tranbjerg J,8310,1800000.0,25-02-2014,Alm.,7171,5,Villa,251,1962,-10 %
Skolevænget 23 8310 Tranbjerg J,8310,2150000.0,18-02-2014,Alm.,15357,4,Villa,140,1968,-10 %
Skovgårdsvænget 584 8310 Tranbjerg J,8310,2495000.0,13-02-2014,Alm.,17821,4,Villa,140,1974,
Tranbjergvej 28 8310 Tranbjerg J,8310,858000.0,12-02-2014,Fam.,4875,5,Villa,176,1920,
Kirkevænget 104 8310 Tranbjerg J,8310,2250000.0,26-01-2014,Alm.,13803,6,Villa,163,1969,-2 %
Skovgårdsvænget 406 8310 Tranbjerg J,8310,1750000.0,24-01-2014,Alm.,14583,4,Villa,120,1974,-12 %
Skovgårdsvænget 472 8310 Tranbjerg J,8310,1550000.0,24-01-2014,Alm.,18235,4,Rækkehus,85,1974,-3 %
Trankær Mosevej 110 8310 Tranbjerg J,8310,2398000.0,22-01-2014,Alm.,18734,4,Rækkehus,128,2014,
Trankær Mosevej 112 8310 Tranbjerg J,8310,2348000.0,21-01-2014,Alm.,18343,4,Rækkehus,128,2014,
Tranbjerg Hovedgade 106 8310 Tranbjerg J,8310,1810000.0,14-01-2014,Alm.,13712,5,Rækkehus,132,1977,-2 %
Egevænget 50 8310 Tranbjerg J,8310,1630000.0,14-01-2014,Alm.,19176,4,Rækkehus,85,1971,-7 %
Battrupvej 3 8310 Tranbjerg J,8310,750000.0,23-12-2013,Alm.,8241,4,Villa,91,1902,-16 %
Nørrevænget 14 8310 Tranbjerg J,8310,1435000.0,20-12-2013,Alm.,16882,4,Rækkehus,85,1970,
Bøgevænget 11 8310 Tranbjerg J,8310,1249797.0,12-12-2013,Fam.,0,5,Villa,166,1971,
Nørrevænget 147 8310 Tranbjerg J,8310,1050000.0,09-12-2013,Fam.,7291,5,Rækkehus,144,1981,
