address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjelsted Søvej 17 9550 Mariager,17,1200000.0,08-12-2008,Fam.,10344,4,Stuehus,116,1877,
Kongenshøjvej 13 9550 Mariager,13,1020000.0,08-12-2008,Fam.,9532,4,Sommerhus,107,1976,
Pilevej 2 9550 Mariager,2,500000.0,07-11-2008,Alm.,3472,5,Villa,144,1911,
Rylevej 2 9550 Mariager,2,2226445.0,06-10-2008,Alm.,14091,4,Villa,158,1986,-7 %
Rinddalen 24 9550 Mariager,24,853043.0,30-09-2008,Alm.,4636,6,Villa,184,1978,
Bakkevej 2 9550 Mariager,2,1437000.0,29-09-2008,Fam.,7185,6,Stuehus,200,1928,
Kirkegade 14 9550 Mariager,14,1800000.0,08-09-2008,Alm.,11250,6,Villa,160,1900,-10 %
True Hovedgade 7 9550 Mariager,7,700000.0,26-08-2008,Alm.,9722,4,Villa,72,1954,
Storegade 27 9550 Mariager,27,401000.0,20-08-2008,Alm.,4311,4,Villa,93,1905,
Ved Højen 5 9550 Mariager,5,500000.0,11-08-2008,Alm.,3048,5,Villa,164,2010,
Gadekæret 3 9550 Mariager,3,1150000.0,30-07-2008,Alm.,5227,5,Villa,220,1913,
Hedemarken 16 9550 Mariager,16,639650.0,24-07-2008,Alm.,4536,5,Villa,141,2009,-64 %
Klostervænget 6 9550 Mariager,6,1600000.0,24-07-2008,Alm.,11428,5,Villa,140,1985,-11 %
Bækvej 4 9550 Mariager,4,530000.0,21-07-2008,Alm.,5300,3,Villa,100,1961,
Kåthedevej 30 9550 Mariager,30,1250000.0,17-07-2008,Alm.,0,6,Villa,175,1926,-9 %
Hyrdehøjvej 2 9550 Mariager,2,2950000.0,11-07-2008,Alm.,15445,4,Villa,191,1900,0 %
H. C. Lumbyes Vej 3 9550 Mariager,3,850000.0,07-07-2008,Alm.,3632,5,Villa,234,2009,
Damvej 12 9550 Mariager,12,1790000.0,02-07-2008,Alm.,11474,6,Villa,156,1977,-10 %
Semvej 10 9550 Mariager,10,1950000.0,01-07-2008,Fam.,9420,8,Villa,207,1930,
Stadionvej 9 9550 Mariager,9,526142.0,01-07-2008,Fam.,3330,6,Villa,158,1916,
Østergade 27 9550 Mariager,27,1213000.0,23-06-2008,Alm.,9330,6,Villa,130,1800,
Gettrupvej 41 9550 Mariager,41,750000.0,23-06-2008,Alm.,0,3,Villa,132,1877,
Frydensbjergvej 22 9550 Mariager,22,387845.0,23-06-2008,Alm.,2394,5,Villa,162,2011,
Fjelstedvej 25 9550 Mariager,25,875000.0,20-06-2008,Alm.,6205,3,Villa,141,1940,
Kjellerupvej 2 9550 Mariager,2,3200000.0,10-06-2008,Alm.,14349,4,Stuehus,223,1922,
Fjelstedvej 13 9550 Mariager,13,420000.0,09-06-2008,Alm.,2427,8,Stuehus,173,1962,
Hadsundvej 70 9550 Mariager,70,1750000.0,06-06-2008,Alm.,13358,5,Villa,131,1942,-3 %
Digtervænget 45 9550 Mariager,45,1800000.0,05-06-2008,Alm.,11764,5,Villa,153,1980,
Randersvej 18 9550 Mariager,18,525000.0,04-06-2008,Alm.,3750,6,Villa,140,1948,-50 %
Fasanvej 25 9550 Mariager,25,1300000.0,02-06-2008,Alm.,8666,4,Villa,150,1976,
Kransmarksvej 15 9550 Mariager,15,1495000.0,21-05-2008,Fam.,12777,4,Stuehus,117,1912,
Vejrmøllegården 15 9550 Mariager,15,855000.0,16-05-2008,Fam.,5411,6,Villa,158,1978,
Hadsundvej 116 9550 Mariager,116,5100000.0,15-05-2008,Alm.,15501,8,Villa,329,1920,-7 %
Fjelstedvej 15 9550 Mariager,15,2095000.0,08-05-2008,Alm.,11263,4,Villa,186,1902,
Blåmejsevej 8A 9550 Mariager,0,590000.0,08-05-2008,Alm.,9516,2,Rækkehus,62,1989,
Birkevej 1B 9550 Mariager,0,915000.0,06-05-2008,Fam.,5865,5,Villa,156,1930,
Bogfinkevej 5 9550 Mariager,5,535000.0,06-05-2008,Alm.,8916,3,Villa,60,1924,
Østergade 24A 9550 Mariager,0,1885000.0,29-04-2008,Alm.,19234,4,Villa,98,2007,0 %
Cecilieborgvej 7 9550 Mariager,7,580000.0,25-04-2008,Fam.,9830,3,Sommerhus,59,2000,
Carl Nielsens Vej 13 9550 Mariager,13,1145000.0,25-04-2008,Alm.,3145,6,Villa,364,2009,
Havndalvej 19 9550 Mariager,19,644000.0,17-04-2008,Alm.,3126,6,Villa,206,2011,
Broløsvej 2 9550 Mariager,2,370000.0,16-04-2008,Fam.,3083,6,Villa,120,1930,
Rørsangervej 4 9550 Mariager,4,1635000.0,01-04-2008,Alm.,11514,5,Villa,142,1999,-1 %
Teglbakken 5 9550 Mariager,5,925000.0,25-03-2008,Fam.,6250,3,Villa,148,1958,
Havndalvej 30 9550 Mariager,30,1785000.0,18-03-2008,Fam.,12750,5,Stuehus,140,1927,
Skrødstrupvej 25 9550 Mariager,25,560000.0,18-03-2008,Alm.,6021,4,Villa,93,1928,-6 %
Stadionvej 1 9550 Mariager,1,443273.0,15-03-2008,Alm.,3463,3,Villa,128,1911,-19 %
Munkhøjvej 1 9550 Mariager,1,4607450.0,13-03-2008,Fam.,9270,9,Stuehus,497,1970,
Fælledvej 22 9550 Mariager,22,2550000.0,13-03-2008,Fam.,20078,4,Stuehus,127,1958,
Gærdesmuttevej 22 9550 Mariager,22,748501.0,07-03-2008,Fam.,5023,5,Villa,149,2006,
"Østergade 3, ST. TH 9550 Mariager",0,650000.0,26-02-2008,Alm.,9848,3,Lejlighed,66,1850,
Digtervænget 33 9550 Mariager,33,1300000.0,23-02-2008,Alm.,9923,5,Villa,131,1980,-11 %
Havndalvej 45 9550 Mariager,45,400000.0,22-02-2008,Alm.,2285,6,Stuehus,175,1956,
Klostergade 13 9550 Mariager,13,2400000.0,22-02-2008,Alm.,15789,4,Villa,152,1937,-3 %
Storegade 36 9550 Mariager,36,750000.0,21-02-2008,Alm.,0,8,Villa,260,1949,-6 %
Digtervænget 91 9550 Mariager,91,2950000.0,19-02-2008,Alm.,17251,5,Villa,171,1998,-3 %
Låenhøjvej 14 9550 Mariager,14,625000.0,19-02-2008,Andet,4770,3,Stuehus,131,1878,
Hadsundvej 60 9550 Mariager,60,1698000.0,19-02-2008,Alm.,11245,4,Villa,151,1912,0 %
Hadsundvej 68 9550 Mariager,68,1395000.0,13-02-2008,Alm.,9620,5,Villa,145,1947,0 %
Ahornvej 8 9550 Mariager,8,800000.0,11-02-2008,Alm.,6153,4,Villa,130,1973,
Fellinghøjvej 2 9550 Mariager,2,6425000.0,30-01-2008,Alm.,20527,9,Stuehus,313,1917,
Semvej 19 9550 Mariager,19,1300000.0,18-12-2007,Alm.,8496,4,Stuehus,153,1917,
Carl Nielsens Vej 2 9550 Mariager,2,1112445.0,11-12-2007,Alm.,5562,5,Villa,200,2010,
Gærdesmuttevej 2 9550 Mariager,2,113244.0,10-12-2007,Alm.,690,6,Villa,164,2009,
Niels Madsens Vej 8 9550 Mariager,8,250000.0,10-12-2007,Alm.,1461,5,Villa,171,2012,
Søndergade 1 9550 Mariager,1,400000.0,06-12-2007,Alm.,6153,3,Villa,65,1917,
P.A. Heises Vej 3 9550 Mariager,3,950000.0,04-12-2007,Alm.,4042,6,Villa,235,2009,-9 %
Hemvej 13 9550 Mariager,13,845000.0,02-12-2007,Alm.,5671,4,Villa,149,1958,-5 %
Hjulhusvej 21 9550 Mariager,21,1275000.0,26-11-2007,Alm.,9807,4,Villa,130,1966,0 %
Fellinghøjvej 1 9550 Mariager,1,2425000.0,25-11-2007,Alm.,12967,7,Stuehus,187,1932,-3 %
Skovbrynet 2 9550 Mariager,2,1200000.0,20-11-2007,Alm.,6818,6,Villa,176,1968,
Digtervænget 2 9550 Mariager,2,1490000.0,25-10-2007,Alm.,9085,6,Villa,164,1988,-4 %
Cecilieborgvej 5 9550 Mariager,5,4000000.0,17-10-2007,Alm.,18779,6,Stuehus,213,1896,
Fjelsted Søvej 5 9550 Mariager,5,1700000.0,13-10-2007,Alm.,0,3,Stuehus,124,1904,
Søndergade 33 9550 Mariager,33,1035000.0,11-10-2007,Alm.,8346,5,Villa,124,1932,0 %
Fuglsang 4 9550 Mariager,4,1375000.0,10-10-2007,Alm.,10185,5,Villa,135,1880,
V Tørslev Bygade 8 9550 Mariager,8,1450000.0,10-10-2007,Alm.,8529,6,Villa,170,1899,-3 %
Egebakken 1 9550 Mariager,1,1540000.0,04-10-2007,Alm.,11079,3,Villa,139,1975,-2 %
Egevej 12 9550 Mariager,12,960000.0,04-10-2007,Alm.,6857,4,Villa,140,1974,-3 %
Truevej 9 9550 Mariager,9,679000.0,02-10-2007,Fam.,4956,5,Villa,137,1905,
Semvej 2 9550 Mariager,2,77500.0,01-10-2007,Alm.,880,4,Stuehus,88,1880,
Edderupvej 30 9550 Mariager,30,1750000.0,01-10-2007,Fam.,11075,5,Villa,158,1985,
Spurvevej 66 9550 Mariager,66,575000.0,21-09-2007,Alm.,4078,2,Villa,141,1954,0 %
Damvej 4 9550 Mariager,4,930000.0,20-09-2007,Alm.,7685,3,Villa,121,1894,
Vesterskoven 13 9550 Mariager,13,325293.0,15-09-2007,Alm.,2323,4,Villa,140,2008,
"Østergade 12, 2. TH 9550 Mariager",0,1720000.0,15-09-2007,Alm.,13129,4,Lejlighed,131,2005,
Oxendalen 14 9550 Mariager,14,2250000.0,20-08-2007,Alm.,15202,5,Villa,148,1976,
Gl Hadsundvej 8 9550 Mariager,8,765000.0,13-08-2007,Fam.,3461,5,Villa,221,1912,
H. C. Lumbyes Vej 13 9550 Mariager,13,1045000.0,09-08-2007,Alm.,8164,3,Villa,128,2008,
Skovvænget 15 9550 Mariager,15,1020000.0,08-08-2007,Alm.,10099,3,Villa,101,1967,
Stenfeldtsvej 6 9550 Mariager,6,625000.0,07-08-2007,Alm.,7352,3,Villa,85,1877,
Stadionvej 4 9550 Mariager,4,330352.0,27-07-2007,Fam.,3207,4,Villa,103,1916,
Pilevej 6 9550 Mariager,6,670000.0,27-07-2007,Alm.,5114,4,Villa,131,1912,
Skovvænget 19 9550 Mariager,19,875000.0,26-07-2007,Alm.,5303,5,Villa,165,1974,
Bjerregårdsvej 2 9550 Mariager,2,872131.0,19-07-2007,Alm.,9479,3,Villa,92,1901,
Rødkælkevej 1 9550 Mariager,1,1050000.0,18-07-2007,Alm.,11666,4,Villa,90,2002,0 %
Ahornvej 4 9550 Mariager,4,775000.0,17-07-2007,Alm.,6567,4,Villa,118,1910,
Daniavej 95 9550 Mariager,95,1426000.0,17-07-2007,Alm.,12508,4,Rækkehus,114,1890,2 %
Stadionvej 11 9550 Mariager,11,785000.0,11-07-2007,Alm.,5729,4,Villa,137,1916,-8 %
Trinderupvej 1 9550 Mariager,1,500000.0,05-07-2007,Alm.,2777,4,Villa,180,1932,
Daniavej 141A 9550 Mariager,0,470000.0,05-07-2007,Fam.,6714,3,Villa,70,1909,
Skrødstrupvej 5 9550 Mariager,5,335000.0,02-07-2007,Alm.,3221,4,Stuehus,104,1860,
Gl Hadsundvej 12 9550 Mariager,12,578000.0,26-06-2007,Fam.,5504,6,Villa,105,1945,
Stentoften 1 9550 Mariager,1,1080000.0,25-06-2007,Alm.,8059,4,Villa,134,1969,
Østergade 31 9550 Mariager,31,1800000.0,19-06-2007,Alm.,12500,5,Villa,144,1931,-5 %
Skolevænget 9 9550 Mariager,9,1660000.0,18-06-2007,Fam.,12575,4,Villa,132,1963,
Vestparken 26 9550 Mariager,26,1255000.0,18-06-2007,Alm.,9960,4,Villa,126,1969,
Houvej 35A 9550 Mariager,0,925000.0,16-06-2007,Alm.,7226,5,Villa,128,1983,
Hobrovej 5 9550 Mariager,5,900000.0,10-06-2007,Alm.,4812,4,Villa,187,1947,
Drosselvej 7 9550 Mariager,7,650000.0,07-06-2007,Alm.,5158,3,Villa,126,1962,-7 %
Hyrdehøjvej 6 9550 Mariager,6,3995000.0,06-06-2007,Alm.,24359,5,Stuehus,164,1929,0 %
Teglgade 17G 9550 Mariager,0,1525000.0,02-06-2007,Alm.,8333,6,Rækkehus,183,1835,
Stentoften 10 9550 Mariager,10,1135000.0,01-06-2007,Alm.,9153,4,Villa,124,1974,-5 %
Fjordgade 2F 9550 Mariager,0,665000.0,19-05-2007,Alm.,11666,2,Rækkehus,57,1976,
Daniavej 123A 9550 Mariager,0,1800000.0,15-05-2007,Alm.,14062,4,Villa,128,1900,
Kongenshøjvej 14 9550 Mariager,14,600000.0,03-05-2007,Alm.,12500,2,Sommerhus,48,1966,
Semvej 21 9550 Mariager,21,15000000.0,01-05-2007,Alm.,64377,7,Stuehus,233,1872,
Hadsundvej 36 9550 Mariager,36,1600000.0,01-05-2007,Alm.,7619,7,Villa,210,1916,
Vestergade 12 9550 Mariager,12,875000.0,30-04-2007,Alm.,10174,4,Rækkehus,86,1800,
Søbjergvej 23 9550 Mariager,23,12165000.0,20-04-2007,Fam.,45055,5,Stuehus,270,1994,
"Østergade 12, 2. TV 9550 Mariager",0,1600000.0,19-04-2007,Alm.,12698,3,Lejlighed,126,2005,-6 %
Hohøj Skovvej 5 9550 Mariager,5,850000.0,14-04-2007,Fam.,7083,4,Stuehus,120,1837,
Niels Madsens Vej 1 9550 Mariager,1,1050000.0,13-04-2007,Alm.,6441,5,Villa,163,1961,
Kongenshøjvej 18 9550 Mariager,18,715000.0,13-04-2007,Alm.,0,3,Sommerhus,78,1966,-3 %
Vesterskoven 8 9550 Mariager,8,347334.0,11-04-2007,Alm.,1898,5,Villa,183,2010,
Digtervænget 81 9550 Mariager,81,3425000.0,10-04-2007,Alm.,17125,6,Villa,200,1992,
Falkevej 4 9550 Mariager,4,815000.0,04-04-2007,Alm.,8150,4,Villa,100,1940,-2 %
Daniavej 135 9550 Mariager,135,550000.0,02-04-2007,Fam.,3160,5,Villa,174,1912,
Birkevej 3 9550 Mariager,3,898000.0,30-03-2007,Alm.,6907,3,Villa,130,1910,0 %
Skråvejen 1 9550 Mariager,1,1848000.0,29-03-2007,Alm.,8970,6,Villa,206,1827,
Fasanvej 9 9550 Mariager,9,1135000.0,23-03-2007,Alm.,8598,4,Villa,132,1966,0 %
Digtervænget 121 9550 Mariager,121,1820000.0,22-03-2007,Alm.,15166,4,Villa,120,1999,-1 %
Digtervænget 18 9550 Mariager,18,1185000.0,20-03-2007,Alm.,10394,3,Villa,114,1986,
Låenhøjvej 9 9550 Mariager,9,1030000.0,14-03-2007,Alm.,4136,6,Stuehus,249,1974,
Vestparken 11 9550 Mariager,11,1445000.0,14-03-2007,Alm.,8210,5,Villa,176,1970,-8 %
Fasanvej 5 9550 Mariager,5,1280000.0,13-03-2007,Alm.,5739,6,Villa,223,1850,-5 %
Stenfeldtsvej 8A 9550 Mariager,0,650000.0,12-03-2007,Alm.,5909,4,Rækkehus,110,1981,
Industrivej 6 9550 Mariager,6,1600000.0,08-03-2007,Alm.,11267,5,Villa,142,1978,
Rørsangervej 2 9550 Mariager,2,1475000.0,07-03-2007,Alm.,9703,5,Villa,152,2007,
Havndalvej 12 9550 Mariager,12,556969.0,05-03-2007,Fam.,3077,5,Villa,181,1953,
Søndergade 25 9550 Mariager,25,800000.0,02-03-2007,Alm.,6153,4,Villa,130,1969,-11 %
Hemvej 9 9550 Mariager,9,770000.0,28-02-2007,Alm.,6111,4,Villa,126,1957,
Skolevænget 1 9550 Mariager,1,1035000.0,26-02-2007,Alm.,6677,5,Villa,155,1966,
Hadsundvej 21 9550 Mariager,21,120000.0,20-02-2007,Alm.,902,4,Villa,133,1880,
True Hovedgade 46 9550 Mariager,46,500000.0,19-02-2007,Alm.,5263,3,Villa,95,1910,
Hjulhusvej 2 9550 Mariager,2,950000.0,14-02-2007,Alm.,8407,3,Villa,113,1959,-5 %
True Hovedgade 16 9550 Mariager,16,800000.0,07-02-2007,Alm.,8000,4,Stuehus,100,1727,
Blichersvej 2 9550 Mariager,2,1185000.0,06-02-2007,Alm.,8006,5,Villa,148,1980,
Kærbybrovej 15 9550 Mariager,15,898000.0,05-02-2007,Alm.,4176,6,Villa,215,1827,0 %
Frydensbjergvej 49 9550 Mariager,49,1762000.0,30-01-2007,Andet,10126,5,Villa,174,2003,
Digtervænget 93 9550 Mariager,93,2995000.0,10-01-2007,Alm.,18151,5,Villa,165,1998,0 %
Storegade 72 9550 Mariager,72,575000.0,07-01-2007,Alm.,6845,3,Villa,84,1911,
Svalevej 7 9550 Mariager,7,625000.0,20-12-2006,Alm.,8928,6,Villa,70,1935,
Præstemarken 5 9550 Mariager,5,1381959.0,18-12-2006,Alm.,6061,5,Stuehus,228,1924,
Lindevej 4 9550 Mariager,4,820000.0,17-12-2006,Alm.,5157,6,Villa,159,1975,
Stentoften 22 9550 Mariager,22,486113.0,14-12-2006,Alm.,3198,4,Villa,152,1977,
Vesterskoven 6 9550 Mariager,6,346574.0,11-12-2006,Alm.,2357,5,Villa,147,2007,
Randersvej 2 9550 Mariager,2,7000000.0,06-12-2006,Alm.,27237,6,Villa,257,1990,
Teglgade 21 9550 Mariager,21,2250000.0,30-11-2006,Alm.,11968,6,Villa,188,1760,
Udsigten 4 9550 Mariager,4,1285000.0,23-11-2006,Alm.,14438,3,Villa,89,1954,
Storegade 44 9550 Mariager,44,510000.0,10-11-2006,Alm.,3333,6,Villa,153,1912,
Dalhusvej 15 9550 Mariager,15,100000.0,02-11-2006,Alm.,625,6,Stuehus,160,1915,
Dalhusvej 13 9550 Mariager,13,100000.0,02-11-2006,Alm.,534,6,Stuehus,187,1980,
Nis Petersensvej 2 9550 Mariager,2,1595000.0,25-10-2006,Alm.,12967,4,Villa,123,1985,
Kirkegade 5 9550 Mariager,5,1450000.0,17-10-2006,Alm.,6502,8,Villa,223,1880,
Niels W. Gades Vej 11 9550 Mariager,11,895000.0,16-10-2006,Alm.,3960,4,Villa,226,2011,
Skråvejen 14 9550 Mariager,14,550000.0,11-10-2006,Fam.,5140,6,Villa,107,1830,
Havndalvej 43 9550 Mariager,43,1240000.0,03-10-2006,Alm.,11923,3,Villa,104,1900,
Ny Havnevej 5A 9550 Mariager,0,6500000.0,27-09-2006,Fam.,38011,10,"Ferie, andet",171,1986,
Rørsangervej 3 9550 Mariager,3,1595000.0,26-09-2006,Alm.,10704,5,Villa,149,2005,
Houvej 10 9550 Mariager,10,475000.0,21-09-2006,Alm.,3253,5,Villa,146,2009,
Hemvej 40 9550 Mariager,40,274600.0,20-09-2006,Alm.,1056,7,Villa,260,2011,
Carl Nielsens Vej 3 9550 Mariager,3,995000.0,18-09-2006,Alm.,4111,6,Villa,242,2008,
H. C. Lumbyes Vej 2 9550 Mariager,2,825000.0,18-09-2006,Alm.,5500,4,Villa,150,2008,
Carl Nielsens Vej 11 9550 Mariager,11,1050000.0,18-09-2006,Alm.,3559,5,Villa,295,2008,
H. C. Lumbyes Vej 1 9550 Mariager,1,850000.0,18-09-2006,Alm.,5246,5,Villa,162,2009,
Digtervænget 249 9550 Mariager,249,1070000.0,16-09-2006,Alm.,10490,4,Rækkehus,102,1989,
Vejrmøllegården 3 9550 Mariager,3,1114451.0,14-09-2006,Alm.,8507,4,Villa,131,1979,
Bakkevej 3 9550 Mariager,3,1100000.0,12-09-2006,Alm.,7801,4,Stuehus,141,1969,
Niels W. Gades Vej 1 9550 Mariager,1,995000.0,11-09-2006,Alm.,4481,6,Villa,222,2009,
Ternevej 8 9550 Mariager,8,670773.0,05-09-2006,Fam.,4563,4,Villa,147,1972,
Storegade 4 9550 Mariager,4,675000.0,29-08-2006,Alm.,7031,3,Villa,96,1953,
Katbjergvej 13 9550 Mariager,13,995000.0,21-08-2006,Alm.,5653,5,Stuehus,176,1927,
Ellevej 4 9550 Mariager,4,720000.0,19-08-2006,Alm.,7826,3,Villa,92,1916,
Rinddalen 23 9550 Mariager,23,1725000.0,18-08-2006,Alm.,6927,6,Villa,249,1978,
Fasanvej 32 9550 Mariager,32,120000.0,13-08-2006,Alm.,851,5,Villa,141,2007,
Gl Hadsundvej 4 9550 Mariager,4,140000.0,10-08-2006,Alm.,1166,5,Stuehus,120,1912,
Stenfeldtsvej 8C 9550 Mariager,0,748000.0,04-08-2006,Alm.,6925,4,Rækkehus,108,1981,
"Fruensgaard Plads 3B, 2 9550 Mariager",2,1400000.0,31-07-2006,Alm.,12389,4,Lejlighed,113,1908,
Dalhusvej 17 9550 Mariager,17,1895000.0,30-07-2006,Alm.,8133,6,Villa,233,1877,
Teglgade 18 9550 Mariager,18,1650000.0,27-07-2006,Alm.,9428,5,Villa,175,1860,
Poppelvej 1 9550 Mariager,1,715000.0,26-07-2006,Alm.,6059,4,Villa,118,1975,
Hadsundvej 120 9550 Mariager,120,3200000.0,26-07-2006,Alm.,12451,8,Stuehus,257,1974,
Fjelsted Søvej 14 9550 Mariager,14,593000.0,19-07-2006,Alm.,3294,6,Villa,180,2013,
Teglgade 17B 9550 Mariager,0,1190000.0,15-07-2006,Alm.,9754,3,Rækkehus,122,1780,
Birkevej 8 9550 Mariager,8,1265000.0,14-07-2006,Alm.,8547,4,Villa,148,1910,
Stadionvej 2 9550 Mariager,2,585000.0,29-06-2006,Alm.,6428,4,Villa,91,1957,
Havndalvej 24 9550 Mariager,24,695000.0,27-06-2006,Alm.,7473,4,Villa,93,1877,
Randersvej 45 9550 Mariager,45,1200000.0,26-06-2006,Alm.,7500,6,Stuehus,160,1922,
Østergade 36 9550 Mariager,36,2850000.0,23-06-2006,Alm.,9253,11,Villa,308,1922,
True Hovedgade 28 9550 Mariager,28,700000.0,21-06-2006,Alm.,4191,6,Villa,167,1907,
Vesterskoven 15 9550 Mariager,15,324533.0,15-06-2006,Alm.,2107,6,Villa,154,2007,
Spurvevej 76 9550 Mariager,76,657000.0,09-06-2006,Alm.,6140,4,Villa,107,1932,
Memstrupvej 1 9550 Mariager,1,1798000.0,09-06-2006,Alm.,11167,7,Villa,161,1902,
Vestparken 34 9550 Mariager,34,681349.0,31-05-2006,Alm.,5241,3,Villa,130,1969,
Skolevænget 14 9550 Mariager,14,1300000.0,25-05-2006,Alm.,7738,6,Villa,168,1970,
Solsortevej 19 9550 Mariager,19,685000.0,24-05-2006,Alm.,5805,4,Villa,118,1864,
Kongenshøjvej 30 9550 Mariager,30,600000.0,21-05-2006,Alm.,9375,3,Sommerhus,64,1967,
Fyrrebakken 3 9550 Mariager,3,1230000.0,16-05-2006,Alm.,6758,5,Villa,182,1972,
Houvej 45 9550 Mariager,45,1170000.0,15-05-2006,Alm.,5441,6,Villa,215,1950,
Drosselvej 4 9550 Mariager,4,695000.0,14-05-2006,Alm.,6318,4,Villa,110,1964,
Houvej 51 9550 Mariager,51,150000.0,05-05-2006,Alm.,1063,4,Villa,141,2009,
Fladbjergvej 9 9550 Mariager,9,80000.0,04-05-2006,Fam.,307,5,Villa,260,2008,
Havndalvej 5 9550 Mariager,5,545000.0,21-04-2006,Alm.,9083,3,Villa,60,1887,
Havndalvej 10 9550 Mariager,10,930000.0,20-04-2006,Alm.,6838,3,Villa,136,1952,
Frydensbjergvej 8 9550 Mariager,8,2475000.0,20-04-2006,Alm.,15000,5,Villa,165,2004,
Kønigsfeldtsvej 1 9550 Mariager,1,132500.0,19-04-2006,Alm.,1311,3,Villa,101,2007,
Stentoften 26 9550 Mariager,26,1320000.0,12-04-2006,Alm.,7252,4,Villa,182,1980,
Vesterskoven 9 9550 Mariager,9,303252.0,12-04-2006,Alm.,2091,3,Villa,145,2007,
Østergade 12B 9550 Mariager,0,1498000.0,03-04-2006,Alm.,18268,3,Lejlighed,82,1891,
Birkedalsvej 1 9550 Mariager,1,4400000.0,28-03-2006,Alm.,30985,6,Stuehus,142,1912,
Vesterskoven 3 9550 Mariager,3,451001.0,23-03-2006,Alm.,2050,7,Villa,220,2009,
Havndalvej 6B 9550 Mariager,0,1765000.0,21-03-2006,Alm.,0,6,Villa,109,1949,
Frydensbjergvej 20 9550 Mariager,20,301411.0,16-03-2006,Alm.,2450,4,Villa,123,2007,
Storegade 22 9550 Mariager,22,949000.0,11-03-2006,Alm.,9585,3,Villa,99,1924,
Kærbybrovej 17 9550 Mariager,17,210000.0,01-03-2006,Alm.,2386,4,Stuehus,88,1880,
Udsigten 13 9550 Mariager,13,758000.0,25-02-2006,Alm.,0,7,Villa,188,1950,
Havnegade 7 9550 Mariager,7,1650000.0,24-02-2006,Alm.,14102,5,Villa,117,1930,
Teglgade 17N 9550 Mariager,0,855000.0,21-02-2006,Alm.,11103,3,Rækkehus,77,1880,
Skovbrynet 3 9550 Mariager,3,1855000.0,15-02-2006,Alm.,7860,8,Villa,236,1965,
Fuglsangsgade 8 9550 Mariager,8,1495000.0,08-02-2006,Alm.,0,5,Rækkehus,142,1857,
Digtervænget 6 9550 Mariager,6,1350000.0,01-02-2006,Fam.,14062,3,Villa,96,1950,
Skrødstrupvej 3 9550 Mariager,3,1050000.0,19-01-2006,Alm.,4069,5,Villa,258,1973,
Havndalvej 23A 9550 Mariager,0,700000.0,18-01-2006,Alm.,5833,5,Villa,120,1963,
Hadsundvej 44 9550 Mariager,44,1190000.0,06-01-2006,Alm.,10347,4,Villa,115,1963,
Fjordparken 12 9550 Mariager,12,3650000.0,14-12-2005,Alm.,9554,6,Villa,382,1980,
Daniavej 19 9550 Mariager,19,2030000.0,14-12-2005,Alm.,11215,4,Villa,181,1943,
Digtervænget 151 9550 Mariager,151,1850000.0,08-12-2005,Alm.,10946,5,Villa,169,2003,
Bakkegaardsvej 1 9550 Mariager,1,400000.0,30-11-2005,Auktion,2325,4,Villa,172,2007,
Kjellerupvej 13 9550 Mariager,13,900000.0,29-11-2005,Alm.,4972,4,Stuehus,181,1949,
Alstrupvej 5 9550 Mariager,5,325000.0,29-11-2005,Alm.,5158,2,Rækkehus,63,1936,
Hemvej 17 9550 Mariager,17,495000.0,20-11-2005,Alm.,5500,4,Villa,90,1934,
Pilevej 4 9550 Mariager,4,830000.0,15-11-2005,Alm.,5684,3,Villa,146,1912,
Randrupvej 30 9550 Mariager,30,740000.0,14-11-2005,Alm.,5606,6,Villa,132,1967,
Skrødstrupvej 16 9550 Mariager,16,750000.0,14-11-2005,Alm.,5434,5,Villa,138,1897,
Digtervænget 25 9550 Mariager,25,1700000.0,13-11-2005,Fam.,0,8,Villa,239,2000,
"Teglgade 16, ST. TH 9550 Mariager",0,675000.0,11-11-2005,Alm.,6958,2,Rækkehus,97,1854,
Daniavej 139 9550 Mariager,139,2250000.0,10-11-2005,Alm.,9825,9,Villa,229,1922,
Storegade 19 9550 Mariager,19,500000.0,08-11-2005,Alm.,3030,6,Villa,165,1902,
Søndergade 36 9550 Mariager,36,1040000.0,08-11-2005,Alm.,6081,4,Villa,171,1974,
"Østergade 9D, 1 9550 Mariager",1,1685000.0,28-10-2005,Alm.,11866,4,Lejlighed,142,1908,
Mariagergårdsvej 1 9550 Mariager,1,2655840.0,25-10-2005,Alm.,15263,7,Villa,174,1938,
Randersvej 13 9550 Mariager,13,1085000.0,20-10-2005,Alm.,8346,4,Villa,130,1967,
Daniavej 93 9550 Mariager,93,1150000.0,19-10-2005,Alm.,10550,3,Rækkehus,109,1890,
Teglgade 8 9550 Mariager,8,1210000.0,09-10-2005,Alm.,0,3,Villa,107,1850,
Hybenvej 12 9550 Mariager,12,416423.0,05-10-2005,Fam.,3718,5,Villa,112,1925,
Teglgade 17M 9550 Mariager,0,650000.0,04-10-2005,Fam.,8441,3,Rækkehus,77,1880,
Daniavej 133 9550 Mariager,133,1295000.0,27-09-2005,Alm.,10974,3,Villa,118,1951,
Spurvevej 54 9550 Mariager,54,895000.0,20-09-2005,Alm.,5966,5,Villa,150,1971,
Rinddalen 26 9550 Mariager,26,750000.0,06-09-2005,Fam.,3424,8,Villa,219,1978,
