address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkedraget 6 7490 Aulum,6,800000.0,05-06-2013,Alm.,7142,4,Villa,112,1980,
"Jernbanegade 1A, 1 7490 Aulum",1,1971124.0,31-05-2013,Auktion,37906,2,Lejlighed,52,1902,
Mosevænget 4 7490 Aulum,4,243062.0,30-05-2013,Alm.,2189,3,Villa,111,2013,
Troelstrupvej 3 7490 Aulum,3,1470000.0,08-05-2013,Alm.,9187,7,Stuehus,160,1914,1 %
Søndermarken 17 7490 Aulum,17,1365000.0,02-05-2013,Alm.,7146,6,Villa,191,1972,-2 %
Lundgårdsparken 82 7490 Aulum,82,1255000.0,02-05-2013,Alm.,8964,5,Villa,140,1974,-3 %
Skjerkvej 13 7490 Aulum,13,1010000.0,27-04-2013,Alm.,9181,6,Stuehus,110,1942,6 %
Højgade 16 7490 Aulum,16,507500.0,16-04-2013,Andet,3964,5,Villa,128,1965,
Lundgårdsparken 14 7490 Aulum,14,1230000.0,04-04-2013,Alm.,8785,5,Villa,140,1971,-4 %
Kronborgvej 6 7490 Aulum,6,20500000.0,02-04-2013,Alm.,95348,7,Stuehus,215,1911,
Romvigvej 18 7490 Aulum,18,2362061.0,25-03-2013,Fam.,7335,11,Stuehus,322,1877,
Brohusvej 13 7490 Aulum,13,540000.0,22-03-2013,Auktion,0,7,Villa,222,1949,
Ørrevej 7 7490 Aulum,7,600000.0,15-03-2013,Alm.,4545,3,Villa,132,1968,
Stoubæk Parken 15 7490 Aulum,15,428245.0,08-03-2013,Alm.,2242,7,Villa,191,2013,
Østertoft 86 7490 Aulum,86,267986.0,25-02-2013,Alm.,2161,4,Villa,124,2015,
Rosenvænget 17 7490 Aulum,17,755000.0,21-02-2013,Alm.,6452,4,Villa,117,1964,
Romvigvej 14 7490 Aulum,14,3790000.0,19-02-2013,Alm.,19637,8,Stuehus,193,1925,
Fynsgade 14 7490 Aulum,14,631428.0,01-02-2013,Andet,5396,4,Villa,117,1932,-47 %
Østvænget 18 7490 Aulum,18,615000.0,31-01-2013,Alm.,3617,6,Villa,170,1976,-9 %
Kløvervej 13 7490 Aulum,13,1250000.0,15-01-2013,Alm.,7183,5,Villa,174,1969,-10 %
Grønbækparken 23 7490 Aulum,23,2000000.0,11-01-2013,Alm.,12422,6,Villa,161,2008,-7 %
Engvej 47 7490 Aulum,47,610000.0,05-01-2013,Alm.,4420,5,Villa,138,1961,-21 %
Grønbækparken 47 7490 Aulum,47,399106.0,28-12-2012,Alm.,2433,4,Villa,164,2013,
Sønderagervej 28 7490 Aulum,28,1490000.0,17-12-2012,Alm.,7450,6,Villa,200,1978,-4 %
Rosenvænget 18 7490 Aulum,18,920000.0,28-11-2012,Alm.,8070,4,Villa,114,1964,-3 %
Lundbyvej 11 7490 Aulum,11,855000.0,28-11-2012,Alm.,8066,4,Villa,106,1966,
Feldborgvej 11 7490 Aulum,11,1545000.0,28-11-2012,Alm.,8218,7,Villa,188,1924,0 %
Fynsgade 4 7490 Aulum,4,1200000.0,28-11-2012,Alm.,9448,5,Villa,127,1928,
Rugvænget 16 7490 Aulum,16,700000.0,27-11-2012,Alm.,3645,7,Villa,192,1977,
Boghvedevej 43 7490 Aulum,43,985000.0,22-11-2012,Alm.,7695,4,Villa,128,1975,-1 %
Bjergmosevej 7 7490 Aulum,7,1225000.0,09-11-2012,Alm.,7163,8,Villa,171,1915,-8 %
Lundgårdsparken 84 7490 Aulum,84,1295000.0,02-11-2012,Alm.,7529,7,Villa,172,1973,0 %
Syrenvej 4 7490 Aulum,4,1150000.0,26-10-2012,Alm.,3833,7,Villa,300,1967,-11 %
Hovedvejen 24 7490 Aulum,24,349000.0,18-10-2012,Alm.,2748,5,Villa,127,1907,-15 %
Kronborgvej 1 7490 Aulum,1,868143.0,27-09-2012,Alm.,3458,7,Stuehus,251,1974,
Lundgaardsgade 2 7490 Aulum,2,600000.0,27-09-2012,Alm.,6896,3,Villa,87,1957,
Fynsgade 15 7490 Aulum,15,1000000.0,24-09-2012,Alm.,0,7,Villa,150,1958,-2 %
Åparken 2 7490 Aulum,2,630000.0,23-09-2012,Alm.,0,6,Villa,144,1968,
Brohusvej 4 7490 Aulum,4,360000.0,19-09-2012,Alm.,3461,7,Stuehus,104,1902,
Grønbækparken 12 7490 Aulum,12,2200000.0,19-09-2012,Alm.,11458,6,Villa,192,2010,
Grønbækparken 20 7490 Aulum,20,1975000.0,18-09-2012,Alm.,11826,6,Villa,167,2009,-8 %
Bygvej 8 7490 Aulum,8,950000.0,13-09-2012,Alm.,6418,4,Villa,148,1973,-13 %
Lergravvej 7 7490 Aulum,7,1240000.0,10-09-2012,Alm.,10000,3,Villa,124,1929,
Grønbækparken 97 7490 Aulum,97,1075000.0,05-09-2012,Fam.,7072,5,Villa,152,2008,
Grønningen 5 7490 Aulum,5,1000000.0,03-09-2012,Alm.,7518,4,Villa,133,1977,-4 %
Brohusvej 19 7490 Aulum,19,550000.0,31-08-2012,Fam.,3928,4,Villa,140,1950,
Højager 35 7490 Aulum,35,237188.0,17-08-2012,Alm.,1428,5,Villa,166,2012,
Lundgaardsgade 3 7490 Aulum,3,1150000.0,16-08-2012,Alm.,10454,4,Villa,110,1995,
Tømmergade 3 7490 Aulum,3,800000.0,14-08-2012,Alm.,4444,5,Villa,180,1922,-6 %
Rosenvænget 10 7490 Aulum,10,870000.0,03-08-2012,Alm.,7372,3,Villa,118,1965,-3 %
Rosenvænget 34 7490 Aulum,34,580000.0,18-07-2012,Alm.,5043,4,Villa,115,1968,
Sjællandsgade 10 7490 Aulum,10,962500.0,16-07-2012,Alm.,10026,4,Villa,96,1963,-3 %
Hallundbækvej 9 7490 Aulum,9,105000.0,05-07-2012,Alm.,583,7,Villa,180,1914,
Hestbjergvej 3 7490 Aulum,3,960000.0,03-07-2012,Fam.,4423,7,Villa,217,1920,
Nørreholmvej 4 7490 Aulum,4,1500000.0,29-06-2012,Alm.,8875,4,Villa,169,1952,-12 %
Skyttevej 12 7490 Aulum,12,410000.0,16-06-2012,Alm.,7321,2,Rækkehus,56,1977,-6 %
Bellisvej 3 7490 Aulum,3,815000.0,14-06-2012,Alm.,6037,4,Villa,135,1967,
Skolegade 28 7490 Aulum,28,625000.0,13-06-2012,Alm.,5530,6,Villa,113,1877,-7 %
Asbækhedevej 4 7490 Aulum,4,1170000.0,12-06-2012,Alm.,4875,6,Stuehus,240,1880,-10 %
"Østergaardsallé 3, 4. TH 7490 Aulum",0,1025000.0,30-05-2012,Alm.,8401,4,Lejlighed,122,2005,-21 %
Sønderagervej 32 7490 Aulum,32,1175000.0,28-05-2012,Alm.,10879,4,Villa,108,1978,-6 %
Rugvænget 29 7490 Aulum,29,945000.0,25-05-2012,Alm.,8513,4,Villa,111,1975,
Bakkedraget 13 7490 Aulum,13,1531500.0,25-05-2012,Alm.,9116,6,Villa,168,1979,-3 %
Troelstrupvej 15 7490 Aulum,15,150000.0,23-05-2012,Alm.,1829,4,Villa,82,1904,-39 %
Hvedevej 23 7490 Aulum,23,1125000.0,17-05-2012,Alm.,8035,5,Villa,140,1974,-5 %
Troelstrupvej 4 7490 Aulum,4,250000.0,07-05-2012,Alm.,2212,6,Stuehus,113,1910,
Østvænget 12 7490 Aulum,12,350000.0,30-04-2012,Alm.,3070,4,Villa,114,1974,0 %
Varhedevej 19 7490 Aulum,19,1560000.0,23-04-2012,Alm.,8167,8,Stuehus,191,1959,-2 %
Østvænget 15 7490 Aulum,15,490000.0,03-04-2012,Alm.,4083,4,Villa,120,1977,-14 %
Sjællandsgade 26 7490 Aulum,26,1100000.0,21-02-2012,Alm.,11956,2,Rækkehus,92,1972,
Sjællandsgade 18 7490 Aulum,18,500000.0,13-02-2012,Alm.,5102,4,Rækkehus,98,1972,
Lergravvej 17 7490 Aulum,17,987500.0,07-02-2012,Alm.,7900,4,Villa,125,1978,-7 %
Mosevænget 14 7490 Aulum,14,266800.0,23-01-2012,Alm.,2403,3,Villa,111,2013,
Hirsevænget 19 7490 Aulum,19,500375.0,16-01-2012,Andet,3625,4,Villa,138,1974,-50 %
Skærbækvej 11 7490 Aulum,11,361547.0,09-01-2012,Alm.,3689,3,Villa,98,1949,
Bygvej 29 7490 Aulum,29,385500.0,22-12-2011,Alm.,2855,5,Villa,135,1973,
Sønder Skjerkvej 3 7490 Aulum,3,13550000.0,02-12-2011,Alm.,53984,6,Stuehus,251,1987,
Lundgårdsparken 47 7490 Aulum,47,1210000.0,29-11-2011,Alm.,7756,5,Villa,156,1972,
Jersildvej 9 7490 Aulum,9,875000.0,25-11-2011,Fam.,5271,7,Villa,166,1949,
Lundgaardsgade 6 7490 Aulum,6,460000.0,14-11-2011,Alm.,5974,3,Villa,77,1961,-14 %
Hodsagervej 83 7490 Aulum,83,450000.0,07-11-2011,Alm.,2777,5,Stuehus,162,1926,-35 %
Åparken 4 7490 Aulum,4,875000.0,03-11-2011,Alm.,5503,5,Villa,159,1973,-2 %
Hodsagervej 43 7490 Aulum,43,1300000.0,30-10-2011,Fam.,10569,5,Villa,123,1962,
Bygvej 9 7490 Aulum,9,1375000.0,28-10-2011,Alm.,8593,6,Villa,160,1976,
Søndermarken 27 7490 Aulum,27,1125000.0,20-10-2011,Alm.,8522,5,Villa,132,1975,-4 %
Højager 26 7490 Aulum,26,200761.0,16-10-2011,Alm.,1465,4,Villa,137,2012,
Syrenvej 8 7490 Aulum,8,1330000.0,13-10-2011,Alm.,6214,6,Villa,214,1964,-5 %
Lundgårdsparken 29 7490 Aulum,29,890000.0,03-10-2011,Alm.,4218,5,Villa,211,1972,-11 %
Østergaardsvej 14 7490 Aulum,14,1285000.0,30-09-2011,Alm.,10798,5,Villa,119,1945,-8 %
Hodsagervej 52 7490 Aulum,52,300000.0,28-09-2011,Alm.,1428,7,Villa,210,1892,
Sønderagervej 46 7490 Aulum,46,1125000.0,28-09-2011,Alm.,8587,5,Villa,131,1978,-6 %
Engvej 45 7490 Aulum,45,800000.0,26-09-2011,Fam.,6015,4,Villa,133,1954,
Østvænget 4 7490 Aulum,4,800000.0,20-09-2011,Alm.,6250,4,Villa,128,1975,-5 %
Bakkedraget 25 7490 Aulum,25,662500.0,19-09-2011,Alm.,3450,6,Villa,192,1980,
Bette Sines Vej 3 7490 Aulum,3,350000.0,10-08-2011,Alm.,2777,4,Villa,126,1915,
Ljørringvej 9 7490 Aulum,9,1345000.0,19-07-2011,Alm.,8677,6,Stuehus,155,1916,-66 %
Bjergmosevej 9 7490 Aulum,9,330000.0,08-07-2011,Auktion,2946,4,Villa,112,1827,
Lundbyvej 5 7490 Aulum,5,600000.0,08-07-2011,Alm.,8823,3,Villa,68,1957,-4 %
Ljørringvej 32 7490 Aulum,32,1145000.0,02-07-2011,Alm.,7532,5,Villa,152,1877,-8 %
Vestergade 8 7490 Aulum,8,850000.0,01-07-2011,Alm.,7264,3,Villa,117,1947,-5 %
Mosevænget 12 7490 Aulum,12,1620114.0,01-07-2011,Alm.,14595,3,Villa,111,2012,
Lergravvej 24 7490 Aulum,24,750000.0,28-06-2011,Alm.,2862,6,Villa,262,2013,
Søndergade 9 7490 Aulum,9,1150000.0,28-06-2011,Fam.,7055,5,Villa,163,1930,
Østvænget 57 7490 Aulum,57,1000000.0,09-06-2011,Alm.,8000,4,Villa,125,1978,-9 %
Højager 32 7490 Aulum,32,1900000.0,31-05-2011,Alm.,12179,5,Villa,156,2007,
Engbakken 2 7490 Aulum,2,2200000.0,28-05-2011,Alm.,8870,8,Villa,248,2004,-4 %
Ljørringvej 24 7490 Aulum,24,350000.0,27-05-2011,Auktion,4022,4,Villa,87,1958,-53 %
Vestergade 30 7490 Aulum,30,550000.0,19-05-2011,Alm.,4435,4,Villa,124,1948,0 %
Rugvænget 43 7490 Aulum,43,1387000.0,12-05-2011,Alm.,7792,5,Villa,178,1976,-3 %
Søndergade 18 7490 Aulum,18,1425000.0,05-05-2011,Alm.,13970,2,Villa,102,1934,-5 %
Østvænget 23 7490 Aulum,23,750000.0,28-04-2011,Alm.,6147,4,Villa,122,1978,-6 %
Rolighedsvej 7 7490 Aulum,7,520000.0,15-04-2011,Auktion,5842,3,Villa,89,1924,
Bygvej 23 7490 Aulum,23,1170000.0,28-03-2011,Alm.,9069,4,Villa,129,1973,-2 %
Lundgårdsparken 30 7490 Aulum,30,1500000.0,24-03-2011,Alm.,8108,6,Villa,185,1972,-5 %
Østvænget 13 7490 Aulum,13,1095000.0,22-03-2011,Alm.,8423,4,Villa,130,1977,0 %
Lundgaardsgade 21 7490 Aulum,21,440000.0,11-03-2011,Alm.,5789,3,Villa,76,1953,
Østvænget 2 7490 Aulum,2,600000.0,23-02-2011,Fam.,5357,3,Villa,112,1975,
Rugvænget 39 7490 Aulum,39,1460000.0,09-02-2011,Alm.,7604,7,Villa,192,1973,-6 %
Lundgaardsgade 12 7490 Aulum,12,845000.0,07-02-2011,Alm.,8711,4,Villa,97,1951,0 %
Østvænget 5 7490 Aulum,5,835000.0,01-02-2011,Alm.,7076,4,Villa,118,1975,
Skyttevej 6 7490 Aulum,6,775000.0,31-01-2011,Alm.,9810,3,Rækkehus,79,1977,-3 %
Højager 19 7490 Aulum,19,2100000.0,19-01-2011,Alm.,12209,6,Villa,172,2005,-4 %
Lundbyvej 14 7490 Aulum,14,695000.0,07-01-2011,Auktion,4112,5,Villa,169,1904,
Grønningen 35 7490 Aulum,35,1175000.0,28-12-2010,Alm.,8576,5,Villa,137,1979,-2 %
Tvedvej 20 7490 Aulum,20,960000.0,27-12-2010,Alm.,8000,5,Villa,120,1968,-8 %
Jyllandsgade 14 7490 Aulum,14,1147000.0,15-12-2010,Alm.,8823,4,Villa,130,1927,-3 %
Grønbækparken 77 7490 Aulum,77,405145.0,13-12-2010,Alm.,2683,6,Villa,151,2011,
Mosevænget 6 7490 Aulum,6,1764200.0,08-12-2010,Alm.,12784,3,Villa,138,2012,
Hvedevej 6 7490 Aulum,6,950000.0,03-12-2010,Alm.,7916,4,Villa,120,1974,-5 %
Højager 28 7490 Aulum,28,182111.0,01-12-2010,Alm.,1255,6,Villa,145,2012,
Mosevænget 8 7490 Aulum,8,1549900.0,25-11-2010,Alm.,13963,3,Villa,111,2011,
Mosevænget 10 7490 Aulum,10,1644000.0,25-11-2010,Alm.,14810,3,Villa,111,2011,
Jersildvej 11 7490 Aulum,11,375000.0,22-11-2010,Alm.,3409,6,Villa,110,1949,-5 %
Højager 41 7490 Aulum,41,233188.0,15-11-2010,Alm.,1524,6,Villa,153,2012,-91 %
Lundgårdsparken 57B 7490 Aulum,0,675000.0,04-11-2010,Alm.,9926,3,Rækkehus,68,1980,-3 %
Bette Sines Vej 6 7490 Aulum,6,1300000.0,19-10-2010,Alm.,6806,6,Stuehus,191,1965,-10 %
Bellisvej 1 7490 Aulum,1,925000.0,18-10-2010,Alm.,8409,4,Villa,110,1966,0 %
Engvej 20 7490 Aulum,20,1575000.0,02-10-2010,Alm.,9662,5,Villa,163,1954,-4 %
Sjællandsgade 24 7490 Aulum,24,875000.0,01-10-2010,Alm.,8928,4,Rækkehus,98,1972,
Østertoft 82 7490 Aulum,82,1546000.0,28-09-2010,Alm.,13927,3,Villa,111,2011,
Grønbækparken 33 7490 Aulum,33,377996.0,10-09-2010,Alm.,2054,6,Villa,184,2012,
Åvej 5 7490 Aulum,5,450000.0,11-08-2010,Alm.,5294,3,Villa,85,1961,-9 %
Bakkedraget 3 7490 Aulum,3,1350000.0,03-08-2010,Alm.,10227,4,Villa,132,1985,0 %
Lundgårdsparken 10 7490 Aulum,10,1050000.0,30-07-2010,Alm.,6481,5,Villa,162,1972,-4 %
Lundgårdsparken 80 7490 Aulum,80,1150000.0,30-07-2010,Alm.,8214,5,Villa,140,1972,-4 %
Engvej 7 7490 Aulum,7,840000.0,27-07-2010,Alm.,6829,4,Villa,123,1968,-6 %
Lundgårdsparken 45 7490 Aulum,45,1395000.0,19-07-2010,Alm.,9058,5,Villa,154,1972,0 %
Lundgårdsparken 25 7490 Aulum,25,1425000.0,15-07-2010,Alm.,8850,5,Villa,161,1972,-3 %
Hovedvejen 4 7490 Aulum,4,700000.0,14-07-2010,Alm.,8750,3,Stuehus,80,1914,
Gabsvej 4 7490 Aulum,4,2544000.0,07-07-2010,Alm.,21931,5,Stuehus,116,1907,-9 %
"Danmarksgade 29, 1 7490 Aulum",1,950000.0,06-07-2010,Alm.,9895,6,Lejlighed,96,1927,
Kløvervej 7 7490 Aulum,7,1000000.0,30-06-2010,Alm.,5319,6,Villa,188,1970,-4 %
Skolegade 24 7490 Aulum,24,575000.0,21-06-2010,Alm.,7187,5,Villa,80,1950,-2 %
Hodsagervej 79 7490 Aulum,79,1250000.0,19-06-2010,Alm.,4310,7,Villa,290,1922,-7 %
Violvej 7 7490 Aulum,7,1145000.0,18-06-2010,Alm.,8544,4,Villa,134,1966,
Rugvænget 45 7490 Aulum,45,1075000.0,15-06-2010,Alm.,7678,5,Villa,140,1975,-2 %
Sønder Skjerkvej 18 7490 Aulum,18,1085000.0,15-06-2010,Alm.,4357,10,Stuehus,249,1920,
Højgade 22 7490 Aulum,22,590000.0,10-06-2010,Alm.,4573,3,Rækkehus,129,1966,
Hovedgaden 41A 7490 Aulum,0,525000.0,09-06-2010,Alm.,6325,2,Rækkehus,83,1987,
Engvej 36 7490 Aulum,36,875000.0,09-06-2010,Alm.,10294,5,Villa,85,1965,
Højager 55 7490 Aulum,55,360481.0,08-06-2010,Fam.,2612,5,Villa,138,2010,
Østvænget 41 7490 Aulum,41,1020000.0,01-06-2010,Alm.,6845,6,Villa,149,1980,-6 %
Åbyvej 1 7490 Aulum,1,3100000.0,25-05-2010,Alm.,16315,5,Stuehus,190,1927,-5 %
Brogårdvej 3 7490 Aulum,3,2695000.0,14-05-2010,Alm.,13341,7,Stuehus,202,1875,4 %
Bygvej 21 7490 Aulum,21,1420000.0,27-04-2010,Alm.,8606,6,Villa,165,1973,
Fynsgade 6 7490 Aulum,6,1080000.0,27-04-2010,Alm.,7297,5,Villa,148,1932,
"Østergaardsallé 3, 4. TV 7490 Aulum",0,1350000.0,13-04-2010,Alm.,10000,3,Lejlighed,135,2005,
Fredshegn 5 7490 Aulum,5,860000.0,30-03-2010,Alm.,8686,4,Rækkehus,99,1986,-4 %
Kløvervej 8 7490 Aulum,8,1220000.0,29-03-2010,Alm.,6777,7,Villa,180,1969,-2 %
Kløvervej 19 7490 Aulum,19,675000.0,23-03-2010,Alm.,3857,7,Villa,175,1975,-48 %
Østergaardsvej 12 7490 Aulum,12,800000.0,21-03-2010,Alm.,5128,7,Villa,156,1924,-16 %
Grønbækparken 7 7490 Aulum,7,1999075.0,18-03-2010,Alm.,10466,5,Villa,191,2010,
Jernbanegade 19 7490 Aulum,19,935000.0,16-03-2010,Alm.,7480,5,Villa,125,1943,-4 %
Lundgårdsparken 36 7490 Aulum,36,1000000.0,11-03-2010,Fam.,8333,4,Villa,120,1972,
Søndergade 23 7490 Aulum,23,925000.0,11-03-2010,Alm.,8114,4,Villa,114,1965,-5 %
Vestergade 7 7490 Aulum,7,910000.0,04-03-2010,Alm.,7459,6,Villa,122,1947,-8 %
Rosenvænget 15 7490 Aulum,15,1155000.0,03-03-2010,Alm.,8020,6,Villa,144,1965,
Grønbækparken 17 7490 Aulum,17,1000000.0,17-02-2010,Alm.,6250,6,Villa,160,2008,
Grønningen 19 7490 Aulum,19,975000.0,05-02-2010,Alm.,9750,4,Villa,100,1977,-7 %
Sønderagervej 20 7490 Aulum,20,1850000.0,01-02-2010,Alm.,10277,5,Villa,180,1977,-7 %
Grantoften 6 7490 Aulum,6,750000.0,28-12-2009,Alm.,6696,5,Villa,112,1951,-6 %
Rørkærvej 3 7490 Aulum,3,1050000.0,23-12-2009,Alm.,7608,5,Villa,138,1973,-12 %
Parkvej 5 7490 Aulum,5,1082000.0,02-12-2009,Alm.,9747,4,Villa,111,1976,-4 %
Åparken 12 7490 Aulum,12,465000.0,12-11-2009,Andet,2500,6,Villa,186,1973,
Grønbækparken 11 7490 Aulum,11,1850000.0,27-10-2009,Alm.,14682,5,Villa,126,2009,-7 %
Skyttevej 1 7490 Aulum,1,1400000.0,18-09-2009,Alm.,7368,8,Villa,190,1976,-6 %
Lergravvej 14 7490 Aulum,14,1000000.0,14-09-2009,Alm.,5291,4,Villa,189,1890,
Ljørringvej 5 7490 Aulum,5,1415000.0,10-09-2009,Alm.,10404,4,Villa,136,1915,-11 %
Grønningen 43 7490 Aulum,43,1070000.0,08-09-2009,Alm.,9067,4,Villa,118,1978,-6 %
Åbyvej 5 7490 Aulum,5,1700000.0,07-09-2009,Alm.,7589,6,Villa,224,1937,-3 %
Fynsgade 16 7490 Aulum,16,575000.0,27-08-2009,Alm.,6388,4,Villa,90,1934,-15 %
Lundgårdsparken 46 7490 Aulum,46,1375000.0,12-08-2009,Alm.,8593,4,Villa,160,1972,
Boghvedevej 5 7490 Aulum,5,1150000.0,10-07-2009,Alm.,8394,5,Villa,137,1975,-11 %
Grønbækparken 79 7490 Aulum,79,546388.0,23-06-2009,Alm.,1965,8,Villa,278,2011,
Højager 57 7490 Aulum,57,2625000.0,04-06-2009,Alm.,16304,7,Villa,161,2006,
Hodsagervej 32 7490 Aulum,32,2175622.0,19-05-2009,Alm.,13683,6,Villa,159,1877,
Lundgårdsparken 57A 7490 Aulum,0,745000.0,19-05-2009,Alm.,10347,3,Rækkehus,72,1980,
Tvisvej 2 7490 Aulum,2,1700000.0,06-05-2009,Alm.,11333,3,Villa,150,1897,
Boghvedevej 25 7490 Aulum,25,1400000.0,27-04-2009,Alm.,7865,5,Villa,178,1973,-3 %
Korsholmsvej 3 7490 Aulum,3,1235000.0,21-04-2009,Alm.,8125,6,Villa,152,1947,-2 %
Danmarksgade 54 7490 Aulum,54,1165000.0,16-04-2009,Alm.,8825,6,Villa,132,1916,-10 %
Jyllandsgade 27 7490 Aulum,27,970000.0,15-04-2009,Alm.,11022,4,Villa,88,1959,-11 %
Skyttevej 8 7490 Aulum,8,550000.0,08-04-2009,Alm.,9322,2,Rækkehus,59,1977,
Jyllandsgade 33 7490 Aulum,33,1210000.0,27-03-2009,Alm.,8897,5,Villa,136,1950,-5 %
Østvænget 8 7490 Aulum,8,823000.0,25-03-2009,Alm.,4448,6,Villa,185,1974,-4 %
Lundgårdsparken 88 7490 Aulum,88,1350000.0,17-03-2009,Alm.,9246,5,Villa,146,1972,-7 %
Højager 43 7490 Aulum,43,234188.0,15-03-2009,Alm.,1377,7,Villa,170,2009,
Kronborgvej 5 7490 Aulum,5,2125000.0,13-03-2009,Alm.,14756,6,Stuehus,144,1967,-6 %
Valmuevej 3 7490 Aulum,3,1375000.0,04-03-2009,Alm.,9963,3,Villa,138,1968,
Rørkærvej 5 7490 Aulum,5,1388300.0,20-02-2009,Alm.,10360,4,Villa,134,1974,-7 %
Feldborgvej 10 7490 Aulum,10,6587500.0,13-02-2009,Fam.,30782,6,Stuehus,214,1909,
Østvænget 21 7490 Aulum,21,850000.0,19-01-2009,Alm.,5944,5,Villa,143,1978,
Østvænget 111 7490 Aulum,111,110336.0,17-01-2009,Alm.,829,5,Villa,133,2009,
Åparken 13 7490 Aulum,13,925000.0,08-01-2009,Alm.,4973,7,Villa,186,1972,
Lundgårdsparken 22 7490 Aulum,22,1000000.0,19-12-2008,Fam.,3773,9,Villa,265,1972,
Søndergade 20 7490 Aulum,20,1508000.0,19-12-2008,Fam.,13585,2,Villa,111,1918,
Østvænget 65 7490 Aulum,65,665255.0,09-12-2008,Andet,4264,5,Villa,156,1979,
Hovedgaden 12 7490 Aulum,12,1300000.0,09-12-2008,Alm.,6190,6,Villa,210,1956,-7 %
Hovedgaden 50 7490 Aulum,50,650000.0,04-11-2008,Alm.,6250,4,Villa,104,1954,-10 %
Kløvervej 3 7490 Aulum,3,930000.0,25-09-2008,Alm.,7153,4,Villa,130,1970,-7 %
Bakkedraget 12 7490 Aulum,12,1225000.0,24-09-2008,Alm.,10040,4,Villa,122,1979,-5 %
Kirkestræde 2 7490 Aulum,2,1150000.0,17-09-2008,Alm.,7615,5,Villa,151,1989,-7 %
Grønbækparken 25 7490 Aulum,25,287931.0,15-09-2008,Alm.,1755,5,Villa,164,2009,
Ravnmosevej 4 7490 Aulum,4,3914826.0,11-09-2008,Alm.,24165,3,Stuehus,162,1920,
Grønbækparken 8 7490 Aulum,8,359381.0,11-09-2008,Alm.,1340,7,Villa,268,2010,
Højager 49 7490 Aulum,49,220568.0,08-09-2008,Alm.,1282,5,Villa,172,2011,
Hvedevej 12 7490 Aulum,12,1500000.0,31-08-2008,Alm.,10135,4,Villa,148,1973,-5 %
Holtevej 13 7490 Aulum,13,880000.0,22-08-2008,Alm.,8148,2,Villa,108,1938,
Brohusvej 2 7490 Aulum,2,3500000.0,18-08-2008,Fam.,21875,8,Stuehus,160,1934,
Bøgevej 6 7490 Aulum,6,1150000.0,06-08-2008,Alm.,7371,4,Villa,156,1971,-4 %
Hovedgaden 6 7490 Aulum,6,775000.0,05-08-2008,Alm.,6798,4,Villa,114,1969,0 %
Højager 39 7490 Aulum,39,254063.0,04-08-2008,Alm.,1129,5,Villa,225,2010,
Grønbækparken 15 7490 Aulum,15,384231.0,03-08-2008,Alm.,1847,7,Villa,208,2010,
Ørrevej 2 7490 Aulum,2,1150000.0,28-07-2008,Alm.,6216,7,Villa,185,1966,
Højager 25 7490 Aulum,25,220348.0,08-07-2008,Alm.,1259,7,Villa,175,2009,
Grønningen 1 7490 Aulum,1,1085000.0,07-07-2008,Alm.,8282,5,Villa,131,1978,-8 %
Skolegade 18 7490 Aulum,18,1095168.0,24-06-2008,Alm.,5733,7,Villa,191,1919,-8 %
Rugvænget 5 7490 Aulum,5,1545000.0,12-06-2008,Alm.,9088,5,Villa,170,1973,-3 %
Engvej 11 7490 Aulum,11,650000.0,11-06-2008,Alm.,7558,3,Rækkehus,86,1969,0 %
Hallundbækvej 14 7490 Aulum,14,1150000.0,11-06-2008,Alm.,4852,7,Villa,237,1900,-4 %
Søndergade 40 7490 Aulum,40,885000.0,04-06-2008,Alm.,8762,4,Villa,101,1960,
Bøgevej 4 7490 Aulum,4,1465000.0,29-05-2008,Alm.,10851,4,Villa,135,1970,0 %
Lundgårdsparken 50 7490 Aulum,50,1275000.0,29-05-2008,Alm.,10119,4,Villa,126,1976,-2 %
Toppergårdvej 7 7490 Aulum,7,2175000.0,16-05-2008,Alm.,0,10,Villa,198,1996,
Gyvelvej 10 7490 Aulum,10,745000.0,28-04-2008,Alm.,8097,4,Rækkehus,92,1966,
Grønningen 31 7490 Aulum,31,582016.0,16-04-2008,Alm.,4850,4,Villa,120,1978,
Brogårdvej 4B 7490 Aulum,0,2418890.0,14-04-2008,Alm.,10750,6,Stuehus,225,1962,29 %
Grønningen 17 7490 Aulum,17,1240000.0,09-04-2008,Alm.,9185,4,Villa,135,1978,-9 %
Grønbækparken 105 7490 Aulum,105,292891.0,08-04-2008,Alm.,1889,6,Villa,155,2009,
Vråvej 1 7490 Aulum,1,1750000.0,27-03-2008,Alm.,10000,6,Stuehus,175,1906,-4 %
Smedegade 2 7490 Aulum,2,5200000.0,14-03-2008,Alm.,40625,4,Villa,128,1956,
Grønbækparken 31 7490 Aulum,31,366331.0,12-03-2008,Alm.,2093,5,Villa,175,2009,
Grønbækparken 14 7490 Aulum,14,295506.0,10-03-2008,Alm.,1368,8,Villa,216,2011,
Syrenvej 16 7490 Aulum,16,1150000.0,27-02-2008,Alm.,4811,6,Villa,239,1965,-4 %
Lundgårdsparken 71 7490 Aulum,71,1325000.0,26-02-2008,Alm.,7571,6,Villa,175,1972,-5 %
