address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bredgade 104 6920 Videbæk,104,380000.0,24-04-2007,Alm.,5277,2,Villa,72,1954,
Sønderupvej 34 6920 Videbæk,34,675000.0,21-04-2007,Alm.,5037,6,Villa,134,1970,
Nørregaardsvej 7 6920 Videbæk,7,1165000.0,20-04-2007,Alm.,8961,5,Villa,130,1997,
Højsagervej 1 6920 Videbæk,1,1500000.0,18-04-2007,Alm.,6578,6,Stuehus,228,1893,
Bredgade 67 6920 Videbæk,67,1365000.0,18-04-2007,Alm.,7625,8,Villa,179,1962,
Vorgod Østerbyvej 7 6920 Videbæk,7,1350000.0,17-04-2007,Alm.,6490,8,Villa,208,1956,
Østergade 25 6920 Videbæk,25,350000.0,13-04-2007,Alm.,4375,3,Villa,80,1917,
Søndergade 9 6920 Videbæk,9,165000.0,05-04-2007,Fam.,16500,2,Servicevirksomhed,10,1925,
Nygade 25 6920 Videbæk,25,1405000.0,27-03-2007,Alm.,7849,6,Villa,179,1972,
Dyrvigsvej 4 6920 Videbæk,4,1275000.0,27-03-2007,Alm.,9807,4,Villa,130,1968,
Gl Landevej 4 6920 Videbæk,4,2150000.0,22-03-2007,Alm.,13354,7,Stuehus,161,1927,
Ejstrupvej 4A 6920 Videbæk,0,590000.0,21-03-2007,Alm.,5363,4,Villa,110,1977,
Dalgasgade 15 6920 Videbæk,15,300000.0,16-03-2007,Alm.,3333,5,Rækkehus,90,1900,
Vorgod Østerbyvej 8A 6920 Videbæk,0,800000.0,15-03-2007,Alm.,7619,4,Villa,105,1995,-6 %
Højgårdsvej 18 6920 Videbæk,18,270000.0,12-03-2007,Alm.,1542,7,Villa,175,2013,
Højgårdsvej 15 6920 Videbæk,15,240000.0,09-03-2007,Alm.,1304,5,Villa,184,2009,
Spurvevej 3 6920 Videbæk,3,1025000.0,09-03-2007,Alm.,6879,5,Villa,149,1976,
Glenten 1 6920 Videbæk,1,912500.0,06-03-2007,Alm.,7019,5,Villa,130,1973,
Nørregade 7 6920 Videbæk,7,595000.0,05-03-2007,Alm.,5950,4,Villa,100,1955,
Jasminalle 7 6920 Videbæk,7,1950000.0,05-03-2007,Alm.,12828,4,Villa,152,1999,
Sortbærvej 3 6920 Videbæk,3,1525000.0,02-03-2007,Alm.,9902,6,Villa,154,1989,
Møllevej 8 6920 Videbæk,8,382500.0,01-03-2007,Fam.,3060,5,Villa,125,1925,
Kløvervej 20 6920 Videbæk,20,595000.0,01-03-2007,Alm.,5509,4,Villa,108,1986,-7 %
Hedevangsvej 15 6920 Videbæk,15,5000000.0,28-02-2007,Fam.,18050,8,Stuehus,277,2008,
Nørregade 15 6920 Videbæk,15,1060000.0,28-02-2007,Alm.,7066,5,Villa,150,1924,
Torvegade 18 6920 Videbæk,18,360000.0,27-02-2007,Alm.,4235,4,Rækkehus,85,1907,
Jasminalle 29 6920 Videbæk,29,124500.0,26-02-2007,Alm.,745,6,Villa,167,2008,
Bøgelundsvej 55A 6920 Videbæk,0,485000.0,26-02-2007,Alm.,5329,3,Lejlighed,91,1980,
Abildtrupvej 11 6920 Videbæk,11,250000.0,26-02-2007,Alm.,4166,3,Villa,60,1942,-9 %
Skjernvej 31 6920 Videbæk,31,4550000.0,26-02-2007,Fam.,18200,9,Stuehus,250,1887,
Granlyvej 1 6920 Videbæk,1,4500000.0,23-02-2007,Alm.,0,6,Stuehus,180,1912,
Gl Kongevej 61 6920 Videbæk,61,625000.0,14-02-2007,Alm.,0,7,Villa,136,1927,
Pallesvej 4 6920 Videbæk,4,1300000.0,14-02-2007,Alm.,5508,9,Villa,236,1970,
Bredgade 60 6920 Videbæk,60,550000.0,09-02-2007,Alm.,6875,4,Villa,80,1935,
Hedevej 6 6920 Videbæk,6,13000000.0,08-02-2007,Alm.,41009,10,Stuehus,317,1893,
Gl Kongevej 39 6920 Videbæk,39,850000.0,07-02-2007,Alm.,6692,5,Villa,127,1935,
Ringkøbingvej 7 6920 Videbæk,7,795000.0,06-02-2007,Alm.,3680,7,Villa,216,1855,0 %
Gl Herborgvej 26 6920 Videbæk,26,1095000.0,02-02-2007,Alm.,7500,5,Villa,146,1978,
Rylen 2 6920 Videbæk,2,1240000.0,31-01-2007,Alm.,5990,6,Villa,207,1972,
Kongevejen 50 6920 Videbæk,50,6714700.0,30-01-2007,Fam.,25531,11,Stuehus,263,1961,
Anemonevej 32 6920 Videbæk,32,441972.0,29-01-2007,Fam.,0,6,Villa,165,1976,
Rylen 4 6920 Videbæk,4,1150000.0,26-01-2007,Alm.,4545,9,Villa,253,1971,
Vorgod Østerbyvej 21 6920 Videbæk,21,665000.0,24-01-2007,Alm.,7228,2,Villa,92,1912,
Karlsmosevej 8 6920 Videbæk,8,180000.0,22-01-2007,Alm.,482,9,Stuehus,373,1902,
Torvegade 29 6920 Videbæk,29,450000.0,22-01-2007,Alm.,4591,4,Villa,98,1953,
Østeralle 17 6920 Videbæk,17,960000.0,17-01-2007,Alm.,8888,4,Villa,108,1944,
Raghedevej 1 6920 Videbæk,1,2100000.0,14-01-2007,Fam.,20192,4,Stuehus,104,1877,
Bøgelundsvej 79A 6920 Videbæk,0,495000.0,12-01-2007,Alm.,6187,2,Lejlighed,80,1978,
Birkelundvej 4 6920 Videbæk,4,6000000.0,12-01-2007,Alm.,53571,5,Stuehus,112,1910,
Guldregnalle 39 6920 Videbæk,39,1220000.0,12-01-2007,Alm.,9312,4,Villa,131,1973,
Østergade 14 6920 Videbæk,14,475000.0,10-01-2007,Alm.,3925,4,Villa,121,1920,
Vorgodvej 28 6920 Videbæk,28,1600000.0,10-01-2007,Alm.,10389,5,Villa,154,2004,
"Hülkesvej 4, 1 6920 Videbæk",1,900000.0,30-12-2006,Alm.,15000,2,Lejlighed,60,1935,
Kirkevænget 7 6920 Videbæk,7,75660.0,22-12-2006,Alm.,287,8,Stuehus,263,1994,
Ringkøbingvej 25 6920 Videbæk,25,1375000.0,21-12-2006,Alm.,8283,5,Villa,166,1825,
Abildtrupvej 1A 6920 Videbæk,0,385000.0,20-12-2006,Alm.,2187,4,Villa,176,1900,
Guldregnalle 22 6920 Videbæk,22,860000.0,18-12-2006,Alm.,7478,4,Villa,115,1973,
Hedevangsvej 13 6920 Videbæk,13,5350000.0,15-12-2006,Alm.,16666,9,Stuehus,321,1922,
Klematisvej 10 6920 Videbæk,10,765000.0,15-12-2006,Alm.,5930,4,Villa,129,1978,
Gl Landevej 5 6920 Videbæk,5,1000000.0,15-12-2006,Fam.,4830,5,Stuehus,207,2008,
Timringvej 25 6920 Videbæk,25,5200000.0,13-12-2006,Fam.,32911,5,Stuehus,158,1950,
Fischersvej 15 6920 Videbæk,15,334850.0,12-12-2006,Alm.,2374,4,Villa,141,2009,
Dalgasgade 1 6920 Videbæk,1,100000.0,11-12-2006,Alm.,0,3,Rækkehus,125,1977,
Herborgvej 8 6920 Videbæk,8,14800000.0,08-12-2006,Fam.,0,8,Stuehus,332,1983,
Svanevej 22 6920 Videbæk,22,1800000.0,07-12-2006,Alm.,7200,9,Villa,250,1975,
Hedevej 8 6920 Videbæk,8,1604000.0,04-12-2006,Alm.,8101,9,Stuehus,198,1930,
Fischersvej 13 6920 Videbæk,13,397550.0,30-11-2006,Alm.,2780,6,Villa,143,2009,
Parkalle 6 6920 Videbæk,6,995000.0,27-11-2006,Alm.,10153,3,Villa,98,1961,
Lillebyvej 10 6920 Videbæk,10,615000.0,24-11-2006,Alm.,6029,6,Villa,102,1941,
Spurven 1 6920 Videbæk,1,945000.0,14-11-2006,Alm.,9086,4,Villa,104,1972,
Genforeningsvej 16 6920 Videbæk,16,461528.0,14-11-2006,Andet,1899,14,Villa,243,1917,
Kongevejen 30 6920 Videbæk,30,617000.0,11-11-2006,Alm.,7712,3,Villa,80,1947,
Bøgelundsvej 61A 6920 Videbæk,0,550000.0,10-11-2006,Alm.,6043,3,Lejlighed,91,1979,
Gyvelvænget 3 6920 Videbæk,3,700000.0,06-11-2006,Andet,4761,5,Villa,147,1995,
Klematisvej 19 6920 Videbæk,19,216500.0,01-11-2006,Alm.,1098,5,Villa,197,2008,
Østergade 17 6920 Videbæk,17,300000.0,25-10-2006,Alm.,3529,3,Villa,85,1954,
Spurvevej 6 6920 Videbæk,6,725000.0,24-10-2006,Alm.,4898,5,Villa,148,1974,
Møllevej 28 6920 Videbæk,28,920000.0,24-10-2006,Alm.,6618,6,Stuehus,139,1941,
Lille Fiskbækvej 14 6920 Videbæk,14,450000.0,23-10-2006,Alm.,3284,4,Villa,137,1947,
Jernbanegade 5 6920 Videbæk,5,505000.0,17-10-2006,Alm.,4508,4,Rækkehus,112,1900,
Kongevejen 44 6920 Videbæk,44,1075000.0,16-10-2006,Alm.,0,8,Stuehus,245,1928,
Bogfinken 2 6920 Videbæk,2,1235000.0,12-10-2006,Alm.,8576,5,Villa,144,1973,
Ahlervej 8 6920 Videbæk,8,275000.0,12-10-2006,Alm.,2370,6,Villa,116,1952,
Sønderupvej 7 6920 Videbæk,7,3475000.0,09-10-2006,Alm.,20933,7,Stuehus,166,1898,
Kongevejen 29 6920 Videbæk,29,740000.0,05-10-2006,Alm.,5211,4,Villa,142,1971,
Rosenvænget 1 6920 Videbæk,1,620000.0,05-10-2006,Alm.,5535,4,Villa,112,1937,
Aakjærsvej 14 6920 Videbæk,14,550000.0,04-10-2006,Alm.,13095,3,Villa,42,1944,
Svalen 9 6920 Videbæk,9,795000.0,01-10-2006,Alm.,6516,4,Villa,122,1970,
Vorgodvej 17 6920 Videbæk,17,515000.0,22-09-2006,Alm.,4768,4,Villa,108,1964,
Ternevej 5 6920 Videbæk,5,300000.0,21-09-2006,Alm.,1470,6,Villa,204,2010,
Chr Ågårdsvej 3 6920 Videbæk,3,1115000.0,19-09-2006,Alm.,7797,5,Villa,143,1987,
Tinghøjvej 4 6920 Videbæk,4,600000.0,18-09-2006,Alm.,1485,8,Villa,404,2010,
Herningvej 45A 6920 Videbæk,0,13500000.0,18-09-2006,Alm.,84375,14,Villa,160,1954,
Ringkøbingvej 50 6920 Videbæk,50,2500000.0,18-09-2006,Alm.,8710,8,Villa,287,1921,
Vesteralle 15 6920 Videbæk,15,575000.0,18-09-2006,Alm.,5000,4,Villa,115,1979,
Finderupvej 4 6920 Videbæk,4,57300.0,16-09-2006,Alm.,498,4,Villa,115,2009,
Bøgelundsvej 81B 6920 Videbæk,0,355000.0,15-09-2006,Alm.,4610,2,Lejlighed,77,1977,
Solsorten 7 6920 Videbæk,7,1025000.0,15-09-2006,Alm.,0,4,Villa,131,1980,
Bredgade 59A 6920 Videbæk,0,750000.0,14-09-2006,Alm.,6637,4,Villa,113,1930,
Nørregaardsvej 16A 6920 Videbæk,0,520000.0,12-09-2006,Alm.,6842,3,Rækkehus,76,1978,
Bøgelundsvej 67B 6920 Videbæk,0,542000.0,08-09-2006,Alm.,7038,2,Lejlighed,77,1978,
Sandbækalle 1 6920 Videbæk,1,828000.0,07-09-2006,Alm.,7016,4,Villa,118,1968,
Syrenvej 1 6920 Videbæk,1,745000.0,06-09-2006,Alm.,5477,5,Villa,136,1975,
Dalsvinget 3 6920 Videbæk,3,1225000.0,31-08-2006,Alm.,9423,4,Villa,130,1961,
Bøgelundsvej 21D 6920 Videbæk,0,585000.0,28-08-2006,Alm.,7597,3,Rækkehus,77,1980,
Aadalsvej 3 6920 Videbæk,3,340000.0,28-08-2006,Alm.,4473,4,Villa,76,1952,
Dalgårdsgade 6 6920 Videbæk,6,280000.0,25-08-2006,Alm.,3636,3,Villa,77,1939,
Klematisvej 36 6920 Videbæk,36,440000.0,21-08-2006,Fam.,6111,3,Rækkehus,72,1984,
Buen 5 6920 Videbæk,5,400000.0,15-08-2006,Alm.,3053,5,Villa,131,1936,
Kærvej 14 6920 Videbæk,14,800000.0,11-08-2006,Alm.,5442,5,Villa,147,1963,
Bredgade 59 6920 Videbæk,59,475000.0,11-08-2006,Alm.,3598,6,Villa,132,1910,
Gl Kongevej 49 6920 Videbæk,49,980000.0,11-08-2006,Alm.,12405,3,Villa,79,1957,
Skjernvej 67 6920 Videbæk,67,1250000.0,07-08-2006,Alm.,8116,7,Stuehus,154,1953,
Skærbækvej 6 6920 Videbæk,6,1200000.0,04-08-2006,Alm.,4395,6,Villa,273,1887,
Møllegade 4 6920 Videbæk,4,553259.0,03-08-2006,Alm.,0,5,Villa,142,1930,
Blichersgade 17 6920 Videbæk,17,912000.0,27-07-2006,Alm.,0,8,Villa,234,1971,
Bøgelundsvej 17A 6920 Videbæk,0,650000.0,25-07-2006,Alm.,7386,3,Rækkehus,88,1978,
Agerhønen 9 6920 Videbæk,9,875000.0,18-07-2006,Alm.,7675,4,Villa,114,1987,
Rosenalle 46 6920 Videbæk,46,1095000.0,17-07-2006,Alm.,0,5,Villa,183,1994,
Chr Ågårdsvej 1 6920 Videbæk,1,1400000.0,14-07-2006,Alm.,6666,5,Villa,210,1989,
Nr Viumvej 35 6920 Videbæk,35,250000.0,07-07-2006,Alm.,3968,3,Villa,63,1942,
Ringkøbingvej 11 6920 Videbæk,11,450000.0,06-07-2006,Alm.,5056,4,Villa,89,1955,
Tranebærvej 9 6920 Videbæk,9,312200.0,06-07-2006,Alm.,1988,4,Villa,157,2007,
Ahlervej 15 6920 Videbæk,15,830000.0,03-07-2006,Alm.,7217,4,Villa,115,1991,
Varnelundvej 7 6920 Videbæk,7,495000.0,19-06-2006,Alm.,4090,5,Villa,121,1950,
Solsøhedevej 5 6920 Videbæk,5,300000.0,19-06-2006,Alm.,2362,4,Villa,127,2007,
Højgårdsvej 22 6920 Videbæk,22,250000.0,12-06-2006,Alm.,1256,5,Villa,199,2008,
Højgårdsvej 13 6920 Videbæk,13,250000.0,09-06-2006,Alm.,1213,7,Villa,206,2008,
Skjernvej 49A 6920 Videbæk,0,845000.0,07-06-2006,Alm.,6926,5,Villa,122,1917,
Bøgelundsvej 27B 6920 Videbæk,0,650000.0,01-06-2006,Alm.,6565,4,Rækkehus,99,1979,
Kongevejen 20 6920 Videbæk,20,355000.0,30-05-2006,Alm.,3141,4,Villa,113,1927,
Højgårdsvej 20 6920 Videbæk,20,240000.0,29-05-2006,Alm.,1379,6,Villa,174,2007,
Bredgade 7 6920 Videbæk,7,1550000.0,26-05-2006,Alm.,10064,6,Villa,154,2003,
Bredgade 86B 6920 Videbæk,0,680000.0,25-05-2006,Alm.,5230,4,Villa,130,1969,
Gyvelvænget 5 6920 Videbæk,5,1090000.0,24-05-2006,Alm.,9316,4,Villa,117,1995,
Videvangsvej 2 6920 Videbæk,2,465000.0,18-05-2006,Alm.,5886,3,Villa,79,1857,
Torvegade 13 6920 Videbæk,13,750000.0,16-05-2006,Alm.,4629,11,Villa,162,1880,
Dalgasgade 63 6920 Videbæk,63,400000.0,09-05-2006,Alm.,4081,6,Villa,98,1960,
Tyttebærvej 9 6920 Videbæk,9,1150000.0,04-05-2006,Alm.,5927,8,Villa,194,1979,
Gl Herborgvej 11 6920 Videbæk,11,1100000.0,01-05-2006,Alm.,5555,8,Villa,198,1978,
Skjernvej 37 6920 Videbæk,37,180000.0,28-04-2006,Alm.,743,8,Stuehus,242,1904,
Bøgelundsvej 13C 6920 Videbæk,0,400000.0,24-04-2006,Fam.,4545,4,Rækkehus,88,1977,
Jasminalle 17 6920 Videbæk,17,104375.0,20-04-2006,Alm.,745,5,Villa,140,2008,
Rosenalle 18 6920 Videbæk,18,1175000.0,19-04-2006,Alm.,5875,7,Villa,200,1975,
Skolevej 7 6920 Videbæk,7,1175000.0,11-04-2006,Alm.,9791,4,Villa,120,1916,
Gl Herborgvej 12 6920 Videbæk,12,1050000.0,11-04-2006,Alm.,7142,5,Villa,147,1977,
Vandmøllevej 1 6920 Videbæk,1,1250000.0,11-04-2006,Alm.,9191,4,Villa,136,1985,
Bøgelundsvej 14 6920 Videbæk,14,765000.0,11-04-2006,Alm.,6483,5,Rækkehus,118,1974,
Liljealle 4A 6920 Videbæk,0,875000.0,10-04-2006,Alm.,6481,4,Villa,135,1975,
Østergade 1 6920 Videbæk,1,430000.0,07-04-2006,Alm.,2544,6,Rækkehus,169,1918,
Videbækvej 45 6920 Videbæk,45,709000.0,07-04-2006,Auktion,3475,8,Villa,204,1918,
"Gl Kongevej 23, ST 6920 Videbæk",0,700000.0,07-04-2006,Alm.,4895,4,Villa,143,1934,
Irisalle 52 6920 Videbæk,52,1620000.0,04-04-2006,Alm.,10728,6,Villa,151,1976,
Østergade 33 6920 Videbæk,33,262215.0,01-04-2006,Alm.,1820,4,Villa,144,1938,
Nørregaardsvej 13 6920 Videbæk,13,730000.0,31-03-2006,Alm.,5447,4,Villa,134,1978,
Gyvelvænget 19 6920 Videbæk,19,1595000.0,31-03-2006,Alm.,0,5,Villa,143,2004,
Enebærvej 1 6920 Videbæk,1,365311.0,31-03-2006,Alm.,1449,7,Villa,252,2007,
Spætten 5 6920 Videbæk,5,1250000.0,28-03-2006,Alm.,6756,5,Villa,185,1978,
Grønningen 14 6920 Videbæk,14,720000.0,27-03-2006,Alm.,6000,4,Villa,120,1973,
Herningvej 60 6920 Videbæk,60,1060000.0,24-03-2006,Alm.,3365,6,Stuehus,315,1910,
Søndergade 51 6920 Videbæk,51,875000.0,22-03-2006,Alm.,6889,4,Villa,127,1955,
Knivsbækvej 20 6920 Videbæk,20,284321.0,21-03-2006,Andet,2632,4,Stuehus,108,1952,
Nr Viumvej 74 6920 Videbæk,74,345000.0,17-03-2006,Alm.,0,3,Villa,86,1941,
Bredgade 91 6920 Videbæk,91,735000.0,13-03-2006,Alm.,8166,3,Villa,90,1956,
Højgårdsvej 12 6920 Videbæk,12,270000.0,06-03-2006,Alm.,1616,5,Villa,167,2007,
Aakjærsvej 26 6920 Videbæk,26,325000.0,05-03-2006,Alm.,3421,3,Villa,95,1942,
Vorgod Østerbyvej 13 6920 Videbæk,13,362500.0,01-03-2006,Andet,2685,4,Villa,135,1910,
Ejstrupvej 14 6920 Videbæk,14,290000.0,27-02-2006,Alm.,3452,3,Stuehus,84,1908,
Sortbærvej 13 6920 Videbæk,13,1285000.0,25-02-2006,Alm.,9049,6,Villa,142,1991,
Lille Fiskbækvej 12 6920 Videbæk,12,450000.0,24-02-2006,Alm.,3913,6,Villa,115,1965,
Bøgelundsvej 69B 6920 Videbæk,0,305000.0,22-02-2006,Alm.,3961,3,Lejlighed,77,1978,
Enebærvej 5 6920 Videbæk,5,423600.0,15-02-2006,Alm.,1402,8,Villa,302,2007,
Herningvej 20 6920 Videbæk,20,1375000.0,12-02-2006,Alm.,9228,4,Stuehus,149,1907,
Klematisvej 25 6920 Videbæk,25,104000.0,10-02-2006,Alm.,717,5,Villa,145,2007,
Hjejlevej 3 6920 Videbæk,3,1285000.0,10-02-2006,Alm.,6207,7,Villa,207,1969,
Irisalle 9 6920 Videbæk,9,1270000.0,10-02-2006,Alm.,7094,4,Villa,179,1986,
Gl Kirkevej 35 6920 Videbæk,35,1310000.0,10-02-2006,Alm.,6421,6,Villa,204,1900,
Bøgelundsvej 16 6920 Videbæk,16,620000.0,08-02-2006,Alm.,5254,4,Rækkehus,118,1974,
Herningvej 11 6920 Videbæk,11,1675000.0,02-02-2006,Alm.,13729,3,Villa,122,1906,
Østergade 31 6920 Videbæk,31,200000.0,30-01-2006,Fam.,4166,2,Villa,48,1940,
Ringkøbingvej 54 6920 Videbæk,54,1350000.0,30-01-2006,Alm.,8385,4,Villa,161,1988,
Gl Landevej 13 6920 Videbæk,13,3500000.0,30-01-2006,Alm.,18716,6,Stuehus,187,1916,
Kirkegade 20 6920 Videbæk,20,470000.0,26-01-2006,Alm.,5529,3,Villa,85,1946,
Hustedvej 4 6920 Videbæk,4,1095000.0,24-01-2006,Alm.,5367,7,Villa,204,1976,
Søndergade 22 6920 Videbæk,22,1200000.0,22-01-2006,Andet,6976,8,Villa,172,1952,
Guldregnalle 46 6920 Videbæk,46,835000.0,19-01-2006,Alm.,5964,5,Villa,140,1973,
Lærkevej 5 6920 Videbæk,5,610000.0,18-01-2006,Alm.,5213,3,Villa,117,1970,
Bøgelundsvej 3D 6920 Videbæk,0,470000.0,17-01-2006,Alm.,6811,3,Rækkehus,69,1975,
Vandmøllevej 7 6920 Videbæk,7,297500.0,17-01-2006,Fam.,1907,4,Villa,156,2009,
Svanevej 6 6920 Videbæk,6,160000.0,17-01-2006,Fam.,842,6,Villa,190,2007,
Gl Kongevej 43 6920 Videbæk,43,1350000.0,07-01-2006,Alm.,9183,5,Villa,147,1907,
Falkevej 3 6920 Videbæk,3,2850000.0,05-01-2006,Alm.,16101,41,Servicevirksomhed,177,1975,
Frifeltvej 2 6920 Videbæk,2,400000.0,04-01-2006,Alm.,3809,3,Villa,105,1954,
Vorgodvej 15 6920 Videbæk,15,368000.0,21-12-2005,Alm.,4972,2,Villa,74,1939,
Grønningen 8 6920 Videbæk,8,725000.0,15-12-2005,Alm.,4531,5,Villa,160,1974,
Trøstrupvej 2 6920 Videbæk,2,90000.0,14-12-2005,Alm.,441,5,Stuehus,204,2012,
Pilevænget 11 6920 Videbæk,11,800000.0,08-12-2005,Alm.,5797,6,Villa,138,1968,
Mølgårdsvej 3 6920 Videbæk,3,675000.0,08-12-2005,Alm.,4821,4,Villa,140,1976,
Spætten 2 6920 Videbæk,2,925000.0,05-12-2005,Alm.,7520,4,Villa,123,1982,
Nr Viumvej 16 6920 Videbæk,16,350000.0,30-11-2005,Fam.,2734,4,Villa,128,1958,
Østeralle 29 6920 Videbæk,29,750000.0,24-11-2005,Alm.,11029,3,Villa,68,1952,
Gl Herborgvej 32 6920 Videbæk,32,1585000.0,24-11-2005,Alm.,7547,8,Villa,210,1995,
Blichersgade 12B 6920 Videbæk,0,260000.0,23-11-2005,Alm.,2000,4,Villa,130,1953,
Klematisvej 15 6920 Videbæk,15,138250.0,22-11-2005,Alm.,781,6,Villa,177,2006,
Skråvejen 10 6920 Videbæk,10,500000.0,18-11-2005,Alm.,4166,5,Villa,120,1970,
Jasminalle 30 6920 Videbæk,30,110875.0,17-11-2005,Alm.,612,5,Villa,181,2006,
Timringvej 6 6920 Videbæk,6,230000.0,17-11-2005,Alm.,2875,3,Villa,80,1945,
Bøgelundsvej 15B 6920 Videbæk,0,525000.0,09-11-2005,Alm.,6034,4,Rækkehus,87,1978,
Jasminalle 8 6920 Videbæk,8,1595000.0,07-11-2005,Alm.,11642,6,Villa,137,1997,
Solbrinken 2 6920 Videbæk,2,275000.0,06-11-2005,Andet,3160,3,Villa,87,1961,
Agerhønen 11 6920 Videbæk,11,850000.0,28-10-2005,Alm.,7391,4,Villa,115,1987,
Højgårdsvej 2 6920 Videbæk,2,280000.0,27-10-2005,Alm.,1255,7,Villa,223,2007,
Bøgelundsvej 15C 6920 Videbæk,0,555000.0,25-10-2005,Alm.,7602,3,Rækkehus,73,1978,
Nygårdsvej 17 6920 Videbæk,17,1400000.0,14-10-2005,Alm.,7526,10,Villa,186,1949,
Bøgelundsvej 11B 6920 Videbæk,0,675000.0,14-10-2005,Alm.,6136,4,Rækkehus,110,1977,
Gl Kirkevej 33 6920 Videbæk,33,862500.0,13-10-2005,Alm.,4011,6,Stuehus,215,1896,
Guldregnalle 27 6920 Videbæk,27,1100000.0,11-10-2005,Alm.,9649,4,Villa,114,1975,
Kirkevej 8 6920 Videbæk,8,750000.0,05-10-2005,Alm.,5136,5,Villa,146,1973,
Parkalle 2 6920 Videbæk,2,785000.0,03-10-2005,Alm.,5688,4,Villa,138,1961,
Nørregaardsvej 11 6920 Videbæk,11,670000.0,28-09-2005,Alm.,5317,4,Villa,126,1981,
Vestervang 16 6920 Videbæk,16,810000.0,19-09-2005,Alm.,6750,4,Villa,120,1963,
Videbækvej 64 6920 Videbæk,64,950000.0,05-09-2005,Alm.,9895,4,Villa,96,1967,
Ternevej 25 6920 Videbæk,25,700000.0,29-08-2005,Fam.,5000,5,Villa,140,1997,
Birkevænget 3 6920 Videbæk,3,630000.0,25-08-2005,Alm.,5833,4,Villa,108,1966,
Sdr Feldingvej 4 6920 Videbæk,4,415000.0,24-08-2005,Alm.,5928,4,Villa,70,1955,
Bjørslevvej 17 6920 Videbæk,17,1275000.0,24-08-2005,Alm.,0,5,Stuehus,184,1962,
Pilevænget 7 6920 Videbæk,7,685000.0,22-08-2005,Alm.,5708,4,Villa,120,1967,
Bellisvej 9 6920 Videbæk,9,620000.0,18-08-2005,Alm.,4806,4,Villa,129,1979,
Solbakken 1 6920 Videbæk,1,300000.0,11-08-2005,Alm.,1796,6,Villa,167,2008,
Parkalle 8 6920 Videbæk,8,670000.0,11-08-2005,Alm.,5037,4,Villa,133,1962,
Solsorten 3 6920 Videbæk,3,891300.0,08-08-2005,Alm.,0,4,Villa,133,1979,
Dalgasgade 46 6920 Videbæk,46,525000.0,08-08-2005,Alm.,4605,4,Villa,114,1942,
Jasminalle 39 6920 Videbæk,39,179850.0,04-08-2005,Alm.,848,5,Villa,212,2005,
Granvænget 18 6920 Videbæk,18,600000.0,03-08-2005,Alm.,5128,3,Villa,117,1967,
Jasminalle 37 6920 Videbæk,37,152400.0,02-08-2005,Alm.,832,6,Villa,183,2007,
Engtoften 7 6920 Videbæk,7,880000.0,01-08-2005,Alm.,9072,3,Rækkehus,97,2005,
Ternevej 17 6920 Videbæk,17,2400000.0,01-08-2005,Alm.,11320,6,Villa,212,1997,
Torvegade 20 6920 Videbæk,20,695000.0,29-07-2005,Alm.,5186,6,Villa,134,1913,
Bredgade 79B 6920 Videbæk,0,625000.0,25-07-2005,Alm.,7530,3,Rækkehus,83,1985,
Østergade 39 6920 Videbæk,39,800000.0,18-07-2005,Alm.,5128,7,Villa,156,1934,
Bellisvej 2 6920 Videbæk,2,915000.0,18-07-2005,Alm.,5754,5,Villa,159,1971,
Guldregnalle 26 6920 Videbæk,26,1540000.0,14-07-2005,Alm.,5620,8,Villa,274,1973,
Torvegade 26 6920 Videbæk,26,775000.0,08-07-2005,Alm.,5871,4,Villa,132,1917,
Nørregaardsvej 19B 6920 Videbæk,0,410000.0,06-07-2005,Alm.,5125,3,Rækkehus,80,1980,
Håndværkervej 2 6920 Videbæk,2,1860000.0,06-07-2005,Alm.,11341,4,Villa,164,1973,
Vandmøllevej 3 6920 Videbæk,3,680000.0,04-07-2005,Alm.,7083,3,Villa,96,1952,
Ringkøbingvej 22 6920 Videbæk,22,575000.0,01-07-2005,Alm.,5528,5,Stuehus,104,1909,
Gyvelvænget 7 6920 Videbæk,7,895000.0,30-06-2005,Alm.,9728,4,Villa,92,1994,
Bjørslevvej 13 6920 Videbæk,13,1100000.0,30-06-2005,Fam.,6285,4,Villa,175,1959,
Hedevej 12 6920 Videbæk,12,2800000.0,29-06-2005,Alm.,18791,4,Stuehus,149,1932,
Søndergade 48 6920 Videbæk,48,525000.0,27-06-2005,Alm.,5048,4,Villa,104,1950,
C.P.Madsensvej 4 6920 Videbæk,4,985000.0,27-06-2005,Alm.,9752,3,Villa,101,1997,
Timringvej 14 6920 Videbæk,14,900000.0,27-06-2005,Alm.,5454,3,Villa,165,1943,
Bøgelyvej 6 6920 Videbæk,6,1250000.0,24-06-2005,Alm.,5530,6,Villa,226,1915,
Konvalvej 4 6920 Videbæk,4,1385000.0,17-06-2005,Alm.,6595,8,Villa,210,1973,
Østeralle 23 6920 Videbæk,23,835000.0,15-06-2005,Alm.,6844,4,Villa,122,1955,
Dalgasgade 7 6920 Videbæk,7,225000.0,13-06-2005,Andet,2008,5,Rækkehus,112,1920,
Nygårdsvej 11 6920 Videbæk,11,1000000.0,10-06-2005,Alm.,4032,8,Stuehus,248,1972,
"Bredgade 46, 1 6920 Videbæk",1,1085000.0,08-06-2005,Alm.,11071,4,Villa,98,1915,
