address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dumpedalvej 2 4340 Tølløse,2,2450000.0,18-08-2014,Alm.,11778,8,Villa,208,1897,-2 %
Østergade 137 4340 Tølløse,137,225000.0,12-08-2014,Fam.,2678,3,Rækkehus,84,1986,
Svanevænget 1 4340 Tølløse,1,975000.0,30-07-2014,Alm.,8125,3,Villa,120,1973,-17 %
Birkevej 7 4340 Tølløse,7,410000.0,15-07-2014,Alm.,3904,4,Villa,105,1928,-31 %
Holbækvej 68 4340 Tølløse,68,2300000.0,03-07-2014,Alm.,10697,6,Villa,215,1974,
Primulavej 5 4340 Tølløse,5,1900000.0,27-06-2014,Alm.,11656,4,Villa,163,1973,-5 %
Industrivej 12 4340 Tølløse,12,600000.0,26-06-2014,Alm.,4800,4,Anden beboelse,125,1974,
Tølløsevej 193 4340 Tølløse,193,943000.0,17-06-2014,Fam.,4691,6,Villa,201,1872,
Skovbakkevej 20 4340 Tølløse,20,780000.0,11-06-2014,Auktion,5000,4,Villa,156,1953,-44 %
"Søndergade 10, ST 4340 Tølløse",0,1230000.0,10-06-2014,Alm.,12812,4,Lejlighed,96,2007,-2 %
Pilevej 9 4340 Tølløse,9,900000.0,02-06-2014,Andet,7826,4,Villa,115,1965,
Vinkelhusene 26 4340 Tølløse,26,3575000.0,20-05-2014,Alm.,14532,7,Villa,246,2008,-3 %
Høbjærgvej 10 4340 Tølløse,10,578000.0,15-05-2014,Auktion,2934,6,Villa,197,1723,-42 %
Lunderødvej 54 4340 Tølløse,54,2400000.0,15-05-2014,Auktion,13259,5,Stuehus,181,1791,
Holbækvej 31 4340 Tølløse,31,1625000.0,15-05-2014,Alm.,9027,6,Villa,180,1961,-9 %
Tølløsevej 33 4340 Tølløse,33,425000.0,12-05-2014,Alm.,4292,4,Villa,99,1890,-14 %
Øvej 6 4340 Tølløse,6,560000.0,09-05-2014,Fam.,4307,6,Villa,130,1929,
Egevej 11 4340 Tølløse,11,843237.0,09-05-2014,Fam.,7332,5,Villa,115,1978,
Lunderødvej 55 4340 Tølløse,55,1695000.0,06-05-2014,Fam.,9797,5,Villa,173,1966,
Vangevej 6 4340 Tølløse,6,535966.0,30-04-2014,Andet,4620,4,Villa,116,1968,-59 %
Idrætsvej 23 4340 Tølløse,23,1400000.0,21-04-2014,Alm.,8536,5,Villa,164,1973,-3 %
Kvarmløsevej 29 4340 Tølløse,29,650000.0,07-04-2014,Alm.,5416,4,Villa,120,1920,-13 %
Østergade 56 4340 Tølløse,56,830000.0,03-04-2014,Alm.,7155,5,Villa,116,1962,-17 %
Østergade 145 4340 Tølløse,145,1150000.0,02-04-2014,Alm.,10000,4,Villa,115,1986,-18 %
Syvendeskovvej 32 4340 Tølløse,32,940000.0,31-03-2014,Fam.,5766,6,Villa,163,1914,
Holbækvej 24 4340 Tølløse,24,541109.0,27-03-2014,Alm.,4746,4,Villa,114,1897,
Hovedgaden 34 4340 Tølløse,34,450000.0,24-03-2014,Auktion,4500,5,Villa,100,1933,-35 %
Kløvervej 7 4340 Tølløse,7,1410000.0,12-03-2014,Alm.,10217,4,Villa,138,1978,-12 %
Holbækvej 65 4340 Tølløse,65,800000.0,28-02-2014,Alm.,6106,4,Villa,131,1963,-11 %
Holmevej 1 4340 Tølløse,1,752000.0,27-02-2014,Fam.,5258,4,Villa,143,1972,
Schulin Parken 1 4340 Tølløse,1,300000.0,25-02-2014,Alm.,2054,5,Villa,146,2015,-14 %
Dyrehavevej 4 4340 Tølløse,4,550000.0,13-02-2014,Alm.,5500,3,Villa,100,1955,-39 %
Maglemosevej 3 4340 Tølløse,3,1025000.0,31-01-2014,Alm.,7945,4,Villa,129,1965,-14 %
Øvej 4 4340 Tølløse,4,800000.0,24-01-2014,Fam.,9090,3,Villa,88,1927,
Barnekow Parken 13 4340 Tølløse,13,2840000.0,17-01-2014,Alm.,17423,7,Villa,163,2006,
Tjørnedevej 3 4340 Tølløse,3,680000.0,06-01-2014,Auktion,5762,4,Villa,118,1968,
Holbækvej 110 4340 Tølløse,110,600000.0,03-01-2014,Alm.,3592,4,Stuehus,167,1877,
Ådalvej 36 4340 Tølløse,36,3000000.0,02-01-2014,Alm.,0,5,Stuehus,236,1873,2 %
Østergade 117 4340 Tølløse,117,824500.0,19-12-2013,Fam.,9933,3,Rækkehus,83,1988,
Vestergade 48 4340 Tølløse,48,1150000.0,19-12-2013,Alm.,8582,6,Villa,134,1958,-18 %
Nygade 45 4340 Tølløse,45,2125000.0,06-12-2013,Andet,12500,6,Villa,170,1984,
Møllegårdsvej 34 4340 Tølløse,34,595000.0,02-12-2013,Auktion,8263,3,Villa,72,1962,
Galøvej 14 4340 Tølløse,14,1700000.0,18-11-2013,Alm.,12500,7,Villa,136,1880,-15 %
Parkvej 6 4340 Tølløse,6,1570000.0,31-10-2013,Alm.,16020,3,Villa,98,1962,-2 %
Ligustervej 8 4340 Tølløse,8,392300.0,28-10-2013,Auktion,2686,5,Villa,146,1973,
Sejergårdsvej 7 4340 Tølløse,7,800000.0,24-10-2013,Alm.,9090,3,Villa,88,1959,-6 %
Kvarmløsevej 45 4340 Tølløse,45,670000.0,24-10-2013,Alm.,8170,3,Villa,82,1937,-16 %
Nygade 44 4340 Tølløse,44,1325000.0,17-10-2013,Alm.,10950,5,Villa,121,1985,-11 %
Tjørnedevej 127 4340 Tølløse,127,1250000.0,16-10-2013,Alm.,12019,3,Stuehus,104,1910,-16 %
Ved Sportspladsen 9 4340 Tølløse,9,528000.0,14-10-2013,Auktion,7542,3,Villa,70,1963,
"Søndergade 14, ST 4340 Tølløse",0,540000.0,26-09-2013,Alm.,5744,3,Lejlighed,94,2007,
Rugmarken 2 4340 Tølløse,2,1775000.0,19-09-2013,Alm.,12678,5,Villa,140,1971,-5 %
Møllegårdsvej 14 4340 Tølløse,14,1095564.0,17-09-2013,Fam.,7255,9,Villa,151,1850,-45 %
Glæemosevej 2 4340 Tølløse,2,1100000.0,11-09-2013,Alm.,8800,4,Villa,125,1965,-8 %
Soderup Kirkevej 23 4340 Tølløse,23,1700000.0,05-09-2013,Alm.,12592,5,Villa,135,1900,-10 %
Syvendeskovvej 12 4340 Tølløse,12,350000.0,03-09-2013,Alm.,2482,6,Villa,141,1905,-50 %
Industrivej 10A 4340 Tølløse,0,2323000.0,24-08-2013,Alm.,8010,7,Villa,290,1964,
Syvendeskovvej 15 4340 Tølløse,15,250000.0,15-08-2013,Alm.,2000,5,Villa,125,1959,
Schulin Parken 4 4340 Tølløse,4,425000.0,14-08-2013,Alm.,2157,5,Villa,197,2014,
Sønderstedvej 10 4340 Tølløse,10,410332.0,12-08-2013,Andet,4460,3,Villa,92,1902,
Holbækvej 57 4340 Tølløse,57,1195000.0,10-08-2013,Alm.,6789,7,Villa,176,1943,0 %
Camillevej 2 4340 Tølløse,2,1167750.0,08-08-2013,Alm.,6346,6,Villa,184,2011,
Præstemarken 1 4340 Tølløse,1,1935000.0,08-08-2013,Alm.,11871,6,Stuehus,163,1906,
Møllegårdsvej 32 4340 Tølløse,32,2060000.0,05-08-2013,Alm.,8583,8,Villa,240,1820,
Gyvelvej 2 4340 Tølløse,2,1145000.0,21-07-2013,Alm.,9786,5,Villa,117,1964,-8 %
Søndermarken 12 4340 Tølløse,12,840000.0,19-07-2013,Alm.,10769,2,Rækkehus,78,1984,-16 %
Østergade 12 4340 Tølløse,12,845000.0,08-07-2013,Alm.,8802,4,Villa,96,1961,
"Søndergade 12, ST 4340 Tølløse",0,1100000.0,08-07-2013,Alm.,11458,3,Lejlighed,96,2007,
Truelsdalvej 48 4340 Tølløse,48,2743740.0,03-07-2013,Andet,14594,9,Stuehus,188,1920,
Roskildevej 498 4340 Tølløse,498,1007000.0,01-07-2013,Auktion,20140,5,Servicevirksomhed,50,1877,
Kløvervej 5 4340 Tølløse,5,1425000.0,28-05-2013,Alm.,9500,4,Villa,150,1977,-22 %
Holbækvej 90 4340 Tølløse,90,2000000.0,23-05-2013,Alm.,11494,8,Villa,174,2005,-5 %
Lunderødvej 79 4340 Tølløse,79,1400000.0,21-05-2013,Alm.,14285,3,Villa,98,1960,-6 %
Syvendeskovvej 27 4340 Tølløse,27,1450000.0,16-05-2013,Alm.,9415,5,Villa,154,1973,
Smedevej 14 4340 Tølløse,14,984500.0,06-05-2013,Fam.,4997,6,Villa,197,1917,-47 %
Bukkerupvej 98 4340 Tølløse,98,2400000.0,03-05-2013,Alm.,9302,8,Stuehus,258,1905,
Glæemosevej 10 4340 Tølløse,10,837534.0,22-04-2013,Alm.,5621,4,Villa,149,1971,
Bakkedraget 5 4340 Tølløse,5,2025000.0,18-04-2013,Alm.,13064,5,Villa,155,1990,-10 %
Mogenstrupvej 29 4340 Tølløse,29,3150000.0,18-04-2013,Auktion,8181,11,Stuehus,385,1923,
Søndermarken 24 4340 Tølløse,24,850000.0,17-04-2013,Alm.,10897,3,Rækkehus,78,1984,-10 %
Søndermarken 121 4340 Tølløse,121,2095000.0,27-03-2013,Alm.,14964,6,Villa,140,2004,0 %
Sønderstedvej 9 4340 Tølløse,9,1725000.0,25-03-2013,Alm.,12969,4,Villa,133,1918,
Naurvej 3 4340 Tølløse,3,615000.0,24-03-2013,Alm.,6542,4,Villa,94,1969,-5 %
Østergade 74 4340 Tølløse,74,1000000.0,21-03-2013,Fam.,10989,4,Villa,91,1983,
"Tølløsevej 7, 1 4340 Tølløse",1,1350000.0,08-03-2013,Alm.,12980,3,Lejlighed,104,1900,0 %
Bakkedraget 2 4340 Tølløse,2,840000.0,28-02-2013,Auktion,4941,7,Villa,170,1980,
Idrætsvej 6 4340 Tølløse,6,550000.0,18-02-2013,Alm.,5092,4,Villa,108,1965,-15 %
Bakkedraget 21 4340 Tølløse,21,1000000.0,14-02-2013,Alm.,10526,4,Villa,95,1981,-9 %
Søndermarken 125 4340 Tølløse,125,1850000.0,11-02-2013,Alm.,14015,5,Villa,132,2005,-8 %
Kløvervej 8 4340 Tølløse,8,1850000.0,28-01-2013,Alm.,11011,5,Villa,168,1977,-7 %
Østergade 76 4340 Tølløse,76,1495000.0,23-01-2013,Alm.,12563,4,Villa,119,1980,0 %
Idrætsvej 12 4340 Tølløse,12,400000.0,03-01-2013,Auktion,3225,5,Villa,124,1974,-62 %
Egevej 4 4340 Tølløse,4,750000.0,03-12-2012,Alm.,6696,4,Villa,112,1979,-16 %
Dalstrøget 52 4340 Tølløse,52,206400.0,29-10-2012,Fam.,1250,4,Villa,165,1986,
Gl. Skovvej 23 4340 Tølløse,23,866273.0,29-10-2012,Alm.,2897,7,Villa,299,1925,
Katholmvej 21 4340 Tølløse,21,3000000.0,16-10-2012,Alm.,17045,5,Stuehus,176,1800,-6 %
Primulavej 3 4340 Tølløse,3,954900.0,16-10-2012,Alm.,5106,7,Villa,187,1974,
Barnekow Parken 25 4340 Tølløse,25,2300000.0,15-10-2012,Alm.,14838,4,Villa,155,2008,
Østergade 94 4340 Tølløse,94,1025000.0,12-10-2012,Alm.,12202,3,Villa,84,1985,-10 %
Tadrevej 33 4340 Tølløse,33,1550000.0,27-09-2012,Alm.,10130,4,Villa,153,1931,-9 %
Tjørnedevej 2 4340 Tølløse,2,1050000.0,26-09-2012,Alm.,2692,15,Villa,390,1910,-19 %
Ligustervej 6 4340 Tølløse,6,795000.0,24-09-2012,Alm.,6259,4,Villa,127,1975,-11 %
Tølløsevej 192 4340 Tølløse,192,4000000.0,30-08-2012,Alm.,21857,7,Stuehus,183,1949,-11 %
Schulin Parken 8 4340 Tølløse,8,430000.0,20-08-2012,Alm.,2150,6,Villa,200,2014,
Solhøjen 6 4340 Tølløse,6,1125000.0,15-08-2012,Alm.,8211,3,Villa,137,1963,-6 %
Østergade 127 4340 Tølløse,127,1165000.0,13-08-2012,Alm.,13869,3,Rækkehus,84,1986,-10 %
Solskrænten 12 4340 Tølløse,12,525000.0,06-08-2012,Alm.,4069,4,Villa,129,1971,
Hovedgaden 22 4340 Tølløse,22,650000.0,26-07-2012,Auktion,3779,4,Villa,172,1908,
Søndre Alle 8 4340 Tølløse,8,1050000.0,17-07-2012,Alm.,9375,4,Villa,112,1963,-11 %
Marupvej 16 4340 Tølløse,16,2800000.0,05-07-2012,Auktion,15555,5,Villa,180,2000,-7 %
Pilevej 83 4340 Tølløse,83,1050000.0,28-06-2012,Alm.,5645,5,Villa,186,1900,-12 %
Parkvej 8 4340 Tølløse,8,800000.0,28-06-2012,Alm.,8163,4,Villa,98,1963,-11 %
Tjørnedevej 1 4340 Tølløse,1,290000.0,04-06-2012,Alm.,3085,4,Villa,94,1968,-58 %
Primulavej 6 4340 Tølløse,6,2100000.0,28-05-2012,Alm.,12000,5,Villa,175,1974,
Nybyvej 10 4340 Tølløse,10,500000.0,16-05-2012,Alm.,5319,2,Villa,94,1938,-50 %
Østergade 14 4340 Tølløse,14,700000.0,16-05-2012,Alm.,7291,5,Villa,96,1962,-17 %
Industrivej 4 4340 Tølløse,4,2450000.0,07-05-2012,Fam.,24019,7,Industri o.l.,102,1964,
Hjortholmvej 128 4340 Tølløse,128,1260000.0,30-04-2012,Alm.,10243,5,Villa,123,1972,-3 %
Primulavej 10 4340 Tølløse,10,2200000.0,24-04-2012,Alm.,10526,5,Villa,209,1973,-4 %
Holbækvej 80 4340 Tølløse,80,350000.0,11-04-2012,Auktion,2413,4,Villa,145,1964,
Tølløsevej 204 4340 Tølløse,204,420000.0,01-04-2012,Alm.,3387,6,Villa,124,1850,-30 %
Gyvelvej 6 4340 Tølløse,6,872500.0,26-03-2012,Andet,8903,4,Villa,98,1965,
Lunderødvej 64 4340 Tølløse,64,390000.0,14-03-2012,Alm.,2307,6,Stuehus,169,1967,
Ternevej 7 4340 Tølløse,7,180000.0,14-03-2012,Andet,967,6,Villa,186,1973,
Sejergårdsvej 24 4340 Tølløse,24,1300000.0,13-03-2012,Alm.,10833,5,Villa,120,1984,-18 %
Østergade 135 4340 Tølløse,135,1050000.0,12-03-2012,Alm.,11413,4,Rækkehus,92,1988,-8 %
Herluf Trolles Parken 25 4340 Tølløse,25,2580000.0,12-03-2012,Alm.,16125,6,Villa,160,2002,-14 %
Sønderstedvej 18 4340 Tølløse,18,695000.0,28-02-2012,Alm.,7637,3,Villa,91,1827,
"Sønderstrupvej 30, ST 4340 Tølløse",0,350000.0,23-02-2012,Alm.,3181,4,Villa,110,1949,0 %
"Søndergade 6, 1 4340 Tølløse",1,985000.0,23-02-2012,Alm.,10260,3,Lejlighed,96,2007,-6 %
Bøgevej 11 4340 Tølløse,11,2000000.0,20-02-2012,Alm.,15151,5,Villa,132,2008,-5 %
Vipperødvej 5 4340 Tølløse,5,530000.0,08-02-2012,Auktion,6883,3,Villa,77,1950,
Hjortholmvej 49 4340 Tølløse,49,700000.0,26-01-2012,Auktion,6422,5,Villa,109,1949,
Sønderstrupvej 67 4340 Tølløse,67,900000.0,23-01-2012,Alm.,8490,4,Villa,106,1964,-10 %
Lindestien 2 4340 Tølløse,2,840918.0,19-01-2012,Alm.,7786,5,Villa,108,1970,
Hjortholmvej 113 4340 Tølløse,113,1150000.0,30-11-2011,Alm.,12500,3,Villa,92,1946,-8 %
Svalevej 7 4340 Tølløse,7,1695000.0,26-10-2011,Alm.,12282,5,Villa,138,1969,-8 %
Schulin Parken 7 4340 Tølløse,7,224988.0,18-10-2011,Alm.,965,6,Villa,233,2014,
Østergade 36 4340 Tølløse,36,775000.0,07-10-2011,Alm.,5916,4,Villa,131,1960,-21 %
Hjertebjærgparken 24 4340 Tølløse,24,700000.0,05-10-2011,Auktion,6666,4,Rækkehus,105,1990,
Syvendeskovvej 20 4340 Tølløse,20,1375000.0,05-10-2011,Alm.,8647,5,Villa,159,1926,-7 %
Hjertebjærgparken 15 4340 Tølløse,15,880000.0,05-10-2011,Auktion,7333,3,Rækkehus,120,2003,
Hovedgaden 30 4340 Tølløse,30,1200000.0,02-10-2011,Alm.,8888,4,Villa,135,1927,5 %
Nattergalevej 7 4340 Tølløse,7,1375000.0,27-09-2011,Alm.,7681,6,Villa,179,1973,38 %
Østergade 13 4340 Tølløse,13,508200.0,19-09-2011,Auktion,3388,5,Villa,150,1962,-74 %
Sønderstedvej 12 4340 Tølløse,12,145000.0,19-09-2011,Alm.,589,8,Stuehus,246,1870,
Søndre Alle 5 4340 Tølløse,5,261800.0,19-09-2011,Auktion,4437,4,Engroshandel,59,1962,
Solhøjen 5 4340 Tølløse,5,650407.0,12-09-2011,Alm.,5245,6,Villa,124,1973,
Valmuevej 11 4340 Tølløse,11,1995000.0,12-09-2011,Alm.,14250,4,Villa,140,1979,0 %
Tølløsevej 190 4340 Tølløse,190,725000.0,04-09-2011,Alm.,6712,4,Villa,108,1827,0 %
Valmuevej 5 4340 Tølløse,5,1522000.0,02-09-2011,Alm.,10643,4,Villa,143,1979,
Villavej 4 4340 Tølløse,4,900000.0,01-09-2011,Alm.,6206,6,Villa,145,1902,-10 %
Østergårdsvej 55 4340 Tølløse,55,725000.0,25-08-2011,Alm.,3452,6,Villa,210,2013,4 %
Nattergalevej 9 4340 Tølløse,9,1850000.0,11-08-2011,Alm.,13028,5,Villa,142,1979,-7 %
Holbækvej 38 4340 Tølløse,38,1020000.0,11-08-2011,Alm.,9444,4,Villa,108,1967,-2 %
Kvarmløsevej 138 4340 Tølløse,138,3000000.0,04-08-2011,Alm.,14851,6,Villa,202,1900,-25 %
Hjertebjærgparken 22 4340 Tølløse,22,781500.0,12-07-2011,Andet,7442,4,Rækkehus,105,1990,
Fristrupvej 39 4340 Tølløse,39,1550000.0,12-07-2011,Alm.,14622,3,Stuehus,106,1827,-9 %
Dalstrøget 26 4340 Tølløse,26,1825000.0,11-07-2011,Alm.,12943,5,Villa,141,1985,-4 %
Ljungbyvej 1 4340 Tølløse,1,950000.0,06-07-2011,Alm.,8636,4,Villa,110,1967,-24 %
Hjertebjærgparken 41 4340 Tølløse,41,1350000.0,20-06-2011,Alm.,15168,3,Rækkehus,89,2007,-8 %
Allegårdsvej 11 4340 Tølløse,11,450000.0,16-06-2011,Alm.,9183,2,Sommerhus,49,1907,-18 %
Bellisvej 5 4340 Tølløse,5,1200000.0,15-06-2011,Alm.,11214,4,Villa,107,1975,-7 %
Røllikevej 3 4340 Tølløse,3,1875000.0,10-06-2011,Alm.,13392,4,Villa,140,1973,-6 %
Ternevej 8 4340 Tølløse,8,1995000.0,09-06-2011,Alm.,13758,6,Villa,145,1969,0 %
Veisgårdsvej 4 4340 Tølløse,4,115000.0,01-06-2011,Alm.,991,3,Stuehus,116,1935,
Bukkerupvej 115 4340 Tølløse,115,500000.0,31-05-2011,Alm.,14285,2,Sommerhus,35,1965,-28 %
Hovedgaden 35F 4340 Tølløse,0,1000000.0,27-05-2011,Fam.,10000,3,Rækkehus,100,1982,
Digemosevej 3A 4340 Tølløse,0,2000000.0,17-05-2011,Alm.,14492,5,Lejlighed,138,2007,
Møllegårdsvej 20 4340 Tølløse,20,813200.0,18-04-2011,Alm.,4755,5,Rækkehus,171,1777,
Algestrupvej 11 4340 Tølløse,11,530000.0,04-04-2011,Alm.,2022,7,Stuehus,262,1850,
Bøgevej 13 4340 Tølløse,13,1875000.0,03-04-2011,Alm.,12417,6,Villa,151,2007,-6 %
Vestergade 43 4340 Tølløse,43,600000.0,21-03-2011,Auktion,8571,3,Villa,70,1960,
Holmevej 4 4340 Tølløse,4,1100000.0,19-03-2011,Alm.,7971,4,Villa,138,1972,-15 %
Rugmarken 4 4340 Tølløse,4,2195000.0,11-03-2011,Alm.,16021,4,Villa,137,1971,0 %
Ved Sportspladsen 3 4340 Tølløse,3,695000.0,09-03-2011,Alm.,6261,5,Villa,111,1963,0 %
Møllegårdsvej 22 4340 Tølløse,22,1086800.0,23-02-2011,Alm.,11440,4,Rækkehus,95,1777,
Idrætsvej 10 4340 Tølløse,10,1445000.0,14-02-2011,Alm.,9506,5,Villa,152,1974,-3 %
Bukkerupvej 79 4340 Tølløse,79,700000.0,03-02-2011,Alm.,3333,6,Villa,210,1930,-41 %
Stengårdsvej 16 4340 Tølløse,16,625000.0,28-01-2011,Alm.,4464,7,Rækkehus,140,1975,
Nygade 6 4340 Tølløse,6,925000.0,26-01-2011,Alm.,10632,3,Villa,87,1960,-16 %
Søskrænten 25 4340 Tølløse,25,945000.0,10-01-2011,Auktion,6948,4,Villa,136,1979,-5 %
Søskrænten 10 4340 Tølløse,10,840000.0,16-12-2010,Alm.,7304,4,Villa,115,1979,-6 %
Roskildevej 401 4340 Tølløse,401,2000000.0,24-11-2010,Auktion,9615,6,Stuehus,208,1885,-56 %
Ligustervej 4 4340 Tølløse,4,760000.0,22-11-2010,Fam.,5033,5,Villa,151,1974,-54 %
Lunderødvej 20 4340 Tølløse,20,1730000.0,19-11-2010,Alm.,12446,5,Villa,139,1965,-4 %
Syvendeskovvej 19 4340 Tølløse,19,445000.0,17-11-2010,Auktion,6846,3,Villa,65,1959,
Schulin Parken 6 4340 Tølløse,6,458000.0,15-11-2010,Alm.,2544,6,Villa,180,2012,
Hjortholmvej 6 4340 Tølløse,6,1035000.0,04-11-2010,Alm.,11010,4,Villa,94,1942,-13 %
Nattergalevej 6 4340 Tølløse,6,1600000.0,30-10-2010,Alm.,11428,5,Villa,140,1973,-11 %
Lupinvej 12 4340 Tølløse,12,1300000.0,26-10-2010,Alm.,9090,6,Villa,143,1984,-21 %
Vinkelhusene 21 4340 Tølløse,21,1400000.0,22-10-2010,Alm.,5622,7,Stuehus,249,1895,
Svalevej 2 4340 Tølløse,2,2275000.0,17-10-2010,Alm.,12231,7,Villa,186,1972,-11 %
Kvarmløsevej 107 4340 Tølløse,107,1370000.0,11-10-2010,Alm.,16117,3,Villa,85,1898,-8 %
Høbjærgvej 21 4340 Tølløse,21,14000000.0,07-10-2010,Alm.,44444,12,Stuehus,315,1877,
Holbækvej 34 4340 Tølløse,34,620000.0,04-10-2010,Auktion,5636,4,Villa,110,1966,
Jukkerupvej 5 4340 Tølløse,5,1500000.0,25-08-2010,Alm.,12195,4,Stuehus,123,1924,
Bukkerupvej 111 4340 Tølløse,111,1877547.0,23-08-2010,Fam.,6657,9,Stuehus,282,1950,
Galøvej 2 4340 Tølløse,2,2900000.0,03-08-2010,Alm.,16959,6,Stuehus,171,1880,
Rødtjørnevej 15 4340 Tølløse,15,2500000.0,02-08-2010,Alm.,13966,7,Villa,179,2008,-7 %
"Tølløsevej 15, 1 4340 Tølløse",1,2200000.0,28-07-2010,Andet,27500,4,Lejlighed,80,1915,
Tølløsevej 207 4340 Tølløse,207,4979000.0,27-07-2010,Alm.,30925,9,Stuehus,161,1951,
Hjertebjærgparken 30 4340 Tølløse,30,1645000.0,19-07-2010,Alm.,13708,4,Rækkehus,120,2003,-3 %
Sønderstedvej 44 4340 Tølløse,44,649084.0,16-07-2010,Alm.,6363,4,Villa,102,1949,
Kilden 21 4340 Tølløse,21,3075000.0,15-07-2010,Alm.,22122,4,Villa,139,1880,-5 %
Højvangsvej 4 4340 Tølløse,4,1610000.0,14-07-2010,Auktion,11925,7,Industri o.l.,135,1977,
Ahornvej 3 4340 Tølløse,3,1700000.0,06-07-2010,Alm.,13934,5,Villa,122,1975,-5 %
Stengårdsvej 21 4340 Tølløse,21,2200000.0,30-06-2010,Alm.,22448,13,Industri o.l.,98,1990,
Roskildevej 467 4340 Tølløse,467,4650000.0,28-06-2010,Alm.,22355,6,Stuehus,208,1898,
Syvendeskovvej 14 4340 Tølløse,14,925000.0,09-06-2010,Alm.,5473,6,Villa,169,1900,-7 %
Primulavej 11 4340 Tølløse,11,2100000.0,30-05-2010,Alm.,12883,5,Villa,163,1974,-10 %
"Tølløsevej 14A, ST 4340 Tølløse",0,995000.0,20-05-2010,Alm.,0,4,Lejlighed,148,1904,
"Tølløsevej 14A, 1 4340 Tølløse",1,995000.0,20-05-2010,Alm.,0,5,Lejlighed,161,1904,-17 %
Rødtjørnevej 13 4340 Tølløse,13,2950000.0,19-05-2010,Alm.,17987,7,Villa,164,2008,23 %
Idrætsvej 1 4340 Tølløse,1,1245000.0,17-05-2010,Auktion,6840,5,Villa,182,1963,-31 %
Skovbakkevej 15 4340 Tølløse,15,3395000.0,12-05-2010,Alm.,13057,8,Stuehus,260,1910,0 %
Plantagevænget 7 4340 Tølløse,7,2500000.0,12-05-2010,Alm.,14792,6,Villa,169,1967,
Kvarmløsevej 62 4340 Tølløse,62,1650000.0,10-05-2010,Alm.,11148,8,Villa,148,1895,-5 %
Gl. Skovvej 29 4340 Tølløse,29,1900000.0,10-05-2010,Andet,12337,3,Stuehus,154,1924,
Møllegårdsvej 2A 4340 Tølløse,0,652300.0,03-05-2010,Auktion,0,6,Villa,225,1910,
Vestergade 47 4340 Tølløse,47,1070000.0,03-05-2010,Auktion,8629,6,Villa,124,1961,
Herluf Trollesvej 10 4340 Tølløse,10,2300000.0,15-04-2010,Alm.,14935,6,Villa,154,2002,-4 %
Stengårdsvej 9 4340 Tølløse,9,1470000.0,07-04-2010,Alm.,10352,5,Villa,142,1980,
Agervej 3 4340 Tølløse,3,2560000.0,25-03-2010,Alm.,16516,5,Villa,155,2002,-7 %
Elmevej 2 4340 Tølløse,2,1685000.0,17-03-2010,Alm.,14525,4,Villa,116,1967,-8 %
Bukkerupvej 151 4340 Tølløse,151,2050000.0,13-03-2010,Alm.,7564,8,Villa,271,1897,-9 %
Tøltevej 6 4340 Tølløse,6,150000.0,23-02-2010,Alm.,672,6,Stuehus,223,1890,
Hjortholmvej 140 4340 Tølløse,140,873735.0,18-02-2010,Alm.,3918,5,Villa,223,1910,
Bukkerupvej 92 4340 Tølløse,92,3200000.0,18-02-2010,Fam.,14285,10,Stuehus,224,1888,
Bøgevej 20 4340 Tølløse,20,1250000.0,11-02-2010,Alm.,10964,4,Villa,114,1977,-3 %
Dalstrøget 54 4340 Tølløse,54,1750000.0,26-01-2010,Alm.,15350,5,Villa,114,1980,-1 %
Kvarmløsevej 37C 4340 Tølløse,0,1550000.0,18-01-2010,Alm.,3189,14,Kollegium,486,1969,
Algestrupvej 17 4340 Tølløse,17,3500000.0,11-01-2010,Alm.,21472,6,Stuehus,163,1869,-3 %
Dumpedalvej 8B 4340 Tølløse,0,7892500.0,07-01-2010,Fam.,49328,3,Stuehus,160,1868,
Bukkerupvej 85 4340 Tølløse,85,2350000.0,05-01-2010,Alm.,0,7,Villa,197,2008,-6 %
Gl. Høbjærgvej 114 4340 Tølløse,114,1200000.0,01-01-2010,Andet,18750,3,Villa,64,1875,
Tølløsevej 18 4340 Tølløse,18,925000.0,23-12-2009,Alm.,6702,7,Villa,138,1909,-26 %
Gl. Tadrevej 2 4340 Tølløse,2,2250000.0,22-12-2009,Alm.,8754,9,Villa,257,1876,-17 %
Gl. Høbjærgvej 110 4340 Tølløse,110,1100000.0,18-12-2009,Alm.,13750,6,Villa,80,1909,-15 %
Nygade 24 4340 Tølløse,24,1600000.0,16-12-2009,Auktion,9638,4,Villa,166,1980,
Roskildevej 489 4340 Tølløse,489,2995000.0,29-11-2009,Alm.,11980,8,Villa,250,1877,-9 %
Holbækvej 32 4340 Tølløse,32,5900000.0,25-11-2009,Alm.,21611,9,Stuehus,273,1917,
"Højvangsvej 13, 1 4340 Tølløse",1,800000.0,18-11-2009,Alm.,3809,8,Lejlighed,210,2012,
Barnekow Parken 10 4340 Tølløse,10,2450000.0,05-11-2009,Alm.,14848,5,Villa,165,2008,-4 %
Nygade 8 4340 Tølløse,8,1250000.0,02-11-2009,Alm.,15243,3,Villa,82,1952,-10 %
Herluf Trolles Parken 23 4340 Tølløse,23,1200000.0,12-10-2009,Alm.,8391,7,Villa,143,2003,
