address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højdedraget 17 4793 Bogø By,4793,1300000.0,01-06-2010,Alm.,13402,4,Sommerhus,97,2003,0 %
Mosedalen 50 4793 Bogø By,4793,675000.0,19-05-2010,Alm.,12735,3,Sommerhus,53,1995,-7 %
Strandbakken 27 4793 Bogø By,4793,1145000.0,17-05-2010,Alm.,17615,3,Sommerhus,65,1973,
Møllebakken 37 4793 Bogø By,4793,725000.0,07-05-2010,Alm.,13942,2,Sommerhus,52,1970,
Bogø Hovedgade 2 4793 Bogø By,4793,637140.0,02-05-2010,Alm.,4455,4,Villa,143,1994,
Skovgårdsvej 34 4793 Bogø By,4793,302804.0,26-04-2010,Fam.,2117,6,Villa,143,2002,
Tårnbakken 18 4793 Bogø By,4793,640000.0,23-04-2010,Alm.,13617,3,Sommerhus,47,1972,-5 %
Vestergade 7 4793 Bogø By,4793,395000.0,22-04-2010,Alm.,4817,3,Villa,82,1870,0 %
Møllebakken 64 4793 Bogø By,4793,1075000.0,24-03-2010,Alm.,15357,4,Sommerhus,70,2003,-2 %
Tårnbakken 39 4793 Bogø By,4793,650000.0,22-03-2010,Alm.,15116,2,Sommerhus,43,1974,0 %
Vestergade 12 4793 Bogø By,4793,400000.0,17-03-2010,Auktion,5128,5,Villa,78,1900,-33 %
Vesterskovvej 2 4793 Bogø By,4793,900000.0,10-03-2010,Alm.,0,4,Villa,111,1800,
Strandbakken 84 4793 Bogø By,4793,1000000.0,02-02-2010,Alm.,12048,4,Sommerhus,83,1969,-9 %
Jørgensmindevej 7 4793 Bogø By,4793,250000.0,26-01-2010,Alm.,1712,4,Villa,146,2010,-23 %
Vesterskovvej 4 4793 Bogø By,4793,2200000.0,15-12-2009,Alm.,22916,5,Stuehus,96,1900,
Møllebakken 20 4793 Bogø By,4793,735000.0,07-12-2009,Alm.,13611,3,Sommerhus,54,1972,-8 %
Skåningevej 8 4793 Bogø By,4793,1062500.0,25-11-2009,Fam.,5059,6,Stuehus,210,1900,
Grønsundvej 602 4793 Bogø By,4793,2850000.0,30-10-2009,Alm.,22800,4,Stuehus,125,1875,
Solbakkevej 6 4793 Bogø By,4793,631359.0,25-10-2009,Alm.,4073,5,Villa,155,1974,-55 %
Bergsvej 1 4793 Bogø By,4793,1850000.0,24-10-2009,Alm.,11011,7,Villa,168,1927,-7 %
Udsigten 7 4793 Bogø By,4793,1450000.0,06-09-2009,Alm.,10357,5,Villa,140,2007,-11 %
Mosedalen 70 4793 Bogø By,4793,225000.0,17-08-2009,Alm.,2922,3,Sommerhus,77,2015,-10 %
Grønsundvej 603 4793 Bogø By,4793,2100000.0,30-07-2009,Alm.,12000,8,Stuehus,175,1800,
Ålborgvej 7 4793 Bogø By,4793,550000.0,24-07-2009,Alm.,6547,3,Villa,84,1870,-15 %
Mosedalen 18 4793 Bogø By,4793,400000.0,17-07-2009,Alm.,3883,4,Sommerhus,103,2010,
Søvangsvej 27 4793 Bogø By,4793,629000.0,07-07-2009,Fam.,17000,2,Sommerhus,37,1952,
Strandbakken 57 4793 Bogø By,4793,700000.0,02-07-2009,Alm.,9090,3,Sommerhus,77,1973,-12 %
Bogø Hovedgade 10A 4793 Bogø By,4793,862126.0,30-06-2009,Alm.,6292,4,Rækkehus,137,1943,
Bogø Hovedgade 82A 4793 Bogø By,4793,450000.0,27-05-2009,Auktion,8181,3,Anden beboelse,55,1925,
Vesterskovvej 5 4793 Bogø By,4793,600000.0,26-05-2009,Alm.,0,3,Villa,77,1825,-25 %
Smedestræde 14 4793 Bogø By,4793,107701.0,18-05-2009,Fam.,1495,4,Villa,72,1950,
Vesterskovvej 51 4793 Bogø By,4793,3850000.0,14-05-2009,Auktion,18965,5,Stuehus,203,1875,
Ålborgvej 8 4793 Bogø By,4793,800000.0,22-04-2009,Alm.,6153,4,Villa,130,1915,-33 %
Bogø Hovedgade 92 4793 Bogø By,4793,635000.0,10-04-2009,Alm.,6287,4,Villa,101,1900,-12 %
Farøvej 5 4793 Bogø By,4793,2325000.0,26-03-2009,Alm.,21136,5,Stuehus,110,1860,-22 %
Vesterskovvej 15 4793 Bogø By,4793,703771.0,26-03-2009,Alm.,4454,5,Villa,158,1912,-62 %
Sejlet 22 4793 Bogø By,4793,1000000.0,11-03-2009,Alm.,12345,3,Sommerhus,81,2002,-26 %
Østkildevej 35 4793 Bogø By,4793,630000.0,27-02-2009,Alm.,8630,3,Sommerhus,73,1977,-18 %
Østkildevej 33 4793 Bogø By,4793,350000.0,22-02-2009,Alm.,0,5,Sommerhus,98,1977,-11 %
Nybygade 20 4793 Bogø By,4793,700000.0,10-02-2009,Alm.,6666,3,Villa,105,1900,-12 %
Vestergade 8 4793 Bogø By,4793,1500000.0,20-01-2009,Alm.,11627,5,Villa,129,1933,
Østerskovvej 4A 4793 Bogø By,4793,960000.0,21-12-2008,Alm.,3453,8,Villa,278,1915,
Smedestræde 21 4793 Bogø By,4793,21534.0,11-12-2008,Auktion,458,3,Villa,47,1750,
Vesterskovvej 1 4793 Bogø By,4793,680000.0,11-11-2008,Fam.,5312,5,Villa,128,1900,
Bogø Hovedgade 95 4793 Bogø By,4793,722500.0,11-11-2008,Fam.,5971,5,Villa,121,1924,
Omgangen 14 4793 Bogø By,4793,650000.0,26-10-2008,Alm.,12745,4,Sommerhus,51,1982,-12 %
Vindrosen 20 4793 Bogø By,4793,664000.0,12-10-2008,Alm.,11857,4,Sommerhus,56,1987,-14 %
Møllebakken 60 4793 Bogø By,4793,895000.0,11-10-2008,Alm.,11329,4,Sommerhus,79,1974,0 %
Ålborgvej 22 4793 Bogø By,4793,550000.0,01-10-2008,Alm.,4583,5,Villa,120,1960,-31 %
Stenkildevej 7 4793 Bogø By,4793,1415000.0,30-09-2008,Alm.,8575,4,Villa,165,1900,
Smedestræde 20 4793 Bogø By,4793,695000.0,15-09-2008,Alm.,6950,3,Villa,100,1961,-13 %
Tårnbakken 34 4793 Bogø By,4793,600000.0,01-09-2008,Alm.,7142,4,Sommerhus,84,1971,-7 %
Bogø Hovedgade 149 4793 Bogø By,4793,700000.0,19-08-2008,Alm.,9459,4,Villa,74,1929,-7 %
Nybygade 6 4793 Bogø By,4793,2300000.0,15-08-2008,Alm.,14649,5,Villa,157,2006,-8 %
Smedestræde 18 4793 Bogø By,4793,750000.0,31-07-2008,Alm.,7211,4,Villa,104,1960,-14 %
Tårnbakken 37 4793 Bogø By,4793,900000.0,29-07-2008,Alm.,18000,3,Sommerhus,50,1974,-3 %
Tragten 19 4793 Bogø By,4793,972586.0,24-07-2008,Fam.,0,3,Sommerhus,68,1993,
Møllebakken 12 4793 Bogø By,4793,375000.0,01-07-2008,Fam.,5859,2,Sommerhus,64,2009,
Bogø Hovedgade 51 4793 Bogø By,4793,1000000.0,16-06-2008,Fam.,6329,4,Villa,158,1800,
Bogø Hovedgade 28 4793 Bogø By,4793,1200000.0,28-05-2008,Alm.,11320,5,Villa,106,1910,-6 %
Farø Vad 5 4793 Bogø By,4793,2400000.0,20-04-2008,Alm.,21052,5,Stuehus,114,1887,-11 %
Bogø Hovedgade 71 4793 Bogø By,4793,1395000.0,17-04-2008,Alm.,9300,5,Villa,150,1915,-7 %
Bogø Hovedgade 155 4793 Bogø By,4793,525000.0,16-04-2008,Alm.,5000,4,Villa,105,1800,-12 %
Møllebakken 9 4793 Bogø By,4793,855000.0,09-04-2008,Alm.,10301,4,Sommerhus,83,1980,-10 %
Bogø Hovedgade 169 4793 Bogø By,4793,1900000.0,14-02-2008,Alm.,8837,8,Villa,215,1901,-5 %
Møllebakken 38 4793 Bogø By,4793,549000.0,13-02-2008,Fam.,11204,3,Sommerhus,49,1972,-16 %
Bogø Hovedgade 153 4793 Bogø By,4793,700000.0,07-02-2008,Alm.,6542,6,Villa,107,1702,
Vindrosen 9 4793 Bogø By,4793,1500000.0,24-01-2008,Alm.,16129,4,Sommerhus,93,2004,0 %
Sydgrænsen 8 4793 Bogø By,4793,300000.0,23-12-2007,Alm.,2631,4,Sommerhus,114,2010,-14 %
Kværnen 23 4793 Bogø By,4793,1260000.0,14-12-2007,Alm.,17746,3,Sommerhus,71,2005,-10 %
Tårnbakken 20 4793 Bogø By,4793,675000.0,09-12-2007,Alm.,16875,3,Sommerhus,40,1973,
Tragten 18 4793 Bogø By,4793,1366200.0,21-11-2007,Alm.,19242,4,Sommerhus,71,2001,-8 %
Østerskovvej 33 4793 Bogø By,4793,1061958.0,20-11-2007,Alm.,7808,7,Villa,136,1874,
Tårnbakken 67 4793 Bogø By,4793,735000.0,19-11-2007,Alm.,14411,3,Sommerhus,51,1974,-8 %
Sydgrænsen 1 4793 Bogø By,4793,625000.0,15-11-2007,Alm.,9328,4,Sommerhus,67,1976,-17 %
Østkildevej 11 4793 Bogø By,4793,1150000.0,12-11-2007,Alm.,16428,3,Sommerhus,70,2000,
Sejlet 24 4793 Bogø By,4793,750000.0,09-10-2007,Alm.,7281,3,Sommerhus,103,2008,
Strandbakken 7 4793 Bogø By,4793,680000.0,27-09-2007,Alm.,16190,3,Sommerhus,42,1972,-14 %
Bogø Hovedgade 138B 4793 Bogø By,4793,685000.0,02-09-2007,Alm.,5436,5,Rækkehus,126,1866,
Jørgensmindevej 2 4793 Bogø By,4793,700000.0,30-08-2007,Alm.,4242,5,Villa,165,1900,
Bogø Hovedgade 126 4793 Bogø By,4793,1995000.0,18-08-2007,Alm.,0,6,Villa,160,1830,0 %
Vesternæsvej 2 4793 Bogø By,4793,739500.0,30-07-2007,Fam.,5602,5,Villa,132,1912,
Smedestræde 1 4793 Bogø By,4793,625000.0,26-07-2007,Alm.,5252,4,Villa,119,1925,
Vesterskovvej 33 4793 Bogø By,4793,2300000.0,21-07-2007,Alm.,12169,5,Villa,189,1880,-4 %
Tårnbakken 50 4793 Bogø By,4793,650000.0,13-07-2007,Alm.,0,3,Sommerhus,70,1973,-18 %
Møllebakken 41 4793 Bogø By,4793,1600000.0,07-07-2007,Alm.,17204,4,Sommerhus,93,2006,-3 %
Søvangsvej 20 4793 Bogø By,4793,540000.0,23-06-2007,Fam.,10800,3,Sommerhus,50,1974,
Møllebakken 55 4793 Bogø By,4793,700000.0,17-06-2007,Fam.,12500,3,Sommerhus,56,1973,
Østerskovvej 27A 4793 Bogø By,4793,1000000.0,14-05-2007,Fam.,8000,6,Villa,125,1967,
Bogø Hovedgade 10B 4793 Bogø By,4793,1335000.0,12-05-2007,Alm.,11125,4,Rækkehus,120,1943,-3 %
Strandbakken 9 4793 Bogø By,4793,1150000.0,27-04-2007,Alm.,17968,4,Sommerhus,64,1972,-8 %
Møllebakken 45 4793 Bogø By,4793,1150000.0,23-04-2007,Alm.,18548,3,Sommerhus,62,1972,0 %
Østerskovvej 23 4793 Bogø By,4793,1500000.0,02-04-2007,Alm.,10869,5,Villa,138,1885,-5 %
A Johnsons Vej 15 4793 Bogø By,4793,2300000.0,29-03-2007,Alm.,18253,4,Villa,126,1966,-5 %
Strandbakken 44 4793 Bogø By,4793,360000.0,24-02-2007,Alm.,3956,4,Sommerhus,91,2000,
Møllebakken 19 4793 Bogø By,4793,850000.0,23-02-2007,Alm.,12500,3,Sommerhus,68,1973,
Valsen 17 4793 Bogø By,4793,375000.0,21-02-2007,Alm.,5136,4,Sommerhus,73,2008,
Fruekildevej 15 4793 Bogø By,4793,2890000.0,15-02-2007,Fam.,14029,8,Stuehus,206,1916,
Vesternæsvej 1 4793 Bogø By,4793,1188500.0,03-02-2007,Fam.,10334,5,Stuehus,115,1880,
Bergsvej 11 4793 Bogø By,4793,350000.0,10-01-2007,Alm.,2536,4,Villa,138,2008,
Bogø Hovedgade 112 4793 Bogø By,4793,460000.0,04-01-2007,Alm.,0,4,Servicevirksomhed,60,1895,
Højdedraget 24 4793 Bogø By,4793,695000.0,25-11-2006,Alm.,16951,3,Sommerhus,41,1987,
Østerskovvej 6 4793 Bogø By,4793,1150000.0,19-10-2006,Alm.,6647,5,Villa,173,1886,
Fruekildevej 8 4793 Bogø By,4793,1900000.0,17-10-2006,Alm.,13194,6,Villa,144,1875,
Bogø Hovedgade 77 4793 Bogø By,4793,1175000.0,29-09-2006,Alm.,8703,5,Villa,135,1889,
Strandbakken 68 4793 Bogø By,4793,48000.0,15-09-2006,Fam.,494,4,Sommerhus,97,2007,
Strandbakken 70 4793 Bogø By,4793,48000.0,15-09-2006,Fam.,494,4,Sommerhus,97,2007,
Østerskovvej 14 4793 Bogø By,4793,326565.0,11-09-2006,Andet,4082,3,Villa,80,1900,
Bogø Hovedgade 135 4793 Bogø By,4793,795000.0,23-08-2006,Alm.,6516,5,Villa,122,1900,
Jørgensmindevej 9 4793 Bogø By,4793,1550000.0,18-08-2006,Alm.,10839,5,Villa,143,1969,
Tragten 6 4793 Bogø By,4793,350000.0,01-08-2006,Alm.,6363,3,Sommerhus,55,2007,
Akslen 6 4793 Bogø By,4793,449000.0,18-07-2006,Alm.,5756,4,Sommerhus,78,2007,
Bogø Hovedgade 98 4793 Bogø By,4793,1145000.0,10-07-2006,Alm.,11450,3,Villa,100,1825,
Kværnen 8 4793 Bogø By,4793,1800000.0,09-06-2006,Alm.,19780,4,Sommerhus,91,2004,
Smedestræde 2 4793 Bogø By,4793,990000.0,24-05-2006,Alm.,4647,5,Villa,213,1885,
Tårnbakken 5 4793 Bogø By,4793,1100000.0,23-05-2006,Alm.,14285,4,Sommerhus,77,1974,
Tragten 1 4793 Bogø By,4793,825000.0,19-05-2006,Alm.,9593,4,Sommerhus,86,1997,
Strandbakken 24 4793 Bogø By,4793,450000.0,05-05-2006,Alm.,5172,2,Sommerhus,87,2011,
A Johnsons Vej 26 4793 Bogø By,4793,1200000.0,03-05-2006,Alm.,16000,3,Sommerhus,75,1997,
Vesterskovvej 41 4793 Bogø By,4793,990000.0,02-05-2006,Fam.,6387,7,Stuehus,155,1773,
Østerskovvej 39 4793 Bogø By,4793,1330000.0,28-04-2006,Alm.,8636,5,Villa,154,1824,
Østerskovvej 42 4793 Bogø By,4793,2400000.0,26-04-2006,Alm.,14814,8,Villa,162,1897,
Møllebakken 53 4793 Bogø By,4793,645000.0,24-04-2006,Alm.,12900,3,Sommerhus,50,1973,
Tårnbakken 22 4793 Bogø By,4793,810000.0,20-04-2006,Alm.,13728,3,Sommerhus,59,1973,
Nybygade 22 4793 Bogø By,4793,795000.0,20-04-2006,Alm.,15900,2,Rækkehus,50,1890,
Vestergade 9B 4793 Bogø By,4793,1020000.0,12-04-2006,Alm.,12750,4,Villa,80,1800,
Skovgårdsvej 24 4793 Bogø By,4793,11720.0,10-04-2006,Alm.,58,4,Villa,199,2007,
Valsen 29 4793 Bogø By,4793,1250000.0,04-04-2006,Alm.,21186,3,Sommerhus,59,2003,
Kværnen 47 4793 Bogø By,4793,1100000.0,28-03-2006,Alm.,11956,5,Sommerhus,92,1980,
Møllebakken 69 4793 Bogø By,4793,790000.0,13-03-2006,Alm.,12153,3,Sommerhus,65,1970,
Tårnbakken 7 4793 Bogø By,4793,400000.0,16-02-2006,Alm.,7407,4,Sommerhus,54,1973,
Strandbakken 80 4793 Bogø By,4793,1590000.0,07-02-2006,Alm.,18068,3,Sommerhus,88,2005,
Kværnen 31 4793 Bogø By,4793,350000.0,04-02-2006,Alm.,4729,3,Sommerhus,74,2008,
Bogø Hovedgade 76 4793 Bogø By,4793,1306500.0,10-01-2006,Alm.,12097,5,Villa,108,1800,
Bogø Hovedgade 39 4793 Bogø By,4793,221000.0,25-12-2005,Fam.,3069,4,Sommerhus,72,2007,
Grønsundvej 607 4793 Bogø By,4793,2067874.0,15-12-2005,Alm.,20887,4,Stuehus,99,1900,
Kværnen 7 4793 Bogø By,4793,375000.0,13-12-2005,Alm.,3989,4,Sommerhus,94,2008,
Tårnbakken 56 4793 Bogø By,4793,900000.0,12-12-2005,Fam.,12857,3,Sommerhus,70,2005,
Skovgårdsvej 14 4793 Bogø By,4793,103635.0,23-11-2005,Alm.,856,4,Villa,121,2008,
Nybygade 16 4793 Bogø By,4793,1375000.0,18-11-2005,Alm.,9821,6,Villa,140,1892,
A Johnsons Vej 58 4793 Bogø By,4793,918600.0,15-11-2005,Andet,6754,5,Villa,136,1870,
Valsen 14 4793 Bogø By,4793,380000.0,08-11-2005,Alm.,4634,3,Sommerhus,82,2008,
Bergsvej 13 4793 Bogø By,4793,305000.0,31-10-2005,Alm.,1804,7,Villa,169,2007,
Skovgårdsvej 22 4793 Bogø By,4793,198479.0,24-10-2005,Alm.,1526,3,Villa,130,2006,
Mosedalen 26 4793 Bogø By,4793,825000.0,22-10-2005,Alm.,13750,4,Sommerhus,60,1996,
Bakkedraget 7 4793 Bogø By,4793,1525000.0,21-10-2005,Alm.,8111,6,Villa,188,1900,
Tårnbakken 2 4793 Bogø By,4793,507913.0,18-10-2005,Fam.,9405,3,Sommerhus,54,1973,
Møllebakken 31 4793 Bogø By,4793,975000.0,04-10-2005,Alm.,21195,3,Sommerhus,46,1972,
Tragten 25 4793 Bogø By,4793,1270000.0,01-10-2005,Alm.,18405,4,Sommerhus,69,2005,
Bogø Hovedgade 122 4793 Bogø By,4793,990000.0,30-09-2005,Alm.,7333,7,Villa,135,1932,
Omgangen 13 4793 Bogø By,4793,1045000.0,27-09-2005,Alm.,14315,3,Sommerhus,73,2005,
Østerskovvej 16 4793 Bogø By,4793,1400000.0,21-09-2005,Alm.,8641,7,Villa,162,1975,
Møllebakken 2 4793 Bogø By,4793,137500.0,09-09-2005,Fam.,1809,4,Sommerhus,76,2006,
Bogø Hovedgade 88 4793 Bogø By,4793,975000.0,08-09-2005,Alm.,5186,5,Villa,188,1897,
Sejlet 18 4793 Bogø By,4793,1395000.0,30-08-2005,Alm.,17437,4,Sommerhus,80,2002,
Bogø Hovedgade 70 4793 Bogø By,4793,595000.0,19-08-2005,Alm.,0,7,Villa,192,1956,
Østerskovvej 21 4793 Bogø By,4793,1450000.0,18-08-2005,Alm.,12083,3,Villa,120,1976,
Grønsundvej 610 4793 Bogø By,4793,9300000.0,12-08-2005,Alm.,43255,7,Stuehus,215,1925,
Møllebakken 61 4793 Bogø By,4793,100000.0,10-08-2005,Alm.,1020,3,Sommerhus,98,2005,
A Johnsons Vej 10 4793 Bogø By,4793,650000.0,04-08-2005,Alm.,15116,3,Sommerhus,43,2000,
Bergsvej 8 4793 Bogø By,4793,1295000.0,31-07-2005,Alm.,10791,5,Villa,120,2001,
Strandbakken 98 4793 Bogø By,4793,310000.0,28-07-2005,Alm.,2767,4,Sommerhus,112,2009,
Østkildevej 57 4793 Bogø By,4793,675000.0,07-07-2005,Alm.,15697,3,Sommerhus,43,1977,
Skovgårdsvej 36 4793 Bogø By,4793,117306.0,07-07-2005,Alm.,1047,4,Villa,112,2006,
Tragten 34 4793 Bogø By,4793,850000.0,03-07-2005,Alm.,10365,4,Sommerhus,82,1992,
Vindrosen 12 4793 Bogø By,4793,715000.0,01-07-2005,Alm.,13240,4,Sommerhus,54,1981,
Omgangen 26 4793 Bogø By,4793,760000.0,28-06-2005,Alm.,0,3,Sommerhus,75,1980,
Strandbakken 36 4793 Bogø By,4793,695000.0,16-06-2005,Alm.,0,4,Sommerhus,92,1971,
Strandbakken 26 4793 Bogø By,4793,775000.0,13-06-2005,Alm.,12704,4,Sommerhus,61,1970,
Vindrosen 21 4793 Bogø By,4793,331500.0,02-06-2005,Fam.,3250,3,Sommerhus,102,1980,
Strandbakken 66 4793 Bogø By,4793,670000.0,31-05-2005,Alm.,0,4,Sommerhus,78,1972,
Strandbakken 21 4793 Bogø By,4793,629570.0,30-05-2005,Andet,7585,3,Sommerhus,83,2005,
Sejlet 15 4793 Bogø By,4793,890000.0,11-05-2005,Alm.,17800,3,Sommerhus,50,1987,
Vindrosen 15 4793 Bogø By,4793,282000.0,09-05-2005,Alm.,3481,3,Sommerhus,81,2006,
Skovgårdsvej 30 4793 Bogø By,4793,180383.0,04-05-2005,Alm.,1067,5,Villa,169,2006,
Østkildevej 9 4793 Bogø By,4793,375000.0,03-05-2005,Alm.,10714,3,Sommerhus,35,1971,
Farøvej 7 4793 Bogø By,4793,1450000.0,29-04-2005,Alm.,5967,7,Villa,243,1880,
Møllebakken 51 4793 Bogø By,4793,282000.0,29-04-2005,Andet,4947,3,Sommerhus,57,1970,
Vindrosen 6 4793 Bogø By,4793,725000.0,26-04-2005,Alm.,0,3,Sommerhus,45,1985,
Højdedraget 36 4793 Bogø By,4793,275000.0,14-04-2005,Alm.,2455,4,Sommerhus,112,2007,
Vindrosen 7 4793 Bogø By,4793,150000.0,30-03-2005,Alm.,1807,3,Sommerhus,83,2007,
Strandbakken 62 4793 Bogø By,4793,1102000.0,26-03-2005,Alm.,15521,3,Sommerhus,71,2004,
Sejlet 13 4793 Bogø By,4793,1475000.0,04-03-2005,Alm.,15206,4,Sommerhus,97,2004,
Mosedalen 28 4793 Bogø By,4793,660000.0,06-02-2005,Alm.,0,5,Sommerhus,115,1979,
Valsen 42 4793 Bogø By,4793,1035900.0,05-02-2005,Alm.,13112,4,Sommerhus,79,1987,
Tårnbakken 59 4793 Bogø By,4793,400000.0,12-01-2005,Alm.,6250,3,Sommerhus,64,1976,
Jørgensmindevej 11 4793 Bogø By,4793,1175000.0,08-01-2005,Alm.,9873,4,Villa,119,2000,
Grønsundvej 600 4793 Bogø By,4793,2000000.0,30-12-2004,Alm.,10928,4,Villa,183,1937,
Tragten 33 4793 Bogø By,4793,1475000.0,22-12-2004,Alm.,15206,4,Sommerhus,97,2004,
Vestergade 15 4793 Bogø By,4793,895000.0,19-12-2004,Alm.,8523,5,Villa,105,1895,
Tårnbakken 4 4793 Bogø By,4793,200000.0,13-12-2004,Alm.,5000,2,Sommerhus,40,1980,
Højdedraget 13 4793 Bogø By,4793,550000.0,22-11-2004,Alm.,14102,3,Sommerhus,39,2001,
Møllebakken 10 4793 Bogø By,4793,260000.0,19-11-2004,Alm.,3466,4,Sommerhus,75,2006,
Grønsundvej 616 4793 Bogø By,4793,1950000.0,19-11-2004,Alm.,0,5,Stuehus,187,1949,
Bogø Hovedgade 31 4793 Bogø By,4793,750000.0,15-11-2004,Alm.,9259,4,Villa,81,1934,
Skovgårdsvej 26 4793 Bogø By,4793,204902.0,31-10-2004,Alm.,1004,4,Villa,204,2005,
Vesterskovvej 24 4793 Bogø By,4793,2400000.0,29-10-2004,Alm.,0,7,Stuehus,279,1870,
Skovgårdsvej 28 4793 Bogø By,4793,1280000.0,24-10-2004,Alm.,7150,7,Villa,179,2004,
Vesternæsvej 3 4793 Bogø By,4793,1075000.0,23-10-2004,Alm.,0,4,Villa,159,1920,
Tårnbakken 27 4793 Bogø By,4793,640000.0,12-10-2004,Alm.,9846,4,Sommerhus,65,1974,
Akslen 8 4793 Bogø By,4793,665000.0,25-09-2004,Alm.,12788,4,Sommerhus,52,1979,
Skovgårdsvej 7 4793 Bogø By,4793,1550000.0,21-09-2004,Alm.,9171,5,Villa,169,1900,
A Johnsons Vej 44 4793 Bogø By,4793,370000.0,06-09-2004,Fam.,0,4,Villa,130,1998,
Vesternæsvej 10 4793 Bogø By,4793,1350000.0,26-08-2004,Alm.,5744,4,Villa,235,2007,
Grønsundvej 609 4793 Bogø By,4793,863123.0,24-08-2004,Andet,6165,4,Villa,140,1850,
Østkildevej 8 4793 Bogø By,4793,100000.0,01-08-2004,Alm.,1449,4,Sommerhus,69,1983,
Mosedalen 56 4793 Bogø By,4793,307000.0,30-07-2004,Alm.,8527,3,Sommerhus,36,1977,
Smedestræde 23 4793 Bogø By,4793,600000.0,07-07-2004,Alm.,6250,4,Villa,96,1915,
Omgangen 3 4793 Bogø By,4793,227500.0,25-06-2004,Alm.,1961,4,Sommerhus,116,2013,
Bogø Hovedgade 46 4793 Bogø By,4793,400000.0,21-06-2004,Alm.,5970,3,Sommerhus,67,2007,
A Johnsons Vej 30 4793 Bogø By,4793,145000.0,04-06-2004,Alm.,1510,3,Villa,96,2006,
Valsen 12 4793 Bogø By,4793,50000.0,19-05-2004,Alm.,609,3,Sommerhus,82,2008,
Møllebakken 59 4793 Bogø By,4793,185000.0,19-05-2004,Alm.,3245,3,Sommerhus,57,2005,
Vindrosen 29 4793 Bogø By,4793,300000.0,13-05-2004,Alm.,8571,2,Sommerhus,35,1983,
Farøvej 2 4793 Bogø By,4793,410000.0,30-04-2004,Alm.,0,6,Villa,317,1900,
Tragten 22 4793 Bogø By,4793,1065000.0,27-04-2004,Alm.,14791,3,Sommerhus,72,2001,
Ålborgvej 33 4793 Bogø By,4793,335000.0,12-04-2004,Fam.,2791,4,Villa,120,1965,
Møllebakken 71 4793 Bogø By,4793,100000.0,06-04-2004,Alm.,793,4,Sommerhus,126,2006,
Skovvangen 4 4793 Bogø By,4793,775000.0,01-04-2004,Alm.,6681,4,Villa,116,1956,
Vindrosen 37 4793 Bogø By,4793,525000.0,01-04-2004,Alm.,12500,3,Sommerhus,42,1985,
Kværnen 49 4793 Bogø By,4793,375000.0,31-03-2004,Alm.,0,4,Sommerhus,89,1981,
Vestergade 17 4793 Bogø By,4793,212500.0,26-03-2004,Fam.,2284,3,Villa,93,2006,
Skovgårdsvej 18 4793 Bogø By,4793,161685.0,26-03-2004,Alm.,1206,4,Villa,134,2005,
Østkildevej 27 4793 Bogø By,4793,67000.0,21-03-2004,Alm.,779,4,Sommerhus,86,2005,
Østkildevej 41 4793 Bogø By,4793,150000.0,12-03-2004,Alm.,1851,3,Sommerhus,81,2010,
Ålborgvej 6 4793 Bogø By,4793,436000.0,02-03-2004,Fam.,4316,3,Villa,101,1915,
Tårnbakken 54 4793 Bogø By,4793,203110.0,27-02-2004,Fam.,2744,4,Sommerhus,74,1969,
Tragten 11 4793 Bogø By,4793,48267.0,13-02-2004,Fam.,492,5,Sommerhus,98,2004,
Tragten 10 4793 Bogø By,4793,90000.0,04-02-2004,Alm.,1097,4,Sommerhus,82,2006,
Bogø Hovedgade 22 4793 Bogø By,4793,841596.0,01-02-2004,Alm.,9147,5,Villa,92,1915,
Kværnen 19 4793 Bogø By,4793,90000.0,01-02-2004,Alm.,873,4,Sommerhus,103,2009,
Sydgrænsen 16 4793 Bogø By,4793,595000.0,30-01-2004,Alm.,7345,4,Sommerhus,81,1979,
Strandbakken 50 4793 Bogø By,4793,120000.0,27-01-2004,Alm.,1395,4,Sommerhus,86,2004,
Strandbakken 60 4793 Bogø By,4793,120000.0,19-01-2004,Alm.,1621,4,Sommerhus,74,2005,
Kværnen 28 4793 Bogø By,4793,170000.0,15-01-2004,Alm.,1416,4,Sommerhus,120,2009,
Bogø Hovedgade 93 4793 Bogø By,4793,825000.0,15-12-2003,Alm.,3928,8,Villa,210,1892,
Vesterskovvej 39 4793 Bogø By,4793,2800000.0,17-11-2003,Alm.,20143,5,Stuehus,139,1890,
Vindrosen 18 4793 Bogø By,4793,390000.0,10-11-2003,Alm.,5820,3,Sommerhus,67,1979,
Strandbakken 14 4793 Bogø By,4793,475000.0,07-11-2003,Alm.,8050,3,Sommerhus,59,1973,
Sydgrænsen 6 4793 Bogø By,4793,73600.0,04-11-2003,Alm.,1291,3,Sommerhus,57,2005,
Gammelbystræde 9 4793 Bogø By,4793,535000.0,31-10-2003,Alm.,6079,3,Villa,88,1984,
Omgangen 15 4793 Bogø By,4793,110000.0,15-10-2003,Alm.,1718,2,Sommerhus,64,2007,
Søvangsvej 26 4793 Bogø By,4793,325000.0,15-10-2003,Alm.,4642,3,Sommerhus,70,2005,
Østerskovvej 29 4793 Bogø By,4793,610000.0,10-10-2003,Alm.,0,9,Villa,244,1885,
Tragten 7 4793 Bogø By,4793,75000.0,10-10-2003,Andet,635,4,Sommerhus,118,2005,
