address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Østre Allé 20 7330 Brande,20,770000.0,11-06-2012,Fam.,5460,7,Villa,141,1948,
Økærvej 15 7330 Brande,15,1095000.0,07-06-2012,Alm.,8423,4,Villa,130,1975,0 %
Carit Etlars Vej 8 7330 Brande,8,1410000.0,25-05-2012,Alm.,9724,5,Villa,145,1972,-5 %
Vestermarken 30 7330 Brande,30,2050000.0,13-05-2012,Alm.,17982,2,Villa,114,2012,14 %
"Jernbanegade 4, 1. TH 7330 Brande",0,700000.0,11-05-2012,Alm.,7526,3,Lejlighed,93,1920,
Ørbækvej 115 7330 Brande,115,1145000.0,07-05-2012,Alm.,8178,4,Villa,140,1974,-4 %
Thyregodvej 16 7330 Brande,16,900000.0,03-05-2012,Alm.,4390,6,Villa,205,1951,
Ørbækvej 41 7330 Brande,41,925000.0,30-04-2012,Alm.,5817,4,Villa,159,1973,
Ågade 4 7330 Brande,4,900000.0,29-04-2012,Alm.,6474,4,Villa,139,1972,
Ny Sandfeldvej 106 7330 Brande,106,2050000.0,23-04-2012,Alm.,10199,5,Villa,201,2012,-9 %
Ingemannsvej 6 7330 Brande,6,925000.0,18-04-2012,Alm.,6250,4,Villa,148,1968,-18 %
Mylius-Erichsensvej 22 7330 Brande,22,800000.0,13-04-2012,Alm.,6896,4,Villa,116,1964,
Borgergade 6 7330 Brande,6,850000.0,13-04-2012,Alm.,7798,4,Villa,109,1917,
Risbjergvej 45 7330 Brande,45,605000.0,11-04-2012,Alm.,5873,4,Villa,103,1951,-7 %
Vejlevej 84 7330 Brande,84,1420000.0,05-04-2012,Alm.,9930,4,Villa,143,1975,-2 %
Porsbakken 3 7330 Brande,3,1900000.0,29-03-2012,Alm.,10857,5,Villa,175,1982,
Vestermarken 26 7330 Brande,26,1200000.0,27-03-2012,Alm.,8955,5,Villa,134,1956,-11 %
Skovvej 1B 7330 Brande,0,1795000.0,25-03-2012,Alm.,9862,6,Villa,182,1976,-3 %
Vænget 5 7330 Brande,5,1450000.0,25-03-2012,Alm.,8479,6,Villa,171,1979,
Vænget 13 7330 Brande,13,1050000.0,25-03-2012,Alm.,7777,4,Villa,135,1979,-5 %
Buelundvej 72 7330 Brande,72,1220000.0,23-03-2012,Alm.,8079,5,Villa,151,1864,-10 %
Fyrrevænget 26 7330 Brande,26,835000.0,21-03-2012,Alm.,6185,3,Villa,135,1931,-6 %
Sdr Ommevej 6 7330 Brande,6,2350000.0,20-03-2012,Fam.,17028,5,Stuehus,138,1881,
"Hyvildparken 23, 1. TV 7330 Brande",0,2037500.0,19-03-2012,Alm.,15319,4,Lejlighed,133,2014,
Ny Sandfeldvej 102 7330 Brande,102,510000.0,14-03-2012,Alm.,2227,7,Villa,229,2012,
Skovbrynet 63A 7330 Brande,0,995000.0,11-03-2012,Alm.,10473,3,Rækkehus,95,1986,-5 %
Lars Nielsens Vej 59 7330 Brande,59,1600000.0,09-03-2012,Alm.,9937,6,Villa,161,1978,-4 %
Enkehøj 2 7330 Brande,2,450000.0,07-03-2012,Alm.,2528,7,Villa,178,2012,
Fuglevænget 25 7330 Brande,25,446250.0,06-03-2012,Fam.,3814,4,Villa,117,1972,-68 %
Risbjergvej 8 7330 Brande,8,435000.0,29-02-2012,Fam.,5117,3,Villa,85,1945,
Tranevej 6 7330 Brande,6,1315000.0,29-02-2012,Alm.,8483,6,Villa,155,1968,-11 %
Vibevej 62 7330 Brande,62,900000.0,27-02-2012,Fam.,6122,5,Villa,147,2004,
Bjerglide 34 7330 Brande,34,900000.0,27-02-2012,Alm.,5084,6,Villa,177,2016,-28 %
Blichersvej 49 7330 Brande,49,600000.0,27-02-2012,Fam.,4347,5,Villa,138,1963,
Stigbjergvej 9 7330 Brande,9,399000.0,27-02-2012,Alm.,3694,5,Villa,108,1964,0 %
"Blichersvej 37K, 1 7330 Brande",1,775000.0,24-02-2012,Alm.,10197,3,Lejlighed,76,1957,
Tinghøjvej 11 7330 Brande,11,985000.0,20-02-2012,Alm.,8073,3,Villa,122,1972,0 %
Ørbækvej 87 7330 Brande,87,1800000.0,14-02-2012,Alm.,9574,6,Villa,188,1973,
Engtoften 17 7330 Brande,17,775000.0,09-02-2012,Alm.,10763,2,Villa,72,1954,
Krøsbærvej 23 7330 Brande,23,775000.0,02-02-2012,Fam.,9687,3,Rækkehus,80,1981,
Nordlundvej 107 7330 Brande,107,1800000.0,01-02-2012,Alm.,11111,5,Villa,162,1964,-28 %
Karstoftvej 11 7330 Brande,11,575000.0,30-01-2012,Alm.,3782,5,Stuehus,152,1900,0 %
Arvad Møllevej 10 7330 Brande,10,1200000.0,27-01-2012,Alm.,7894,6,Stuehus,152,1974,-75 %
Fyrrevænget 23 7330 Brande,23,363002.0,26-01-2012,Alm.,2062,5,Villa,176,2013,
Johannes Hansens Vej 9 7330 Brande,9,1050000.0,19-01-2012,Alm.,5000,4,Villa,210,1961,-27 %
Gl Thyregodvej 4 7330 Brande,4,1100000.0,19-01-2012,Alm.,8333,3,Villa,132,1974,-21 %
La Cours Allé 6 7330 Brande,6,700000.0,18-01-2012,Alm.,7777,3,Villa,90,1950,
Nørregade 2 7330 Brande,2,1310000.0,16-01-2012,Alm.,10826,4,Rækkehus,121,1915,
Blåhøj Stationsvej 45 7330 Brande,45,226000.0,06-01-2012,Auktion,1291,6,Villa,175,1922,
Brandevej 36 7330 Brande,36,1050000.0,05-01-2012,Fam.,4729,5,Stuehus,222,1852,
Uhre Byvej 25 7330 Brande,25,690000.0,27-12-2011,Fam.,3285,3,Villa,210,1861,
Ejstrupvej 20 7330 Brande,20,591000.0,27-12-2011,Alm.,7576,3,Villa,78,1959,
Engtoften 7 7330 Brande,7,742000.0,15-12-2011,Alm.,9275,3,Villa,80,1950,
Hastrupvej 3 7330 Brande,3,930000.0,14-12-2011,Alm.,6158,4,Villa,151,1938,-17 %
Sjællandsvej 8 7330 Brande,8,280000.0,01-12-2011,Alm.,1400,8,Stuehus,200,1914,
H. C. Andersens Vej 31 7330 Brande,31,805000.0,22-11-2011,Alm.,8563,4,Villa,94,1965,
Møllevej 3 7330 Brande,3,360000.0,15-11-2011,Alm.,5070,3,Villa,71,1953,
Bjerglide 24 7330 Brande,24,900000.0,15-11-2011,Alm.,7826,4,Villa,115,1963,
Ågade 7 7330 Brande,7,950000.0,11-11-2011,Fam.,9223,4,Villa,103,1958,
Østre Allé 9 7330 Brande,9,720000.0,03-11-2011,Alm.,7272,3,Villa,99,1940,
Brandlundvej 80 7330 Brande,80,382084.0,31-10-2011,Fam.,3184,3,Villa,120,1958,
Blichersvej 10 7330 Brande,10,640000.0,31-10-2011,Alm.,6808,3,Villa,94,1925,-18 %
Ågade 25 7330 Brande,25,1100000.0,28-10-2011,Alm.,8088,6,Villa,136,1977,-12 %
Sdr Ommevej 123A 7330 Brande,0,400000.0,25-10-2011,Alm.,3448,5,Lejlighed,116,1890,-27 %
Ågade 23 7330 Brande,23,1375000.0,17-10-2011,Alm.,8593,6,Villa,160,1964,-8 %
Nordlundvej 6 7330 Brande,6,1550000.0,15-10-2011,Alm.,7711,5,Villa,201,1970,-11 %
Engebækvej 44 7330 Brande,44,157000.0,14-10-2011,Alm.,1744,3,Villa,90,1959,5 %
Åvænget 34 7330 Brande,34,825000.0,10-10-2011,Andet,3733,7,Villa,221,1968,
Vibevej 79 7330 Brande,79,2650000.0,07-10-2011,Alm.,14971,5,Villa,177,2009,-5 %
Engebækvej 90 7330 Brande,90,17045000.0,23-09-2011,Alm.,135277,4,Villa,126,1997,
Tingskoven 62 7330 Brande,62,2200000.0,22-09-2011,Alm.,12790,5,Villa,172,2008,-12 %
Langkærvej 16 7330 Brande,16,725000.0,22-09-2011,Fam.,9062,2,Stuehus,80,1913,
Brandlundvej 22 7330 Brande,22,860000.0,19-09-2011,Alm.,4321,6,Villa,199,1912,-22 %
Blåhøj Stationsvej 20 7330 Brande,20,615000.0,17-09-2011,Alm.,5442,4,Villa,113,1940,-10 %
Ørbækvej 46 7330 Brande,46,840000.0,16-09-2011,Alm.,11052,3,Villa,76,1950,-5 %
Engebækvej 67 7330 Brande,67,605107.0,16-09-2011,Fam.,3805,8,Stuehus,159,1910,
Herningvej 107 7330 Brande,107,2200000.0,16-09-2011,Alm.,17187,12,Servicevirksomhed,128,1966,
Grarupvej 7 7330 Brande,7,398000.0,16-09-2011,Alm.,2211,7,Stuehus,180,1936,
Grarupvej 8 7330 Brande,8,1500000.0,16-09-2011,Fam.,3836,9,Villa,391,2010,
Fredborgvej 25 7330 Brande,25,1500000.0,12-09-2011,Fam.,6726,7,Stuehus,223,1976,
Buelundvej 64 7330 Brande,64,1000000.0,07-09-2011,Fam.,7812,4,Stuehus,128,1900,
Gl Thyregodvej 38A 7330 Brande,0,1025000.0,05-09-2011,Alm.,14041,2,Villa,73,1948,
Fløvej 59 7330 Brande,59,2150000.0,02-09-2011,Alm.,0,5,Villa,185,1860,-8 %
Rønne Allé 7 7330 Brande,7,1050000.0,01-09-2011,Alm.,6562,6,Villa,160,1920,-9 %
Kirkegade 4 7330 Brande,4,1400000.0,26-08-2011,Alm.,12068,5,Villa,116,1952,
Herningvej 99 7330 Brande,99,367500.0,26-08-2011,Alm.,20416,1,Sommerhus,18,1976,
Omvråvej 5 7330 Brande,5,610000.0,20-08-2011,Alm.,2170,8,Villa,281,2012,-19 %
Blichersvej 36 7330 Brande,36,725000.0,18-08-2011,Alm.,9062,3,Villa,80,1962,-19 %
Søndervænget 16 7330 Brande,16,775000.0,17-08-2011,Alm.,9226,4,Villa,84,1961,-18 %
N. J. Fjords Allé 4 7330 Brande,4,340000.0,15-08-2011,Alm.,4722,3,Villa,72,1955,
Jens Risoms Allé 5 7330 Brande,5,600000.0,12-08-2011,Alm.,7500,2,Villa,80,1951,-22 %
Sdr Karstoftvej 4 7330 Brande,4,52000000.0,11-08-2011,Auktion,416000,5,Stuehus,125,1870,
Hastrupvej 22 7330 Brande,22,3600000.0,09-08-2011,Alm.,14814,7,Stuehus,243,1892,
Voulundvej 5 7330 Brande,5,340000.0,08-08-2011,Alm.,0,5,Villa,117,1950,-14 %
Enkehøj 16 7330 Brande,16,432007.0,05-08-2011,Alm.,2541,7,Villa,170,2013,9 %
Brogårdvej 20 7330 Brande,20,2150000.0,12-07-2011,Alm.,14333,5,Villa,150,1999,-6 %
Nordlundvej 2 7330 Brande,2,1435000.0,11-07-2011,Alm.,10474,4,Villa,137,1973,
"Vejlevej 55, 1 7330 Brande",1,450000.0,06-07-2011,Alm.,4787,2,Lejlighed,94,1942,-22 %
Plantagevej 16 7330 Brande,16,1400000.0,05-07-2011,Alm.,9210,6,Villa,152,1969,-6 %
Blåhøj Stationsvej 31 7330 Brande,31,315471.0,24-06-2011,Alm.,3219,4,Villa,98,1934,
Nørregårdsvej 59 7330 Brande,59,850000.0,23-06-2011,Alm.,7264,4,Stuehus,117,1934,-55 %
"Hyvildparken 15, 3. TH 7330 Brande",0,2048000.0,22-06-2011,Alm.,14948,4,Lejlighed,137,2012,
Blichersvej 65 7330 Brande,65,1320000.0,17-06-2011,Fam.,5500,9,Villa,240,1915,
Mylius-Erichsensvej 26 7330 Brande,26,800000.0,17-06-2011,Alm.,11111,2,Villa,72,1954,-6 %
Højgårdsvej 7 7330 Brande,7,950000.0,31-05-2011,Alm.,6884,4,Villa,138,1952,-4 %
Uhrevej 6 7330 Brande,6,669324.0,27-05-2011,Alm.,3657,4,Villa,183,1914,
Tingskoven 47 7330 Brande,47,515625.0,27-05-2011,Alm.,2997,5,Villa,172,2011,21 %
Nygade 7 7330 Brande,7,410000.0,23-05-2011,Alm.,2928,3,Villa,140,1953,
"Blichersvej 37E, 1 7330 Brande",1,795000.0,18-05-2011,Fam.,8736,2,Lejlighed,91,1957,
Pilevænget 16 7330 Brande,16,1365000.0,17-05-2011,Alm.,11097,4,Villa,123,1964,-1 %
Nordlundvej 32 7330 Brande,32,1290000.0,16-05-2011,Alm.,11834,4,Villa,109,1980,-3 %
Tingskoven 50 7330 Brande,50,940478.0,13-05-2011,Alm.,6531,5,Villa,144,2007,-58 %
Lundfodvej 25 7330 Brande,25,650000.0,13-05-2011,Alm.,0,3,Villa,131,1912,-5 %
Krøsbærvej 27 7330 Brande,27,2345000.0,12-05-2011,Alm.,13554,6,Villa,173,2008,-2 %
Engebækvej 86 7330 Brande,86,1430000.0,09-05-2011,Fam.,6441,7,Stuehus,222,1983,
Ørbækvej 63 7330 Brande,63,1320000.0,05-05-2011,Alm.,9428,5,Villa,140,1973,
Frifeltvej 28 7330 Brande,28,565000.0,05-05-2011,Alm.,5947,4,Villa,95,1978,-14 %
Uhre Byvej 15B 7330 Brande,0,740000.0,30-04-2011,Alm.,7474,3,Villa,99,1992,-5 %
Fuglevænget 18 7330 Brande,18,1105316.0,19-04-2011,Fam.,5444,5,Villa,203,1969,
Grønlundvej 50 7330 Brande,50,310000.0,13-04-2011,Alm.,3522,3,Villa,88,1977,-11 %
Blichersvej 51 7330 Brande,51,1230000.0,11-04-2011,Alm.,12058,3,Villa,102,1965,
Jensen Flø Vej 8 7330 Brande,8,1535000.0,11-04-2011,Alm.,14082,4,Villa,109,1963,-1 %
Sdr Ommevej 163 7330 Brande,163,10824827.0,08-04-2011,Alm.,45867,8,Stuehus,236,2007,
Tinghøjvej 40 7330 Brande,40,1475000.0,06-04-2011,Alm.,9899,5,Villa,149,1973,-2 %
Nordlundvej 71 7330 Brande,71,1000000.0,30-03-2011,Alm.,5291,5,Villa,189,2013,
Enkehøj 4 7330 Brande,4,447000.0,30-03-2011,Alm.,2442,5,Villa,183,2011,13 %
"Hyvildparken 21, 2. TH 7330 Brande",0,2048000.0,28-03-2011,Alm.,14948,4,Lejlighed,137,2014,0 %
Økærvej 20 7330 Brande,20,1050000.0,16-03-2011,Alm.,6441,6,Villa,163,1973,
Skovbrynet 78 7330 Brande,78,2180000.0,16-03-2011,Alm.,14155,5,Villa,154,2001,
Herningvej 5 7330 Brande,5,1000000.0,11-03-2011,Alm.,8000,5,Villa,125,1912,-13 %
Brandlundvej 52 7330 Brande,52,1630000.0,06-03-2011,Alm.,11897,4,Villa,137,1966,-1 %
Blichersvej 41 7330 Brande,41,2395000.0,04-03-2011,Alm.,10504,8,Villa,228,1930,0 %
Tranevej 63 7330 Brande,63,2915000.0,03-03-2011,Alm.,11567,7,Villa,252,1999,
Elme Allé 13 7330 Brande,13,257222.0,02-03-2011,Alm.,2651,2,Rækkehus,97,1921,
Søndervænget 38 7330 Brande,38,1175000.0,02-03-2011,Alm.,13352,4,Villa,88,1962,0 %
"Storegade 4, 1. TV 7330 Brande",0,931000.0,25-02-2011,Fam.,10230,2,Lejlighed,91,1981,
Vænget 18 7330 Brande,18,650000.0,21-02-2011,Alm.,9285,3,Rækkehus,70,1986,-12 %
"Hyvildparken 19, 2. TV 7330 Brande",0,1948000.0,21-02-2011,Alm.,14218,4,Lejlighed,137,2014,0 %
Tingskoven 20 7330 Brande,20,1885000.0,16-02-2011,Alm.,12240,5,Villa,154,1998,0 %
Herningvej 22 7330 Brande,22,1140000.0,10-02-2011,Alm.,6333,7,Villa,180,1921,-12 %
Enighedsvej 6 7330 Brande,6,775000.0,08-02-2011,Alm.,0,4,Villa,116,1964,-3 %
Blåbærvej 6 7330 Brande,6,1320000.0,06-02-2011,Fam.,11282,4,Villa,117,1975,-5 %
Økærvej 16 7330 Brande,16,1100000.0,28-01-2011,Alm.,9322,6,Villa,118,1972,-8 %
Tingskoven 6 7330 Brande,6,1625000.0,26-01-2011,Alm.,12500,4,Villa,130,1996,-3 %
"Storegade 4, 2. TH 7330 Brande",0,830550.0,19-01-2011,Alm.,10381,2,Lejlighed,80,1981,
Skærlund Mosevej 15 7330 Brande,15,2680000.0,07-01-2011,Fam.,11260,6,Stuehus,238,1978,
Langkærvej 32 7330 Brande,32,850000.0,06-01-2011,Fam.,9550,3,Villa,89,1949,
Mylius-Erichsensvej 12 7330 Brande,12,700000.0,05-01-2011,Alm.,11475,2,Villa,61,1949,-3 %
"Remiseparken 13, ST. TV 7330 Brande",0,18500000.0,31-12-2010,Alm.,177884,3,Lejlighed,104,2010,
"Remiseparken 12, ST. TH 7330 Brande",0,18500000.0,31-12-2010,Alm.,174528,3,Lejlighed,106,2010,
"Remiseparken 12, 2. TV 7330 Brande",0,18500000.0,31-12-2010,Alm.,160869,3,Lejlighed,115,2010,1004 %
"Remiseparken 12, 3 7330 Brande",3,18500000.0,31-12-2010,Alm.,142307,3,Lejlighed,130,2010,
"Remiseparken 12, 1. TH 7330 Brande",0,18500000.0,31-12-2010,Alm.,174528,3,Lejlighed,106,2010,
"Remiseparken 12, 1. TV 7330 Brande",0,18500000.0,31-12-2010,Alm.,160869,3,Lejlighed,115,2010,
"Remiseparken 13, 1. TH 7330 Brande",0,18500000.0,31-12-2010,Alm.,148000,3,Lejlighed,125,2010,
Remiseparken 14 7330 Brande,14,18500000.0,31-12-2010,Alm.,143410,3,Lejlighed,129,2010,
"Remiseparken 12, 2. TH 7330 Brande",0,18500000.0,31-12-2010,Alm.,174528,3,Lejlighed,106,2010,1038 %
"Remiseparken 13, 3 7330 Brande",3,18500000.0,31-12-2010,Alm.,132142,3,Lejlighed,140,2010,
"Remiseparken 12, ST. TV 7330 Brande",0,18500000.0,31-12-2010,Alm.,160869,3,Lejlighed,115,2010,
"Remiseparken 13, 2. TV 7330 Brande",0,18500000.0,31-12-2010,Alm.,172897,3,Lejlighed,107,2010,
"Remiseparken 13, ST. TH 7330 Brande",0,18500000.0,31-12-2010,Alm.,148000,3,Lejlighed,125,2010,
"Remiseparken 13, 2. TH 7330 Brande",0,18500000.0,31-12-2010,Alm.,148000,3,Lejlighed,125,2010,
"Remiseparken 13, 1. TV 7330 Brande",0,18500000.0,31-12-2010,Alm.,177884,3,Lejlighed,104,2010,
Ny Sandfeldvej 62 7330 Brande,62,1660000.0,30-12-2010,Alm.,10709,5,Villa,155,2008,
Ny Sandfeldvej 70 7330 Brande,70,1660000.0,30-12-2010,Alm.,10709,5,Villa,155,2008,
Ny Sandfeldvej 72 7330 Brande,72,1660000.0,30-12-2010,Alm.,10709,5,Villa,155,2008,
Ny Sandfeldvej 74 7330 Brande,74,1660000.0,30-12-2010,Alm.,10709,5,Villa,155,2008,
Ny Sandfeldvej 64 7330 Brande,64,1660000.0,30-12-2010,Alm.,10709,5,Villa,155,2008,
Ny Sandfeldvej 56 7330 Brande,56,1660000.0,30-12-2010,Alm.,10709,5,Villa,155,2009,-17 %
Ny Sandfeldvej 66 7330 Brande,66,1660000.0,30-12-2010,Alm.,10709,5,Villa,155,2008,
Ny Sandfeldvej 76 7330 Brande,76,1660000.0,30-12-2010,Alm.,10709,5,Villa,155,2008,
Ny Sandfeldvej 60 7330 Brande,60,1660000.0,30-12-2010,Alm.,10709,5,Villa,155,2008,
Ny Sandfeldvej 78 7330 Brande,78,1660000.0,30-12-2010,Alm.,10709,5,Villa,155,2009,-17 %
Ny Sandfeldvej 58 7330 Brande,58,1660000.0,30-12-2010,Alm.,10709,5,Villa,155,2008,
Feddet 34 7330 Brande,34,1050000.0,30-12-2010,Alm.,5121,7,Villa,205,2014,
Ny Sandfeldvej 104 7330 Brande,104,411750.0,30-12-2010,Alm.,2250,6,Villa,183,2014,
Herningvej 76 7330 Brande,76,224400.0,28-12-2010,Fam.,2244,3,Villa,100,1850,
Herningvej 80 7330 Brande,80,224400.0,28-12-2010,Fam.,3116,3,Stuehus,72,1850,
Alkærlundvej 15 7330 Brande,15,2606667.0,28-12-2010,Fam.,13436,5,Stuehus,194,2014,
Solskrænten 9 7330 Brande,9,367200.0,28-12-2010,Fam.,2415,6,Villa,152,2017,
Blåhøj Kirkevej 8 7330 Brande,8,86000.0,26-12-2010,Alm.,1116,3,Villa,77,1961,
Feddet 2 7330 Brande,2,500000.0,26-12-2010,Alm.,2808,6,Villa,178,2012,
Fyrrevænget 2 7330 Brande,2,383767.0,23-12-2010,Alm.,2354,5,Villa,163,2012,
Økærvej 10 7330 Brande,10,375000.0,23-12-2010,Alm.,2272,3,Villa,165,2013,
Enkehøj 24 7330 Brande,24,626500.0,23-12-2010,Alm.,3026,7,Villa,207,2012,
Ny Sandfeldvej 92 7330 Brande,92,1600000.0,22-12-2010,Alm.,12903,4,Villa,124,2015,
Brandlundvej 9 7330 Brande,9,1427500.0,20-12-2010,Alm.,11512,4,Villa,124,1931,-3 %
Gl Thyregodvej 56 7330 Brande,56,770000.0,17-12-2010,Alm.,12833,2,Villa,60,1958,-3 %
Ny Sandfeldvej 110 7330 Brande,110,396000.0,17-12-2010,Alm.,2475,5,Villa,160,2011,
Engtoften 68 7330 Brande,68,1300000.0,13-12-2010,Alm.,10569,4,Villa,123,1971,-2 %
Møllebakken 4 7330 Brande,4,675000.0,10-12-2010,Alm.,7670,3,Villa,88,1922,-13 %
Sdr Ommevej 88 7330 Brande,88,428028.0,09-12-2010,Fam.,3754,4,Villa,114,1900,
Dørslundvej 18 7330 Brande,18,850000.0,07-12-2010,Alm.,7327,4,Villa,116,1954,-11 %
Sportsvænget 11 7330 Brande,11,1930000.0,02-12-2010,Alm.,15440,4,Villa,125,1971,-3 %
Brandevej 2A 7330 Brande,0,1101000.0,01-12-2010,Alm.,7753,4,Villa,142,1957,-4 %
Poppelvej 31 7330 Brande,31,1145000.0,26-11-2010,Alm.,10132,4,Villa,113,1975,
Skjoldborgs Allé 29 7330 Brande,29,1025000.0,26-11-2010,Alm.,8200,5,Villa,125,1966,-6 %
Søndervænget 6 7330 Brande,6,728800.0,25-11-2010,Alm.,7145,4,Villa,102,1958,
Ørbækvej 4A 7330 Brande,0,1435000.0,24-11-2010,Alm.,9828,4,Villa,146,1973,-3 %
Ørbækvej 64 7330 Brande,64,1550000.0,23-11-2010,Alm.,10333,5,Villa,150,1974,-7 %
Skerrisvej 11 7330 Brande,11,1100000.0,23-11-2010,Alm.,13414,3,Villa,82,1961,
Blåhøj Kirkevej 20 7330 Brande,20,2300000.0,21-11-2010,Alm.,15862,5,Stuehus,145,1918,-16 %
Vestermarken 11 7330 Brande,11,1400000.0,17-11-2010,Alm.,9655,5,Villa,145,1973,
Fyrrevænget 22 7330 Brande,22,344649.0,09-11-2010,Alm.,2237,6,Villa,154,2012,
Feddet 7 7330 Brande,7,600000.0,09-11-2010,Alm.,2033,8,Villa,295,2013,
Engebækvej 13 7330 Brande,13,2200000.0,07-11-2010,Alm.,16296,3,Stuehus,135,1935,-8 %
Martensens Allé 2 7330 Brande,2,2375000.0,05-11-2010,Alm.,13571,5,Villa,175,2010,-10 %
Godsbanegade 10 7330 Brande,10,1650000.0,21-10-2010,Alm.,11379,6,Villa,145,1912,
Stakrogevej 24 7330 Brande,24,70000.0,15-10-2010,Auktion,795,2,Stuehus,88,1891,
Gl Thyregodvej 52A 7330 Brande,0,810000.0,15-10-2010,Auktion,5510,4,Rækkehus,147,1915,
Lærkevej 3 7330 Brande,3,750000.0,14-10-2010,Alm.,7894,5,Villa,95,1927,-4 %
Lars Nielsens Vej 29 7330 Brande,29,1750000.0,08-10-2010,Andet,9943,5,Villa,176,1977,
Ørbækvej 7 7330 Brande,7,1800000.0,07-10-2010,Alm.,12162,8,Engroshandel,148,1953,
Gl Thyregodvej 51 7330 Brande,51,693000.0,27-09-2010,Alm.,5095,4,Villa,136,1958,-12 %
Stigbjergvej 10 7330 Brande,10,370000.0,24-09-2010,Alm.,4157,4,Villa,89,1958,-8 %
Ny Sandfeldvej 54 7330 Brande,54,325000.0,24-09-2010,Alm.,2096,5,Villa,155,2011,-34 %
Gl Thyregodvej 69 7330 Brande,69,1550000.0,22-09-2010,Fam.,0,5,Villa,187,1974,
Risbjergvej 36 7330 Brande,36,521199.0,21-09-2010,Fam.,2424,3,Villa,215,1935,
Engvang 3 7330 Brande,3,1675000.0,20-09-2010,Alm.,14316,4,Villa,117,2006,0 %
Tranevej 27 7330 Brande,27,604128.0,14-09-2010,Alm.,4109,4,Villa,147,1974,
Vestermarken 5 7330 Brande,5,864297.0,09-09-2010,Fam.,8642,5,Villa,100,1949,
Linde Allé 14 7330 Brande,14,675000.0,08-09-2010,Alm.,6136,4,Rækkehus,110,1921,-3 %
Vejlevej 82 7330 Brande,82,1810000.0,08-09-2010,Alm.,11172,6,Villa,162,1986,-3 %
Skovbrynet 91 7330 Brande,91,333200.0,08-09-2010,Alm.,2414,6,Villa,138,1990,
Præstelunden 25 7330 Brande,25,1040000.0,24-08-2010,Alm.,8965,4,Villa,116,1959,
Vejlevej 14 7330 Brande,14,475000.0,21-08-2010,Alm.,5163,4,Villa,92,1932,
Sportsvænget 13 7330 Brande,13,1750000.0,19-08-2010,Alm.,7352,7,Villa,238,1973,-5 %
Skovbrynet 44 7330 Brande,44,1109986.0,12-08-2010,Andet,6453,7,Villa,172,1998,
Vejlevej 54 7330 Brande,54,2350000.0,08-08-2010,Alm.,11032,8,Villa,213,1946,-6 %
Ejstrupvej 12 7330 Brande,12,350000.0,05-08-2010,Alm.,4605,2,Villa,76,1942,-11 %
Grønlundvej 82 7330 Brande,82,718364.0,28-07-2010,Alm.,5888,5,Stuehus,122,1917,
Markedspladsen 1A 7330 Brande,0,3175000.0,20-07-2010,Alm.,17349,5,Villa,183,1993,
Brandevej 1B 7330 Brande,0,220000.0,16-07-2010,Auktion,1466,7,Villa,150,1910,
Tingskoven 58 7330 Brande,58,2085000.0,15-07-2010,Alm.,14479,5,Villa,144,2007,-5 %
Godsbanegade 8 7330 Brande,8,3388396.0,14-07-2010,Andet,22589,10,Landbrug,150,1925,
Herningvej 39 7330 Brande,39,1400000.0,02-07-2010,Alm.,10370,5,Villa,135,1945,-6 %
Enkehøj 15 7330 Brande,15,575000.0,30-06-2010,Alm.,3230,5,Villa,178,2012,-4 %
Brandevej 3B 7330 Brande,0,1650000.0,25-06-2010,Auktion,8128,6,Villa,203,2005,
Arnborgvej 38 7330 Brande,38,298000.0,23-06-2010,Alm.,2709,4,Stuehus,110,1867,
La Cours Allé 11 7330 Brande,11,600000.0,15-06-2010,Alm.,5217,4,Villa,115,1974,
Blichersvej 70 7330 Brande,70,1085000.0,10-06-2010,Alm.,13562,3,Villa,80,1981,0 %
Linde Allé 2 7330 Brande,2,870000.0,05-06-2010,Alm.,7565,4,Villa,115,1919,-6 %
Filskovvej 26 7330 Brande,26,995000.0,05-06-2010,Alm.,7896,4,Villa,126,1918,0 %
Sdr Ommevej 34 7330 Brande,34,751630.0,02-06-2010,Fam.,4639,4,Villa,162,1933,
Fasterholtvej 37B 7330 Brande,0,1550000.0,02-06-2010,Alm.,25833,3,Sommerhus,60,1961,-9 %
Risbjergvej 48A 7330 Brande,0,763500.0,01-06-2010,Alm.,4832,4,Villa,158,2004,
Herningvej 26 7330 Brande,26,1030000.0,26-05-2010,Alm.,6242,6,Villa,165,1935,-5 %
Buelundvej 3 7330 Brande,3,500000.0,26-05-2010,Alm.,0,3,Villa,90,1967,
Gl Thyregodvej 37 7330 Brande,37,1105000.0,25-05-2010,Alm.,6906,9,Villa,160,1925,
Gl Thyregodvej 62 7330 Brande,62,820000.0,25-05-2010,Alm.,9761,4,Villa,84,1965,-7 %
Hyvildvej 33 7330 Brande,33,600000.0,21-05-2010,Alm.,0,0,Grund,0,0,
Ved Banen 4 7330 Brande,4,200000.0,20-05-2010,Fam.,2666,4,Villa,75,1942,
Landlyst 11 7330 Brande,11,1175000.0,12-05-2010,Alm.,11989,4,Villa,98,1989,-6 %
Grønlundvej 34 7330 Brande,34,550000.0,06-05-2010,Alm.,3503,6,Engroshandel,157,1913,0 %
Blichersvej 46 7330 Brande,46,1400000.0,27-04-2010,Alm.,9271,5,Villa,151,1988,-11 %
