address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sønder Tranders Parken 2 9260 Gistrup,2,2900000.0,26-03-2015,Alm.,14009,4,Villa,207,1999,-3 %
Kvisten 29C 9260 Gistrup,0,4900000.0,24-03-2015,Alm.,25388,5,Villa,193,2008,-2 %
Barken 34 9260 Gistrup,34,3310000.0,24-03-2015,Alm.,20687,6,Villa,160,1985,
Vaarstvej 241A 9260 Gistrup,0,1622000.0,10-03-2015,Alm.,10464,6,Villa,155,2004,-4 %
Stammen 41 9260 Gistrup,41,2500000.0,09-03-2015,Alm.,15432,4,Villa,162,1976,-7 %
Nøvlingvej 219 9260 Gistrup,219,8570000.0,03-03-2015,Alm.,82403,4,Stuehus,104,1969,
Sønder Tranders Bygade 1B 9260 Gistrup,0,2775000.0,11-02-2015,Alm.,15767,4,Villa,176,2005,-4 %
Træet 12 9260 Gistrup,12,636000.0,11-02-2015,Alm.,3513,6,Villa,181,2016,
Sønder Tranders Parken 9 9260 Gistrup,9,1425000.0,05-02-2015,Fam.,6597,6,Villa,216,2000,
Polshøjvej 76 9260 Gistrup,76,548000.0,04-02-2015,Andet,3805,5,Rækkehus,144,1902,
Mølletoften 33 9260 Gistrup,33,2050000.0,29-01-2015,Alm.,16141,4,Villa,127,1952,-5 %
Gudumvej 104 9260 Gistrup,104,855000.0,29-01-2015,Alm.,7066,4,Villa,121,1919,-4 %
Gistrupparken 45 9260 Gistrup,45,2375000.0,28-01-2015,Alm.,15224,5,Villa,156,1974,
Gudumvej 62C 9260 Gistrup,0,650000.0,26-01-2015,Alm.,7386,3,Rækkehus,88,1985,-16 %
Tinbergens Alle 26 9260 Gistrup,26,2347000.0,25-01-2015,Alm.,19558,5,Rækkehus,120,2015,
Vaarst Engvej 21 9260 Gistrup,21,625000.0,21-01-2015,Alm.,6793,3,Villa,92,1927,-4 %
Broagervej 32 9260 Gistrup,32,2950000.0,15-01-2015,Alm.,17987,5,Villa,164,2009,-6 %
Opalvej 6A 9260 Gistrup,0,1295000.0,12-01-2015,Alm.,13776,4,Rækkehus,94,1984,0 %
Sønder Tranders Vej 139 9260 Gistrup,139,350000.0,05-01-2015,Alm.,2058,6,Villa,170,1969,
Kiplings Alle 7 9260 Gistrup,7,995000.0,31-12-2014,Alm.,5050,6,Villa,197,2017,0 %
Fjellerad Bygade 75 9260 Gistrup,75,93175.0,22-12-2014,Alm.,250,7,Stuehus,372,2012,
Sønder Tranders Bygade 53 9260 Gistrup,53,2150000.0,19-12-2014,Alm.,7678,10,Villa,280,1846,-14 %
Bjørnbakvej 37 9260 Gistrup,37,4400000.0,19-12-2014,Andet,16417,11,Stuehus,268,1904,
Nygårdsparken 3 9260 Gistrup,3,850000.0,17-12-2014,Andet,6343,4,Villa,134,1966,
Mølletoften 11 9260 Gistrup,11,2545000.0,16-12-2014,Alm.,16419,4,Villa,155,2017,0 %
Nøvlingvej 220 9260 Gistrup,220,425000.0,15-12-2014,Fam.,5448,4,Villa,78,1912,
Tinbergens Alle 24 9260 Gistrup,24,2349000.0,15-12-2014,Alm.,19575,5,Rækkehus,120,2015,4 %
Håls Bygade 15 9260 Gistrup,15,2000000.0,28-11-2014,Alm.,6116,4,Villa,327,1875,
Kiplings Alle 27 9260 Gistrup,27,950000.0,24-11-2014,Alm.,4702,7,Villa,202,2016,-5 %
Stammen 19 9260 Gistrup,19,2195000.0,21-11-2014,Alm.,12542,6,Villa,175,1976,0 %
Kronen 28 9260 Gistrup,28,2600000.0,21-11-2014,Alm.,15757,5,Villa,165,1986,-7 %
Vaarstvej 178 9260 Gistrup,178,1650000.0,14-11-2014,Andet,6521,6,Villa,253,1910,
Spiren 37 9260 Gistrup,37,1395000.0,07-11-2014,Alm.,13160,6,Villa,106,1977,-7 %
Polshøjvej 15 9260 Gistrup,15,1400000.0,04-11-2014,Fam.,6930,7,Villa,202,1939,
Torderupvej 56 9260 Gistrup,56,1025000.0,04-11-2014,Fam.,9318,3,Villa,110,1966,
Spiren 23 9260 Gistrup,23,1655000.0,30-10-2014,Alm.,15613,6,Villa,106,1977,-2 %
Sønder Tranders Bygade 41 9260 Gistrup,41,1380000.0,24-10-2014,Alm.,12432,3,Villa,111,1962,-8 %
Eshøjvej 7 9260 Gistrup,7,1550000.0,23-10-2014,Alm.,11832,4,Villa,131,1966,-3 %
Mølletoften 27 9260 Gistrup,27,1075000.0,23-10-2014,Fam.,9429,4,Villa,114,1949,-17 %
Hadsundvej 402A 9260 Gistrup,0,1100000.0,23-10-2014,Alm.,12359,4,Rækkehus,89,1986,
Diamantvej 7 9260 Gistrup,7,2000000.0,22-10-2014,Alm.,11834,5,Villa,169,1967,-4 %
Vaarstvej 227 9260 Gistrup,227,240000.0,14-10-2014,Andet,1714,5,Villa,140,1951,
Mølletoften 9 9260 Gistrup,9,2595000.0,14-10-2014,Alm.,16741,4,Villa,155,2017,
Gistrupparken 23 9260 Gistrup,23,2100000.0,10-10-2014,Alm.,15909,4,Villa,132,1974,
Sønder Tranders Bygade 30C 9260 Gistrup,0,1499000.0,09-10-2014,Alm.,14009,4,Rækkehus,107,1900,0 %
Nøvlingvej 94 9260 Gistrup,94,2200000.0,09-10-2014,Andet,12865,4,Villa,171,1967,
Jadevej 1 9260 Gistrup,1,1020000.0,01-10-2014,Alm.,10736,4,Rækkehus,95,1987,-7 %
Barken 4 9260 Gistrup,4,2900000.0,25-09-2014,Alm.,14285,6,Villa,203,1985,-12 %
Mølleskoven 28 9260 Gistrup,28,2225000.0,24-09-2014,Alm.,14171,5,Villa,157,1967,-3 %
Torderupvej 29 9260 Gistrup,29,540235.0,23-09-2014,Alm.,2548,10,Stuehus,212,1944,
Beltoften 16 9260 Gistrup,16,1525000.0,16-09-2014,Alm.,14386,3,Villa,106,1966,-10 %
Splinten 41 9260 Gistrup,41,1250000.0,15-09-2014,Alm.,8389,4,Villa,149,1962,-9 %
Kiplings Alle 45 9260 Gistrup,45,3470000.0,15-09-2014,Alm.,20174,6,Villa,172,2014,-1 %
Mannadalen 9 9260 Gistrup,9,290000.0,11-09-2014,Alm.,2042,4,Sommerhus,142,2016,
Kiplings Alle 91 9260 Gistrup,91,995000.0,10-09-2014,Alm.,6461,5,Villa,154,2015,
Risdal 26 9260 Gistrup,26,1200000.0,09-09-2014,Alm.,8333,4,Villa,144,1977,-7 %
Sønder Tranders Vej 170 9260 Gistrup,170,1545000.0,06-09-2014,Alm.,10729,3,Villa,144,1942,-3 %
Lyngtoften 22 9260 Gistrup,22,1950000.0,04-09-2014,Alm.,14444,5,Villa,135,1962,-2 %
Ellekrogen 3 9260 Gistrup,3,2395000.0,03-09-2014,Alm.,15451,4,Villa,155,2013,0 %
Nygårdsparken 4 9260 Gistrup,4,1000000.0,29-08-2014,Alm.,8849,4,Villa,113,1968,-26 %
Kiplings Alle 51 9260 Gistrup,51,796000.0,28-08-2014,Alm.,4422,6,Villa,180,2016,-20 %
Gistrup Hedevej 27 9260 Gistrup,27,850000.0,25-08-2014,Alm.,6159,5,Sommerhus,138,1956,
Hadsundvej 394 9260 Gistrup,394,2875000.0,20-08-2014,Alm.,19039,5,Villa,151,1953,-4 %
Nygårdsvej 25 9260 Gistrup,25,1300000.0,18-08-2014,Alm.,10655,4,Villa,122,1965,-7 %
Nørgårdsvej 19 9260 Gistrup,19,2275000.0,12-08-2014,Alm.,16727,4,Villa,136,1972,
Kiplings Alle 63 9260 Gistrup,63,796000.0,05-08-2014,Alm.,4601,6,Villa,173,2015,-20 %
Fjellerad Bygade 49 9260 Gistrup,49,595000.0,04-08-2014,Alm.,2399,8,Villa,248,1897,0 %
Mælkehatten 2 9260 Gistrup,2,1760000.0,01-08-2014,Alm.,13037,5,Sommerhus,135,1999,-2 %
Mannadalen 48 9260 Gistrup,48,250000.0,21-07-2014,Alm.,5208,2,Sommerhus,48,1960,
Essendrupvej 34 9260 Gistrup,34,1520000.0,18-07-2014,Alm.,10555,5,Villa,144,1897,-3 %
Digevangen 24 9260 Gistrup,24,2110000.0,16-07-2014,Alm.,12339,6,Villa,171,1969,-2 %
Digevangen 23 9260 Gistrup,23,1415000.0,07-07-2014,Alm.,10404,3,Villa,136,1966,-5 %
Kronen 14 9260 Gistrup,14,2160000.0,03-07-2014,Alm.,15000,4,Villa,144,1987,-6 %
Hålsvej 3 9260 Gistrup,3,850000.0,02-07-2014,Alm.,4775,7,Villa,178,1961,-15 %
Stubben 60 9260 Gistrup,60,2199000.0,01-07-2014,Alm.,14758,5,Villa,149,1979,0 %
Gultentorpvej 26 9260 Gistrup,26,1800000.0,24-06-2014,Alm.,17647,4,Sommerhus,102,2007,
Kiplings Alle 57 9260 Gistrup,57,796000.0,20-06-2014,Alm.,4256,6,Villa,187,2015,
Kronen 46 9260 Gistrup,46,2670000.0,18-06-2014,Alm.,16792,5,Villa,159,1995,-1 %
Vaarst Kærvej 25 9260 Gistrup,25,200000.0,16-06-2014,Alm.,1449,5,Villa,138,1906,
Vaarstvej 313 9260 Gistrup,313,325000.0,12-06-2014,Alm.,4062,4,Villa,80,1958,-22 %
Vaarstvej 316 9260 Gistrup,316,530000.0,10-06-2014,Alm.,3655,5,Villa,145,1885,-8 %
Nøvlingvej 142B 9260 Gistrup,0,1175000.0,04-06-2014,Alm.,10129,4,Rækkehus,116,2008,-6 %
Toppen 3 9260 Gistrup,3,1625000.0,02-06-2014,Alm.,14254,4,Villa,114,1979,-4 %
Kvisten 23 9260 Gistrup,23,2035000.0,15-05-2014,Alm.,17100,4,Villa,119,1980,
Stubben 80 9260 Gistrup,80,2335000.0,11-05-2014,Alm.,13982,6,Villa,167,1979,-3 %
Kiplings Alle 83 9260 Gistrup,83,796000.0,08-05-2014,Alm.,4471,6,Villa,178,2016,
Mølleskoven 32 9260 Gistrup,32,2560000.0,24-04-2014,Alm.,15609,5,Villa,164,1967,-1 %
Kiplings Alle 73 9260 Gistrup,73,796000.0,15-04-2014,Alm.,4349,6,Villa,183,2016,
Barken 29 9260 Gistrup,29,1845000.0,11-04-2014,Alm.,13872,4,Villa,133,1979,0 %
Toppen 29 9260 Gistrup,29,1330000.0,10-04-2014,Alm.,6487,5,Villa,205,2015,-11 %
Nørgårdsvej 30A 9260 Gistrup,0,1750000.0,08-04-2014,Alm.,16055,4,Rækkehus,109,1984,-8 %
Gistrupparken 15 9260 Gistrup,15,2545000.0,03-04-2014,Alm.,13609,5,Villa,187,1973,-2 %
Mannadalen 44 9260 Gistrup,44,450000.0,24-03-2014,Alm.,8823,3,Sommerhus,51,1969,
Sønder Tranders Bygade 23 9260 Gistrup,23,2800000.0,21-03-2014,Alm.,10980,7,Villa,255,1936,-12 %
Sønder Tranders Vej 178C 9260 Gistrup,0,1750000.0,19-03-2014,Alm.,15217,4,Rækkehus,115,1996,-3 %
Zentavej 17 9260 Gistrup,17,2100000.0,17-03-2014,Alm.,10000,5,Villa,210,1967,-5 %
Jadevej 5 9260 Gistrup,5,1150000.0,14-03-2014,Alm.,12105,4,Rækkehus,95,1987,-4 %
Kiplings Alle 109 9260 Gistrup,109,796000.0,14-03-2014,Alm.,3737,7,Villa,213,2016,-20 %
Kiplings Alle 13 9260 Gistrup,13,796000.0,14-03-2014,Alm.,4326,5,Villa,184,2016,-20 %
Kiplings Alle 89 9260 Gistrup,89,796000.0,06-03-2014,Alm.,4189,6,Villa,190,2016,-20 %
Tinbergens Alle 22 9260 Gistrup,22,2425000.0,06-03-2014,Alm.,18653,5,Rækkehus,130,2014,6 %
Aladdinvej 27F 9260 Gistrup,0,2410000.0,25-02-2014,Alm.,10807,5,Stuehus,223,1974,29 %
Vaarstvej 194 9260 Gistrup,194,1250000.0,19-02-2014,Alm.,10162,4,Villa,123,1998,-3 %
Vaarstvej 263 9260 Gistrup,263,1680000.0,19-02-2014,Alm.,14736,4,Stuehus,114,1900,-6 %
Tinghøjvej 4 9260 Gistrup,4,1711000.0,14-02-2014,Fam.,10307,4,Villa,166,1965,
Diamantvej 13 9260 Gistrup,13,720000.0,12-02-2014,Fam.,4285,6,Villa,168,1965,
Risbjergvej 5 9260 Gistrup,5,1825000.0,10-02-2014,Alm.,12006,5,Villa,152,1966,-9 %
Skomagerbakken 21 9260 Gistrup,21,1635000.0,10-02-2014,Alm.,10030,4,Villa,163,1979,
Hadsundvej 362D 9260 Gistrup,0,1510000.0,07-02-2014,Alm.,13362,4,Rækkehus,113,1985,-5 %
Aladdinvej 12 9260 Gistrup,12,1125000.0,30-01-2014,Alm.,8789,5,Villa,128,1962,
Nøvlingvej 130A 9260 Gistrup,0,900000.0,24-01-2014,Alm.,7142,4,Lejlighed,126,1935,
Sønder Tranders Vej 180 9260 Gistrup,180,960000.0,21-01-2014,Fam.,4485,6,Stuehus,214,1883,
Toppen 48 9260 Gistrup,48,1400000.0,20-01-2014,Alm.,18181,4,Rækkehus,77,1982,-5 %
Barken 26A 9260 Gistrup,0,890000.0,17-01-2014,Alm.,5493,5,Villa,162,2014,-11 %
Kiplings Alle 107 9260 Gistrup,107,796000.0,08-01-2014,Alm.,3754,6,Villa,212,2016,-20 %
Kiplings Alle 55 9260 Gistrup,55,796000.0,20-12-2013,Alm.,4422,6,Villa,180,2015,-20 %
Risbjergvej 12 9260 Gistrup,12,2495000.0,12-12-2013,Alm.,12601,7,Villa,198,1970,0 %
Gistrup Hedevej 39 9260 Gistrup,39,120000.0,11-12-2013,Alm.,3000,2,Sommerhus,40,1960,
Ellekrogen 5 9260 Gistrup,5,2450000.0,08-12-2013,Alm.,15806,4,Villa,155,2013,2 %
Broagervej 24 9260 Gistrup,24,2800000.0,04-12-2013,Alm.,17500,6,Villa,160,2007,-3 %
Vaarstvej 101 9260 Gistrup,101,1300000.0,03-12-2013,Alm.,7975,4,Villa,163,1924,
Kiplings Alle 65 9260 Gistrup,65,796000.0,13-11-2013,Alm.,4795,5,Villa,166,2015,
Kiplings Alle 67 9260 Gistrup,67,796000.0,13-11-2013,Alm.,4189,6,Villa,190,2016,
Sagavej 52 9260 Gistrup,52,2600000.0,01-11-2013,Alm.,13402,6,Villa,194,1980,-4 %
Kvisten 13 9260 Gistrup,13,900000.0,31-10-2013,Andet,7200,4,Villa,125,1985,
Kronen 44 9260 Gistrup,44,2050000.0,29-10-2013,Alm.,15413,4,Villa,133,1988,-7 %
Vaarst Kærvej 31 9260 Gistrup,31,2395000.0,29-10-2013,Auktion,5899,14,Stuehus,406,1900,-37 %
Nørgårdsvej 21 9260 Gistrup,21,984500.0,24-10-2013,Alm.,7939,6,Villa,124,1880,-54 %
Nygårdsvej 42 9260 Gistrup,42,1420000.0,14-10-2013,Alm.,12678,3,Villa,112,1967,
Kiplings Alle 93 9260 Gistrup,93,796000.0,14-10-2013,Alm.,4189,7,Villa,190,2015,
Gammel Gistrupvej 71 9260 Gistrup,71,1250000.0,11-10-2013,Alm.,10416,4,Stuehus,120,1912,
Kiplings Alle 103 9260 Gistrup,103,796000.0,11-10-2013,Alm.,4471,6,Villa,178,2015,
Elmelunden 19 9260 Gistrup,19,2050000.0,08-10-2013,Alm.,13666,4,Rækkehus,150,1980,-2 %
Kiplings Alle 97 9260 Gistrup,97,796000.0,08-10-2013,Alm.,4682,5,Villa,170,2014,
Kiplings Alle 79 9260 Gistrup,79,796000.0,03-10-2013,Alm.,3901,6,Villa,204,2016,
Spiren 55 9260 Gistrup,55,2140000.0,02-10-2013,Alm.,13544,5,Villa,158,1976,0 %
Toppen 4 9260 Gistrup,4,1000000.0,20-09-2013,Alm.,11111,4,Rækkehus,90,1979,-13 %
Stammen 130 9260 Gistrup,130,696583.0,18-09-2013,Alm.,4975,5,Rækkehus,140,1980,
Brombærkrattet 13 9260 Gistrup,13,831082.0,13-09-2013,Alm.,4541,6,Villa,183,2011,
Gistrup Hedevej 41E 9260 Gistrup,0,1475000.0,12-09-2013,Alm.,16954,2,Sommerhus,87,1997,-1 %
Lindenborgvej 44 9260 Gistrup,44,82200.0,10-09-2013,Auktion,559,4,Villa,147,1928,
Parasolhatten 3 9260 Gistrup,3,1315000.0,09-09-2013,Alm.,8429,5,Sommerhus,156,1985,-6 %
Kvisten 80 9260 Gistrup,80,2250000.0,06-09-2013,Alm.,14240,5,Villa,158,1979,-10 %
Gudumvej 62A 9260 Gistrup,0,625000.0,06-09-2013,Alm.,6868,3,Rækkehus,91,1985,-3 %
Tinbergens Alle 105 9260 Gistrup,105,2867495.0,04-09-2013,Alm.,19506,5,Villa,147,2014,
Nøvlingvej 157 9260 Gistrup,157,1045000.0,03-09-2013,Alm.,9414,5,Villa,111,1905,-5 %
Mannadalen 3 9260 Gistrup,3,846600.0,30-08-2013,Alm.,10582,4,Sommerhus,80,1946,-15 %
Digevangen 27 9260 Gistrup,27,2050000.0,29-08-2013,Alm.,12974,6,Villa,158,1966,-2 %
Tinbergens Alle 30 9260 Gistrup,30,2380000.0,28-08-2013,Alm.,19833,5,Rækkehus,120,2014,
Ørnehøjvej 5 9260 Gistrup,5,1400000.0,23-08-2013,Alm.,14000,3,Villa,100,1961,-6 %
Kvisten 68 9260 Gistrup,68,3100000.0,22-08-2013,Alm.,16666,6,Villa,186,1980,-6 %
Blækhatten 4 9260 Gistrup,4,770000.0,22-08-2013,Alm.,8461,3,Sommerhus,91,1976,
Gistrup Hedevej 37 9260 Gistrup,37,250000.0,20-08-2013,Alm.,6944,2,Sommerhus,36,1907,
Morgianevej 3 9260 Gistrup,3,2995000.0,19-08-2013,Alm.,17114,5,Villa,175,2000,0 %
Essendrupvej 99 9260 Gistrup,99,1100000.0,23-07-2013,Alm.,11224,3,Sommerhus,98,1942,-8 %
Fjellerad Bygade 59 9260 Gistrup,59,235000.0,23-07-2013,Alm.,995,7,Stuehus,236,1980,
Vaarstvej 330B 9260 Gistrup,0,750000.0,12-07-2013,Alm.,8720,3,Rækkehus,86,1986,
Rubinvej 5 9260 Gistrup,5,1575000.0,08-07-2013,Alm.,9843,5,Villa,160,1970,-7 %
Nøvlingparken 17 9260 Gistrup,17,1725000.0,07-07-2013,Alm.,11057,6,Villa,156,1984,-1 %
Hålsvej 1 9260 Gistrup,1,987000.0,02-07-2013,Alm.,6536,5,Villa,151,1939,-8 %
Spiren 22 9260 Gistrup,22,1980100.0,28-06-2013,Fam.,13379,6,Villa,148,1977,
Hasselvej 1 9260 Gistrup,1,2100000.0,27-06-2013,Alm.,12962,5,Villa,162,1965,-8 %
Nøvling Kirkevej 22 9260 Gistrup,22,2700000.0,26-06-2013,Alm.,23684,4,Sommerhus,114,1920,-7 %
Torderupvej 40 9260 Gistrup,40,150000.0,13-06-2013,Alm.,1041,5,Stuehus,144,1910,
Diamantvej 8 9260 Gistrup,8,1045000.0,09-06-2013,Alm.,9858,4,Villa,106,1969,0 %
Mannadalen 61 9260 Gistrup,61,700000.0,31-05-2013,Alm.,9333,2,Sommerhus,75,1970,
Gammel Gistrupvej 39 9260 Gistrup,39,2750000.0,30-05-2013,Alm.,18581,5,Villa,148,1994,-2 %
Beltoften 3 9260 Gistrup,3,1125000.0,29-05-2013,Alm.,7450,5,Villa,151,1961,-6 %
Beltoften 10 9260 Gistrup,10,1150000.0,29-05-2013,Alm.,7931,4,Villa,145,1958,-11 %
Nøvlingvej 177 9260 Gistrup,177,560000.0,23-05-2013,Andet,5833,5,Villa,96,1963,
Granen 6 9260 Gistrup,6,1900000.0,22-05-2013,Alm.,15079,4,Villa,126,1977,-5 %
Fjellerad Bygade 1 9260 Gistrup,1,2500000.0,16-05-2013,Alm.,31250,3,Stuehus,80,1930,
Hadsundvej 392 9260 Gistrup,392,1200000.0,15-05-2013,Alm.,11009,3,Villa,109,1958,-7 %
Flamstedvej 54 9260 Gistrup,54,1860458.0,14-05-2013,Auktion,10879,5,Stuehus,171,2007,
Gunderupvej 32 9260 Gistrup,32,1350000.0,07-05-2013,Alm.,8709,5,Villa,155,1924,-7 %
Hasselvej 8 9260 Gistrup,8,1930000.0,07-05-2013,Alm.,11028,6,Villa,175,1972,-12 %
Digevangen 9 9260 Gistrup,9,1595000.0,03-05-2013,Alm.,12760,5,Villa,125,1969,-6 %
Nygårdsparken 18 9260 Gistrup,18,1975000.0,02-05-2013,Alm.,11350,7,Villa,174,1969,-6 %
Ellekrogen 7 9260 Gistrup,7,2300000.0,19-04-2013,Alm.,14838,4,Villa,155,2013,
Barken 36C 9260 Gistrup,0,2595000.0,16-04-2013,Alm.,17653,5,Villa,147,1985,0 %
Lyngtoften 7 9260 Gistrup,7,1600000.0,10-04-2013,Alm.,10666,4,Villa,150,1961,
Ved Kroen 8 9260 Gistrup,8,1118962.0,09-04-2013,Fam.,5951,4,Villa,188,1977,
Kronen 5 9260 Gistrup,5,2380000.0,06-04-2013,Alm.,16879,4,Villa,141,1986,-3 %
Vaarst Kærvej 30 9260 Gistrup,30,1050000.0,26-03-2013,Auktion,6562,5,Stuehus,160,1900,
Broagervej 2 9260 Gistrup,2,2825000.0,25-03-2013,Alm.,16142,6,Villa,175,2007,-6 %
Hasselvej 7 9260 Gistrup,7,1800000.0,20-03-2013,Alm.,10714,5,Villa,168,1972,-10 %
Sæderupvej 26 9260 Gistrup,26,50000.0,13-03-2013,Alm.,675,3,Sommerhus,74,1973,
Mølletoften 31B 9260 Gistrup,0,1000000.0,04-03-2013,Alm.,6666,5,Villa,150,2013,-9 %
Gulnarevej 6 9260 Gistrup,6,1119500.0,01-03-2013,Alm.,6743,6,Villa,166,1989,
Vaarstvej 324 9260 Gistrup,324,650000.0,28-02-2013,Alm.,4545,4,Villa,143,1975,
Gudumvej 108 9260 Gistrup,108,900000.0,07-02-2013,Alm.,5487,4,Villa,164,1918,-10 %
Hadsundvej 348 9260 Gistrup,348,1050000.0,04-02-2013,Alm.,7000,6,Villa,150,1934,
Mannadalen 25 9260 Gistrup,25,323000.0,03-02-2013,Fam.,6460,2,Sommerhus,50,1962,
Digevangen 16 9260 Gistrup,16,1900000.0,01-02-2013,Alm.,12418,5,Villa,153,1967,-5 %
Vaarstvej 20 9260 Gistrup,20,5000000.0,31-01-2013,Alm.,33783,6,Stuehus,148,1904,
Hadsundvej 379B 9260 Gistrup,0,1580000.0,28-01-2013,Alm.,13389,4,Villa,118,1980,-1 %
Kildeparken 3 9260 Gistrup,3,578000.0,28-01-2013,Fam.,4737,5,Villa,122,1962,
Stubben 76 9260 Gistrup,76,2875000.0,20-12-2012,Alm.,18790,5,Villa,153,1979,-4 %
Nøvlingvej 144B 9260 Gistrup,0,1200000.0,15-12-2012,Auktion,10344,4,Rækkehus,116,2014,
Bjørnbakvej 35 9260 Gistrup,35,449812.0,28-11-2012,Alm.,3283,4,Villa,137,1962,
Nygårdsparken 25 9260 Gistrup,25,1470000.0,09-11-2012,Alm.,9018,5,Villa,163,1968,-8 %
Nøvlingvej 166 9260 Gistrup,166,2450000.0,30-10-2012,Alm.,12760,4,Villa,192,2007,-2 %
Kronen 3 9260 Gistrup,3,1198340.0,24-10-2012,Fam.,9147,5,Villa,131,1988,
Kronen 35 9260 Gistrup,35,2595000.0,20-09-2012,Alm.,13730,6,Villa,189,1987,0 %
Vaarstvej 209 9260 Gistrup,209,670314.0,14-09-2012,Alm.,5585,4,Villa,120,1931,-46 %
Vaarstvej 315 9260 Gistrup,315,212000.0,14-09-2012,Alm.,2864,3,Villa,74,1880,-26 %
Mølleskoven 22 9260 Gistrup,22,2110000.0,07-09-2012,Alm.,14256,5,Villa,148,1970,-4 %
Toppen 60 9260 Gistrup,60,1467500.0,06-09-2012,Alm.,16305,4,Rækkehus,90,1982,-2 %
Opalvej 6B 9260 Gistrup,0,807500.0,04-09-2012,Fam.,8590,4,Rækkehus,94,1984,
Gultentorpvej 10 9260 Gistrup,10,2300000.0,04-09-2012,Alm.,11500,7,Stuehus,200,1867,-4 %
Mølleskoven 24 9260 Gistrup,24,2350000.0,26-08-2012,Alm.,16906,4,Villa,139,1969,-2 %
Vaarstvej 185 9260 Gistrup,185,1400000.0,24-08-2012,Alm.,5511,7,Villa,254,1858,-6 %
Beltoften 1 9260 Gistrup,1,1995000.0,21-08-2012,Alm.,15229,5,Villa,131,1962,0 %
Brombærkrattet 9 9260 Gistrup,9,140156.0,20-08-2012,Alm.,959,3,Villa,146,2014,
Grønhøj 6 9260 Gistrup,6,725000.0,07-08-2012,Alm.,6473,3,Villa,112,1969,-3 %
Hasselvej 26 9260 Gistrup,26,2350000.0,02-08-2012,Alm.,13428,5,Villa,175,1972,-6 %
Oppelstrupvej 25 9260 Gistrup,25,1425000.0,27-07-2012,Alm.,4398,10,Villa,324,1900,-5 %
Hadsund Landevej 535 9260 Gistrup,535,1140500.0,23-07-2012,Fam.,5483,7,Stuehus,208,1921,
Stubben 12 9260 Gistrup,12,1925000.0,15-07-2012,Alm.,12339,5,Villa,156,1976,-8 %
Beltoften 8 9260 Gistrup,8,960000.0,10-07-2012,Alm.,5454,6,Villa,176,2013,-4 %
Vaarstvej 69 9260 Gistrup,69,175000.0,06-07-2012,Alm.,2651,3,Villa,66,1870,-36 %
Ørnehøjvej 2 9260 Gistrup,2,1265000.0,03-07-2012,Alm.,14213,3,Villa,89,1962,
Kiplings Alle 17 9260 Gistrup,17,1050000.0,22-06-2012,Alm.,5645,7,Villa,186,2014,-3 %
Sønder Tranders Vej 165 9260 Gistrup,165,1242500.0,18-06-2012,Fam.,0,6,Villa,154,1928,
Kronen 13 9260 Gistrup,13,2800000.0,12-06-2012,Alm.,15730,7,Villa,178,1986,-7 %
Gunderupvej 30 9260 Gistrup,30,755000.0,04-06-2012,Alm.,9805,3,Villa,77,1877,-5 %
Sønder Tranders Bygade 30D 9260 Gistrup,0,1250000.0,27-05-2012,Alm.,13586,3,Rækkehus,92,1900,-3 %
Gistrup Hedevej 8 9260 Gistrup,8,1880000.0,07-05-2012,Alm.,17904,4,Sommerhus,105,2008,
Fjellerad Bygade 9 9260 Gistrup,9,1450000.0,30-04-2012,Alm.,10583,6,Villa,137,1934,
Gudumvej 22 9260 Gistrup,22,600000.0,30-04-2012,Fam.,3000,8,Villa,200,1910,
Gistrup Hedevej 49 9260 Gistrup,49,425000.0,25-04-2012,Alm.,7727,2,Sommerhus,55,1968,-15 %
Brådalvej 77 9260 Gistrup,77,2400000.0,20-04-2012,Alm.,9411,8,Villa,255,1934,-4 %
Essendrupvej 32 9260 Gistrup,32,500000.0,19-04-2012,Alm.,6250,3,Villa,80,1900,
Gudumvej 106 9260 Gistrup,106,750000.0,10-04-2012,Alm.,5769,5,Villa,130,1920,-6 %
Hadsundvej 311 9260 Gistrup,311,1570000.0,09-04-2012,Alm.,27068,2,Villa,58,1950,-2 %
Risbjergvej 9 9260 Gistrup,9,2025000.0,04-04-2012,Alm.,14160,4,Villa,143,1969,-8 %
Stammen 90 9260 Gistrup,90,1670000.0,30-03-2012,Alm.,13688,4,Rækkehus,122,1977,-4 %
Spiren 27 9260 Gistrup,27,1800000.0,29-03-2012,Alm.,11842,5,Villa,152,1977,-4 %
Toppen 62 9260 Gistrup,62,1390000.0,05-03-2012,Alm.,15274,4,Rækkehus,91,1982,-4 %
Vaarstvej 330D 9260 Gistrup,0,650000.0,23-02-2012,Alm.,7558,3,Rækkehus,86,1986,-6 %
Vaarstvej 226 9260 Gistrup,226,950000.0,17-02-2012,Alm.,8636,3,Villa,110,1910,-5 %
Gistrup Skolevej 12 9260 Gistrup,12,1000000.0,15-02-2012,Fam.,6211,5,Villa,161,1980,
Sønder Tranders Bygade 35A 9260 Gistrup,0,2600000.0,07-02-2012,Alm.,15476,3,Villa,168,2002,-7 %
Spiren 5 9260 Gistrup,5,1600000.0,03-02-2012,Alm.,12121,5,Villa,132,1979,-3 %
Splinten 36 9260 Gistrup,36,2175000.0,01-02-2012,Alm.,6008,6,Villa,362,2013,
