address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesterbro 17 8970 Havndal,17,583000.0,02-04-2012,Alm.,4318,4,Villa,135,1910,-10 %
Ved Dammen 20 8970 Havndal,20,382514.0,29-03-2012,Alm.,2211,4,Villa,173,1915,
Vellinggårdsvej 2A 8970 Havndal,0,2880000.0,08-03-2012,Alm.,19862,5,Rækkehus,145,1987,
Jydestien 17 8970 Havndal,17,1770000.0,08-03-2012,Alm.,20823,3,Rækkehus,85,1988,
Vinstrupvej 8 8970 Havndal,8,500000.0,06-03-2012,Alm.,4854,4,Villa,103,1930,
Splitad 33 8970 Havndal,33,1050000.0,16-02-2012,Alm.,9722,3,Stuehus,108,1900,
Udbynedervej 14 8970 Havndal,14,370000.0,07-02-2012,Alm.,2517,7,Villa,147,1927,-6 %
Borgergade 7 8970 Havndal,7,600000.0,30-01-2012,Fam.,0,6,Villa,174,1900,
Sødring Bygade 35 8970 Havndal,35,80000.0,25-01-2012,Auktion,1000,2,Villa,80,1915,
Trudsholmvej 18 8970 Havndal,18,682500.0,23-01-2012,Alm.,5093,6,Stuehus,134,1927,
Håndværkervænget 6 8970 Havndal,6,1775000.0,19-01-2012,Alm.,7853,7,Villa,226,1979,
Vesterbro 51 8970 Havndal,51,265000.0,13-01-2012,Fam.,2789,3,Villa,95,1890,
Skallehusene 25 8970 Havndal,25,750000.0,11-01-2012,Alm.,17857,3,Sommerhus,42,1961,
Mergelvang 6 8970 Havndal,6,800000.0,10-01-2012,Alm.,6106,3,Villa,131,1997,0 %
Østerbro 27 8970 Havndal,27,617500.0,28-12-2011,Alm.,5563,5,Villa,111,1898,
Hamborgvej 4 8970 Havndal,4,675000.0,23-12-2011,Alm.,6490,3,Villa,104,1890,-10 %
Bygaden 16 8970 Havndal,16,300000.0,22-12-2011,Alm.,3529,2,Rækkehus,85,1802,
Bygaden 18 8970 Havndal,18,300000.0,22-12-2011,Alm.,3846,3,Rækkehus,78,1802,
"Bygaden 15, ST. TH 8970 Havndal",0,1015000.0,14-12-2011,Alm.,5178,4,Villa,196,1936,-3 %
Udbynedervej 49 8970 Havndal,49,228074.0,05-12-2011,Alm.,1781,5,Villa,128,1910,
Sødring Bygade 15 8970 Havndal,15,400000.0,01-12-2011,Andet,1408,6,Villa,284,1810,
Havndalvej 55 8970 Havndal,55,2650000.0,23-11-2011,Alm.,16772,5,Stuehus,158,1850,-12 %
Vellinggårdsvej 3 8970 Havndal,3,625000.0,09-11-2011,Auktion,5000,4,Villa,125,1924,
Norupvej 51 8970 Havndal,51,225000.0,03-11-2011,Auktion,1278,6,Villa,176,1900,
Splitad 53 8970 Havndal,53,650000.0,03-11-2011,Alm.,5652,5,Villa,115,1925,
Splitad 29 8970 Havndal,29,350000.0,20-10-2011,Alm.,2380,4,Villa,147,1900,-9 %
Landevejen 15 8970 Havndal,15,1900000.0,11-10-2011,Alm.,8119,3,Villa,234,1909,-5 %
Kalvevasen 36 8970 Havndal,36,850000.0,05-09-2011,Fam.,8500,3,Stuehus,100,1890,
Grønningen 7 8970 Havndal,7,875000.0,29-08-2011,Alm.,7291,4,Villa,120,1978,0 %
Østerled 19 8970 Havndal,19,900000.0,28-08-2011,Alm.,7500,4,Villa,120,1973,-5 %
Stenkildevej 12 8970 Havndal,12,130000.0,15-08-2011,Alm.,984,3,Villa,132,1892,
Rolighedsvej 2 8970 Havndal,2,3400000.0,08-08-2011,Alm.,10271,10,Villa,331,1923,-3 %
Havnøvej 9 8970 Havndal,9,962500.0,13-07-2011,Alm.,17500,2,Sommerhus,55,2007,
Borgergade 4 8970 Havndal,4,14195000.0,07-07-2011,Fam.,58176,8,Stuehus,244,1978,
Søringen 1 8970 Havndal,1,724589.0,06-07-2011,Alm.,2663,7,Villa,272,1926,
Kalvevasen 38 8970 Havndal,38,515000.0,06-06-2011,Alm.,2994,6,Villa,172,1936,-13 %
Norupvej 69 8970 Havndal,69,590284.0,03-06-2011,Fam.,4099,5,Villa,144,1932,
Hømundingen 30 8970 Havndal,30,725000.0,01-06-2011,Alm.,5894,5,Villa,123,1880,-6 %
Vesterled 5 8970 Havndal,5,450000.0,23-05-2011,Fam.,5232,3,Villa,86,1969,
Vesterbro 41A 8970 Havndal,0,1050000.0,17-05-2011,Alm.,8750,4,Villa,120,1982,-4 %
Kronborgvej 33 8970 Havndal,33,991000.0,05-05-2011,Alm.,5630,5,Villa,176,1934,
Landevejen 19 8970 Havndal,19,1300000.0,27-04-2011,Alm.,4779,13,Villa,272,1918,-18 %
Udbynedervej 5 8970 Havndal,5,500000.0,20-04-2011,Alm.,2358,6,Stuehus,212,1892,-23 %
Demstrupvej 19 8970 Havndal,19,3834442.0,18-04-2011,Alm.,36869,5,Stuehus,104,1880,
Demstrupvej 21 8970 Havndal,21,1060559.0,18-04-2011,Alm.,10197,4,Stuehus,104,1850,
Vinstrupvej 2 8970 Havndal,2,395000.0,14-04-2011,Alm.,2801,4,Villa,141,1954,0 %
Østerbro 42 8970 Havndal,42,875000.0,14-04-2011,Alm.,6835,5,Villa,128,1923,-8 %
Norupvej 81B 8970 Havndal,0,366811.0,05-04-2011,Fam.,2157,5,Villa,170,1979,
Hestehaven 11 8970 Havndal,11,1500000.0,05-04-2011,Alm.,14285,4,Villa,105,1900,
Demstrupvej 31 8970 Havndal,31,1050000.0,04-04-2011,Andet,4393,8,Stuehus,239,1867,
Granvænget 1 8970 Havndal,1,685000.0,01-04-2011,Andet,3959,7,Villa,173,1974,
Dalbynedervej 3 8970 Havndal,3,980000.0,14-02-2011,Fam.,8166,4,Villa,120,1825,
Stenkildevej 7 8970 Havndal,7,685000.0,01-02-2011,Alm.,4419,5,Villa,155,1932,0 %
Heden 4 8970 Havndal,4,479403.0,28-01-2011,Alm.,2458,5,Villa,195,1910,
Stenhøjvej 19 8970 Havndal,19,1025000.0,27-01-2011,Alm.,5125,7,Villa,200,1912,-6 %
Skallehusene 15 8970 Havndal,15,544000.0,12-01-2011,Fam.,10074,3,Sommerhus,54,1960,
Kirkebakken 11 8970 Havndal,11,215000.0,05-01-2011,Auktion,1776,5,Villa,121,1928,-62 %
Kondrupvej 38 8970 Havndal,38,432600.0,30-12-2010,Fam.,1939,6,Stuehus,223,1874,
Sødring Bygade 2 8970 Havndal,2,325000.0,23-12-2010,Alm.,2372,5,Villa,137,1898,-10 %
Stenkildevej 19 8970 Havndal,19,412500.0,22-12-2010,Alm.,1866,6,Stuehus,221,1896,
Bavnehøjvej 9 8970 Havndal,9,90000.0,09-12-2010,Alm.,491,6,Stuehus,183,1930,
Nebstrupvej 7 8970 Havndal,7,804380.0,17-11-2010,Andet,4518,7,Villa,178,1900,
Heden 1 8970 Havndal,1,30000.0,16-11-2010,Alm.,416,2,Stuehus,72,1916,
Heden 8 8970 Havndal,8,6340000.0,16-11-2010,Alm.,29488,4,Stuehus,215,1800,
Udbyneder Østergade 14 8970 Havndal,14,31200000.0,08-11-2010,Alm.,97805,6,Stuehus,319,1911,
Rolighedsvej 12 8970 Havndal,12,325000.0,03-11-2010,Auktion,2901,4,Villa,112,1954,
Kalvevasen 8 8970 Havndal,8,250000.0,03-11-2010,Alm.,4166,4,Villa,60,1900,-17 %
Strandvej 42 8970 Havndal,42,840000.0,06-10-2010,Alm.,13770,4,Sommerhus,61,1980,-6 %
Rolighedsvej 34 8970 Havndal,34,1200000.0,05-10-2010,Alm.,7741,7,Villa,155,1950,-7 %
Lærkebakken 1 8970 Havndal,1,1400000.0,22-09-2010,Alm.,7368,6,Villa,190,1971,-12 %
Norupvej 60 8970 Havndal,60,1900000.0,02-09-2010,Alm.,8962,10,Villa,212,1914,
Udbynedervej 31 8970 Havndal,31,70000.0,25-08-2010,Auktion,507,6,Rækkehus,138,1876,-85 %
Møgelvangsvej 2 8970 Havndal,2,1800000.0,19-08-2010,Alm.,6896,10,Villa,261,1902,-10 %
Tværvej 6 8970 Havndal,6,763500.0,12-08-2010,Fam.,5572,5,Villa,137,2006,
Elmelundsvej 8 8970 Havndal,8,470000.0,11-08-2010,Auktion,3430,3,Villa,137,1984,
Tinghøjvej 38 8970 Havndal,38,500000.0,16-07-2010,Alm.,3333,3,Villa,150,1830,
Havnøvej 1 8970 Havndal,1,595000.0,05-07-2010,Alm.,6263,5,Sommerhus,95,1974,0 %
Kalvevasen 12 8970 Havndal,12,200000.0,24-06-2010,Alm.,1538,4,Villa,130,1900,-33 %
Nebstrupvej 28 8970 Havndal,28,600000.0,10-06-2010,Alm.,7317,3,Villa,82,1777,-8 %
Vesterbro 30 8970 Havndal,30,665000.0,09-06-2010,Alm.,5406,5,Villa,123,1905,-1 %
Havnevej 15 8970 Havndal,15,325000.0,07-06-2010,Alm.,3457,3,Villa,94,1955,
Sødring Bygade 23 8970 Havndal,23,250000.0,27-05-2010,Alm.,2551,3,Villa,98,1760,0 %
Hjorthsvej 8 8970 Havndal,8,975000.0,11-05-2010,Alm.,7222,4,Villa,135,1984,-2 %
Trehøje 4 8970 Havndal,4,644328.0,05-05-2010,Alm.,4844,5,Villa,133,1949,
Havnøvej 12 8970 Havndal,12,650000.0,28-04-2010,Alm.,9701,3,Sommerhus,67,1975,-10 %
Kondrupvej 40 8970 Havndal,40,1610000.0,23-04-2010,Alm.,9415,5,Stuehus,171,1960,-10 %
Kalvevasen 34 8970 Havndal,34,40000.0,08-04-2010,Alm.,370,6,Villa,108,1961,-94 %
Nebstrupvej 27 8970 Havndal,27,4800000.0,25-03-2010,Alm.,20869,6,Stuehus,230,1934,
Klattrupgade 28 8970 Havndal,28,1400000.0,23-03-2010,Alm.,0,5,Villa,208,1900,-6 %
Borgergade 8 8970 Havndal,8,1900000.0,19-03-2010,Alm.,13103,6,Stuehus,145,1914,-11 %
Norupvej 81A 8970 Havndal,0,3040000.0,18-03-2010,Alm.,23750,5,Stuehus,128,1953,
Troldhusvej 1 8970 Havndal,1,325000.0,16-03-2010,Alm.,1354,5,Villa,240,1902,
Søringen 8 8970 Havndal,8,710000.0,01-03-2010,Alm.,6513,4,Rækkehus,109,1963,-7 %
Kalvevasen 28 8970 Havndal,28,620000.0,26-02-2010,Alm.,7560,2,Villa,82,1934,
Vesterskovmark 13 8970 Havndal,13,630000.0,12-02-2010,Alm.,6494,3,Stuehus,97,2017,
Bygaden 4 8970 Havndal,4,67500.0,03-02-2010,Alm.,283,6,Stuehus,238,1861,-99 %
Lærkevangen 2 8970 Havndal,2,550000.0,29-01-2010,Alm.,3928,4,Villa,140,1970,
Fortunet 4 8970 Havndal,4,402000.0,20-01-2010,Auktion,4902,3,Villa,82,1877,
Trehøje 11 8970 Havndal,11,1650000.0,13-01-2010,Alm.,7333,7,Villa,225,1992,
Borgergade 12 8970 Havndal,12,290000.0,13-01-2010,Auktion,1355,5,Villa,214,1910,
Østerbro 11 8970 Havndal,11,415000.0,20-12-2009,Alm.,6384,4,Rækkehus,65,1877,
Vognmandsgade 16 8970 Havndal,16,750000.0,14-12-2009,Alm.,6410,3,Villa,117,1880,
Demstrupvej 27 8970 Havndal,27,1698000.0,10-12-2009,Alm.,17326,6,Stuehus,98,1932,71 %
Fasanbakken 6 8970 Havndal,6,392467.0,07-12-2009,Andet,3325,4,Villa,118,1969,
Færgevej 27 8970 Havndal,27,426652.0,26-11-2009,Alm.,2245,5,Villa,190,1920,
"Venusvej 11, ST 8970 Havndal",0,45000.0,25-11-2009,Alm.,294,5,Villa,153,2011,
Venusvej 40 8970 Havndal,40,45000.0,25-11-2009,Alm.,294,5,Villa,153,2011,
Plantagen 10 8970 Havndal,10,525000.0,06-11-2009,Alm.,0,5,Villa,116,1967,0 %
Vandværksvej 7 8970 Havndal,7,1325000.0,31-10-2009,Alm.,7748,6,Villa,171,1927,-5 %
Norupvej 86 8970 Havndal,86,583000.0,22-10-2009,Alm.,4940,6,Villa,118,1959,-3 %
Kronborgvej 27 8970 Havndal,27,775000.0,05-10-2009,Alm.,6919,4,Villa,112,1960,-9 %
Havnøvej 10 8970 Havndal,10,655000.0,21-09-2009,Alm.,9924,4,Sommerhus,66,1982,-13 %
Nebstrupvej 18 8970 Havndal,18,1995000.0,11-09-2009,Alm.,12626,5,Villa,158,1980,0 %
Sletten 8 8970 Havndal,8,1022000.0,08-09-2009,Alm.,6679,4,Villa,153,1900,-11 %
Udbynedervej 53 8970 Havndal,53,74025.0,03-09-2009,Alm.,771,4,Stuehus,96,1918,
Karl Poulsensvej 8 8970 Havndal,8,600000.0,12-08-2009,Auktion,5309,4,Villa,113,1964,
Kirkevej 3 8970 Havndal,3,1200000.0,30-06-2009,Alm.,5529,7,Villa,217,1955,-7 %
Bjerrevej 9 8970 Havndal,9,292000.0,29-06-2009,Auktion,1825,4,Villa,160,1911,
Lyshøj Møllevej 9 8970 Havndal,9,600000.0,29-06-2009,Fam.,3260,9,Villa,184,1948,
Overgårdsvej 6 8970 Havndal,6,998000.0,26-06-2009,Alm.,3794,6,Villa,263,1900,0 %
Kløvervænget 9A 8970 Havndal,0,900000.0,25-06-2009,Alm.,8256,3,Rækkehus,109,1999,-7 %
Østerled 16 8970 Havndal,16,400000.0,25-06-2009,Alm.,3174,4,Villa,126,1973,
Norupvej 64 8970 Havndal,64,750000.0,17-06-2009,Alm.,6944,3,Villa,108,1973,-12 %
Venusvej 7 8970 Havndal,7,1365000.0,12-06-2009,Alm.,9349,4,Villa,146,1997,-2 %
Kirkebakken 9 8970 Havndal,9,675000.0,09-06-2009,Alm.,5625,5,Villa,120,1928,-1 %
Bjerrevej 4 8970 Havndal,4,271959.0,08-06-2009,Alm.,3885,3,Villa,70,1910,
Vellinggårdsvej 9 8970 Havndal,9,600000.0,19-05-2009,Alm.,4878,3,Villa,123,1897,
Færgevej 48 8970 Havndal,48,725000.0,23-04-2009,Alm.,3325,3,Villa,218,1880,-9 %
Smedegade 1 8970 Havndal,1,630000.0,21-04-2009,Alm.,3818,5,Villa,165,1877,-9 %
Kronborgvej 23 8970 Havndal,23,585000.0,17-04-2009,Alm.,4365,8,Villa,134,1957,-10 %
Havndalvej 49 8970 Havndal,49,200000.0,06-04-2009,Alm.,2173,3,Villa,92,1956,
Lærkevangen 1 8970 Havndal,1,1375000.0,26-03-2009,Alm.,6307,5,Villa,218,1963,-1 %
Færgevej 69 8970 Havndal,69,430000.0,23-03-2009,Fam.,3644,4,Villa,118,1880,
Håndværkervænget 2B 8970 Havndal,0,1100000.0,20-03-2009,Alm.,6111,6,Villa,180,1977,-19 %
Demstrupvej 23 8970 Havndal,23,2650000.0,18-03-2009,Alm.,11228,5,Villa,236,1870,
Østerled 20 8970 Havndal,20,675000.0,28-02-2009,Alm.,5625,4,Villa,120,1975,
Østerbro 34 8970 Havndal,34,600000.0,12-02-2009,Alm.,5454,5,Villa,110,1913,
Østerled 4 8970 Havndal,4,1000000.0,12-02-2009,Alm.,7633,6,Villa,131,1986,
Kalvevasen 22 8970 Havndal,22,1698000.0,29-01-2009,Alm.,6632,7,Villa,256,1870,
Østerled 17 8970 Havndal,17,720000.0,27-01-2009,Alm.,5806,4,Villa,124,1975,
Landevejen 23 8970 Havndal,23,1150000.0,26-01-2009,Alm.,6084,7,Stuehus,189,1882,
Hvilhusevej 102 8970 Havndal,102,450000.0,21-01-2009,Auktion,3409,4,Villa,132,1900,
Troldhusvej 7 8970 Havndal,7,2575000.0,19-01-2009,Alm.,19807,4,Stuehus,130,1974,
Møgelvangsvej 8 8970 Havndal,8,185000.0,22-12-2008,Auktion,1491,3,Villa,124,1920,
Ved Dammen 18 8970 Havndal,18,610000.0,18-12-2008,Alm.,4959,7,Villa,123,1830,-32 %
Søkærvej 1 8970 Havndal,1,925000.0,05-12-2008,Alm.,6208,5,Villa,149,1992,-16 %
Marsvej 6 8970 Havndal,6,635000.0,17-11-2008,Alm.,4150,6,Villa,153,1973,
Udbynedervej 7 8970 Havndal,7,390000.0,12-11-2008,Alm.,3196,3,Villa,122,1952,
Havndalvej 56 8970 Havndal,56,480000.0,30-10-2008,Alm.,2142,8,Stuehus,224,1913,-69 %
Østerled 21 8970 Havndal,21,398566.0,10-10-2008,Andet,3138,4,Villa,127,1973,
Pedersmindevej 3 8970 Havndal,3,325000.0,23-09-2008,Alm.,2338,3,Villa,139,1936,0 %
Håndværkervænget 2A 8970 Havndal,0,1250000.0,23-09-2008,Alm.,10080,5,Villa,124,1985,-10 %
Søkærvej 3 8970 Havndal,3,610000.0,19-09-2008,Alm.,6224,4,Stuehus,98,1910,-8 %
Udbyhøjvej 625 8970 Havndal,625,390000.0,08-09-2008,Alm.,4534,3,Villa,86,1907,
Møgelvangsvej 12 8970 Havndal,12,1030000.0,01-09-2008,Alm.,8240,5,Villa,125,1963,-6 %
Vognmandsgade 17 8970 Havndal,17,650000.0,26-08-2008,Alm.,10000,2,Villa,65,1827,-4 %
Demstrupvej 60 8970 Havndal,60,545000.0,11-08-2008,Alm.,3784,4,Villa,144,1915,
Vesterbro 57 8970 Havndal,57,547500.0,07-08-2008,Fam.,2644,6,Villa,207,1900,
Nordbakken 5 8970 Havndal,5,545000.0,01-08-2008,Alm.,10900,3,Sommerhus,50,1981,
Østerbro 10 8970 Havndal,10,450000.0,28-07-2008,Auktion,2406,6,Villa,187,1900,
Østerled 13 8970 Havndal,13,975000.0,17-07-2008,Alm.,7862,4,Villa,124,1975,-8 %
Nebstrupvej 13 8970 Havndal,13,325000.0,02-07-2008,Alm.,3651,4,Villa,89,1905,
Fjordvej 8 8970 Havndal,8,530000.0,28-06-2008,Fam.,2690,7,Villa,197,1900,
Udbyhøjvej 657 8970 Havndal,657,1500000.0,10-06-2008,Alm.,6198,5,Stuehus,242,1980,
Nebstrupvej 11 8970 Havndal,11,390000.0,22-05-2008,Alm.,3000,5,Villa,130,1877,-6 %
Kronborgvej 15 8970 Havndal,15,400000.0,07-05-2008,Auktion,3174,3,Villa,126,1935,-33 %
Hvilhusevej 62 8970 Havndal,62,165000.0,05-05-2008,Auktion,1031,4,Villa,160,1800,
Grejsvang 14 8970 Havndal,14,550000.0,28-04-2008,Alm.,4198,4,Villa,131,1928,
Fiskerstræde 3 8970 Havndal,3,865000.0,24-04-2008,Fam.,8650,5,Villa,100,1960,
Færgevej 23 8970 Havndal,23,450000.0,23-04-2008,Alm.,5625,4,Villa,80,1930,
Udbyovergade 2 8970 Havndal,2,608000.0,16-04-2008,Alm.,3494,4,Villa,174,1850,
Festpladsen 1 8970 Havndal,1,400000.0,15-04-2008,Alm.,3809,3,Villa,105,1935,-19 %
Kløvervænget 9B 8970 Havndal,0,955000.0,09-04-2008,Alm.,8761,3,Rækkehus,109,1999,-4 %
Under Bakken 21 8970 Havndal,21,1150000.0,06-04-2008,Alm.,4831,7,Villa,238,1963,
Færgevej 21 8970 Havndal,21,725000.0,06-04-2008,Alm.,5942,5,Villa,122,1895,
Mågevej 4 8970 Havndal,4,950000.0,04-04-2008,Alm.,7089,5,Villa,134,1986,-5 %
Lyshøj Møllevej 12 8970 Havndal,12,748000.0,31-03-2008,Fam.,4764,5,Villa,157,1918,
Norupvej 98 8970 Havndal,98,1485000.0,31-03-2008,Alm.,11880,4,Stuehus,125,1973,
Udbyhøjvej 649 8970 Havndal,649,3800000.0,28-03-2008,Alm.,15966,10,Stuehus,238,1867,-3 %
Tinghøjvej 36 8970 Havndal,36,482450.0,27-03-2008,Alm.,3397,4,Villa,142,1880,
Kondrupvej 31 8970 Havndal,31,1305000.0,18-03-2008,Alm.,8938,5,Villa,146,1877,-6 %
Grejsvang 3 8970 Havndal,3,1000000.0,17-03-2008,Alm.,5076,8,Villa,197,1906,
Havnøvej 22 8970 Havndal,22,1125000.0,17-03-2008,Alm.,22500,3,Sommerhus,50,1980,
Søkærvej 11 8970 Havndal,11,2250000.0,14-03-2008,Alm.,11658,8,Villa,193,1936,
Vesterskovmark 5 8970 Havndal,5,545000.0,11-03-2008,Alm.,4037,3,Villa,135,1870,0 %
Bygaden 1 8970 Havndal,1,3000000.0,10-03-2008,Alm.,10169,6,Villa,295,1977,
Klattrupgade 13 8970 Havndal,13,600000.0,08-03-2008,Alm.,4838,3,Villa,124,1896,
Møgelvangsvej 9 8970 Havndal,9,8200000.0,26-02-2008,Alm.,41000,6,Stuehus,200,1860,
Udbyhøjvej 633C 8970 Havndal,0,860000.0,22-02-2008,Alm.,7166,4,Villa,120,1983,-9 %
Sødring Bygade 27 8970 Havndal,27,475000.0,20-02-2008,Alm.,3467,4,Villa,137,1920,-13 %
Udbynedervej 43 8970 Havndal,43,850000.0,18-02-2008,Alm.,7203,4,Villa,118,1923,0 %
Nebstrupvej 24 8970 Havndal,24,35500000.0,14-02-2008,Alm.,159909,7,Stuehus,222,1911,
Norupvej 78B 8970 Havndal,0,1030000.0,07-02-2008,Alm.,7803,4,Villa,132,1973,-1 %
Hvilhusevej 60 8970 Havndal,60,675000.0,05-02-2008,Alm.,4787,6,Villa,141,1937,
Kronjydevej 2 8970 Havndal,2,500000.0,03-02-2008,Alm.,5376,3,Rækkehus,93,1907,
Overgårdsvej 2 8970 Havndal,2,39530000.0,24-01-2008,Fam.,125891,8,Stuehus,314,1855,
Norupvej 67 8970 Havndal,67,685000.0,27-12-2007,Alm.,5661,6,Villa,121,1937,
Havnevej 4 8970 Havndal,4,625000.0,13-12-2007,Alm.,3396,7,Villa,184,1962,
Fjordvej 21 8970 Havndal,21,105000.0,30-11-2007,Alm.,677,5,Villa,155,1880,
Færgevej 40 8970 Havndal,40,700000.0,30-11-2007,Fam.,4268,4,Villa,164,1930,
Vesterbro 6 8970 Havndal,6,1065000.0,29-11-2007,Alm.,6915,5,Villa,154,1922,
Vesterled 3 8970 Havndal,3,700000.0,26-11-2007,Alm.,5555,4,Villa,126,1970,
Fiskerstræde 5 8970 Havndal,5,200000.0,20-11-2007,Alm.,772,6,Villa,259,2011,
Bygaden 6 8970 Havndal,6,595000.0,10-11-2007,Alm.,3695,6,Villa,161,1939,0 %
Heden 5 8970 Havndal,5,851000.0,10-11-2007,Alm.,5189,5,Villa,164,1902,3 %
Norupvej 68 8970 Havndal,68,1220000.0,06-11-2007,Alm.,7011,4,Villa,174,1978,
Søndermarksvej 4 8970 Havndal,4,1585500.0,15-10-2007,Fam.,0,7,Stuehus,231,1937,
Havnevej 25 8970 Havndal,25,310000.0,11-10-2007,Alm.,3444,3,Villa,90,1947,
Brændstensvej 3 8970 Havndal,3,1100000.0,02-10-2007,Alm.,7482,5,Villa,147,1973,
Færgevej 67 8970 Havndal,67,1598000.0,02-10-2007,Alm.,0,7,Stuehus,184,1921,
Vesterbro 49 8970 Havndal,49,700000.0,01-10-2007,Fam.,7865,3,Villa,89,1900,
Ved Dammen 1 8970 Havndal,1,545000.0,28-09-2007,Alm.,4909,6,Villa,111,1910,
Birkebakken 4A 8970 Havndal,0,100000.0,24-09-2007,Alm.,657,9,Villa,152,2014,
Midtvasen 13 8970 Havndal,13,285000.0,05-09-2007,Alm.,3607,4,Villa,79,1972,-19 %
Åmøllevej 20 8970 Havndal,20,700000.0,03-09-2007,Alm.,6086,3,Villa,115,1929,
Tværvej 8 8970 Havndal,8,835000.0,25-08-2007,Alm.,4133,7,Villa,202,1958,0 %
Vesterbro 32 8970 Havndal,32,2800000.0,22-08-2007,Alm.,12727,6,Stuehus,220,1900,
Møgelvangsvej 14 8970 Havndal,14,540000.0,19-07-2007,Alm.,7714,4,Villa,70,1942,
Rolighedsvej 18 8970 Havndal,18,475000.0,11-07-2007,Alm.,4947,3,Villa,96,1962,
Kondrupvej 32 8970 Havndal,32,400000.0,10-07-2007,Alm.,5714,3,Villa,70,1900,
Kondrupvej 30 8970 Havndal,30,19100000.0,10-07-2007,Alm.,53055,14,Stuehus,360,1866,
Klattrupgade 32 8970 Havndal,32,960000.0,10-07-2007,Alm.,7384,6,Stuehus,130,1900,-2 %
Udbynedervej 32 8970 Havndal,32,335000.0,04-07-2007,Alm.,3160,5,Villa,106,1900,-11 %
Færgevej 61 8970 Havndal,61,650000.0,01-07-2007,Alm.,5701,3,Villa,114,1960,
Doktorbakken 4 8970 Havndal,4,355000.0,28-06-2007,Alm.,2709,6,Villa,131,1949,
Vellinggårdsvej 14 8970 Havndal,14,925000.0,27-06-2007,Alm.,4185,8,Stuehus,221,1903,
Udbynedervej 29 8970 Havndal,29,674000.0,22-06-2007,Alm.,4493,5,Villa,150,1900,0 %
Saturnvej 5 8970 Havndal,5,850000.0,18-06-2007,Alm.,7083,4,Villa,120,1976,0 %
Kløvervænget 2 8970 Havndal,2,1155000.0,16-06-2007,Alm.,7700,5,Villa,150,1979,
Åmøllevej 14 8970 Havndal,14,1575000.0,08-06-2007,Alm.,8798,3,Stuehus,179,1932,
Stenhøjvej 22 8970 Havndal,22,1271500.0,24-05-2007,Alm.,6421,8,Villa,198,1914,
Udbyneder Østergade 12 8970 Havndal,12,735000.0,22-05-2007,Alm.,4900,5,Villa,150,1897,0 %
Birkebakken 4 8970 Havndal,4,695000.0,19-05-2007,Alm.,5889,4,Villa,118,1928,-3 %
Landevejen 10 8970 Havndal,10,4000000.0,09-05-2007,Alm.,23529,6,Stuehus,170,1904,
Karl Poulsensvej 16 8970 Havndal,16,1100000.0,03-05-2007,Alm.,8730,5,Villa,126,1969,
Hestehaven 3 8970 Havndal,3,20960255.0,03-05-2007,Alm.,131825,5,Stuehus,159,2004,
Kalvevasen 18 8970 Havndal,18,600000.0,03-05-2007,Alm.,5000,4,Villa,120,1962,
Åmøllevej 8 8970 Havndal,8,1498000.0,22-04-2007,Alm.,11014,4,Villa,136,1900,
Vandværksvej 8 8970 Havndal,8,1195000.0,19-04-2007,Alm.,9053,5,Villa,132,1968,
Kløvervænget 6 8970 Havndal,6,810000.0,04-04-2007,Alm.,0,6,Villa,204,1975,-4 %
Trudsholmvej 21 8970 Havndal,21,750000.0,28-03-2007,Alm.,6410,4,Stuehus,117,1898,
Vognmandsgade 4 8970 Havndal,4,675000.0,23-03-2007,Alm.,5625,2,Villa,120,1924,
Havnøvej 26 8970 Havndal,26,1040000.0,19-03-2007,Alm.,8188,4,Sommerhus,127,2013,
Skallehusene 17 8970 Havndal,17,1030000.0,15-03-2007,Alm.,16093,4,Sommerhus,64,1960,-2 %
Udbynedervej 17 8970 Havndal,17,820000.0,09-03-2007,Alm.,2578,4,Villa,318,1877,
Bjerrevej 15 8970 Havndal,15,3078750.0,15-02-2007,Fam.,19363,5,Stuehus,159,1975,
Splitad 40 8970 Havndal,40,800000.0,12-02-2007,Alm.,8000,3,Villa,100,1910,-4 %
Toftevejen 18 8970 Havndal,18,400000.0,07-02-2007,Alm.,3305,5,Villa,121,1880,-11 %
Galgevangsvej 10 8970 Havndal,10,1900000.0,06-02-2007,Fam.,10215,5,Stuehus,186,1886,
Udbynedervej 20 8970 Havndal,20,778000.0,06-02-2007,Alm.,6274,5,Villa,124,1903,0 %
Borgergade 3 8970 Havndal,3,1220000.0,06-02-2007,Alm.,6777,5,Villa,180,1930,0 %
Østerbro 50 8970 Havndal,50,1250000.0,05-02-2007,Alm.,8620,4,Villa,145,1999,-8 %
Havnøvej 4 8970 Havndal,4,2250000.0,28-01-2007,Alm.,44117,3,Sommerhus,51,1979,
Kløvervænget 5 8970 Havndal,5,360000.0,15-01-2007,Alm.,2880,4,Villa,125,1978,
Knolden 4 8970 Havndal,4,4716000.0,10-01-2007,Fam.,21833,8,Stuehus,216,1920,
Strandvej 5 8970 Havndal,5,690000.0,09-01-2007,Alm.,6509,5,Villa,106,1957,
Kronjydevej 15 8970 Havndal,15,1165000.0,09-01-2007,Alm.,6472,5,Villa,180,1973,
Østerbro 33D 8970 Havndal,0,408000.0,25-12-2006,Fam.,4039,3,Lejlighed,101,1951,
