address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vester Løve Vej 13 4270 Høng,13,599000.0,26-11-2013,Alm.,3462,5,Villa,173,1907,0 %
"Odinsvej 4, ST. 1 4270 Høng",1,3160000.0,25-11-2013,Auktion,31919,3,Lejlighed,99,1930,
"Odinsvej 4, ST. 2 4270 Høng",2,3160000.0,25-11-2013,Auktion,55438,2,Lejlighed,57,1930,
"Odinsvej 4, ST. 8 4270 Høng",8,3160000.0,25-11-2013,Auktion,43287,2,Lejlighed,73,1930,
"Odinsvej 4, 1. 4 4270 Høng",4,3160000.0,25-11-2013,Auktion,31600,2,Lejlighed,100,1930,
"Odinsvej 4, ST. 3 4270 Høng",3,3160000.0,25-11-2013,Auktion,56428,2,Lejlighed,56,1930,
"Odinsvej 4, 1. 5 4270 Høng",5,3160000.0,25-11-2013,Auktion,36744,2,Lejlighed,86,1930,
"Odinsvej 4, 1. 6 4270 Høng",6,3160000.0,25-11-2013,Auktion,42133,3,Lejlighed,75,1930,
"Odinsvej 4, ST. 7 4270 Høng",7,3160000.0,25-11-2013,Auktion,31919,3,Lejlighed,99,1930,
Marievej 70 4270 Høng,70,1130000.0,22-11-2013,Alm.,9262,4,Villa,122,1970,-6 %
Agnetevej 1 4270 Høng,1,1020000.0,20-11-2013,Fam.,7132,4,Villa,143,1972,
Sofievej 4 4270 Høng,4,577867.0,14-11-2013,Alm.,4514,4,Villa,128,1972,
"Hovedgaden 15B, 1. TH 4270 Høng",0,310200.0,11-11-2013,Alm.,5965,2,Lejlighed,52,1900,
"Hovedgaden 15B, 2. TV 4270 Høng",0,342900.0,11-11-2013,Alm.,5530,3,Lejlighed,62,1900,
Kulbyvej 43 4270 Høng,43,892000.0,07-11-2013,Auktion,3626,7,Villa,246,1903,
Vester Løve Vej 3 4270 Høng,3,925000.0,25-10-2013,Alm.,10882,2,Stuehus,85,1850,-7 %
Stationsvej 2 4270 Høng,2,1600000.0,24-10-2013,Alm.,8556,5,Villa,187,1900,-16 %
Stensbjergvej 12 4270 Høng,12,2024811.0,20-09-2013,Alm.,14462,3,Stuehus,140,1890,
Tovesvej 22 4270 Høng,22,1200000.0,16-09-2013,Alm.,10000,4,Villa,120,1968,-14 %
Kærvej 7 4270 Høng,7,995000.0,07-09-2013,Alm.,8024,4,Villa,124,1969,0 %
Tjørnelundevej 18 4270 Høng,18,4600000.0,03-09-2013,Alm.,34848,4,Stuehus,132,1920,-23 %
Agerkrogen 6 4270 Høng,6,1360000.0,03-09-2013,Alm.,10880,3,Villa,125,1976,-6 %
Hovedgaden 6 4270 Høng,6,475000.0,01-09-2013,Alm.,2668,5,Villa,178,1927,-60 %
Hvedevænget 4 4270 Høng,4,701048.0,30-08-2013,Alm.,5476,4,Villa,128,1977,
Nyvej 7 4270 Høng,7,763284.0,29-08-2013,Andet,4081,9,Villa,187,1939,
Sverigesvej 9 4270 Høng,9,1350000.0,23-08-2013,Alm.,6398,5,Villa,211,1968,-10 %
Sæbyvej 13 4270 Høng,13,595000.0,22-08-2013,Alm.,5409,4,Villa,110,1900,0 %
Blommehaven 2 4270 Høng,2,1772000.0,22-08-2013,Auktion,10739,5,Villa,165,2008,
Stensbjergvej 9 4270 Høng,9,13865000.0,19-08-2013,Auktion,46216,9,Stuehus,300,1913,
Bakkedraget 2 4270 Høng,2,1895000.0,05-08-2013,Alm.,12718,6,Villa,149,1997,0 %
Marievej 78 4270 Høng,78,950000.0,22-07-2013,Alm.,8796,4,Villa,108,1971,-4 %
Løve Gl Landevej 3 4270 Høng,3,499000.0,15-07-2013,Auktion,6930,3,Villa,72,1949,-16 %
Hedebogårdsvej 8 4270 Høng,8,7400000.0,15-07-2013,Alm.,38541,7,Stuehus,192,1936,
Rosenvænget 5 4270 Høng,5,1610000.0,15-07-2013,Alm.,11500,4,Villa,140,1963,-8 %
Askelunden 41 4270 Høng,41,855000.0,11-07-2013,Alm.,5029,5,Villa,170,2007,
Nyavl 6 4270 Høng,6,1604309.0,10-07-2013,Fam.,9167,7,Stuehus,175,2003,
Agnetevej 17 4270 Høng,17,1000000.0,05-07-2013,Alm.,10000,4,Villa,100,1972,-13 %
Gartnervej 16 4270 Høng,16,950000.0,04-07-2013,Alm.,8636,5,Rækkehus,110,2010,
Sverigesvej 6 4270 Høng,6,900000.0,14-06-2013,Alm.,9473,3,Villa,95,1971,-8 %
Bøstrupvej 22 4270 Høng,22,1500000.0,11-06-2013,Fam.,7281,6,Villa,206,1920,
Østergade 4 4270 Høng,4,4200000.0,10-06-2013,Alm.,61764,3,Anden beboelse,68,1942,
Søgårdsvej 1 4270 Høng,1,480000.0,10-06-2013,Auktion,2742,6,Stuehus,175,1859,
Odinsvej 14A 4270 Høng,0,860000.0,03-06-2013,Alm.,4455,7,Villa,193,1900,-14 %
Slagelsevej 22 4270 Høng,22,950000.0,31-05-2013,Alm.,8260,5,Villa,115,1928,-5 %
Nyvej 2 4270 Høng,2,1847000.0,28-05-2013,Alm.,11193,6,Villa,165,1922,-12 %
Hovedgaden 1 4270 Høng,1,400000.0,28-05-2013,Fam.,6779,4,Servicevirksomhed,59,1900,
Gartnervej 7 4270 Høng,7,1650000.0,23-05-2013,Alm.,5892,8,Villa,280,1881,-3 %
Nyvej 12 4270 Høng,12,530000.0,10-05-2013,Alm.,5824,3,Villa,91,1947,-28 %
Tovesvej 41 4270 Høng,41,675000.0,07-05-2013,Alm.,11250,2,Rækkehus,60,1976,-3 %
Flintegårdsvej 8 4270 Høng,8,750000.0,25-04-2013,Alm.,9740,3,Rækkehus,77,1954,
Herslevvejen 19 4270 Høng,19,945000.0,24-04-2013,Alm.,8915,4,Villa,106,1897,-5 %
Finderupvej 9 4270 Høng,9,1913000.0,22-04-2013,Fam.,8175,5,Villa,234,1870,
Dådyrvej 3 4270 Høng,3,350000.0,19-04-2013,Alm.,3888,3,Villa,90,1948,-22 %
Skovvej 9 4270 Høng,9,410000.0,19-04-2013,Alm.,4100,5,Villa,100,1877,-17 %
Solbjergvej 15 4270 Høng,15,520000.0,18-04-2013,Auktion,4642,6,Villa,112,1929,-42 %
Nordre Fuglsangsvej 13 4270 Høng,13,850000.0,03-04-2013,Alm.,7870,4,Rækkehus,108,2009,-19 %
Ellebakken 4 4270 Høng,4,255500.0,20-03-2013,Auktion,2661,4,Villa,96,1947,
Lundevejen 1 4270 Høng,1,2000000.0,18-03-2013,Alm.,7462,7,Stuehus,268,1900,-26 %
Knudstrupvej 18A 4270 Høng,0,1350000.0,17-03-2013,Alm.,6521,7,Stuehus,207,1907,-10 %
Snæbumgårdsvej 7 4270 Høng,7,950000.0,15-03-2013,Alm.,6934,4,Villa,137,1967,-5 %
Herslevvejen 8 4270 Høng,8,750000.0,07-03-2013,Auktion,2516,11,Villa,298,1900,
Sæbyvej 41 4270 Høng,41,804305.0,06-03-2013,Andet,2812,4,Villa,286,1870,-42 %
Slagelsevej 16A 4270 Høng,0,925000.0,22-02-2013,Alm.,8333,3,Rækkehus,111,1998,-12 %
Rugvænget 17 4270 Høng,17,900000.0,22-02-2013,Fam.,4147,6,Villa,217,1978,
Bakkevej 2 4270 Høng,2,850000.0,20-02-2013,Alm.,7798,4,Villa,109,1959,-3 %
Hvedevænget 11 4270 Høng,11,918500.0,05-02-2013,Fam.,5102,6,Villa,180,1978,
Torpevej 2 4270 Høng,2,1625000.0,08-01-2013,Andet,7629,6,Stuehus,213,1877,
Tranevej 20 4270 Høng,20,1500000.0,07-01-2013,Alm.,8108,5,Villa,185,1897,-9 %
Askelunden 21 4270 Høng,21,2000000.0,27-12-2012,Alm.,13422,5,Villa,149,2007,-9 %
Herslevvejen 7 4270 Høng,7,800408.0,20-12-2012,Alm.,4971,5,Villa,161,1777,
Højbuen 20 4270 Høng,20,1300000.0,03-12-2012,Alm.,9629,5,Villa,135,1979,
Bøstrupvej 18 4270 Høng,18,1750000.0,02-12-2012,Alm.,8750,6,Stuehus,200,1917,-8 %
Kulbyvej 13 4270 Høng,13,1100000.0,28-11-2012,Alm.,7801,6,Stuehus,141,1928,-8 %
Møllevej 16 4270 Høng,16,560000.0,27-11-2012,Alm.,3888,5,Villa,144,1942,-34 %
Stensbjergvej 11 4270 Høng,11,10500000.0,26-11-2012,Alm.,29166,8,Stuehus,360,1920,
Sverigesvej 7 4270 Høng,7,1200000.0,19-11-2012,Alm.,12631,4,Villa,95,1966,-4 %
Ellebakken 3 4270 Høng,3,300000.0,17-11-2012,Alm.,2419,4,Villa,124,1950,-40 %
Dyssevej 12 4270 Høng,12,900000.0,09-11-2012,Alm.,7826,4,Villa,115,1973,-5 %
Kirsebærhaven 7 4270 Høng,7,1375000.0,09-11-2012,Alm.,12276,3,Rækkehus,112,2006,-8 %
Marievej 54 4270 Høng,54,600000.0,26-10-2012,Alm.,4918,5,Villa,122,1966,
Krumstrup 6 4270 Høng,6,20000.0,24-10-2012,Alm.,1538,1,Villa,13,1955,
Hedebogårdsvej 3 4270 Høng,3,63000.0,12-10-2012,Alm.,492,6,Stuehus,128,1750,
Tranevej 29 4270 Høng,29,340000.0,04-10-2012,Auktion,3655,3,Villa,93,1900,
Odinsvej 12 4270 Høng,12,600000.0,01-10-2012,Alm.,4316,4,Villa,139,1897,-23 %
Kirsebærhaven 8 4270 Høng,8,1400000.0,01-10-2012,Alm.,13084,3,Rækkehus,107,2007,-5 %
Majsvænget 1 4270 Høng,1,1075000.0,15-09-2012,Alm.,8082,4,Villa,133,1977,-9 %
Løve Gl Landevej 22 4270 Høng,22,1050000.0,03-09-2012,Alm.,7777,4,Villa,135,1923,-12 %
Tovesvej 24 4270 Høng,24,1400000.0,27-08-2012,Alm.,9395,5,Villa,149,1972,-11 %
Knudstrupvej 36 4270 Høng,36,249375.0,22-08-2012,Alm.,1246,5,Villa,200,1900,
Stensbjergvej 1 4270 Høng,1,2375000.0,17-08-2012,Alm.,5997,8,Villa,396,1890,
Strandvej 23 4270 Høng,23,600000.0,15-08-2012,Alm.,6666,3,Villa,90,1961,-14 %
Syrenvænget 5 4270 Høng,5,760000.0,09-08-2012,Alm.,7916,3,Villa,96,1964,-4 %
Drosselvej 6A 4270 Høng,0,845000.0,02-08-2012,Alm.,9494,3,Rækkehus,89,2008,-15 %
Marievej 44 4270 Høng,44,745000.0,22-07-2012,Alm.,5518,5,Villa,135,1967,-17 %
Nordre Fuglsangsvej 7 4270 Høng,7,695000.0,06-07-2012,Alm.,4572,5,Villa,152,1900,-30 %
Hallenslevvej 7A 4270 Høng,0,400000.0,04-07-2012,Auktion,2836,5,Villa,141,1906,
Knudstrupvej 2 4270 Høng,2,377000.0,21-06-2012,Auktion,2945,4,Villa,128,1963,
Bakkedraget 6 4270 Høng,6,1545000.0,19-06-2012,Alm.,10300,6,Villa,150,1987,0 %
Tranevej 32 4270 Høng,32,620000.0,04-06-2012,Alm.,7045,3,Villa,88,1907,-11 %
Engvej 7 4270 Høng,7,650000.0,30-05-2012,Alm.,0,4,Villa,108,1941,-27 %
Syvbækvej 1 4270 Høng,1,1995000.0,21-05-2012,Alm.,9027,5,Villa,221,1874,-9 %
Borrevænget 15 4270 Høng,15,2000000.0,09-05-2012,Alm.,12422,5,Villa,161,2008,
Borrevænget 11B 4270 Høng,0,1600000.0,09-05-2012,Alm.,13333,5,Rækkehus,120,2008,
Borrevænget 17 4270 Høng,17,2000000.0,09-05-2012,Alm.,12422,5,Villa,161,2008,
Søvej 3 4270 Høng,3,405000.0,30-04-2012,Andet,2382,5,Villa,170,1935,
Bøstrupvej 19 4270 Høng,19,573703.0,26-04-2012,Andet,2390,8,Villa,240,1877,
Stensbjergvej 5 4270 Høng,5,1600000.0,17-04-2012,Alm.,9696,4,Villa,165,1775,2 %
Hovedgaden 44 4270 Høng,44,350000.0,10-04-2012,Alm.,2173,4,Villa,161,1888,
Vestergade 10A 4270 Høng,0,950000.0,09-04-2012,Alm.,9223,4,Villa,103,1962,-21 %
Mågevej 1 4270 Høng,1,630000.0,23-02-2012,Auktion,2423,6,Villa,260,1922,
Sæbyvej 17 4270 Høng,17,1475000.0,15-02-2012,Alm.,7091,7,Villa,208,1860,-2 %
Vester Løve Vej 31 4270 Høng,31,325000.0,15-02-2012,Auktion,2321,5,Villa,140,1899,
Læsøvej 3 4270 Høng,3,1075000.0,14-02-2012,Alm.,7846,4,Villa,137,1976,0 %
Tværvej 3 4270 Høng,3,960000.0,30-01-2012,Alm.,6274,6,Villa,153,1972,-4 %
Lonesvej 12 4270 Høng,12,950000.0,28-01-2012,Alm.,7142,5,Villa,133,1967,-17 %
Elmelunden 23 4270 Høng,23,1800000.0,06-01-2012,Alm.,10843,7,Villa,166,2000,
Skrænten 2 4270 Høng,2,697000.0,01-01-2012,Fam.,5240,5,Villa,133,1900,
Bøstrupvej 27 4270 Høng,27,1850000.0,21-12-2011,Alm.,7115,8,Villa,260,1905,-21 %
Vinkelvej 14 4270 Høng,14,300000.0,19-12-2011,Alm.,3191,3,Villa,94,1900,-28 %
Herslevvejen 21 4270 Høng,21,1220000.0,15-12-2011,Auktion,4388,7,Villa,278,1894,
Sæbyvej 28A 4270 Høng,0,180000.0,23-11-2011,Auktion,1153,5,Villa,156,1928,
Majsvænget 8 4270 Høng,8,750000.0,17-11-2011,Fam.,5208,5,Villa,144,1978,-42 %
Højbuen 12 4270 Høng,12,808341.0,16-11-2011,Fam.,6077,4,Villa,133,1979,
Norgesvej 10 4270 Høng,10,640000.0,19-10-2011,Auktion,5614,4,Villa,114,1974,
Skovvej 10 4270 Høng,10,900000.0,16-10-2011,Alm.,9000,3,Villa,100,1915,-10 %
Gørlev Landevej 15 4270 Høng,15,645250.0,16-10-2011,Alm.,3625,5,Stuehus,178,1986,
Sverigesvej 8 4270 Høng,8,1200000.0,30-09-2011,Alm.,10344,4,Villa,116,1969,-4 %
Herslevvejen 3B 4270 Høng,0,2925974.0,20-09-2011,Alm.,34833,3,Anden beboelse,84,1960,
Tovesvej 11 4270 Høng,11,700000.0,19-09-2011,Alm.,11666,2,Rækkehus,60,1976,
Kulbyvej 34 4270 Høng,34,1200000.0,18-09-2011,Alm.,5687,5,Villa,211,1924,0 %
Norgesvej 7 4270 Høng,7,625000.0,17-09-2011,Alm.,4496,3,Villa,139,1966,
Højbuen 35 4270 Høng,35,1100000.0,16-09-2011,Alm.,8270,5,Villa,133,1979,-8 %
Bækkevej 4 4270 Høng,4,4298000.0,02-09-2011,Alm.,48840,2,Stuehus,88,1900,
Skovvej 11 4270 Høng,11,375000.0,16-08-2011,Alm.,3676,5,Villa,102,1907,-5 %
Sorøvej 14 4270 Høng,14,1050000.0,27-07-2011,Alm.,6000,4,Villa,175,1930,-33 %
Rugvænget 15 4270 Høng,15,1000000.0,25-07-2011,Alm.,8333,4,Villa,120,1979,-11 %
Odinsvej 2 4270 Høng,2,1575000.0,20-07-2011,Alm.,9843,5,Villa,160,1900,
Rugvænget 23 4270 Høng,23,1300000.0,13-07-2011,Alm.,10924,4,Villa,119,1978,-12 %
Solbjergvej 8 4270 Høng,8,1206500.0,08-07-2011,Alm.,5200,7,Villa,232,1917,-51 %
Stationsvej 1 4270 Høng,1,760000.0,06-07-2011,Alm.,7676,3,Villa,99,1967,-11 %
Torpevej 8 4270 Høng,8,326851.0,01-07-2011,Fam.,2208,5,Stuehus,148,1902,
Tovesvej 27 4270 Høng,27,625000.0,28-06-2011,Alm.,10416,2,Rækkehus,60,1976,0 %
"Bøgens Kvarter 1, ST. TV 4270 Høng",0,8575000.0,22-06-2011,Alm.,105864,2,Lejlighed,81,1983,
"Bøgens Kvarter 1, ST. TH 4270 Høng",0,8575000.0,22-06-2011,Alm.,103313,2,Lejlighed,83,1983,
"Bøgens Kvarter 1, 2. TV 4270 Høng",0,8575000.0,22-06-2011,Alm.,109935,2,Lejlighed,78,1983,
"Bøgens Kvarter 2, ST. TV 4270 Høng",0,8575000.0,22-06-2011,Alm.,103313,2,Lejlighed,83,1983,
"Bøgens Kvarter 2, ST. TH 4270 Høng",0,8575000.0,22-06-2011,Alm.,105864,2,Lejlighed,81,1983,
"Bøgens Kvarter 1, 2. TH 4270 Høng",0,8575000.0,22-06-2011,Alm.,108544,2,Lejlighed,79,1983,
"Bøgens Kvarter 1, 1. TV 4270 Høng",0,8575000.0,22-06-2011,Alm.,104573,2,Lejlighed,82,1983,
"Bøgens Kvarter 2, 2. TV 4270 Høng",0,8575000.0,22-06-2011,Alm.,108544,2,Lejlighed,79,1983,
"Bøgens Kvarter 2, 2. TH 4270 Høng",0,750000.0,22-06-2011,Alm.,9615,2,Lejlighed,78,1983,
"Bøgens Kvarter 1, 1. TH 4270 Høng",0,8575000.0,22-06-2011,Alm.,103313,2,Lejlighed,83,1983,
"Bøgens Kvarter 2, 1. TH 4270 Høng",0,8575000.0,22-06-2011,Alm.,104573,2,Lejlighed,82,1983,
Bakkedraget 23 4270 Høng,23,1485000.0,20-06-2011,Alm.,9900,5,Villa,150,1980,-7 %
Rosenvænget 18 4270 Høng,18,557513.0,15-06-2011,Alm.,5575,3,Villa,100,1963,
Vestergade 19 4270 Høng,19,725000.0,01-06-2011,Alm.,8734,4,Villa,83,1950,-6 %
Hovedgaden 11 4270 Høng,11,450000.0,30-05-2011,Alm.,2556,6,Villa,176,1917,
Bøstrupvej 35 4270 Høng,35,523219.0,24-05-2011,Fam.,5394,5,Villa,97,1940,
Finlandsvej 35 4270 Høng,35,1195000.0,20-04-2011,Alm.,9122,4,Villa,131,1972,0 %
Solbjergvej 45 4270 Høng,45,725000.0,15-04-2011,Alm.,4264,4,Villa,170,1900,
Tjørnelunde Møllevej 6 4270 Høng,6,625000.0,14-04-2011,Alm.,5630,4,Villa,111,1904,-21 %
Fynsvej 18 4270 Høng,18,1250000.0,06-04-2011,Alm.,9191,5,Villa,136,1974,-15 %
Askelunden 2 4270 Høng,2,1250000.0,04-04-2011,Alm.,7352,5,Villa,170,1962,-30 %
Møllevej 7 4270 Høng,7,800000.0,01-04-2011,Alm.,9090,5,Villa,88,1920,-6 %
Bøgens Kvarter 54 4270 Høng,54,1680000.0,31-03-2011,Alm.,15000,3,Rækkehus,112,2002,-4 %
Kagsmarkvej 4 4270 Høng,4,350000.0,02-03-2011,Alm.,1804,8,Villa,194,2017,
Granzovsmindevej 3 4270 Høng,3,1500000.0,02-03-2011,Auktion,8426,5,Stuehus,178,1913,
Bygvænget 12 4270 Høng,12,682750.0,28-02-2011,Fam.,5642,5,Villa,121,1980,
Langs Hegnet 4 4270 Høng,4,610000.0,25-02-2011,Auktion,4728,4,Villa,129,1974,-51 %
Pilelunden 20 4270 Høng,20,1115000.0,15-02-2011,Fam.,6264,6,Villa,178,2005,
Gyvelvænget 4 4270 Høng,4,1040000.0,11-02-2011,Alm.,8524,4,Villa,122,1964,-9 %
Kulbyvej 39 4270 Høng,39,420000.0,07-02-2011,Auktion,3000,7,Villa,140,1900,
Bygvænget 18 4270 Høng,18,1450000.0,03-02-2011,Alm.,10661,4,Villa,136,1976,
Høng Landevej 11 4270 Høng,11,550000.0,24-01-2011,Alm.,4508,3,Villa,122,1902,
Langs Hegnet 11 4270 Høng,11,1475000.0,11-01-2011,Alm.,10314,4,Villa,143,2006,-1 %
Ved Gærdet 9 4270 Høng,9,1640000.0,04-01-2011,Alm.,10649,5,Villa,154,1968,
Smedegade 10 4270 Høng,10,1400000.0,16-12-2010,Alm.,7692,6,Stuehus,182,1900,-17 %
Granzovsmindevej 5 4270 Høng,5,1500000.0,15-12-2010,Alm.,11363,3,Villa,132,1900,-6 %
Rugvænget 6 4270 Høng,6,1105000.0,09-12-2010,Fam.,0,6,Villa,202,1977,
Strandvej 6 4270 Høng,6,687500.0,01-12-2010,Alm.,3862,5,Villa,178,1931,-51 %
Tjørnelundevej 15 4270 Høng,15,868604.0,12-11-2010,Alm.,4963,6,Villa,175,1912,
Tjørnelundevej 2 4270 Høng,2,851000.0,12-11-2010,Alm.,4727,4,Villa,180,1900,
Bygvænget 16 4270 Høng,16,1200000.0,03-11-2010,Alm.,8823,3,Villa,136,1976,-7 %
Plantevej 2 4270 Høng,2,1390000.0,02-11-2010,Alm.,9586,4,Villa,145,1902,0 %
Engvangsvej 2 4270 Høng,2,1295000.0,31-10-2010,Alm.,0,5,Villa,150,1928,0 %
Krænkerupvej 2 4270 Høng,2,550000.0,29-10-2010,Alm.,5000,3,Villa,110,1800,-21 %
Finlandsvej 19 4270 Høng,19,800000.0,11-10-2010,Fam.,5555,5,Villa,144,1972,
Knudstrupvej 38 4270 Høng,38,820000.0,28-09-2010,Auktion,4270,4,Villa,192,1900,
Sverigesvej 4 4270 Høng,4,1375000.0,26-09-2010,Alm.,9821,3,Villa,140,1972,-8 %
Høng Landevej 1 4270 Høng,1,3500000.0,22-09-2010,Alm.,18421,4,Stuehus,190,1900,
Kærvej 10 4270 Høng,10,691582.0,21-09-2010,Alm.,5085,4,Villa,136,1970,
Kildegårdsvej 2 4270 Høng,2,1700000.0,20-09-2010,Alm.,5414,9,Villa,314,1912,-13 %
Rosenvænget 26 4270 Høng,26,1450000.0,20-09-2010,Alm.,10820,3,Villa,134,1967,-9 %
Nordre Fuglsangsvej 9 4270 Høng,9,1395000.0,17-09-2010,Alm.,12916,4,Rækkehus,108,2009,
Blommehaven 20 4270 Høng,20,1035033.0,14-09-2010,Andet,6809,5,Villa,152,2008,-56 %
Møllegårdsvej 2 4270 Høng,2,2395000.0,06-09-2010,Auktion,10504,5,Villa,228,1944,-30 %
Kulbyvej 15 4270 Høng,15,675000.0,24-08-2010,Alm.,8881,3,Villa,76,1877,0 %
Løvegårdsvej 3 4270 Høng,3,1285000.0,23-08-2010,Alm.,10889,4,Villa,118,2005,-13 %
Strandvej 16 4270 Høng,16,1025000.0,13-08-2010,Alm.,9579,5,Villa,107,1930,-9 %
Rugvænget 11 4270 Høng,11,1064852.0,04-08-2010,Fam.,11701,2,Villa,91,1986,
Herslevvejen 2 4270 Høng,2,1100000.0,03-08-2010,Alm.,4824,8,Villa,228,1880,-15 %
Finlandsvej 30 4270 Høng,30,1500000.0,03-08-2010,Alm.,12711,4,Villa,118,1976,-7 %
Vester Løve Vej 10 4270 Høng,10,1100000.0,22-07-2010,Alm.,6214,8,Villa,177,1907,-4 %
Tindingevej 10 4270 Høng,10,6200000.0,20-07-2010,Fam.,51666,7,Stuehus,120,1824,
Tovesvej 10 4270 Høng,10,1435000.0,15-07-2010,Alm.,11859,5,Villa,121,1969,0 %
Sorøvej 10 4270 Høng,10,300000.0,05-07-2010,Auktion,4285,3,Villa,70,1870,
Tovesvej 37 4270 Høng,37,960000.0,01-07-2010,Alm.,16000,2,Rækkehus,60,1976,-4 %
"Bøgens Kvarter 2, 1. TV 4270 Høng",0,995000.0,26-06-2010,Alm.,11987,2,Lejlighed,83,1983,
Hedebogårdsvej 6 4270 Høng,6,1275000.0,05-06-2010,Alm.,0,9,Villa,371,1877,
Strandvej 22 4270 Høng,22,970000.0,30-05-2010,Alm.,8508,5,Villa,114,1937,-3 %
Agerkrogen 2 4270 Høng,2,1465000.0,30-05-2010,Alm.,9832,5,Villa,149,1979,-8 %
Råmosevej 5 4270 Høng,5,815000.0,22-05-2010,Alm.,10187,2,Villa,80,1960,-4 %
Kærvej 4 4270 Høng,4,807734.0,20-05-2010,Fam.,5144,6,Villa,157,1969,
Vestergade 18 4270 Høng,18,880000.0,19-05-2010,Fam.,11891,2,Villa,74,1948,
Herslevvejen 5 4270 Høng,5,925000.0,17-05-2010,Alm.,6166,4,Villa,150,1902,-3 %
Snæbumgårdsvej 19 4270 Høng,19,1500000.0,12-05-2010,Alm.,10948,4,Villa,137,1970,-3 %
Finlandsvej 6 4270 Høng,6,1295000.0,09-05-2010,Alm.,11359,3,Villa,114,1967,-7 %
Blæsingevej 7 4270 Høng,7,10600000.0,03-05-2010,Alm.,49302,5,Stuehus,215,1900,
Marievej 62 4270 Høng,62,1065000.0,22-04-2010,Alm.,10047,4,Villa,106,1966,-3 %
Vester Løve Vej 19 4270 Høng,19,797411.0,19-04-2010,Alm.,6874,8,Villa,116,1932,
Højbuen 23 4270 Høng,23,1300000.0,12-04-2010,Alm.,9701,4,Villa,134,1977,0 %
Kærvej 11 4270 Høng,11,1385000.0,08-04-2010,Auktion,6723,4,Villa,206,1972,
Kulbyvej 30 4270 Høng,30,1465000.0,30-03-2010,Alm.,6028,8,Villa,243,1882,-11 %
Kirsebærhaven 5 4270 Høng,5,1050000.0,26-03-2010,Alm.,7446,5,Rækkehus,141,2006,-52 %
Tjørnelundevej 3 4270 Høng,3,1237500.0,22-03-2010,Alm.,13164,3,Villa,94,1952,-3 %
Blindkildevej 4 4270 Høng,4,765000.0,19-03-2010,Alm.,4026,4,Villa,190,1900,-4 %
Bøstrupvej 14 4270 Høng,14,1400000.0,04-03-2010,Auktion,6698,7,Stuehus,209,1900,-7 %
Kløvervej 33 4270 Høng,33,1195000.0,04-03-2010,Alm.,9876,5,Villa,121,1981,0 %
Tindingevej 11 4270 Høng,11,154400.0,03-03-2010,Alm.,791,6,Stuehus,195,1904,
Gl Skolevej 6A 4270 Høng,0,990000.0,27-02-2010,Alm.,9339,3,Villa,106,1967,-13 %
Gyden 4 4270 Høng,4,420000.0,21-02-2010,Alm.,0,7,Villa,131,1900,-24 %
Løve Gl Landevej 1 4270 Høng,1,775000.0,11-02-2010,Auktion,8072,5,Villa,96,2007,
Gartnervej 1 4270 Høng,1,1100000.0,10-02-2010,Alm.,6832,4,Villa,161,1827,-12 %
Elmelunden 19 4270 Høng,19,1325000.0,25-01-2010,Fam.,5321,9,Villa,249,2000,
Rugvænget 13 4270 Høng,13,840000.0,21-01-2010,Auktion,6131,4,Villa,137,1980,-47 %
Tovesvej 4 4270 Høng,4,855500.0,19-01-2010,Fam.,8225,5,Villa,104,1962,
Bakkevej 3 4270 Høng,3,1300000.0,10-01-2010,Alm.,7647,6,Villa,170,1912,-7 %
Solbjergvej 47 4270 Høng,47,700000.0,22-12-2009,Auktion,6542,4,Villa,107,1900,-30 %
Kærvej 5 4270 Høng,5,1398000.0,14-12-2009,Alm.,9445,4,Villa,148,1972,0 %
Vester Løve Vej 17 4270 Høng,17,950000.0,04-12-2009,Alm.,8636,4,Villa,110,1900,-5 %
Bøstrupvej 36 4270 Høng,36,650000.0,01-12-2009,Alm.,0,4,Villa,183,1825,-13 %
Pilelunden 14 4270 Høng,14,2100000.0,10-11-2009,Alm.,14893,5,Villa,141,2004,-4 %
Finderupvej 29 4270 Høng,29,795000.0,09-11-2009,Alm.,9695,3,Villa,82,1954,0 %
Borrevænget 19 4270 Høng,19,944500.0,30-10-2009,Andet,6015,4,Villa,157,2009,
Askelunden 39 4270 Høng,39,2550000.0,28-10-2009,Fam.,20731,4,Villa,123,2007,
Askelunden 18 4270 Høng,18,340000.0,26-10-2009,Alm.,2138,6,Villa,159,2011,-14 %
Bækkeviggårdsvej 3 4270 Høng,3,2600000.0,12-10-2009,Alm.,10743,6,Stuehus,242,1923,-13 %
Rævemosevej 2 4270 Høng,2,1350000.0,05-10-2009,Alm.,9642,4,Stuehus,140,1989,-32 %
Smedegade 2 4270 Høng,2,1330000.0,16-09-2009,Alm.,11981,3,Villa,111,1890,-5 %
Lonesvej 4 4270 Høng,4,1400000.0,26-08-2009,Alm.,11382,6,Villa,123,1971,-12 %
Læsøvej 5 4270 Høng,5,977500.0,17-08-2009,Alm.,9221,4,Villa,106,1973,
Tovesvej 25 4270 Høng,25,660000.0,11-08-2009,Alm.,11000,2,Rækkehus,60,1976,-9 %
Tovesvej 43 4270 Høng,43,615000.0,11-08-2009,Alm.,10250,2,Rækkehus,60,1976,-15 %
