address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevænget 7 4913 Horslunde,7,900000.0,11-06-2009,Alm.,5960,4,Villa,151,1967,-10 %
Hothersvej 2 4913 Horslunde,2,75000.0,10-06-2009,Auktion,925,4,Villa,81,1911,
Kasbækvej 155 4913 Horslunde,155,145000.0,30-05-2009,Alm.,707,7,Villa,205,1890,
Rødkildevej 11 4913 Horslunde,11,845000.0,23-05-2009,Alm.,6983,4,Villa,121,1977,0 %
Pederstrupvej 26 4913 Horslunde,26,325000.0,09-05-2009,Alm.,2500,5,Villa,130,1900,-24 %
Viemosevej 23 4913 Horslunde,23,450000.0,07-05-2009,Alm.,3214,5,Villa,140,1905,-5 %
Munkevejen 7 4913 Horslunde,7,1100000.0,04-05-2009,Alm.,4700,8,Villa,234,1890,-12 %
Højagervej 12 4913 Horslunde,12,50000.0,23-04-2009,Fam.,833,3,Villa,60,1777,
Nørrevænget 11 4913 Horslunde,11,750000.0,08-04-2009,Alm.,6696,4,Villa,112,1970,-16 %
Bøgetvej 184 4913 Horslunde,184,1000000.0,08-04-2009,Alm.,9523,3,Villa,105,1877,-16 %
Byskovvej 109 4913 Horslunde,109,180000.0,03-04-2009,Andet,1428,6,Villa,126,1920,
Byskovvej 98 4913 Horslunde,98,765000.0,30-03-2009,Alm.,8138,4,Sommerhus,94,1930,-4 %
Byskovvej 68 4913 Horslunde,68,300000.0,13-03-2009,Alm.,4761,2,Villa,63,1912,
Klinkevej 54 4913 Horslunde,54,8450000.0,17-02-2009,Fam.,44010,7,Stuehus,192,1877,
Vadbrovej 33 4913 Horslunde,33,225000.0,28-10-2008,Alm.,2445,4,Villa,92,1905,
Jernbanevej 7 4913 Horslunde,7,178000.0,21-10-2008,Alm.,872,6,Villa,204,2009,
Egholmvej 18 4913 Horslunde,18,8800000.0,13-10-2008,Alm.,72131,4,Villa,122,1917,580 %
Borresvej 23 4913 Horslunde,23,260001.0,14-08-2008,Alm.,2988,3,Villa,87,1890,
Byskovvej 108 4913 Horslunde,108,425000.0,10-08-2008,Andet,4250,4,Villa,100,1942,
Viemosevej 31 4913 Horslunde,31,420000.0,11-06-2008,Alm.,5000,3,Villa,84,1920,-3 %
Viemosevej 10 4913 Horslunde,10,1045000.0,10-06-2008,Alm.,5331,5,Villa,196,1937,0 %
Borresvej 7 4913 Horslunde,7,610000.0,04-06-2008,Alm.,7820,3,Rækkehus,78,1877,-5 %
Bøgetvej 178 4913 Horslunde,178,585000.0,04-06-2008,Alm.,0,7,Villa,159,1902,-8 %
Bjælkehovedvej 30 4913 Horslunde,30,450000.0,28-05-2008,Alm.,4326,3,Villa,104,1949,
Hothersvej 14 4913 Horslunde,14,275000.0,20-05-2008,Alm.,2669,6,Villa,103,1898,
Gl. Kastagervej 60 4913 Horslunde,60,400000.0,15-05-2008,Alm.,4761,4,Villa,84,1877,-11 %
Gallevej 31 4913 Horslunde,31,625000.0,14-05-2008,Alm.,5252,4,Villa,119,1937,-4 %
Kasbækvej 46 4913 Horslunde,46,2019150.0,08-05-2008,Alm.,5177,14,Stuehus,390,1823,
Gl. Kastagervej 16 4913 Horslunde,16,845000.0,06-05-2008,Alm.,6035,6,Villa,140,1875,0 %
Egholmvej 38 4913 Horslunde,38,71370.0,22-04-2008,Alm.,446,7,Stuehus,160,1908,
Østerskoven 21 4913 Horslunde,21,1219614.0,16-04-2008,Alm.,10163,4,Sommerhus,120,1777,0 %
Byskovvej 93 4913 Horslunde,93,250000.0,31-03-2008,Alm.,3472,3,Villa,72,1899,-41 %
Bøgetvej 130 4913 Horslunde,130,800000.0,12-03-2008,Alm.,3333,9,Villa,240,1902,-5 %
Lillevej 1 4913 Horslunde,1,250000.0,03-03-2008,Alm.,2873,4,Villa,87,1890,
Lillevej 29 4913 Horslunde,29,433500.0,25-02-2008,Fam.,3870,5,Villa,112,1920,
Byskovvej 91 4913 Horslunde,91,498815.0,25-02-2008,Alm.,3694,2,Villa,135,1929,-45 %
Højevej 12 4913 Horslunde,12,345663.0,13-02-2008,Andet,4800,3,Villa,72,1937,
Bøgetvej 27 4913 Horslunde,27,675000.0,02-02-2008,Alm.,4090,4,Villa,165,1900,-9 %
Fynbovej 22 4913 Horslunde,22,795000.0,01-02-2008,Alm.,5162,4,Villa,154,1920,0 %
Gallevej 10 4913 Horslunde,10,135000.0,31-01-2008,Andet,2700,3,Villa,50,1917,
Pindshulevej 27 4913 Horslunde,27,6300000.0,29-01-2008,Alm.,33333,8,Stuehus,189,1914,
Toftevej 90 4913 Horslunde,90,175000.0,21-12-2007,Alm.,2916,2,Villa,60,1870,
Strandpromenaden 48 4913 Horslunde,48,300000.0,16-12-2007,Fam.,10000,1,Villa,30,1909,
Vesterled 1 4913 Horslunde,1,680000.0,04-12-2007,Alm.,5666,5,Villa,120,1975,
Bjælkehovedvej 25 4913 Horslunde,25,980000.0,21-11-2007,Alm.,7000,5,Villa,140,1920,
Madevejen 30 4913 Horslunde,30,1087000.0,19-11-2007,Fam.,5603,3,Stuehus,194,2012,
Madevejen 27 4913 Horslunde,27,455000.0,14-11-2007,Alm.,4062,5,Sommerhus,112,1870,-8 %
Højagervej 1 4913 Horslunde,1,1190000.0,09-11-2007,Alm.,7933,4,Villa,150,1840,0 %
Hovedgaden 18 4913 Horslunde,18,697500.0,04-11-2007,Andet,3576,5,Villa,195,1850,
Byskovvej 58 4913 Horslunde,58,560000.0,30-10-2007,Alm.,5137,5,Villa,109,1905,
Nordlundevej 8 4913 Horslunde,8,330000.0,11-10-2007,Alm.,6111,3,Villa,54,1877,
Madevejen 45 4913 Horslunde,45,225000.0,10-10-2007,Andet,1875,4,Stuehus,120,1946,
Madevejen 47 4913 Horslunde,47,150000.0,10-10-2007,Andet,2083,4,Villa,72,1850,
Sundvej 13 4913 Horslunde,13,450000.0,10-10-2007,Alm.,5000,3,Villa,90,1922,-9 %
Viemosevej 70 4913 Horslunde,70,550000.0,19-09-2007,Alm.,6626,4,Villa,83,1930,
Bryggerivej 58 4913 Horslunde,58,872000.0,29-08-2007,Alm.,8384,3,Villa,104,1920,
Højevej 2 4913 Horslunde,2,950000.0,29-08-2007,Alm.,6551,5,Villa,145,1928,
Nakskovvej 81 4913 Horslunde,81,923088.0,31-07-2007,Alm.,6940,4,Villa,133,1912,
Pederstrupvej 65 4913 Horslunde,65,675000.0,23-07-2007,Alm.,6750,3,Villa,100,1950,
Gl. Kastagervej 37 4913 Horslunde,37,270000.0,20-07-2007,Alm.,2500,3,Villa,108,1918,
Nylandsvej 21 4913 Horslunde,21,705892.0,05-07-2007,Alm.,5429,4,Villa,130,1976,
Borresvej 14 4913 Horslunde,14,850000.0,28-06-2007,Alm.,5089,5,Villa,167,1962,-4 %
Byskovvej 107A 4913 Horslunde,0,1625000.0,16-06-2007,Alm.,6605,6,Villa,246,1976,
Basevej 44 4913 Horslunde,44,769346.0,12-06-2007,Alm.,6632,5,Villa,116,1898,-3 %
Lundevej 25 4913 Horslunde,25,725000.0,02-06-2007,Alm.,5215,6,Villa,139,1877,
Nakskovvej 77 4913 Horslunde,77,425000.0,29-05-2007,Alm.,3663,4,Villa,116,1850,
H. C. Skottesvej 12 4913 Horslunde,12,1100000.0,27-05-2007,Alm.,5612,5,Villa,196,1935,
Gallevej 87 4913 Horslunde,87,595000.0,24-05-2007,Alm.,5129,2,Villa,116,1889,
Lundevej 17 4913 Horslunde,17,350000.0,16-05-2007,Alm.,3723,3,Villa,94,1920,
Højagervej 20 4913 Horslunde,20,92832.0,11-05-2007,Alm.,618,8,Stuehus,150,1888,
Nylandsvej 5 4913 Horslunde,5,1420000.0,11-05-2007,Alm.,6016,6,Villa,236,1972,-4 %
Gallevej 86 4913 Horslunde,86,640000.0,03-05-2007,Alm.,7111,3,Villa,90,1850,
Byskovvej 104 4913 Horslunde,104,850000.0,02-05-2007,Fam.,8673,4,Sommerhus,98,1890,
Bryggerivej 3 4913 Horslunde,3,925000.0,27-04-2007,Alm.,4579,6,Villa,202,1889,
Egholmvej 58 4913 Horslunde,58,750000.0,20-04-2007,Alm.,4870,5,Villa,154,1850,
H. C. Skottesvej 33 4913 Horslunde,33,467500.0,13-04-2007,Fam.,2733,7,Villa,171,1937,
Nakskovvej 85 4913 Horslunde,85,225000.0,01-04-2007,Alm.,2922,3,Villa,77,1917,
Pederstrupvej 77G 4913 Horslunde,0,365500.0,29-03-2007,Fam.,2648,6,Villa,138,1890,
Basevej 40 4913 Horslunde,40,1715000.0,27-03-2007,Alm.,6860,5,Villa,250,1902,
Viemosevej 89 4913 Horslunde,89,465000.0,25-03-2007,Alm.,5166,4,Villa,90,1900,
Egholm Strandvej 29 4913 Horslunde,29,563500.0,21-03-2007,Fam.,5635,3,Sommerhus,100,1877,
Bryggerivej 26 4913 Horslunde,26,635000.0,20-03-2007,Andet,6047,3,Villa,105,1900,
Langesøvej 45 4913 Horslunde,45,300000.0,28-02-2007,Alm.,2068,6,Villa,145,1914,
Vadbrovej 25 4913 Horslunde,25,925000.0,28-02-2007,Alm.,4579,10,Villa,202,1950,
Lundevej 21 4913 Horslunde,21,835000.0,27-02-2007,Alm.,4154,6,Villa,201,1915,
Dyssevej 22 4913 Horslunde,22,270000.0,22-02-2007,Fam.,1812,6,Sommerhus,149,1901,
Bulbrovej 15 4913 Horslunde,15,5317500.0,15-02-2007,Fam.,29217,4,Villa,182,1920,
Bjælkehovedvej 57 4913 Horslunde,57,2571250.0,12-02-2007,Fam.,11903,9,Stuehus,216,1873,
Bøgetvej 58 4913 Horslunde,58,550000.0,12-02-2007,Alm.,3142,4,Villa,175,1897,
Bøgetvej 124 4913 Horslunde,124,488000.0,10-02-2007,Alm.,4929,4,Villa,99,1939,
Bryggerivej 24 4913 Horslunde,24,395000.0,08-02-2007,Alm.,4157,3,Villa,95,1913,
Byskovvej 64 4913 Horslunde,64,612000.0,01-02-2007,Alm.,4707,6,Sommerhus,130,1877,
Højevej 14 4913 Horslunde,14,522500.0,11-01-2007,Alm.,7060,4,Villa,74,1938,
Nørrevænget 14 4913 Horslunde,14,221714.0,10-01-2007,Fam.,1539,4,Villa,144,1973,
Viemosevej 65 4913 Horslunde,65,714000.0,09-01-2007,Alm.,3051,11,Villa,234,1915,
Byskovvej 21 4913 Horslunde,21,2000000.0,09-01-2007,Alm.,12500,4,Stuehus,160,2009,
Ørsløkkevej 55 4913 Horslunde,55,460000.0,29-12-2006,Alm.,3511,4,Villa,131,1900,
Nakskovvej 50 4913 Horslunde,50,1025000.0,21-12-2006,Alm.,4745,7,Villa,216,1877,
Egholmvej 35 4913 Horslunde,35,1600000.0,20-12-2006,Alm.,5031,11,Villa,318,1887,
H. C. Skottesvej 17 4913 Horslunde,17,813835.0,20-12-2006,Alm.,9248,4,Villa,88,1937,
Viemosevej 54 4913 Horslunde,54,845000.0,16-12-2006,Alm.,6706,4,Villa,126,1906,
Bryggerivej 93 4913 Horslunde,93,250000.0,03-12-2006,Alm.,3472,3,Villa,72,1938,
Nordlundevej 2 4913 Horslunde,2,1295000.0,07-11-2006,Alm.,5395,9,Villa,240,1915,
Lundevej 24 4913 Horslunde,24,1000000.0,31-10-2006,Alm.,5000,8,Villa,200,1876,
Rødkildevej 6 4913 Horslunde,6,85000.0,23-10-2006,Alm.,620,5,Villa,137,2007,
Bøgetvej 175 4913 Horslunde,175,885000.0,17-10-2006,Alm.,4447,8,Villa,199,1797,
Jernbanevej 12 4913 Horslunde,12,745000.0,07-09-2006,Alm.,3211,6,Villa,232,1933,
Bryggerivej 109 4913 Horslunde,109,65000.0,05-09-2006,Alm.,656,3,Villa,99,1890,
Hovedgaden 26 4913 Horslunde,26,795000.0,02-09-2006,Alm.,4517,7,Villa,176,1895,
Lillevej 4 4913 Horslunde,4,236500.0,31-08-2006,Fam.,2130,3,Villa,111,1924,
Ørsløkkevej 58 4913 Horslunde,58,325000.0,20-08-2006,Fam.,2241,4,Villa,145,1877,
Bjælkehovedvej 8 4913 Horslunde,8,300000.0,18-08-2006,Alm.,5357,3,Villa,56,1877,
H. C. Skottesvej 35 4913 Horslunde,35,395000.0,07-08-2006,Alm.,5410,3,Villa,73,1932,
Egholmvej 66 4913 Horslunde,66,895000.0,01-08-2006,Alm.,3683,6,Villa,243,1900,
Nakskovvej 159A 4913 Horslunde,0,839175.0,31-07-2006,Alm.,5244,6,Villa,160,1877,
Viemosevej 71 4913 Horslunde,71,903000.0,04-07-2006,Alm.,4049,6,Villa,223,1920,
Toftevej 86 4913 Horslunde,86,635000.0,22-06-2006,Alm.,4123,6,Villa,154,1960,
Lundevej 18 4913 Horslunde,18,440000.0,22-06-2006,Alm.,5641,2,Villa,78,1877,
Hans Fugls Vej 33 4913 Horslunde,33,45000.0,14-06-2006,Alm.,250,6,Villa,180,2007,
Keldsløkkevej 44 4913 Horslunde,44,7434319.0,12-06-2006,Alm.,27033,6,Stuehus,275,1864,
Byskovvej 88 4913 Horslunde,88,187000.0,10-06-2006,Fam.,1449,4,Villa,129,1860,
Viboltvej 21 4913 Horslunde,21,665000.0,08-06-2006,Alm.,7916,4,Villa,84,1920,
Hovedgaden 50 4913 Horslunde,50,195000.0,01-06-2006,Alm.,2708,5,Villa,72,1900,
Pederstrupvej 81 4913 Horslunde,81,800000.0,19-05-2006,Alm.,3652,9,Stuehus,219,1917,
Viemosevej 59 4913 Horslunde,59,700000.0,18-05-2006,Alm.,3589,7,Villa,195,1938,
Langesøvej 29 4913 Horslunde,29,475000.0,16-05-2006,Alm.,6785,2,Sommerhus,70,1800,
Vadbrovej 31 4913 Horslunde,31,530429.0,29-04-2006,Alm.,3214,5,Villa,165,1904,
Bryggerivej 1A 4913 Horslunde,0,525000.0,18-04-2006,Alm.,4816,3,Villa,109,1900,
Markstien 2 4913 Horslunde,2,625000.0,17-04-2006,Alm.,4770,4,Sommerhus,131,1877,
Byskovvej 105 4913 Horslunde,105,600000.0,13-04-2006,Alm.,5769,3,Villa,104,1917,
Bryggerivej 1 4913 Horslunde,1,765000.0,12-04-2006,Alm.,1997,8,Villa,383,1893,
Nakskovvej 70 4913 Horslunde,70,359216.0,05-04-2006,Alm.,5442,4,Villa,66,1827,
Byskovvej 81 4913 Horslunde,81,475000.0,31-03-2006,Alm.,3518,4,Villa,135,1937,
Byskovvej 92 4913 Horslunde,92,1265000.0,24-03-2006,Alm.,7666,6,Villa,165,1918,
Hovedgaden 43 4913 Horslunde,43,865000.0,23-03-2006,Alm.,5965,5,Villa,145,1912,
Pederstrupvej 35 4913 Horslunde,35,1495000.0,20-03-2006,Alm.,11074,6,Villa,135,1926,
Byskovvej 50 4913 Horslunde,50,322500.0,20-03-2006,Fam.,4082,3,Villa,79,1877,
Viemosevej 67 4913 Horslunde,67,350000.0,18-03-2006,Alm.,3398,5,Villa,103,1914,
Hovedgaden 25 4913 Horslunde,25,385000.0,14-03-2006,Alm.,2894,4,Villa,133,1904,
Egholmvej 10 4913 Horslunde,10,628500.0,08-03-2006,Alm.,4988,4,Villa,126,1799,
Viboltvej 34 4913 Horslunde,34,622704.0,03-03-2006,Andet,3008,8,Villa,207,1940,
Tvedevej 4 4913 Horslunde,4,875000.0,20-02-2006,Alm.,5833,5,Sommerhus,150,1900,
Orehavevej 2 4913 Horslunde,2,409285.0,15-02-2006,Alm.,4872,3,Villa,84,1890,
Munkevejen 1 4913 Horslunde,1,529000.0,14-02-2006,Fam.,3480,7,Villa,152,1927,
Hovedgaden 10 4913 Horslunde,10,276000.0,13-02-2006,Alm.,1792,6,Villa,154,1888,
Gl. Kastagervej 43 4913 Horslunde,43,7421728.0,02-02-2006,Alm.,53780,5,Villa,138,1827,
Gl. Kastagervej 39 4913 Horslunde,39,9499030.0,02-02-2006,Alm.,37996,10,Stuehus,250,1906,
Toftevej 169 4913 Horslunde,169,377832.0,16-01-2006,Andet,1717,7,Villa,220,1969,
Toftevej 123 4913 Horslunde,123,1393575.0,10-01-2006,Fam.,8102,9,Stuehus,172,1880,
Bryggerivej 4 4913 Horslunde,4,700000.0,29-12-2005,Alm.,4516,5,Villa,155,1892,
Orehavevej 13 4913 Horslunde,13,120000.0,28-12-2005,Fam.,1714,3,Sommerhus,70,1900,
Borresvej 10 4913 Horslunde,10,275000.0,24-12-2005,Alm.,2619,3,Villa,105,1935,
Pederstrupvej 106 4913 Horslunde,106,1000000.0,21-12-2005,Alm.,5617,5,Villa,178,1910,
Toftevej 126 4913 Horslunde,126,1150730.0,21-12-2005,Alm.,6088,6,Stuehus,189,1850,
Toftevej 74 4913 Horslunde,74,3517259.0,20-12-2005,Alm.,18808,5,Stuehus,187,1865,
Toftevej 89 4913 Horslunde,89,467296.0,19-12-2005,Alm.,4867,5,Stuehus,96,1939,
Vejlevejen 1 4913 Horslunde,1,255000.0,13-12-2005,Alm.,3187,4,Villa,80,1905,
Toftevej 152 4913 Horslunde,152,830000.0,12-12-2005,Alm.,5030,7,Villa,165,1912,
Gallevej 50 4913 Horslunde,50,217440.0,12-12-2005,Alm.,1169,7,Stuehus,186,1937,
Toftevej 150 4913 Horslunde,150,415000.0,06-12-2005,Alm.,4150,5,Villa,100,1881,
Ørsløkkevej 46 4913 Horslunde,46,6000000.0,21-11-2005,Alm.,49586,2,Stuehus,121,1988,
Højagervej 4 4913 Horslunde,4,262500.0,11-11-2005,Alm.,2066,3,Villa,127,1916,
Højagervej 5 4913 Horslunde,5,765000.0,07-11-2005,Alm.,4693,5,Villa,163,1777,
Fynbovej 21 4913 Horslunde,21,972000.0,01-11-2005,Alm.,5554,6,Villa,175,1880,
Byskovvej 32 4913 Horslunde,32,495000.0,31-10-2005,Alm.,6187,3,Villa,80,1897,
Odinsvej 11 4913 Horslunde,11,245000.0,28-10-2005,Alm.,2882,3,Villa,85,1911,
Gallevej 54 4913 Horslunde,54,446434.0,28-10-2005,Alm.,3543,6,Villa,126,1939,
Stubstykkevej 35 4913 Horslunde,35,485000.0,20-10-2005,Alm.,6466,4,Sommerhus,75,1902,
Maglehøjvej 1 4913 Horslunde,1,3550000.0,18-10-2005,Fam.,15570,8,Stuehus,228,1882,
Langesøvej 27 4913 Horslunde,27,820000.0,10-10-2005,Auktion,5125,6,Villa,160,1827,
Nakskovvej 110 4913 Horslunde,110,150000.0,09-10-2005,Alm.,993,5,Villa,151,2005,
Sundvej 7 4913 Horslunde,7,900000.0,06-10-2005,Alm.,8910,3,Villa,101,1900,
Bøgetvej 46 4913 Horslunde,46,710000.0,20-09-2005,Alm.,5546,5,Villa,128,1965,
Bøgetvej 62 4913 Horslunde,62,585999.0,17-09-2005,Fam.,3292,7,Villa,178,1926,
Jernbanevej 17 4913 Horslunde,17,850000.0,15-09-2005,Alm.,7083,3,Villa,120,1930,
Hothersvej 27 4913 Horslunde,27,246500.0,13-09-2005,Alm.,3792,2,Sommerhus,65,1939,
Bryggerivej 75 4913 Horslunde,75,520000.0,06-09-2005,Alm.,4482,4,Villa,116,1959,
Øksengårdvej 5 4913 Horslunde,5,605000.0,31-08-2005,Alm.,4548,5,Sommerhus,133,1900,
Bøgetvej 20 4913 Horslunde,20,470000.0,29-08-2005,Alm.,4947,4,Villa,95,1900,
Bulbrovej 41 4913 Horslunde,41,795000.0,29-08-2005,Alm.,5196,6,Villa,153,1902,
Nakskovvej 157 4913 Horslunde,157,965000.0,04-08-2005,Alm.,9460,3,Villa,102,1867,
Maglehøjvej 41 4913 Horslunde,41,2950000.0,01-08-2005,Alm.,33522,5,Sommerhus,88,1932,
Strandpromenaden 20 4913 Horslunde,20,130000.0,29-07-2005,Andet,1857,3,Villa,70,1900,
Langesøvej 50 4913 Horslunde,50,195000.0,18-07-2005,Alm.,1500,5,Villa,130,1912,
Bøgetvej 145 4913 Horslunde,145,625000.0,13-07-2005,Alm.,3906,5,Villa,160,1884,
Hovedgaden 46 4913 Horslunde,46,725000.0,08-07-2005,Alm.,2251,8,Villa,322,1920,
Bøgetvej 14 4913 Horslunde,14,1360000.0,07-07-2005,Alm.,5991,7,Villa,227,1777,
Byskovvej 39 4913 Horslunde,39,375000.0,05-07-2005,Alm.,4464,4,Villa,84,1857,
Byskovvej 63 4913 Horslunde,63,350000.0,26-06-2005,Alm.,5000,3,Villa,70,1892,
Bøgetvej 7 4913 Horslunde,7,975000.0,23-06-2005,Alm.,5803,6,Villa,168,1873,
Bøgetvej 173 4913 Horslunde,173,872830.0,20-06-2005,Alm.,5195,6,Villa,168,1898,
Byskovvej 103 4913 Horslunde,103,695000.0,17-06-2005,Fam.,6619,3,Villa,105,1927,
Bøgetvej 68 4913 Horslunde,68,285000.0,14-06-2005,Alm.,2850,3,Villa,100,1897,
H. C. Skottesvej 9 4913 Horslunde,9,750000.0,28-05-2005,Alm.,6818,6,Villa,110,1937,
Toftevej 109 4913 Horslunde,109,1827500.0,26-05-2005,Alm.,6526,12,Villa,280,1943,
Rødkildevej 5 4913 Horslunde,5,1040000.0,26-05-2005,Alm.,5842,5,Villa,178,1977,
Bøgetvej 38 4913 Horslunde,38,250000.0,24-05-2005,Alm.,3125,4,Villa,80,1930,
H. C. Skottesvej 11 4913 Horslunde,11,485000.0,23-05-2005,Alm.,3211,4,Villa,151,1935,
Ørsløkkevej 29 4913 Horslunde,29,385000.0,19-05-2005,Alm.,3347,4,Villa,115,1850,
Hans Fugls Vej 29 4913 Horslunde,29,1175000.0,11-05-2005,Alm.,7833,4,Villa,150,1981,
Nørrevænget 4 4913 Horslunde,4,920000.0,13-04-2005,Alm.,5443,5,Villa,169,1973,
Madevejen 35 4913 Horslunde,35,608000.0,13-04-2005,Alm.,5152,3,Villa,118,1896,
Søndertoftevej 11 4913 Horslunde,11,9500000.0,09-04-2005,Alm.,38000,10,Stuehus,250,1912,
Nylandsvej 25 4913 Horslunde,25,845000.0,07-04-2005,Alm.,3565,6,Villa,237,1976,
Bryggerivej 79 4913 Horslunde,79,430000.0,06-04-2005,Alm.,4343,4,Villa,99,1877,
Borresvej 17 4913 Horslunde,17,2262715.0,30-03-2005,Alm.,11909,6,Stuehus,190,1870,
Husmandsvejen 17 4913 Horslunde,17,2100000.0,29-03-2005,Alm.,14383,4,Stuehus,146,2009,
Pederstrupvej 14 4913 Horslunde,14,450000.0,01-03-2005,Alm.,4591,4,Villa,98,1905,
Sølvbjergvej 11 4913 Horslunde,11,1125000.0,22-02-2005,Alm.,12500,3,Sommerhus,90,1827,
Gallevej 15 4913 Horslunde,15,320000.0,03-02-2005,Alm.,4210,3,Villa,76,1946,
Stationsvej 3 4913 Horslunde,3,660000.0,31-01-2005,Alm.,2946,9,Villa,224,1940,
Maglehøjvej 34 4913 Horslunde,34,278300.0,30-01-2005,Andet,1959,5,Villa,142,1928,
Hovedgaden 30 4913 Horslunde,30,365000.0,18-01-2005,Alm.,2159,6,Villa,169,1897,
Kasbækvej 43 4913 Horslunde,43,695000.0,30-11-2004,Alm.,5429,3,Villa,128,1937,
Højevej 16 4913 Horslunde,16,430000.0,19-11-2004,Alm.,3282,6,Villa,131,1941,
Bøgetvej 48 4913 Horslunde,48,750000.0,16-11-2004,Alm.,4545,6,Villa,165,1973,
Bøgetvej 26 4913 Horslunde,26,735000.0,01-11-2004,Alm.,5653,5,Villa,130,1920,
Bøgetvej 92 4913 Horslunde,92,620000.0,01-11-2004,Alm.,3009,6,Rækkehus,206,1937,
Sundvej 15 4913 Horslunde,15,570000.0,28-10-2004,Alm.,3958,5,Villa,144,1900,
Toftevej 125 4913 Horslunde,125,820000.0,04-10-2004,Alm.,5000,2,Villa,164,1877,
Basevej 48 4913 Horslunde,48,200000.0,27-09-2004,Fam.,1834,4,Villa,109,1923,
Keldsløkkevej 75 4913 Horslunde,75,400000.0,16-09-2004,Alm.,5000,3,Villa,80,1800,
Bulbrovej 36 4913 Horslunde,36,400000.0,19-08-2004,Alm.,4000,4,Stuehus,100,1910,
Højevej 8 4913 Horslunde,8,495000.0,19-08-2004,Alm.,4759,4,Villa,104,1936,
Hans Fugls Vej 35 4913 Horslunde,35,45000.0,17-08-2004,Alm.,432,4,Villa,104,2006,
Egholmvej 65 4913 Horslunde,65,6000000.0,27-07-2004,Fam.,24000,7,Stuehus,250,1764,
Højlundsvej 21 4913 Horslunde,21,820000.0,06-07-2004,Alm.,6212,4,Villa,132,1972,
Fynbovej 48 4913 Horslunde,48,485000.0,01-07-2004,Alm.,3818,3,Villa,127,1877,
Bøgetvej 167 4913 Horslunde,167,660000.0,26-06-2004,Alm.,4782,5,Villa,138,1928,
Viemosevej 66 4913 Horslunde,66,356772.0,20-06-2004,Alm.,1230,8,Villa,290,1921,
Bøgetvej 171 4913 Horslunde,171,340000.0,18-06-2004,Alm.,3269,4,Villa,104,1904,
Nakskovvej 99 4913 Horslunde,99,74576.0,08-06-2004,Alm.,847,2,Villa,88,1857,
Pederstrupvej 10 4913 Horslunde,10,350000.0,04-06-2004,Alm.,3070,4,Villa,114,1928,
Viemosevej 57 4913 Horslunde,57,800000.0,01-06-2004,Alm.,4444,7,Villa,180,1930,
Uglevejen 26 4913 Horslunde,26,450000.0,31-05-2004,Alm.,2284,6,Villa,197,2007,
Bøgetvej 163 4913 Horslunde,163,306000.0,28-05-2004,Fam.,1912,6,Villa,160,1849,
H. C. Skottesvej 37 4913 Horslunde,37,363240.0,24-05-2004,Fam.,3363,5,Villa,108,1929,
Sølvbjergvej 10 4913 Horslunde,10,350000.0,14-05-2004,Alm.,3271,4,Villa,107,1877,
Viemosevej 73 4913 Horslunde,73,610000.0,12-05-2004,Alm.,2946,10,Villa,207,1936,
Bryggerivej 89 4913 Horslunde,89,380000.0,10-05-2004,Alm.,4750,4,Villa,80,1920,
Gallevej 62 4913 Horslunde,62,396000.0,27-04-2004,Alm.,2000,7,Villa,198,1908,
Toftevej 131 4913 Horslunde,131,325000.0,20-04-2004,Alm.,3421,4,Villa,95,1928,
Nakskovvej 136 4913 Horslunde,136,450000.0,19-04-2004,Alm.,4128,6,Villa,109,1850,
Østerskoven 12 4913 Horslunde,12,335000.0,19-03-2004,Alm.,3418,4,Villa,98,1777,
Nakskovvej 76 4913 Horslunde,76,30000.0,17-03-2004,Alm.,361,4,Villa,83,1910,
Hans Fugls Vej 39 4913 Horslunde,39,970370.0,09-03-2004,Alm.,5674,5,Villa,171,1989,
Bryggerivej 48 4913 Horslunde,48,485000.0,01-03-2004,Alm.,4330,4,Villa,112,1927,
Strandpromenaden 1 4913 Horslunde,1,450000.0,26-02-2004,Alm.,4736,3,Sommerhus,95,1877,
Nordlundevej 10 4913 Horslunde,10,395000.0,24-02-2004,Alm.,4647,4,Villa,85,1898,
Viboltvej 11 4913 Horslunde,11,298719.0,09-01-2004,Auktion,1659,5,Villa,180,1877,
Uglevejen 30 4913 Horslunde,30,4252631.0,05-01-2004,Alm.,28350,6,Stuehus,150,1868,
Hans Fugls Vej 27 4913 Horslunde,27,45000.0,29-12-2003,Alm.,459,4,Villa,98,2005,
Rågø 1 4913 Horslunde,1,270000.0,29-12-2003,Alm.,1500,5,Villa,180,1898,
Byskovvej 45 4913 Horslunde,45,340000.0,20-12-2003,Alm.,2905,4,Villa,117,1901,
Nakskovvej 57 4913 Horslunde,57,275000.0,04-12-2003,Alm.,1470,7,Villa,187,1900,
Pindshulevej 38 4913 Horslunde,38,865000.0,15-11-2003,Alm.,4805,6,Villa,180,1777,
Sølvbjergvej 9 4913 Horslunde,9,574683.0,03-11-2003,Alm.,5421,5,Villa,106,1877,
H. C. Skottesvej 31 4913 Horslunde,31,555000.0,16-10-2003,Alm.,2488,7,Villa,223,1937,
Østerskoven 20 4913 Horslunde,20,350000.0,06-10-2003,Alm.,3571,4,Villa,98,1877,
Bjælkehovedvej 52 4913 Horslunde,52,295000.0,20-09-2003,Alm.,5086,2,Sommerhus,58,1877,
