address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pilevangen 40 4100 Ringsted,40,1675000.0,18-06-2015,Alm.,12050,6,Villa,139,1972,-4 %
Sct Knudsgade 40 4100 Ringsted,40,1147500.0,18-06-2015,Fam.,9180,6,Rækkehus,125,1900,
Præstevej 1C 4100 Ringsted,0,850000.0,17-06-2015,Andet,7798,4,Rækkehus,109,1988,
"Benløseparken 103, 1. TH 4100 Ringsted",0,500000.0,17-06-2015,Alm.,8474,2,Lejlighed,59,1977,-8 %
Georg Brandesvej 12 4100 Ringsted,12,1850000.0,16-06-2015,Alm.,10109,5,Villa,183,1972,-7 %
"Bøllingsvej 14, ST 4100 Ringsted",0,4000000.0,16-06-2015,Alm.,20202,7,Villa,198,1919,-6 %
Køgevej 24 4100 Ringsted,24,2100000.0,16-06-2015,Alm.,15000,3,Villa,140,1955,
Haraldstedvej 11 4100 Ringsted,11,2400000.0,13-06-2015,Alm.,16107,3,Stuehus,149,1900,
Tjørnevej 5 4100 Ringsted,5,1100000.0,12-06-2015,Alm.,11956,3,Villa,92,1953,-4 %
Hanehøjvej 14 4100 Ringsted,14,1845000.0,12-06-2015,Alm.,7041,8,Villa,262,1907,-3 %
Munkebjergvej 25 4100 Ringsted,25,2195000.0,12-06-2015,Alm.,13143,6,Villa,167,1973,-4 %
Skovbakken 28 4100 Ringsted,28,1200000.0,12-06-2015,Alm.,10810,3,Rækkehus,111,2008,
"Benløseparken 53, 2. TH 4100 Ringsted",0,595000.0,11-06-2015,Alm.,10084,2,Lejlighed,59,1975,0 %
Roskildevej 368 4100 Ringsted,368,1050000.0,11-06-2015,Alm.,6907,5,Villa,152,1950,-5 %
Pilevangen 15 4100 Ringsted,15,800000.0,11-06-2015,Alm.,9756,3,Rækkehus,82,1990,-11 %
Balstrupvej 11 4100 Ringsted,11,800000.0,09-06-2015,Andet,6722,5,Villa,119,1922,
Åvejen 26 4100 Ringsted,26,2150000.0,09-06-2015,Alm.,15357,6,Villa,140,1942,-6 %
Klosteråsen 66B 4100 Ringsted,0,1995000.0,08-06-2015,Alm.,19950,4,Villa,100,2006,0 %
Roskildevej 230 4100 Ringsted,230,2000000.0,08-06-2015,Alm.,13157,4,Villa,152,1940,-5 %
Søndre Parkvej 12 4100 Ringsted,12,1450000.0,08-06-2015,Alm.,11240,4,Villa,129,1963,-3 %
Klosteråsen 27 4100 Ringsted,27,1995000.0,08-06-2015,Alm.,19950,4,Villa,100,2006,0 %
Haslevvej 70 4100 Ringsted,70,2050000.0,04-06-2015,Andet,14855,6,Stuehus,138,1938,
Holger Drachmannsvej 13 4100 Ringsted,13,1620000.0,04-06-2015,Alm.,11020,5,Villa,147,1974,-4 %
Volden 15 4100 Ringsted,15,1245000.0,04-06-2015,Alm.,19153,2,Rækkehus,65,2008,0 %
Slimmingevej 66 4100 Ringsted,66,880000.0,03-06-2015,Alm.,3142,10,Stuehus,280,1823,
Teglovnsvej 10 4100 Ringsted,10,2600000.0,03-06-2015,Alm.,16993,6,Villa,153,1920,
Anlægsvej 3 4100 Ringsted,3,2450000.0,02-06-2015,Alm.,14161,7,Villa,173,1926,-4 %
"Brogade 16, 1. TV 4100 Ringsted",0,1080000.0,02-06-2015,Alm.,9908,4,Lejlighed,109,1945,-10 %
Eilekiersvej 4 4100 Ringsted,4,1425000.0,02-06-2015,Alm.,9313,4,Villa,153,1961,-2 %
"Benløseparken 127, 2. TV 4100 Ringsted",0,955000.0,30-05-2015,Alm.,9271,4,Lejlighed,103,1977,-4 %
Hømvej 3 4100 Ringsted,3,1300000.0,30-05-2015,Alm.,9219,5,Villa,141,1961,-12 %
"Garnisonen 36, ST. TH 4100 Ringsted",0,2500000.0,29-05-2015,Alm.,18796,5,Lejlighed,133,1913,
Præstelunden 19 4100 Ringsted,19,2850000.0,29-05-2015,Alm.,19655,5,Villa,145,2004,-2 %
Kristoffersvej 89 4100 Ringsted,89,1460000.0,29-05-2015,Alm.,12166,4,Villa,120,1978,-2 %
Tofteåsvej 41 4100 Ringsted,41,1125000.0,28-05-2015,Alm.,11363,4,Villa,99,1967,0 %
Næstvedvej 241E 4100 Ringsted,0,1420000.0,28-05-2015,Alm.,8160,5,Villa,174,1940,-4 %
Rusgårds Bakke 80 4100 Ringsted,80,1425000.0,28-05-2015,Alm.,9313,5,Villa,153,1974,-5 %
Havbyrdvej 118 4100 Ringsted,118,1301124.0,28-05-2015,Fam.,7071,6,Villa,184,1911,
Østre Parkvej 190 4100 Ringsted,190,2250000.0,26-05-2015,Alm.,13392,4,Villa,168,1972,-4 %
Englerupvej 21 4100 Ringsted,21,1225000.0,26-05-2015,Alm.,9645,4,Villa,127,1963,
Harhoffs Alle 41 4100 Ringsted,41,1951237.0,25-05-2015,Fam.,15009,5,Villa,130,1939,
Tjørnevej 2 4100 Ringsted,2,2500000.0,25-05-2015,Alm.,14880,6,Villa,168,1953,4 %
Fluebæksvej 184 4100 Ringsted,184,2295000.0,25-05-2015,Alm.,14525,5,Villa,158,1979,0 %
Gammel Slimmingevej 24A 4100 Ringsted,0,1625000.0,24-05-2015,Alm.,8689,5,Villa,187,1971,-9 %
Engen 11 4100 Ringsted,11,895000.0,23-05-2015,Alm.,4543,4,Villa,197,2017,
Kildebrinken 17 4100 Ringsted,17,2295000.0,22-05-2015,Alm.,17519,5,Villa,131,2003,0 %
Batteriet 8 4100 Ringsted,8,656500.0,22-05-2015,Andet,4262,4,Villa,154,2017,
Køgevej 200 4100 Ringsted,200,1595000.0,22-05-2015,Alm.,8264,6,Villa,193,1930,
Hømvej 11D 4100 Ringsted,0,1325000.0,21-05-2015,Alm.,10433,4,Villa,127,1972,-5 %
"Sjællandsgade 16, 2. TH 4100 Ringsted",0,1175000.0,19-05-2015,Alm.,12634,3,Lejlighed,93,1945,-2 %
Hovmarksvej 3 4100 Ringsted,3,886500.0,19-05-2015,Alm.,4454,3,Villa,199,1932,
"Benløseparken 143, ST. TH 4100 Ringsted",0,450000.0,18-05-2015,Andet,7627,2,Lejlighed,59,1978,
Roskildevej 492 4100 Ringsted,492,599000.0,18-05-2015,Alm.,11980,3,Villa,50,1945,0 %
Susåvej 4 4100 Ringsted,4,1715000.0,13-05-2015,Alm.,9744,9,Villa,176,1963,-9 %
Bøstofte 15 4100 Ringsted,15,1295000.0,13-05-2015,Alm.,16187,3,Villa,80,1911,0 %
Thorsvej 14 4100 Ringsted,14,2500000.0,13-05-2015,Alm.,17605,8,Villa,142,1968,
Bøllingsvej 12 4100 Ringsted,12,2200000.0,09-05-2015,Alm.,8800,11,Villa,250,1918,-4 %
"Benløseparken 27, ST. TH 4100 Ringsted",0,520000.0,08-05-2015,Alm.,8813,2,Lejlighed,59,1974,
Rønnedevej 24 4100 Ringsted,24,1180000.0,07-05-2015,Alm.,14047,5,Villa,84,1895,-1 %
Eilekiersvej 18 4100 Ringsted,18,1350000.0,06-05-2015,Alm.,7941,6,Villa,170,1973,-10 %
Valsømaglevej 60 4100 Ringsted,60,700000.0,06-05-2015,Alm.,4827,4,Villa,145,1929,-12 %
Smedeparken 2 4100 Ringsted,2,316347.0,30-04-2015,Fam.,2259,5,Villa,140,1973,
Lundegårdsvej 18 4100 Ringsted,18,600000.0,29-04-2015,Alm.,6521,3,Stuehus,92,1850,-25 %
"Benløseparken 153, 2. TH 4100 Ringsted",0,450000.0,29-04-2015,Alm.,7627,2,Lejlighed,59,1978,-14 %
Højen 102 4100 Ringsted,102,1650000.0,28-04-2015,Alm.,19411,3,Rækkehus,85,2008,0 %
Enghavevej 6 4100 Ringsted,6,722500.0,28-04-2015,Alm.,6568,4,Villa,110,1963,-9 %
Kværkebyvej 52 4100 Ringsted,52,1345000.0,28-04-2015,Alm.,10426,4,Villa,129,1978,
Signalet 31 4100 Ringsted,31,3650000.0,28-04-2015,Alm.,19729,5,Villa,185,2007,-4 %
Adamshøjvej 12 4100 Ringsted,12,875000.0,24-04-2015,Alm.,8750,3,Villa,100,1959,0 %
Havemøllevej 3 4100 Ringsted,3,2450000.0,24-04-2015,Alm.,16896,5,Villa,145,1880,-2 %
"Teglovnsvej 27, 2. TH 4100 Ringsted",0,2600000.0,23-04-2015,Alm.,14285,5,Lejlighed,182,1917,-7 %
Vinkelstræde 14 4100 Ringsted,14,1100000.0,18-04-2015,Alm.,9649,5,Villa,114,1910,-15 %
"Brogade 13, ST. TV 4100 Ringsted",0,820000.0,17-04-2015,Alm.,13666,2,Lejlighed,60,1944,-3 %
"Garnisonen 36, 2. TH 4100 Ringsted",0,1550000.0,16-04-2015,Alm.,15346,3,Lejlighed,101,1913,-3 %
Ellehøj 22 4100 Ringsted,22,2300000.0,16-04-2015,Alm.,15646,5,Stuehus,147,1890,-12 %
Hagelbjergvej 32 4100 Ringsted,32,2195000.0,16-04-2015,Alm.,14831,4,Villa,148,1969,-4 %
Tofteåsvej 12D 4100 Ringsted,0,795000.0,16-04-2015,Alm.,6853,4,Lejlighed,116,1970,0 %
Hallingebjergvej 13 4100 Ringsted,13,476691.0,16-04-2015,Alm.,2739,5,Villa,174,2007,
Degnebakken 9 4100 Ringsted,9,1475000.0,15-04-2015,Alm.,8149,5,Villa,181,1975,-8 %
Fluebæksvej 18A 4100 Ringsted,0,995000.0,14-04-2015,Alm.,14632,2,Rækkehus,68,1989,0 %
Tofteåsvej 9A 4100 Ringsted,0,1150000.0,14-04-2015,Alm.,11855,3,Rækkehus,97,1958,0 %
Dronningensgade 11 4100 Ringsted,11,2095000.0,14-04-2015,Alm.,16895,5,Villa,124,1935,0 %
Bjergvej 62 4100 Ringsted,62,1470000.0,13-04-2015,Alm.,10068,5,Villa,146,1978,-2 %
Klosteralleen 4 4100 Ringsted,4,2995000.0,12-04-2015,Alm.,28254,5,Villa,106,1939,0 %
Benløse Skel 4B 4100 Ringsted,0,1055000.0,10-04-2015,Alm.,11105,3,Rækkehus,95,1987,-4 %
Dronning Margrethesvej 21 4100 Ringsted,21,2325000.0,09-04-2015,Alm.,12845,5,Villa,181,1954,-7 %
Acacievej 2 4100 Ringsted,2,1650000.0,09-04-2015,Alm.,10000,4,Villa,165,1962,-6 %
Felten 1 4100 Ringsted,1,3450000.0,07-04-2015,Alm.,24820,4,Villa,139,2005,
Klosteråsen 64 4100 Ringsted,64,1960000.0,06-04-2015,Alm.,19600,4,Villa,100,2006,-2 %
Slimmingevej 68B 4100 Ringsted,0,2850000.0,06-04-2015,Alm.,17272,5,Villa,165,1885,-5 %
Holmehave 64 4100 Ringsted,64,2245000.0,02-04-2015,Alm.,14119,5,Villa,159,1975,-4 %
Præstelunden 10 4100 Ringsted,10,2465000.0,01-04-2015,Alm.,18961,4,Villa,130,2003,0 %
Vigersted Bygade 31 4100 Ringsted,31,1435000.0,01-04-2015,Alm.,7592,7,Villa,189,1954,-4 %
"Benløseparken 39, ST. TV 4100 Ringsted",0,825000.0,01-04-2015,Alm.,8009,4,Lejlighed,103,1974,-6 %
"Brogade 27, 2. TV 4100 Ringsted",0,1200000.0,31-03-2015,Alm.,15789,3,Lejlighed,76,1937,
Tofteåsvej 15A 4100 Ringsted,0,1090000.0,30-03-2015,Alm.,11237,3,Rækkehus,97,1960,-3 %
Avnbøgevej 3 4100 Ringsted,3,1660000.0,28-03-2015,Alm.,16116,4,Villa,103,1962,-5 %
"Sct Knudsgade 23, 1. TV 4100 Ringsted",0,297500.0,27-03-2015,Fam.,3098,3,Lejlighed,96,1990,
Trekanten 7 4100 Ringsted,7,1060000.0,26-03-2015,Alm.,13086,3,Villa,81,1877,
Benløse By 31A 4100 Ringsted,0,1040000.0,25-03-2015,Fam.,11685,4,Rækkehus,89,1985,
"Brogade 31, 2. TV 4100 Ringsted",0,1460000.0,25-03-2015,Alm.,13272,3,Lejlighed,110,1969,-2 %
Dagmarsgade 22B 4100 Ringsted,0,2100000.0,24-03-2015,Alm.,16406,3,Rækkehus,128,1987,0 %
Thomas Kingosvej 13 4100 Ringsted,13,983000.0,24-03-2015,Fam.,7335,4,Villa,134,1975,
Benløse By 12D 4100 Ringsted,0,3305000.0,23-03-2015,Alm.,16280,6,Villa,203,2001,-5 %
Lavetten 6 4100 Ringsted,6,2950000.0,22-03-2015,Alm.,18437,5,Villa,160,2008,-5 %
Hømvej 9B 4100 Ringsted,0,1430000.0,21-03-2015,Alm.,6651,6,Villa,215,1970,-7 %
"Vilhelm Andersensvej 14, 1. TH 4100 Ringsted",0,1000000.0,20-03-2015,Alm.,11494,3,Lejlighed,87,1967,-7 %
Præstelunden 26 4100 Ringsted,26,3015000.0,20-03-2015,Alm.,18726,5,Villa,161,2005,-5 %
Teglovnsvej 41 4100 Ringsted,41,1245333.0,20-03-2015,Fam.,8192,5,Villa,152,1947,
"Benløseparken 41, 1. MF 4100 Ringsted",0,250000.0,18-03-2015,Alm.,7575,1,Lejlighed,33,1975,-14 %
Indelukket 52 4100 Ringsted,52,2195000.0,18-03-2015,Alm.,10162,7,Stuehus,216,2010,0 %
Vænget 4 4100 Ringsted,4,1100000.0,17-03-2015,Auktion,11000,4,Villa,100,1964,
Farendløsevej 103 4100 Ringsted,103,1450000.0,17-03-2015,Auktion,7142,8,Villa,203,1912,-52 %
Skovvænget 1 4100 Ringsted,1,2550000.0,16-03-2015,Alm.,14088,5,Villa,181,2008,-2 %
"Bøllingsvej 15B, 1. TV 4100 Ringsted",0,1300000.0,16-03-2015,Alm.,16666,3,Lejlighed,78,2007,-3 %
Susåvej 26 4100 Ringsted,26,1095000.0,14-03-2015,Alm.,9605,4,Villa,114,1977,0 %
"Benløseparken 177, ST. TH 4100 Ringsted",0,520000.0,12-03-2015,Alm.,8813,2,Lejlighed,59,1980,-5 %
Kildebovej 8 4100 Ringsted,8,1245000.0,12-03-2015,Alm.,14647,4,Rækkehus,85,1986,-4 %
"Benløseparken 21, ST. MF 4100 Ringsted",0,207500.0,10-03-2015,Alm.,6287,1,Lejlighed,33,1974,-30 %
Ågerupvej 6 4100 Ringsted,6,1275000.0,09-03-2015,Alm.,7244,5,Villa,176,1969,-2 %
Moseagervej 6 4100 Ringsted,6,1385000.0,06-03-2015,Alm.,9233,4,Villa,150,1971,-7 %
Højen 106 4100 Ringsted,106,1728000.0,05-03-2015,Fam.,20329,3,Rækkehus,85,2008,
Schandorphsvej 4 4100 Ringsted,4,3295000.0,05-03-2015,Alm.,16475,6,Villa,200,1902,0 %
Toften 11 4100 Ringsted,11,1595000.0,05-03-2015,Alm.,17527,3,Rækkehus,91,2004,0 %
Hallingebjergvej 12A 4100 Ringsted,0,535000.0,05-03-2015,Alm.,3962,4,Villa,135,2016,
Skovvej 104 4100 Ringsted,104,1375000.0,04-03-2015,Alm.,10742,4,Villa,128,1906,-8 %
Gyvelvej 22 4100 Ringsted,22,1395000.0,04-03-2015,Alm.,8017,4,Villa,174,1952,-7 %
Asgårdsvej 42 4100 Ringsted,42,1688000.0,04-03-2015,Alm.,12411,5,Villa,136,1972,0 %
Byskovvej 12 4100 Ringsted,12,3250000.0,03-03-2015,Alm.,13829,7,Villa,235,2001,0 %
Moseagervej 2 4100 Ringsted,2,1100000.0,03-03-2015,Alm.,7971,6,Villa,138,1970,-8 %
Roskildevej 544 4100 Ringsted,544,910000.0,03-03-2015,Alm.,8584,3,Villa,106,1946,-9 %
Horsetoftevej 9 4100 Ringsted,9,2365000.0,03-03-2015,Alm.,11051,5,Stuehus,214,1883,-5 %
Fluebæksvej 25 4100 Ringsted,25,2395000.0,01-03-2015,Alm.,15551,5,Villa,154,2000,0 %
Bastionen 15 4100 Ringsted,15,3600000.0,01-03-2015,Alm.,17307,7,Villa,208,2011,-3 %
Roskildevej 500 4100 Ringsted,500,950000.0,27-02-2015,Alm.,7539,4,Villa,126,1770,-9 %
Bastionen 3 4100 Ringsted,3,764000.0,27-02-2015,Alm.,5093,4,Villa,150,2016,
Gyrstingevej 80 4100 Ringsted,80,985000.0,26-02-2015,Alm.,7519,4,Villa,131,1936,-1 %
Kristoffersvej 121 4100 Ringsted,121,2220000.0,26-02-2015,Alm.,13214,5,Villa,168,1978,-3 %
Nordbæksvej 5 4100 Ringsted,5,2375000.0,26-02-2015,Alm.,12700,6,Villa,187,1997,-5 %
Bedstedvej 74 4100 Ringsted,74,2150000.0,25-02-2015,Alm.,13190,5,Villa,163,2001,0 %
Tofteåsvej 3 4100 Ringsted,3,1150000.0,25-02-2015,Alm.,9274,5,Villa,124,1955,0 %
Klosteralleen 5 4100 Ringsted,5,998750.0,24-02-2015,Andet,5044,6,Villa,198,1939,
Moseagervej 10 4100 Ringsted,10,1595000.0,24-02-2015,Alm.,13632,4,Villa,117,1971,0 %
Georg Kæstels Vej 8 4100 Ringsted,8,1078522.0,22-02-2015,Andet,8628,4,Villa,125,2003,
Kristoffersvej 63 4100 Ringsted,63,1200000.0,22-02-2015,Fam.,10000,4,Villa,120,1977,
Munkedalen 40 4100 Ringsted,40,2495000.0,21-02-2015,Alm.,19492,4,Villa,128,2008,0 %
Toften 3 4100 Ringsted,3,2050000.0,21-02-2015,Alm.,16532,4,Rækkehus,124,2004,-2 %
Holbækvej 34 4100 Ringsted,34,2950000.0,20-02-2015,Alm.,14114,6,Villa,209,1922,-3 %
Nordrup Vestervang 22 4100 Ringsted,22,340000.0,20-02-2015,Alm.,1734,4,Villa,196,2015,
Gammel Slimmingevej 16 4100 Ringsted,16,1275000.0,19-02-2015,Alm.,15740,2,Villa,81,1877,0 %
Søndre Parkvej 167 4100 Ringsted,167,1075000.0,18-02-2015,Alm.,9772,4,Rækkehus,110,1964,-7 %
Felten 9 4100 Ringsted,9,2700000.0,17-02-2015,Alm.,17307,5,Villa,156,2004,
Turøvej 29 4100 Ringsted,29,1650000.0,16-02-2015,Alm.,12406,5,Villa,133,1905,-8 %
Ådalsvej 5 4100 Ringsted,5,400000.0,15-02-2015,Alm.,2197,8,Villa,182,1966,-19 %
Bøgedevej 5E 4100 Ringsted,0,1700000.0,13-02-2015,Fam.,8585,7,Stuehus,198,1967,
Harhoffs Alle 18 4100 Ringsted,18,1895000.0,12-02-2015,Alm.,18047,3,Villa,105,1931,0 %
Præstevej 13 4100 Ringsted,13,952358.0,10-02-2015,Andet,11614,3,Villa,82,1949,
Eilekiersvej 9B 4100 Ringsted,0,1360000.0,10-02-2015,Auktion,8831,5,Villa,154,1936,
"Benløseparken 125, 1. TH 4100 Ringsted",0,475000.0,07-02-2015,Alm.,8050,2,Lejlighed,59,1977,
Nordrupby 10 4100 Ringsted,10,865000.0,06-02-2015,Alm.,6360,4,Villa,136,1968,
"Nørregade 41A, 1. TV 4100 Ringsted",0,1095000.0,05-02-2015,Alm.,12882,2,Lejlighed,85,1989,0 %
Fluebæksvej 90 4100 Ringsted,90,1495000.0,05-02-2015,Alm.,14656,4,Villa,102,1986,0 %
Ørslevunderskovvej 35 4100 Ringsted,35,800000.0,03-02-2015,Alm.,5263,5,Villa,152,1972,
Hømvej 7 4100 Ringsted,7,800000.0,03-02-2015,Auktion,6557,3,Villa,122,1964,
Bøgedevej 5A 4100 Ringsted,0,2100000.0,02-02-2015,Alm.,11290,4,Villa,186,2002,5 %
Østre Parkvej 1E 4100 Ringsted,0,3675000.0,30-01-2015,Alm.,18943,6,Villa,194,2013,-3 %
Sct Bendtsgade 20 4100 Ringsted,20,775000.0,28-01-2015,Andet,3137,8,Villa,247,1905,
Kværkebyvej 18 4100 Ringsted,18,300000.0,28-01-2015,Alm.,3061,4,Stuehus,98,1900,-39 %
Skansen 61 4100 Ringsted,61,2300000.0,27-01-2015,Alm.,16911,4,Villa,136,2006,-11 %
Ydunsvej 11 4100 Ringsted,11,1200000.0,27-01-2015,Alm.,8510,6,Villa,141,1966,-7 %
Holbækvej 22 4100 Ringsted,22,1395000.0,27-01-2015,Alm.,12345,5,Villa,113,1925,0 %
Slangerupvej 21 4100 Ringsted,21,370000.0,26-01-2015,Alm.,6981,2,Villa,53,1956,-22 %
Hybenvej 16 4100 Ringsted,16,855000.0,22-01-2015,Alm.,12761,4,Villa,67,1954,-4 %
Askevej 6 4100 Ringsted,6,1545000.0,22-01-2015,Alm.,10804,6,Villa,143,1965,-22 %
"Benløseparken 125, 2. TH 4100 Ringsted",0,450000.0,21-01-2015,Alm.,7627,2,Lejlighed,59,1977,-9 %
Benløse By 7 4100 Ringsted,7,1700000.0,20-01-2015,Alm.,13821,3,Villa,123,1989,-9 %
"Benløseparken 13, 2. TV 4100 Ringsted",0,925000.0,20-01-2015,Alm.,8980,4,Lejlighed,103,1973,-3 %
Haslevvej 403 4100 Ringsted,403,3175000.0,20-01-2015,Alm.,21026,8,Stuehus,151,1850,
"Benløseparken 73, ST. TH 4100 Ringsted",0,445000.0,19-01-2015,Alm.,7542,2,Lejlighed,59,1976,0 %
Diget 33 4100 Ringsted,33,1955000.0,16-01-2015,Alm.,18101,4,Villa,108,2011,-2 %
Volden 102 4100 Ringsted,102,1700000.0,15-01-2015,Alm.,14912,4,Rækkehus,114,2008,-5 %
Kildemosevej 27 4100 Ringsted,27,919680.0,14-01-2015,Alm.,14833,2,Rækkehus,62,1984,-3 %
Ydunsvej 12 4100 Ringsted,12,1100000.0,13-01-2015,Alm.,9401,4,Villa,117,1966,-15 %
Heimdalsvej 13 4100 Ringsted,13,1000000.0,12-01-2015,Alm.,9259,4,Villa,108,1966,-16 %
Smålodsvej 9 4100 Ringsted,9,2375000.0,10-01-2015,Alm.,12632,8,Villa,188,1925,-5 %
Østre Parkvej 152 4100 Ringsted,152,1150000.0,09-01-2015,Alm.,11979,3,Villa,96,1969,-11 %
Køgevej 136 4100 Ringsted,136,4122500.0,06-01-2015,Alm.,24984,7,Stuehus,165,1877,
"Benløseparken 37, 1. TV 4100 Ringsted",0,945000.0,06-01-2015,Alm.,9174,4,Lejlighed,103,1974,-3 %
Præstelunden 11 4100 Ringsted,11,1100000.0,02-01-2015,Fam.,7746,5,Villa,142,2005,
"Køgevej 10, 1 4100 Ringsted",1,3295000.0,02-01-2015,Alm.,32303,4,Lejlighed,102,1909,
Hættevej 39 4100 Ringsted,39,565000.0,30-12-2014,Alm.,3717,5,Villa,152,1877,-5 %
Glamhøjvej 18 4100 Ringsted,18,600000.0,30-12-2014,Alm.,5000,4,Villa,120,1900,-7 %
"Søgade 16, 3 4100 Ringsted",3,3100000.0,30-12-2014,Alm.,28181,3,Lejlighed,110,1932,
Sct Knudsgade 38 4100 Ringsted,38,2535000.0,19-12-2014,Alm.,17852,3,Rækkehus,142,1985,-2 %
Syrenvej 9 4100 Ringsted,9,2220000.0,18-12-2014,Alm.,20943,4,Villa,106,1951,-3 %
"Benløseparken 77, 2. TH 4100 Ringsted",0,495000.0,18-12-2014,Alm.,8389,2,Lejlighed,59,1976,0 %
Abelsvej 22 4100 Ringsted,22,1425000.0,18-12-2014,Alm.,10634,5,Rækkehus,134,1980,-8 %
Dronning Margrethesvej 11 4100 Ringsted,11,1475000.0,17-12-2014,Alm.,7642,7,Villa,193,1959,-13 %
Østre Parkvej 68 4100 Ringsted,68,2045000.0,17-12-2014,Alm.,14006,5,Villa,146,1974,
"Torpetvej 13, ST 4100 Ringsted",0,1045000.0,15-12-2014,Alm.,10555,3,Lejlighed,99,1936,-5 %
Granvej 10 4100 Ringsted,10,1100000.0,13-12-2014,Alm.,9166,4,Villa,120,1964,-15 %
Horsemosevej 5 4100 Ringsted,5,1700000.0,12-12-2014,Andet,11724,5,Villa,145,1968,
Harhoffs Alle 40 4100 Ringsted,40,824841.0,11-12-2014,Andet,5498,3,Villa,150,1943,
Haslevvej 285 4100 Ringsted,285,1800000.0,11-12-2014,Alm.,9375,4,Villa,192,1960,-3 %
Jyllandsgade 40 4100 Ringsted,40,1800000.0,11-12-2014,Alm.,10526,7,Villa,171,1944,-10 %
Sct Knudsgade 9 4100 Ringsted,9,2200000.0,09-12-2014,Alm.,4480,35,Døgninstitution,491,1878,
Bakkegårdsvej 66 4100 Ringsted,66,750000.0,09-12-2014,Alm.,6465,3,Stuehus,116,1827,-21 %
Østre Parkvej 98 4100 Ringsted,98,1700000.0,03-12-2014,Alm.,11971,4,Villa,142,1970,-3 %
Risvangen 2 4100 Ringsted,2,1200000.0,02-12-2014,Alm.,8888,5,Villa,135,1964,-7 %
Valsømaglevej 30 4100 Ringsted,30,2195000.0,01-12-2014,Alm.,18291,6,Stuehus,120,1909,0 %
Diget 4 4100 Ringsted,4,2495000.0,01-12-2014,Alm.,16096,4,Villa,155,2011,-4 %
Ørslevunderskovvej 11 4100 Ringsted,11,1300000.0,28-11-2014,Alm.,9090,4,Villa,143,1827,-10 %
Klosteråsen 61 4100 Ringsted,61,1995000.0,28-11-2014,Alm.,19950,4,Villa,100,2006,0 %
Graversensvej 8 4100 Ringsted,8,2711000.0,26-11-2014,Alm.,21015,7,Villa,129,1959,9 %
Hegnet 13 4100 Ringsted,13,550000.0,26-11-2014,Alm.,3395,6,Villa,162,2015,-8 %
Gyrstinge Bygade 25 4100 Ringsted,25,1595000.0,25-11-2014,Alm.,11902,6,Villa,134,1910,0 %
Bjergvej 33 4100 Ringsted,33,1495000.0,22-11-2014,Alm.,12056,5,Villa,124,1965,0 %
"Benløseparken 199, 1. TV 4100 Ringsted",0,749000.0,21-11-2014,Alm.,7271,4,Lejlighed,103,1981,0 %
Hulegårdsvej 10 4100 Ringsted,10,498500.0,20-11-2014,Alm.,3391,3,Villa,147,1980,
Steenagerhuse 41 4100 Ringsted,41,810000.0,20-11-2014,Alm.,8265,3,Rækkehus,98,2009,-9 %
Kildemosevej 3 4100 Ringsted,3,970000.0,19-11-2014,Alm.,15645,2,Rækkehus,62,1984,-3 %
Haraldstedvej 50 4100 Ringsted,50,1850000.0,19-11-2014,Alm.,13703,5,Villa,135,1939,-2 %
Kildevældet 15 4100 Ringsted,15,1125000.0,18-11-2014,Alm.,13235,3,Villa,85,1986,0 %
Roskildevej 472 4100 Ringsted,472,1695000.0,14-11-2014,Alm.,7739,6,Villa,219,1947,0 %
Søndre Parkvej 163 4100 Ringsted,163,1465000.0,12-11-2014,Alm.,11098,4,Rækkehus,132,1965,-4 %
Vinkelstræde 3 4100 Ringsted,3,795000.0,11-11-2014,Alm.,6463,4,Villa,123,1914,-11 %
Nyvangsvej 85 4100 Ringsted,85,500000.0,10-11-2014,Alm.,5434,5,Villa,92,1850,
Benløse Skel 8 4100 Ringsted,8,750000.0,10-11-2014,Andet,6355,5,Villa,118,1959,
Ågerupvej 44 4100 Ringsted,44,1600000.0,05-11-2014,Alm.,11851,6,Villa,135,1968,-4 %
Vetterslev Bygade 48 4100 Ringsted,48,475000.0,05-11-2014,Alm.,5337,3,Villa,89,1969,-5 %
Elmevej 24 4100 Ringsted,24,1450000.0,05-11-2014,Alm.,10984,4,Villa,132,1967,-3 %
Kværkebyvej 8 4100 Ringsted,8,1365000.0,05-11-2014,Alm.,11567,4,Rækkehus,118,1957,-2 %
Syrenvej 6 4100 Ringsted,6,2080000.0,04-11-2014,Alm.,16507,5,Villa,126,1952,-1 %
Holmehave 28 4100 Ringsted,28,1235000.0,04-11-2014,Fam.,9427,4,Villa,131,1975,
"Benløseparken 31, 1. TV 4100 Ringsted",0,1157000.0,03-11-2014,Alm.,11019,4,Lejlighed,105,1974,
Nyvangsvej 35 4100 Ringsted,35,3500000.0,31-10-2014,Alm.,24475,7,Villa,143,2010,-8 %
Signesvej 2 4100 Ringsted,2,1375000.0,30-10-2014,Alm.,12850,4,Villa,107,1957,-1 %
Fælledvej 3 4100 Ringsted,3,1170000.0,30-10-2014,Alm.,7134,6,Villa,164,1924,-2 %
Vænget 20 4100 Ringsted,20,295000.0,30-10-2014,Alm.,2034,4,Villa,145,2015,0 %
