address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildevangsparken 148 4390 Vipperød,148,1300000.0,26-05-2003,Alm.,10400,4,Rækkehus,125,1979,
Blommehaven 87 4390 Vipperød,87,1295000.0,30-04-2003,Alm.,11666,4,Villa,111,1979,
Toftebanke 6 4390 Vipperød,6,1310000.0,30-04-2003,Alm.,11696,4,Villa,112,1970,
Arnakkegårds Alle 4 4390 Vipperød,4,1565000.0,23-04-2003,Fam.,12131,3,Villa,129,1985,
Ryttervænget 2 4390 Vipperød,2,1475000.0,15-04-2003,Alm.,11007,4,Villa,134,1977,
Hyrdevænget 17 4390 Vipperød,17,1330000.0,11-04-2003,Alm.,10230,5,Villa,130,1971,
Kongstrupvej 2 4390 Vipperød,2,1335000.0,08-04-2003,Alm.,0,7,Villa,167,1986,
Maglestenen 5 4390 Vipperød,5,650000.0,31-03-2003,Fam.,4248,5,Villa,153,1974,
Roskildevej 290 4390 Vipperød,290,1300000.0,17-03-2003,Alm.,9774,5,Villa,133,1930,
Rensdyrvej 1 4390 Vipperød,1,1550000.0,16-03-2003,Alm.,6828,7,Villa,227,1970,
Havremarken 29 4390 Vipperød,29,765000.0,12-03-2003,Alm.,5204,6,Villa,147,1870,
Arnakkegårds Alle 29 4390 Vipperød,29,1550000.0,08-03-2003,Alm.,10544,5,Villa,147,1977,
Bakkehøj 15 4390 Vipperød,15,1298000.0,08-03-2003,Alm.,9544,5,Villa,136,1972,
Arnakkegårds Alle 48 4390 Vipperød,48,2150000.0,28-02-2003,Alm.,10969,3,Villa,196,1972,
Arnakkegårds Alle 11H 4390 Vipperød,0,705000.0,09-02-2003,Alm.,11750,2,Rækkehus,60,1968,
Maglestenen 13 4390 Vipperød,13,461942.0,31-01-2003,Alm.,3473,4,Villa,133,1974,
Møllervænget 49 4390 Vipperød,49,1480000.0,23-01-2003,Alm.,6981,5,Villa,212,1977,
Kongstrupvej 22 4390 Vipperød,22,624678.0,12-01-2003,Alm.,9760,3,Sommerhus,64,1967,
Ahornvej 13 4390 Vipperød,13,1375000.0,20-12-2002,Alm.,10110,4,Villa,136,1970,
Ahornvej 20 4390 Vipperød,20,1210000.0,20-12-2002,Alm.,10900,4,Villa,111,1974,
Arnakkegårds Alle 11D 4390 Vipperød,0,702809.0,12-12-2002,Alm.,11713,2,Rækkehus,60,1968,
Juelsvej 24 4390 Vipperød,24,1725000.0,06-12-2002,Alm.,10781,6,Villa,160,1975,
Arnakkegårds Alle 14 4390 Vipperød,14,900000.0,05-12-2002,Alm.,5844,4,Villa,154,1972,
Havremarken 35 4390 Vipperød,35,115000.0,06-11-2002,Auktion,1185,3,Villa,97,1900,
Juelsvej 4 4390 Vipperød,4,990820.0,06-11-2002,Alm.,7506,4,Villa,132,1967,
Maglestenen 15 4390 Vipperød,15,1525000.0,05-11-2002,Alm.,9531,6,Villa,160,1973,
Arnakkegårds Alle 15 4390 Vipperød,15,1430000.0,04-10-2002,Alm.,11085,4,Villa,129,1972,
Vipperødgårds Alle 16 4390 Vipperød,16,1575000.0,01-10-2002,Alm.,10361,5,Villa,152,1965,
Eriksholmvej 13 4390 Vipperød,13,1787500.0,23-09-2002,Alm.,9662,5,Stuehus,185,1905,
Kildevangsparken 34 4390 Vipperød,34,1385000.0,23-09-2002,Alm.,11080,4,Rækkehus,125,1979,
Egernæs 17 4390 Vipperød,17,2325000.0,17-09-2002,Alm.,10472,6,Villa,222,1996,
Sandbakkevej 10 4390 Vipperød,10,975000.0,12-09-2002,Alm.,10372,3,Villa,94,1970,
Roskildevej 321 4390 Vipperød,321,600000.0,04-09-2002,Andet,1967,8,Villa,305,1925,
Vipperød Byvej 13 4390 Vipperød,13,1718000.0,02-09-2002,Alm.,9187,6,Villa,187,1972,
Møllervænget 18 4390 Vipperød,18,1000000.0,01-09-2002,Fam.,6410,5,Villa,156,1975,
Bakkehøj 1 4390 Vipperød,1,1367957.0,29-08-2002,Alm.,10208,5,Villa,134,1972,
Eriksholmvej 7 4390 Vipperød,7,1644646.0,22-08-2002,Alm.,6768,8,Villa,243,1905,
Æblehaven 67 4390 Vipperød,67,1725000.0,21-08-2002,Alm.,11274,5,Villa,153,1987,
Skimmedevej 26 4390 Vipperød,26,485170.0,08-08-2002,Alm.,3593,5,Villa,135,1857,
Æblehaven 25 4390 Vipperød,25,1535000.0,31-07-2002,Alm.,11455,6,Villa,134,1986,
Arnakkegårds Alle 62 4390 Vipperød,62,2000000.0,04-07-2002,Alm.,10752,4,Villa,186,2003,
Kildevangsparken 6 4390 Vipperød,6,1257925.0,03-07-2002,Alm.,10063,4,Rækkehus,125,1979,
Gartnerhaven 14 4390 Vipperød,14,395000.0,23-06-2002,Alm.,2532,5,Villa,156,2003,
Gartnerhaven 12 4390 Vipperød,12,425000.0,17-04-2002,Alm.,3057,6,Villa,139,2004,
Vipperødgårds Alle 34 4390 Vipperød,34,974870.0,15-04-2002,Alm.,5539,5,Villa,176,1965,
Kuskevænget 10 4390 Vipperød,10,1450000.0,14-03-2002,Alm.,8146,5,Villa,178,1975,
Vipperød Byvej 28 4390 Vipperød,28,1598000.0,14-03-2002,Alm.,0,7,Villa,169,1980,
Jægervænget 16 4390 Vipperød,16,1290000.0,11-03-2002,Alm.,9772,5,Villa,132,1975,
Æblehaven 53 4390 Vipperød,53,860000.0,23-02-2002,Fam.,7478,4,Villa,115,1981,
Elmevej 3 4390 Vipperød,3,1142050.0,14-02-2002,Alm.,11307,3,Villa,101,1972,
Møllervænget 8 4390 Vipperød,8,1910000.0,06-02-2002,Alm.,10052,5,Villa,190,1977,
Rensdyrvej 7 4390 Vipperød,7,1518000.0,27-12-2001,Alm.,10120,6,Villa,150,1972,
Vipperødgårds Alle 1 4390 Vipperød,1,1145000.0,05-12-2001,Alm.,9160,5,Villa,125,1963,
Gartnerhaven 7 4390 Vipperød,7,395000.0,14-11-2001,Alm.,2581,5,Villa,153,2002,
Gartnerhaven 8 4390 Vipperød,8,370000.0,14-11-2001,Alm.,2846,4,Villa,130,2003,
Gartnerhaven 9 4390 Vipperød,9,395000.0,14-11-2001,Alm.,2651,5,Villa,149,2002,
Nybyvej 19 4390 Vipperød,19,560000.0,30-10-2001,Alm.,4786,4,Villa,117,1871,
"Roskildevej 333, ST 4390 Vipperød",0,2400000.0,18-10-2001,Alm.,4081,13,Villa,588,1937,
Kildevangsparken 134 4390 Vipperød,134,1133520.0,04-10-2001,Alm.,8925,4,Rækkehus,127,1981,
Roskildevej 286 4390 Vipperød,286,1495000.0,28-09-2001,Alm.,10755,5,Villa,139,1922,
Vipperødgårds Alle 14 4390 Vipperød,14,1214542.0,19-09-2001,Alm.,8151,5,Villa,149,1966,
Vinstrupvej 11 4390 Vipperød,11,1460622.0,15-09-2001,Alm.,7414,6,Villa,197,1777,
Egernæs 5 4390 Vipperød,5,1850000.0,12-09-2001,Alm.,15040,4,Villa,123,1979,
Toftebanke 14 4390 Vipperød,14,395000.0,10-09-2001,Alm.,3623,3,Villa,109,1827,
Eriksholmvej 3 4390 Vipperød,3,150000.0,29-08-2001,Alm.,501,9,Stuehus,299,1877,
Bakkehøj 18 4390 Vipperød,18,1237909.0,20-08-2001,Alm.,10315,4,Villa,120,1973,
Asmindrupvej 66 4390 Vipperød,66,1155379.0,07-08-2001,Alm.,9628,3,Villa,120,1964,
Ebberup Mose 29 4390 Vipperød,29,848000.0,06-08-2001,Alm.,12114,3,Villa,70,1877,
Kildevangsparken 64 4390 Vipperød,64,1275000.0,14-07-2001,Alm.,6640,9,Rækkehus,192,1979,
Kildevangsparken 4 4390 Vipperød,4,1275000.0,12-07-2001,Alm.,10200,4,Rækkehus,125,1979,
Maglestenen 23 4390 Vipperød,23,1500000.0,21-06-2001,Alm.,7894,6,Villa,190,1975,
Ahornvej 19 4390 Vipperød,19,1145000.0,01-06-2001,Alm.,9308,4,Villa,123,1972,
Juelsvej 26 4390 Vipperød,26,1246000.0,28-05-2001,Alm.,9888,4,Villa,126,1976,
Hyrdevænget 18 4390 Vipperød,18,1385000.0,12-05-2001,Alm.,9618,5,Villa,144,1973,
Egernæs 19 4390 Vipperød,19,1248395.0,02-05-2001,Alm.,9386,5,Villa,133,1976,
Møllervænget 9 4390 Vipperød,9,1277977.0,26-04-2001,Alm.,10390,4,Villa,123,1977,
Æblehaven 30 4390 Vipperød,30,1619960.0,23-04-2001,Alm.,8571,6,Villa,189,1980,
Ågerupvej 108 4390 Vipperød,108,565000.0,01-04-2001,Alm.,7635,3,Rækkehus,74,1885,
Rensdyrvej 11 4390 Vipperød,11,1254134.0,28-03-2001,Alm.,9154,4,Villa,137,1970,
Kildevangsparken 108 4390 Vipperød,108,1003000.0,19-03-2001,Alm.,8024,4,Rækkehus,125,1981,
Bakkehøj 8 4390 Vipperød,8,320000.0,07-03-2001,Fam.,2388,5,Villa,134,1971,
Bjørnevej 11 4390 Vipperød,11,850000.0,27-02-2001,Alm.,7024,4,Villa,121,1966,
Roskildevej 366 4390 Vipperød,366,1650000.0,20-02-2001,Alm.,8823,6,Villa,187,1910,
Kildevangsparken 24 4390 Vipperød,24,1217810.0,17-02-2001,Alm.,9589,4,Rækkehus,127,1979,
Egernæs 12 4390 Vipperød,12,1383280.0,06-02-2001,Alm.,10171,5,Villa,136,1979,
Kildevangsparken 94 4390 Vipperød,94,1214000.0,29-12-2000,Alm.,9712,4,Rækkehus,125,1979,
Roskildevej 400 4390 Vipperød,400,152500.0,22-12-2000,Alm.,1337,3,Stuehus,114,1852,
Vipperød Byvej 18 4390 Vipperød,18,822000.0,28-11-2000,Alm.,8058,4,Villa,102,1960,
Kildevangsparken 22 4390 Vipperød,22,1288000.0,03-11-2000,Alm.,10141,4,Rækkehus,127,1979,
Hellestrupvej 21 4390 Vipperød,21,100000.0,10-09-2000,Alm.,429,9,Stuehus,233,1904,
Jægervænget 22 4390 Vipperød,22,1217855.0,25-08-2000,Alm.,9589,5,Villa,127,1975,
Sandbakkevej 52 4390 Vipperød,52,1638330.0,14-08-2000,Alm.,10239,7,Stuehus,160,1950,
Æblehaven 69 4390 Vipperød,69,1386440.0,10-08-2000,Alm.,9061,5,Villa,153,1979,
Blommehaven 19 4390 Vipperød,19,1319202.0,10-08-2000,Alm.,9225,4,Villa,143,1980,
Arnakke Gade 3 4390 Vipperød,3,1194428.0,07-08-2000,Alm.,8913,5,Villa,134,1900,
Blommehaven 53 4390 Vipperød,53,1580466.0,05-08-2000,Alm.,10751,5,Villa,147,1987,
Æblehaven 2 4390 Vipperød,2,1249960.0,01-08-2000,Alm.,9920,4,Villa,126,1979,
Vipperødgårds Alle 24 4390 Vipperød,24,980000.0,27-06-2000,Alm.,7480,5,Villa,131,1965,
Vægtervænget 10 4390 Vipperød,10,1558160.0,09-06-2000,Alm.,8332,5,Villa,187,1979,
Kildevangsparken 62 4390 Vipperød,62,1125000.0,09-06-2000,Alm.,8858,4,Rækkehus,127,1979,
Æblehaven 24 4390 Vipperød,24,550212.0,11-05-2000,Alm.,0,6,Villa,173,1979,
Hellestrupvej 17 4390 Vipperød,17,550000.0,09-05-2000,Alm.,5978,4,Stuehus,92,1777,
Æblehaven 8 4390 Vipperød,8,1307836.0,17-04-2000,Alm.,10898,5,Villa,120,1984,
Ågerupvej 76 4390 Vipperød,76,800000.0,26-01-2000,Fam.,0,5,Villa,131,1970,
Ebberup Mose 16 4390 Vipperød,16,190000.0,29-12-1999,Alm.,0,4,Sommerhus,80,1963,
Kuskevænget 17 4390 Vipperød,17,1225142.0,20-12-1999,Fam.,7206,4,Villa,170,1977,
Arnakke Enghave 9 4390 Vipperød,9,996740.0,15-12-1999,Alm.,0,5,Villa,206,1880,
Blommehaven 11 4390 Vipperød,11,335000.0,06-12-1999,Alm.,2203,5,Villa,152,2001,
Blommehaven 15 4390 Vipperød,15,936000.0,30-11-1999,Alm.,8139,4,Villa,115,1980,
Skovlyvej 9 4390 Vipperød,9,1144900.0,24-11-1999,Alm.,9384,4,Villa,122,1975,
Pilevej 10 4390 Vipperød,10,1118520.0,18-11-1999,Alm.,8877,4,Villa,126,1975,
Kildevangsparken 70 4390 Vipperød,70,1104000.0,30-10-1999,Alm.,8692,4,Rækkehus,127,1979,
Ågerupvej 87B 4390 Vipperød,0,1075325.0,13-10-1999,Alm.,6251,4,Villa,172,1964,
Holmevej 31 4390 Vipperød,31,1228000.0,11-10-1999,Alm.,9669,4,Villa,127,1980,
Æblehaven 15 4390 Vipperød,15,1205620.0,20-09-1999,Alm.,6773,6,Villa,178,1986,
Sandbakkevej 44 4390 Vipperød,44,2563541.0,25-08-1999,Alm.,10172,6,Stuehus,252,1887,
"Stationsvej 10, 2. TV 4390 Vipperød",0,589000.0,14-08-1999,Alm.,9816,1,Lejlighed,60,1967,
Ebberup Mose 21 4390 Vipperød,21,1313000.0,04-08-1999,Alm.,9725,4,Villa,135,1874,
Rensdyrvej 17 4390 Vipperød,17,1336182.0,31-07-1999,Alm.,7506,6,Villa,178,1970,
Arnakkegårds Alle 27 4390 Vipperød,27,2321675.0,30-07-1999,Alm.,11161,5,Villa,208,2000,
Højdedraget 6 4390 Vipperød,6,1046405.0,15-07-1999,Alm.,7867,4,Villa,133,1975,
Blommehaven 21 4390 Vipperød,21,1248000.0,29-06-1999,Alm.,9826,4,Villa,127,1980,
Skimmedevej 6 4390 Vipperød,6,773360.0,17-06-1999,Alm.,7227,3,Villa,107,1954,
Roskildevej 325 4390 Vipperød,325,1045000.0,14-06-1999,Alm.,10245,4,Villa,102,1981,
Asmindrupvej 60 4390 Vipperød,60,933320.0,20-05-1999,Alm.,0,6,Villa,158,1965,
Ryttervænget 8 4390 Vipperød,8,1107000.0,19-05-1999,Alm.,8927,4,Villa,124,1979,
Jægervænget 24 4390 Vipperød,24,1191300.0,12-05-1999,Alm.,8759,4,Villa,136,1973,
Bøgevej 11 4390 Vipperød,11,895000.0,07-05-1999,Alm.,8605,4,Villa,104,1969,
Skovlyvej 30 4390 Vipperød,30,967960.0,23-04-1999,Alm.,7223,5,Villa,134,1977,
Juelsvej 14 4390 Vipperød,14,916900.0,05-04-1999,Alm.,8186,4,Villa,112,1965,
Roskildevej 398 4390 Vipperød,398,1200000.0,10-03-1999,Alm.,0,7,Stuehus,280,1914,
Egernæs 1 4390 Vipperød,1,1407609.0,06-03-1999,Alm.,7776,6,Villa,181,1984,
Kildevangsparken 20 4390 Vipperød,20,943120.0,05-03-1999,Alm.,7544,4,Rækkehus,125,1979,
Langholm 4 4390 Vipperød,4,1650000.0,23-02-1999,Alm.,8684,5,Villa,190,1996,
Æblehaven 32 4390 Vipperød,32,1179970.0,22-02-1999,Alm.,7762,4,Villa,152,1979,
Holmevej 35 4390 Vipperød,35,1214468.0,21-02-1999,Alm.,8929,5,Villa,136,1978,
Roskildevej 364 4390 Vipperød,364,495000.0,05-02-1999,Alm.,3807,3,Villa,130,1905,
Blommehaven 91 4390 Vipperød,91,203000.0,21-01-1999,Alm.,1004,5,Villa,202,2001,
Skovlyvej 5 4390 Vipperød,5,1055000.0,18-01-1999,Alm.,8719,4,Villa,121,1975,
Blommehaven 6 4390 Vipperød,6,910220.0,18-12-1998,Alm.,5688,6,Villa,160,1980,
Jægervænget 7 4390 Vipperød,7,1116000.0,16-12-1998,Alm.,8718,5,Villa,128,1972,
Højdedraget 8 4390 Vipperød,8,1098268.0,28-11-1998,Alm.,8196,5,Villa,134,1976,
Ågerupvej 78 4390 Vipperød,78,2043000.0,18-11-1998,Alm.,10113,8,Villa,202,1877,
Bjørnevej 10 4390 Vipperød,10,689940.0,11-11-1998,Alm.,6764,4,Villa,102,1965,
Møllervænget 34 4390 Vipperød,34,990900.0,22-10-1998,Alm.,5863,4,Villa,169,1977,
Møllervænget 65 4390 Vipperød,65,320555.0,19-10-1998,Alm.,3270,4,Villa,98,1977,
Roskildevej 327 4390 Vipperød,327,957401.0,06-10-1998,Alm.,7659,5,Villa,125,1940,
Blommehaven 75 4390 Vipperød,75,911320.0,08-09-1998,Alm.,8438,4,Villa,108,1980,
Bøgevej 7 4390 Vipperød,7,878000.0,05-09-1998,Alm.,6806,5,Villa,129,1977,
Vipperød Byvej 26 4390 Vipperød,26,1257500.0,19-08-1998,Alm.,8060,6,Villa,156,1912,
Ågerupvej 50 4390 Vipperød,50,634220.0,29-07-1998,Alm.,4172,5,Villa,152,2005,
Æblehaven 36 4390 Vipperød,36,1029000.0,24-07-1998,Alm.,9527,4,Villa,108,1986,
Krogvejen 2 4390 Vipperød,2,2300000.0,16-07-1998,Alm.,0,4,Villa,138,1970,
Arnakke Gade 9 4390 Vipperød,9,622310.0,06-07-1998,Alm.,9574,2,Villa,65,1897,
Maglestenen 9 4390 Vipperød,9,1030000.0,20-06-1998,Alm.,6280,5,Villa,164,1975,
Kildevangsparken 136 4390 Vipperød,136,933180.0,12-05-1998,Alm.,7465,4,Rækkehus,125,1981,
Hyrdevænget 14 4390 Vipperød,14,1139087.0,12-05-1998,Alm.,8254,6,Villa,138,1980,
Bakkehøj 10 4390 Vipperød,10,376438.0,30-04-1998,Alm.,0,6,Villa,188,1973,
Nybyvej 25 4390 Vipperød,25,715000.0,28-04-1998,Alm.,5375,3,Villa,133,1940,
Møllervænget 28 4390 Vipperød,28,1145440.0,26-04-1998,Alm.,8422,5,Villa,136,1979,
Toftebanke 10 4390 Vipperød,10,631000.0,24-04-1998,Alm.,6373,3,Villa,99,1946,
Ahornvej 9 4390 Vipperød,9,1128850.0,06-02-1998,Alm.,8888,5,Villa,127,1986,
Blommehaven 79 4390 Vipperød,79,1411162.0,23-01-1998,Alm.,8604,6,Villa,164,1983,
Tempelvej 1 4390 Vipperød,1,1427347.0,21-01-1998,Alm.,0,4,Villa,141,1972,
Kildevangsparken 76 4390 Vipperød,76,887190.0,20-01-1998,Alm.,0,4,Rækkehus,127,1979,
Æblehaven 33 4390 Vipperød,33,1215000.0,10-12-1997,Alm.,9566,5,Villa,127,1986,
Vipperød Mark 15A 4390 Vipperød,0,1842500.0,19-11-1997,Alm.,7520,5,Villa,245,1877,
Asmindrupvej 82 4390 Vipperød,82,483596.0,19-11-1997,Alm.,2188,6,Villa,221,1890,
Stationsvej 1 4390 Vipperød,1,615600.0,23-10-1997,Alm.,5647,4,Villa,109,1890,
Ågerupvej 96B 4390 Vipperød,0,977000.0,18-10-1997,Alm.,5338,5,Rækkehus,183,1997,
Æblehaven 31 4390 Vipperød,31,320000.0,16-10-1997,Alm.,0,6,Villa,147,1999,
Blommehaven 59 4390 Vipperød,59,1218740.0,07-10-1997,Alm.,7913,5,Villa,154,1979,
Tempelvej 30 4390 Vipperød,30,1100000.0,01-10-1997,Alm.,6179,5,Villa,178,1886,
Jægervænget 14 4390 Vipperød,14,1011980.0,20-09-1997,Alm.,7608,5,Villa,133,1973,
Blommehaven 85 4390 Vipperød,85,1296000.0,13-09-1997,Alm.,0,6,Villa,158,1987,
Juelsvej 12 4390 Vipperød,12,928260.0,10-09-1997,Alm.,5660,4,Villa,164,1966,
Kildevangsparken 32 4390 Vipperød,32,884000.0,27-08-1997,Alm.,0,4,Rækkehus,129,1979,
Kongstrupvej 20 4390 Vipperød,20,320000.0,10-08-1997,Alm.,6530,3,Sommerhus,49,1967,
Blommehaven 37 4390 Vipperød,37,230000.0,04-08-1997,Alm.,1191,6,Villa,193,1998,
Skovlyvej 21 4390 Vipperød,21,1340601.0,02-08-1997,Alm.,6383,5,Villa,210,1977,
Kildevangsparken 132 4390 Vipperød,132,897540.0,02-08-1997,Alm.,7067,4,Rækkehus,127,1981,
Kildevangsparken 82 4390 Vipperød,82,800476.0,28-07-1997,Alm.,6302,4,Rækkehus,127,1979,
Hyrdevænget 6 4390 Vipperød,6,997890.0,24-07-1997,Alm.,9154,4,Villa,109,1972,
Vægtervænget 9 4390 Vipperød,9,934100.0,09-07-1997,Alm.,0,4,Villa,155,1975,
Maglestenen 16 4390 Vipperød,16,1131000.0,06-06-1997,Alm.,6896,6,Villa,164,1974,
Sandbakkevej 19 4390 Vipperød,19,1154000.0,18-05-1997,Alm.,9779,4,Villa,118,1964,
Vipperødgårds Alle 33 4390 Vipperød,33,810000.0,16-05-1997,Alm.,6090,5,Villa,133,1965,
Møllervænget 16 4390 Vipperød,16,1074000.0,15-05-1997,Alm.,7065,5,Villa,152,1977,
Vipperødgårds Alle 27 4390 Vipperød,27,867440.0,07-05-1997,Alm.,7052,6,Villa,123,1965,
Kildevangsparken 2 4390 Vipperød,2,400000.0,07-05-1997,Alm.,3149,4,Rækkehus,127,1979,
Æblehaven 35 4390 Vipperød,35,876340.0,30-04-1997,Alm.,7755,4,Villa,113,1987,
Skimmedevej 12 4390 Vipperød,12,833280.0,29-04-1997,Alm.,6459,6,Villa,129,1907,
Skovlyvej 20 4390 Vipperød,20,795000.0,22-04-1997,Alm.,0,5,Villa,134,1974,
Arnakkegårds Alle 24 4390 Vipperød,24,344000.0,02-04-1997,Alm.,1737,4,Villa,198,1997,
Bakkehøj 13 4390 Vipperød,13,961300.0,24-03-1997,Alm.,6008,5,Villa,160,1971,
Kildevangsparken 60 4390 Vipperød,60,873000.0,20-03-1997,Alm.,6874,4,Rækkehus,127,1979,
Roskildevej 281 4390 Vipperød,281,368019.0,06-03-1997,Alm.,2344,4,Villa,157,1946,
Arnakkegårds Alle 39 4390 Vipperød,39,1281500.0,03-03-1997,Alm.,9934,4,Villa,129,1987,
Møllervænget 14 4390 Vipperød,14,1083240.0,13-02-1997,Alm.,4968,5,Villa,218,1977,
Kildevangsparken 10 4390 Vipperød,10,826000.0,24-01-1997,Alm.,6608,4,Rækkehus,125,1979,
Æblehaven 47 4390 Vipperød,47,1000740.0,22-01-1997,Alm.,6456,5,Villa,155,1979,
Ågerupvej 96A 4390 Vipperød,0,1012000.0,14-01-1997,Alm.,0,4,Rækkehus,183,1997,
Arnakke Enghave 27 4390 Vipperød,27,1275000.0,13-12-1996,Alm.,9239,4,Villa,138,1800,
Rensdyrvej 3 4390 Vipperød,3,915000.0,17-11-1996,Alm.,6727,4,Villa,136,1973,
Vægtervænget 7 4390 Vipperød,7,961640.0,06-11-1996,Alm.,5656,6,Villa,170,1977,
Jægervænget 13 4390 Vipperød,13,884900.0,06-11-1996,Alm.,6653,4,Villa,133,1972,
Sandbakkevej 29 4390 Vipperød,29,518000.0,31-07-1996,Alm.,5180,3,Villa,100,1948,
Ågerupvej 89 4390 Vipperød,89,912167.0,04-07-1996,Andet,4726,6,Stuehus,193,1949,
Gl. Skovvej 74 4390 Vipperød,74,1250000.0,29-06-1996,Alm.,10593,4,Stuehus,118,1910,
Hyrdevænget 2 4390 Vipperød,2,775000.0,19-06-1996,Alm.,4479,6,Villa,173,1975,
Fiskervænget 1 4390 Vipperød,1,809000.0,06-06-1996,Alm.,6271,4,Villa,129,1973,
Jægervænget 3 4390 Vipperød,3,874000.0,25-05-1996,Alm.,0,5,Villa,155,1972,
Sandbakkevej 6C 4390 Vipperød,0,1125000.0,23-05-1996,Alm.,7165,4,Villa,157,1976,
Vipperødgårds Alle 13 4390 Vipperød,13,1069000.0,12-03-1996,Alm.,5747,6,Villa,186,1964,
Kuskevænget 12 4390 Vipperød,12,835000.0,27-02-1996,Alm.,6050,5,Villa,138,1977,
Rensdyrvej 21 4390 Vipperød,21,810474.0,26-02-1996,Alm.,4631,5,Villa,175,1969,
Asmindrupvej 83 4390 Vipperød,83,1090000.0,23-02-1996,Alm.,6300,7,Stuehus,173,1910,
Arnakkegårds Alle 41 4390 Vipperød,41,895000.0,06-02-1996,Alm.,5424,4,Villa,165,1976,
Ågerupvej 97 4390 Vipperød,97,725000.0,21-01-1996,Alm.,5000,4,Villa,145,1827,
Blommehaven 45 4390 Vipperød,45,1075000.0,20-01-1996,Alm.,6635,6,Villa,162,1986,
Roskildevej 382 4390 Vipperød,382,2000000.0,30-12-1995,Alm.,14285,6,Stuehus,140,1991,
Egernæs 14 4390 Vipperød,14,807000.0,10-12-1995,Alm.,6255,4,Villa,129,1979,
Arnakkegårds Alle 56 4390 Vipperød,56,1125000.0,23-11-1995,Fam.,8035,4,Villa,140,1976,
Fiskervænget 11 4390 Vipperød,11,840000.0,16-11-1995,Alm.,5316,5,Villa,158,1974,
Juelsvej 22 4390 Vipperød,22,1075000.0,25-10-1995,Alm.,5070,6,Villa,212,1966,
Ahornvej 3 4390 Vipperød,3,828490.0,15-10-1995,Alm.,6735,4,Villa,123,1972,
Blommehaven 67 4390 Vipperød,67,210000.0,10-10-1995,Andet,1117,6,Villa,188,1997,
Bjørnevej 2 4390 Vipperød,2,755597.0,02-10-1995,Alm.,5140,5,Villa,147,1965,
Asmindrupvej 57 4390 Vipperød,57,260000.0,29-09-1995,Alm.,0,4,Villa,138,1888,
Egernæs 7 4390 Vipperød,7,1667040.0,18-07-1995,Alm.,7216,10,Villa,231,1986,
Kildevangsparken 74 4390 Vipperød,74,660300.0,16-07-1995,Alm.,5199,4,Rækkehus,127,1979,
Asmindrupvej 94 4390 Vipperød,94,272000.0,28-06-1995,Fam.,2833,3,Villa,96,1954,
Æblehaven 4 4390 Vipperød,4,912000.0,19-06-1995,Alm.,6000,5,Villa,152,1979,
Roskildevej 331 4390 Vipperød,331,775000.0,13-06-1995,Alm.,4428,5,Villa,175,1939,
Kildevangsparken 102 4390 Vipperød,102,678000.0,12-06-1995,Alm.,5424,4,Rækkehus,125,1979,
Møllervænget 24 4390 Vipperød,24,976760.0,10-06-1995,Alm.,6342,5,Villa,154,1977,
Vinstrupvej 12 4390 Vipperød,12,1037360.0,14-05-1995,Alm.,0,7,Stuehus,155,1897,
Sandbakkevej 33 4390 Vipperød,33,730563.0,18-04-1995,Alm.,4903,8,Stuehus,149,1890,
Sandbakkevej 9 4390 Vipperød,9,415000.0,12-04-1995,Fam.,4322,3,Villa,96,1938,
Blommehaven 73 4390 Vipperød,73,190000.0,09-04-1995,Alm.,1258,6,Villa,151,1996,
Roskildevej 349 4390 Vipperød,349,153970.0,05-04-1995,Alm.,806,7,Stuehus,191,1920,
Møllervænget 11 4390 Vipperød,11,695000.0,01-04-1995,Alm.,5650,4,Villa,123,1977,
Ågerupvej 68 4390 Vipperød,68,971000.0,28-03-1995,Alm.,9074,3,Villa,107,1948,
Vipperødvej 53 4390 Vipperød,53,680000.0,23-01-1995,Fam.,0,4,Stuehus,128,1940,
Roskildevej 272 4390 Vipperød,272,795000.0,16-01-1995,Alm.,5162,4,Villa,154,1950,
Eriksholmvej 32 4390 Vipperød,32,11274500.0,12-01-1995,Fam.,31939,11,Stuehus,353,1913,
Ågerupvej 104A 4390 Vipperød,0,438864.0,05-01-1995,Andet,2060,7,Villa,213,1915,
Ryttervænget 5 4390 Vipperød,5,774658.0,10-11-1994,Alm.,5781,4,Villa,134,1978,
Ågerupvej 30 4390 Vipperød,30,1650000.0,21-10-1994,Alm.,6273,7,Stuehus,263,1900,
Ågerupvej 105 4390 Vipperød,105,365000.0,18-10-1994,Alm.,3724,4,Villa,98,1852,
Hyrdevænget 5 4390 Vipperød,5,615000.0,21-09-1994,Alm.,4767,5,Villa,129,1972,
Arnakkegårds Alle 45 4390 Vipperød,45,875000.0,08-09-1994,Alm.,6782,5,Villa,129,1987,
Stationsvej 6 4390 Vipperød,6,620000.0,16-08-1994,Alm.,0,5,Villa,128,1920,
Maglestenen 19 4390 Vipperød,19,1204157.0,10-08-1994,Alm.,7573,6,Villa,159,1987,
Maglestenen 7 4390 Vipperød,7,795000.0,07-07-1994,Alm.,5230,4,Villa,152,1974,
Ågerupvej 92 4390 Vipperød,92,450000.0,02-05-1994,Alm.,0,4,Villa,127,1924,
Kuskevænget 23 4390 Vipperød,23,750000.0,30-03-1994,Alm.,5357,5,Villa,140,1977,
