address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egedesvej 42 4623 Lille Skensved,4623,8702480.0,14-03-2014,Alm.,40476,8,Stuehus,215,1905,
Impalavej 12 4623 Lille Skensved,4623,1250000.0,14-03-2014,Alm.,7225,5,Villa,173,1972,-16 %
Lærkevænget 9 4623 Lille Skensved,4623,787500.0,13-03-2014,Fam.,6508,4,Villa,121,1978,
Bøgevej 7 4623 Lille Skensved,4623,1750000.0,05-03-2014,Alm.,13257,4,Villa,132,1965,-3 %
Antilopevej 44 4623 Lille Skensved,4623,1500000.0,24-02-2014,Alm.,11111,3,Villa,135,1976,-6 %
Egedesvej 17 4623 Lille Skensved,4623,5050000.0,10-02-2014,Alm.,32792,6,Villa,154,1850,
Fuglevej 29 4623 Lille Skensved,4623,2040000.0,07-02-2014,Alm.,15692,5,Villa,130,1997,-3 %
Fuglevej 39 4623 Lille Skensved,4623,2050000.0,30-01-2014,Alm.,12812,4,Villa,160,1996,-9 %
Ejbyvej 37A 4623 Lille Skensved,4623,1500000.0,10-01-2014,Auktion,10000,5,Villa,150,1976,-4 %
Hovedgaden 26A 4623 Lille Skensved,4623,2525000.0,02-01-2014,Alm.,16396,5,Villa,154,2011,-6 %
Hjortens Kvarter 38 4623 Lille Skensved,4623,1375000.0,27-12-2013,Alm.,11956,4,Rækkehus,115,1977,-1 %
Ærtebjergvej 1 4623 Lille Skensved,4623,5800000.0,13-12-2013,Alm.,34117,4,Stuehus,170,2007,
Gazellevej 4 4623 Lille Skensved,4623,1586265.0,12-12-2013,Auktion,8528,5,Villa,186,1974,
Stenbukvej 36 4623 Lille Skensved,4623,1525000.0,04-12-2013,Alm.,10664,5,Villa,143,1977,-10 %
Kastaniegårdsvej 33 4623 Lille Skensved,4623,1478500.0,03-12-2013,Alm.,7392,7,Villa,200,2003,
Grævlingens Kvarter 36 4623 Lille Skensved,4623,1550000.0,26-11-2013,Alm.,16315,4,Rækkehus,95,1998,-3 %
Plantagevej 6 4623 Lille Skensved,4623,2000000.0,21-11-2013,Alm.,15625,4,Villa,128,2001,-8 %
Østergade 28 4623 Lille Skensved,4623,544899.0,21-11-2013,Auktion,8514,2,Lejlighed,64,1981,
Kobækvej 6 4623 Lille Skensved,4623,750000.0,04-11-2013,Alm.,7142,4,Villa,105,1958,0 %
Firkløvervej 5 4623 Lille Skensved,4623,3392000.0,24-10-2013,Alm.,16960,6,Villa,200,1973,-3 %
Kastanievej 21 4623 Lille Skensved,4623,1850000.0,22-10-2013,Andet,13503,5,Villa,137,1979,
Gårdtoften 5 4623 Lille Skensved,4623,1140000.0,12-09-2013,Alm.,8702,5,Villa,131,1972,-11 %
Egedesvej 36 4623 Lille Skensved,4623,1192241.0,10-09-2013,Alm.,5095,4,Stuehus,234,1923,
Krogårdsvej 21 4623 Lille Skensved,4623,506286.0,06-09-2013,Alm.,4687,4,Villa,108,1965,
Fuglevej 21 4623 Lille Skensved,4623,1850000.0,04-09-2013,Alm.,14015,5,Villa,132,1987,-7 %
Kastaniegårdsvej 4 4623 Lille Skensved,4623,3050000.0,18-08-2013,Alm.,17630,5,Villa,173,2002,-5 %
Ejbyvej 9 4623 Lille Skensved,4623,2425000.0,06-08-2013,Alm.,11547,6,Villa,210,1914,-3 %
Stenbukvej 33 4623 Lille Skensved,4623,1334415.0,29-07-2013,Alm.,6065,4,Villa,220,1980,
Gammel Skolevej 5 4623 Lille Skensved,4623,350000.0,29-07-2013,Alm.,1881,4,Stuehus,186,2009,
Bulveledet 6 4623 Lille Skensved,4623,1079000.0,08-07-2013,Fam.,6309,4,Villa,171,1943,
Yderholmvej 53 4623 Lille Skensved,4623,2850000.0,07-07-2013,Alm.,11089,9,Villa,257,1852,-5 %
Ringmarken 7 4623 Lille Skensved,4623,1595000.0,04-07-2013,Alm.,13869,4,Villa,115,1984,0 %
Højelsevej 10C 4623 Lille Skensved,4623,862500.0,27-06-2013,Alm.,5133,4,Villa,168,1931,
Yderholmvej 68 4623 Lille Skensved,4623,545000.0,24-06-2013,Alm.,7171,3,Villa,76,1922,-8 %
Højelsevej 8B 4623 Lille Skensved,4623,755000.0,24-06-2013,Alm.,4314,5,Villa,175,2014,
Ringmarken 14 4623 Lille Skensved,4623,1500000.0,19-06-2013,Alm.,15000,3,Villa,100,1984,
Grævlingens Kvarter 8 4623 Lille Skensved,4623,1495000.0,28-05-2013,Alm.,15736,3,Rækkehus,95,1997,0 %
Rensdyrvej 14 4623 Lille Skensved,4623,1500000.0,16-05-2013,Alm.,9202,5,Villa,163,1978,-5 %
Antilopevej 40 4623 Lille Skensved,4623,1795000.0,15-05-2013,Alm.,13198,5,Villa,136,1974,0 %
Hjortens Kvarter 32 4623 Lille Skensved,4623,900000.0,06-05-2013,Alm.,7826,4,Rækkehus,115,1977,-10 %
Elsdyrvej 5 4623 Lille Skensved,4623,1600000.0,29-04-2013,Fam.,11267,4,Villa,142,1987,
Kærvang 6 4623 Lille Skensved,4623,825000.0,19-04-2013,Fam.,3966,6,Villa,208,1973,
Naurbjergvej 3 4623 Lille Skensved,4623,1175000.0,12-04-2013,Alm.,8639,7,Stuehus,136,1870,-20 %
Grønningen 5 4623 Lille Skensved,4623,1715000.0,10-04-2013,Alm.,15312,3,Villa,112,1966,-9 %
Mejsevænget 7 4623 Lille Skensved,4623,1625000.0,09-04-2013,Alm.,9447,6,Villa,172,2007,
Espekjær 12 4623 Lille Skensved,4623,1525000.0,25-03-2013,Alm.,16576,3,Rækkehus,92,2001,-8 %
Egernets Kvarter 19 4623 Lille Skensved,4623,1095000.0,20-02-2013,Alm.,11173,4,Rækkehus,98,1987,0 %
Engvej 22 4623 Lille Skensved,4623,2325000.0,12-02-2013,Alm.,18902,4,Villa,123,1972,-7 %
Rævens Kvarter 19 4623 Lille Skensved,4623,1395000.0,12-02-2013,Alm.,12455,4,Rækkehus,112,1980,-5 %
Havdrupvej 24 4623 Lille Skensved,4623,1025000.0,01-02-2013,Alm.,8541,4,Stuehus,120,1900,
Krohaven 2 4623 Lille Skensved,4623,1495000.0,25-01-2013,Alm.,8494,5,Villa,176,1988,0 %
Tulipanvænget 8 4623 Lille Skensved,4623,860000.0,22-01-2013,Alm.,8600,3,Villa,100,1985,-18 %
Gyvelhøj 3 4623 Lille Skensved,4623,872000.0,10-01-2013,Alm.,5699,4,Villa,153,1967,
Hjørnegårdsvej 11 4623 Lille Skensved,4623,4500000.0,03-01-2013,Fam.,30405,6,Villa,148,1973,
Spættevænget 28 4623 Lille Skensved,4623,1117942.0,19-12-2012,Alm.,7031,4,Villa,159,2013,
Krohaven 1 4623 Lille Skensved,4623,1425000.0,13-12-2012,Auktion,13970,4,Rækkehus,102,1997,2 %
Ejbyvej 88E 4623 Lille Skensved,4623,2200000.0,06-12-2012,Alm.,14379,3,Villa,153,1987,-15 %
Rørsangervej 7 4623 Lille Skensved,4623,1600000.0,04-12-2012,Alm.,11678,4,Villa,137,1973,-3 %
Åvad 13 4623 Lille Skensved,4623,1940000.0,16-11-2012,Alm.,11411,4,Villa,170,1963,-1 %
Ejbyvej 53 4623 Lille Skensved,4623,2000000.0,12-11-2012,Alm.,10928,8,Villa,183,1849,
Kastaniehusene 14 4623 Lille Skensved,4623,1642000.0,08-11-2012,Alm.,14927,3,Rækkehus,110,2003,
Lærkevænget 30 4623 Lille Skensved,4623,1144500.0,25-10-2012,Alm.,7785,4,Villa,147,1979,
Skræddertoften 5 4623 Lille Skensved,4623,2940000.0,16-10-2012,Alm.,16153,3,Villa,182,2003,-7 %
Overdrevet 5 4623 Lille Skensved,4623,1175000.0,07-10-2012,Alm.,10217,3,Villa,115,1974,0 %
Mosevej 36 4623 Lille Skensved,4623,2750000.0,01-10-2012,Alm.,21825,4,Villa,126,2007,-5 %
Sikavej 43 4623 Lille Skensved,4623,1322500.0,24-09-2012,Alm.,11500,4,Villa,115,1979,-5 %
Klintemarken 7 4623 Lille Skensved,4623,650000.0,17-09-2012,Fam.,5909,4,Villa,110,1969,
Sikavej 34 4623 Lille Skensved,4623,2200000.0,03-09-2012,Alm.,15384,5,Villa,143,1979,-2 %
Åvad 38 4623 Lille Skensved,4623,1150000.0,28-08-2012,Alm.,14024,3,Rækkehus,82,1986,-11 %
Kastaniegårdsvej 43 4623 Lille Skensved,4623,2603000.0,23-08-2012,Auktion,12574,6,Villa,207,2003,
Dalbyvej 69B 4623 Lille Skensved,4623,1430000.0,19-07-2012,Alm.,10214,6,Villa,140,1929,-1 %
Skræddertoften 3 4623 Lille Skensved,4623,2770000.0,09-07-2012,Alm.,11214,11,Villa,247,2008,
Svalevænget 20 4623 Lille Skensved,4623,3195000.0,04-07-2012,Alm.,15738,7,Villa,203,2012,
Sikavej 9 4623 Lille Skensved,4623,1950000.0,01-07-2012,Alm.,14552,4,Villa,134,1979,-2 %
Spættevænget 30 4623 Lille Skensved,4623,1128567.0,14-06-2012,Alm.,6523,6,Villa,173,2013,
Hestehavevej 29 4623 Lille Skensved,4623,1050000.0,02-06-2012,Alm.,10000,2,Villa,105,1888,0 %
Antilopevej 30 4623 Lille Skensved,4623,2150000.0,28-05-2012,Alm.,15034,5,Villa,143,1971,-4 %
Agerlandet 2 4623 Lille Skensved,4623,2075000.0,21-05-2012,Alm.,12063,4,Villa,172,1969,-10 %
Ølbyvej 191 4623 Lille Skensved,4623,1147500.0,07-05-2012,Fam.,12207,4,Villa,94,1956,
Overdrevet 10 4623 Lille Skensved,4623,750000.0,30-04-2012,Fam.,5725,4,Villa,131,1977,
Mosevej 8 4623 Lille Skensved,4623,757316.0,17-04-2012,Andet,5963,4,Villa,127,1966,
Stubmarken 7 4623 Lille Skensved,4623,1900000.0,15-04-2012,Alm.,12666,5,Villa,150,1970,-17 %
Ellevej 4 4623 Lille Skensved,4623,2050000.0,11-04-2012,Alm.,10000,8,Villa,205,1966,-7 %
Salbyvej 224 4623 Lille Skensved,4623,1700000.0,03-04-2012,Auktion,12592,4,Villa,135,1952,
Ottevej 4 4623 Lille Skensved,4623,2175000.0,01-04-2012,Alm.,15647,5,Villa,139,1966,-7 %
Drosselvænget 23 4623 Lille Skensved,4623,1600000.0,21-03-2012,Alm.,9523,6,Villa,168,1972,-20 %
Sikavej 12 4623 Lille Skensved,4623,1625000.0,29-02-2012,Alm.,12218,5,Villa,133,1984,-7 %
Ejbyvej 13 4623 Lille Skensved,4623,2167500.0,13-02-2012,Fam.,9633,6,Stuehus,225,1934,
Bygholmen 9 4623 Lille Skensved,4623,1650000.0,26-01-2012,Alm.,11785,5,Villa,140,1975,-3 %
Ølbyvej 195 4623 Lille Skensved,4623,1150000.0,12-12-2011,Fam.,7012,5,Villa,164,1949,-54 %
Rørsangervej 4 4623 Lille Skensved,4623,1006250.0,30-11-2011,Fam.,5559,5,Villa,181,1973,
Smedevænget 3B 4623 Lille Skensved,4623,1175000.0,19-11-2011,Alm.,10879,5,Rækkehus,108,1988,-6 %
Gårdtoften 6 4623 Lille Skensved,4623,1900000.0,16-11-2011,Alm.,13286,4,Villa,143,1975,-5 %
Mejsevænget 4 4623 Lille Skensved,4623,950000.0,01-11-2011,Alm.,6597,5,Villa,144,2013,
Hjortens Kvarter 42 4623 Lille Skensved,4623,1195000.0,30-10-2011,Alm.,10391,4,Rækkehus,115,1976,0 %
Elsdyrvej 15 4623 Lille Skensved,4623,1500000.0,30-10-2011,Alm.,11278,4,Villa,133,1987,-6 %
Stenbukvej 17 4623 Lille Skensved,4623,1790000.0,25-10-2011,Alm.,13769,4,Villa,130,1977,-3 %
Ølsemagle Kirkevej 65 4623 Lille Skensved,4623,1400000.0,11-10-2011,Alm.,10294,6,Villa,136,1899,-11 %
Mølleagervej 6 4623 Lille Skensved,4623,2530000.0,09-10-2011,Alm.,9768,10,Villa,259,1890,
Lærkevænget 15 4623 Lille Skensved,4623,1995000.0,15-09-2011,Alm.,10555,7,Villa,189,1985,0 %
Ølbyvej 175 4623 Lille Skensved,4623,1556300.0,02-09-2011,Fam.,9788,4,Stuehus,159,1969,
Kastaniegårdsvej 12 4623 Lille Skensved,4623,2075000.0,29-08-2011,Alm.,15370,4,Villa,135,2001,4 %
Havdrupvej 22 4623 Lille Skensved,4623,1400000.0,29-07-2011,Alm.,12612,4,Villa,111,1880,-6 %
Ejbyvej 43A 4623 Lille Skensved,4623,1607000.0,11-07-2011,Alm.,11729,5,Villa,137,1963,-3 %
Kastaniegårdsvej 1 4623 Lille Skensved,4623,3500000.0,05-07-2011,Alm.,19553,4,Villa,179,2003,-8 %
Spurvevænget 16 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 6 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 36 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,37500,3,Rækkehus,96,2013,
Spurvevænget 18 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 12 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 38 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 10 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 28 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 22 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 32 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,28800,4,Rækkehus,125,2013,
Spurvevænget 2 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,37500,3,Rækkehus,96,2013,
Spurvevænget 44 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2012,
Spurvevænget 26 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 30 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,37500,3,Rækkehus,96,2013,
Spurvevænget 40 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 14 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 4 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Villa,109,2013,
Spurvevænget 8 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,28800,4,Rækkehus,125,2013,
Spurvevænget 34 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 20 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 24 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,33027,4,Rækkehus,109,2013,
Spurvevænget 42 4623 Lille Skensved,4623,3600000.0,05-07-2011,Alm.,37500,3,Rækkehus,96,2013,
Baunebjergvej 7 4623 Lille Skensved,4623,9605000.0,28-06-2011,Fam.,33235,5,Stuehus,289,1897,
Baunebjergvej 4 4623 Lille Skensved,4623,650000.0,28-06-2011,Fam.,5416,4,Stuehus,120,1900,
Plantagevej 5 4623 Lille Skensved,4623,1995000.0,15-06-2011,Alm.,12468,6,Villa,160,1969,0 %
Ejbyvej 6 4623 Lille Skensved,4623,1150000.0,24-05-2011,Alm.,8712,3,Villa,132,2013,-4 %
Drosselvænget 3 4623 Lille Skensved,4623,1150000.0,05-05-2011,Alm.,7565,4,Villa,152,1974,
Brydegårdsvej 2 4623 Lille Skensved,4623,1378200.0,24-04-2011,Alm.,15485,3,Villa,89,1900,-31 %
Kærvang 1B 4623 Lille Skensved,4623,1950000.0,14-04-2011,Alm.,16115,4,Rækkehus,121,2010,-7 %
Dådyrvej 15 4623 Lille Skensved,4623,1665000.0,29-03-2011,Alm.,11562,6,Villa,144,1972,-5 %
Sikavej 21 4623 Lille Skensved,4623,2450000.0,23-03-2011,Alm.,0,7,Villa,319,1984,-6 %
Kærvang 9 4623 Lille Skensved,4623,1260000.0,15-03-2011,Auktion,7159,6,Villa,176,1973,
Kastaniehusene 8 4623 Lille Skensved,4623,2000000.0,12-03-2011,Alm.,18181,4,Rækkehus,110,2003,
Ringmarken 5 4623 Lille Skensved,4623,1775000.0,11-03-2011,Alm.,15434,4,Villa,115,1984,-6 %
Klintemarken 14 4623 Lille Skensved,4623,1050000.0,09-03-2011,Fam.,5357,6,Villa,196,1971,
Hovedgaden 26B 4623 Lille Skensved,4623,2710000.0,23-02-2011,Alm.,10111,9,Villa,268,1920,-10 %
Rævebakken 8 4623 Lille Skensved,4623,2250000.0,18-02-2011,Alm.,13888,6,Villa,162,1968,-10 %
Moseskrænten 8 4623 Lille Skensved,4623,3175000.0,17-02-2011,Alm.,21308,5,Villa,149,2007,-4 %
"Yderholmvej 59A, 1 4623 Lille Skensved",4623,5950000.0,16-02-2011,Alm.,13709,8,Anden beboelse,434,1973,
Lærkevænget 19 4623 Lille Skensved,4623,1249000.0,14-02-2011,Fam.,8673,5,Villa,144,1979,
Rosenvænget 2 4623 Lille Skensved,4623,2330000.0,11-02-2011,Alm.,18790,5,Villa,124,1970,
Bispevænget 8 4623 Lille Skensved,4623,2350000.0,09-02-2011,Alm.,11809,5,Villa,199,1904,-13 %
Moseskrænten 1 4623 Lille Skensved,4623,1498450.0,03-02-2011,Alm.,10124,5,Villa,148,2007,
Grønningen 11 4623 Lille Skensved,4623,684000.0,19-01-2011,Fam.,5846,3,Villa,117,1967,
Ølsemagle Kirkevej 74 4623 Lille Skensved,4623,1400000.0,18-01-2011,Auktion,6222,6,Villa,225,1905,-38 %
Hovedgaden 9 4623 Lille Skensved,4623,2300000.0,17-01-2011,Alm.,28395,4,Detailhandel,81,1900,
Dådyrvej 13 4623 Lille Skensved,4623,2700000.0,07-01-2011,Alm.,13846,6,Villa,195,1977,-7 %
Mejsevænget 2 4623 Lille Skensved,4623,625000.0,23-12-2010,Alm.,3955,5,Villa,158,2012,
Præstemarksvej 30 4623 Lille Skensved,4623,3250000.0,22-12-2010,Alm.,16331,3,Villa,199,1875,-7 %
Svalevænget 30 4623 Lille Skensved,4623,1001183.0,20-12-2010,Alm.,5889,5,Villa,170,2014,
Spættevænget 16 4623 Lille Skensved,4623,1091817.0,15-12-2010,Alm.,5838,5,Villa,187,2011,
Ejbyvej 70 4623 Lille Skensved,4623,1619895.0,14-12-2010,Fam.,17801,4,Villa,91,1825,
Svalevænget 7 4623 Lille Skensved,4623,1172583.0,09-12-2010,Alm.,5747,5,Villa,204,2012,
Spættevænget 26 4623 Lille Skensved,4623,914317.0,09-12-2010,Alm.,4889,5,Villa,187,2012,
Krokusvænget 9 4623 Lille Skensved,4623,2100000.0,29-11-2010,Alm.,14093,5,Villa,149,1987,-4 %
Assendrupvej 18 4623 Lille Skensved,4623,1626394.0,24-11-2010,Alm.,15199,4,Stuehus,107,1950,
Elsdyrvej 1 4623 Lille Skensved,4623,1300000.0,15-11-2010,Alm.,10236,3,Villa,127,1983,-38 %
Svalevænget 11 4623 Lille Skensved,4623,1324683.0,11-11-2010,Alm.,8279,5,Villa,160,2011,
Moseskrænten 17 4623 Lille Skensved,4623,3316000.0,10-11-2010,Alm.,22255,5,Villa,149,2007,-2 %
Lærkevænget 32 4623 Lille Skensved,4623,1830000.0,03-11-2010,Alm.,15000,5,Villa,122,1984,-3 %
Kastaniehusene 12 4623 Lille Skensved,4623,846545.0,02-11-2010,Andet,9406,3,Rækkehus,90,2003,-53 %
Svalevænget 38 4623 Lille Skensved,4623,1230683.0,21-10-2010,Alm.,5421,5,Villa,227,2015,
Spættevænget 12 4623 Lille Skensved,4623,926017.0,19-10-2010,Alm.,5716,6,Villa,162,2011,
Svalevænget 3 4623 Lille Skensved,4623,950683.0,19-10-2010,Alm.,5340,5,Villa,178,2012,
Stenbukvej 3 4623 Lille Skensved,4623,1950000.0,12-10-2010,Alm.,11818,4,Villa,165,1977,-11 %
Ejbyvej 48E 4623 Lille Skensved,4623,2000000.0,07-10-2010,Alm.,18518,4,Rækkehus,108,2000,-9 %
Østergade 16 4623 Lille Skensved,4623,925000.0,05-10-2010,Auktion,11562,3,Villa,80,1908,
Rævebakken 4 4623 Lille Skensved,4623,4575000.0,01-10-2010,Alm.,25416,8,Stuehus,180,1965,0 %
Kratvej 2 4623 Lille Skensved,4623,1500000.0,01-10-2010,Alm.,16129,3,Villa,93,1961,
Kastaniegårdsvej 19 4623 Lille Skensved,4623,763755.0,28-09-2010,Alm.,5091,5,Villa,150,2002,
Hestehavevej 30 4623 Lille Skensved,4623,2500000.0,16-09-2010,Alm.,18382,6,Stuehus,136,1903,-11 %
Fuglevej 37 4623 Lille Skensved,4623,2225000.0,13-09-2010,Alm.,15344,6,Villa,145,1989,-11 %
Svalevænget 10 4623 Lille Skensved,4623,931683.0,06-09-2010,Alm.,4802,7,Villa,194,2011,
Ejbyvej 94 4623 Lille Skensved,4623,900000.0,01-09-2010,Alm.,5113,4,Stuehus,176,1923,
Grønningen 7 4623 Lille Skensved,4623,1855000.0,01-09-2010,Alm.,17175,4,Villa,108,1969,0 %
Ejbyvej 103 4623 Lille Skensved,4623,1695000.0,20-08-2010,Auktion,12194,6,Villa,139,1962,
Drosselvænget 1 4623 Lille Skensved,4623,2000000.0,19-08-2010,Alm.,12738,4,Villa,157,1972,-5 %
Engvej 10 4623 Lille Skensved,4623,3050000.0,17-08-2010,Alm.,15641,4,Villa,195,2005,-5 %
Højelsevej 9 4623 Lille Skensved,4623,1000000.0,16-07-2010,Alm.,4587,8,Villa,218,1906,
Naurbjergvej 18 4623 Lille Skensved,4623,1680000.0,15-07-2010,Alm.,17684,3,Villa,95,1964,
Højelsevej 3 4623 Lille Skensved,4623,4200000.0,15-07-2010,Alm.,17355,5,Villa,242,1877,-1 %
Spættevænget 24 4623 Lille Skensved,4623,920617.0,12-07-2010,Alm.,4262,7,Villa,216,2011,
Skovduevej 6 4623 Lille Skensved,4623,1550000.0,06-07-2010,Alm.,10992,4,Villa,141,1970,-11 %
Ejbyvej 47 4623 Lille Skensved,4623,700000.0,06-07-2010,Auktion,7070,3,Villa,99,1904,
Rævens Kvarter 27 4623 Lille Skensved,4623,1280000.0,02-07-2010,Alm.,11428,4,Rækkehus,112,1980,-3 %
Krogårdsvej 20 4623 Lille Skensved,4623,1745000.0,01-07-2010,Alm.,15307,3,Villa,114,1962,-3 %
Kærvang 1A 4623 Lille Skensved,4623,2000000.0,28-06-2010,Alm.,16528,4,Rækkehus,121,2010,-9 %
Drosselvænget 15E 4623 Lille Skensved,4623,3250000.0,27-06-2010,Alm.,19938,5,Villa,163,2007,-4 %
Lærkevænget 23 4623 Lille Skensved,4623,1720000.0,21-06-2010,Alm.,14333,5,Villa,120,1984,-4 %
Baunebjergvej 2 4623 Lille Skensved,4623,1850000.0,21-06-2010,Alm.,19892,4,Villa,93,1959,-5 %
Åvad 2 4623 Lille Skensved,4623,1450000.0,10-06-2010,Alm.,13425,4,Villa,108,1968,-9 %
Sikavej 11 4623 Lille Skensved,4623,2250000.0,01-06-2010,Alm.,11842,6,Villa,190,1979,-6 %
Østergade 32 4623 Lille Skensved,4623,512315.0,26-05-2010,Alm.,7881,2,Lejlighed,65,1981,
Åvad 28 4623 Lille Skensved,4623,1050000.0,18-05-2010,Alm.,17500,2,Rækkehus,60,1986,
Spættevænget 15 4623 Lille Skensved,4623,1108727.0,27-04-2010,Alm.,5488,7,Villa,202,2010,
Vesterled 4 4623 Lille Skensved,4623,910278.0,21-04-2010,Fam.,2578,10,Stuehus,353,2010,
Kastanievej 23 4623 Lille Skensved,4623,2150000.0,16-04-2010,Alm.,9817,7,Villa,219,1929,-10 %
Rugbjergvej 8 4623 Lille Skensved,4623,2175000.0,14-04-2010,Alm.,12645,5,Villa,172,1850,-9 %
Svalevænget 6 4623 Lille Skensved,4623,910683.0,13-04-2010,Alm.,5356,5,Villa,170,2011,
Drosselvænget 15C 4623 Lille Skensved,4623,1500000.0,09-04-2010,Alm.,9090,6,Villa,165,1927,0 %
Kastanievej 16 4623 Lille Skensved,4623,1650000.0,02-04-2010,Alm.,12043,5,Villa,137,1977,-3 %
Dådyrvej 29 4623 Lille Skensved,4623,1295000.0,01-04-2010,Alm.,8993,3,Villa,144,1974,0 %
Kastaniegårdsvej 20 4623 Lille Skensved,4623,2675000.0,22-03-2010,Alm.,15285,5,Villa,175,2004,
Birkevænget 2 4623 Lille Skensved,4623,1041000.0,16-03-2010,Auktion,9463,4,Villa,110,1964,-24 %
Højelsevej 13 4623 Lille Skensved,4623,2600000.0,11-03-2010,Alm.,18309,5,Villa,142,1827,-2 %
Tulipanvænget 13 4623 Lille Skensved,4623,1900000.0,04-03-2010,Alm.,10614,4,Villa,179,1975,-5 %
Tjørnebjergvej 2 4623 Lille Skensved,4623,5179000.0,02-03-2010,Auktion,32778,5,Stuehus,158,1914,
Elsdyrvej 2 4623 Lille Skensved,4623,2900000.0,23-02-2010,Alm.,16959,5,Villa,171,1980,-3 %
Højelsevej 27 4623 Lille Skensved,4623,1125000.0,22-02-2010,Alm.,11842,3,Villa,95,1914,-19 %
Kastaniegårdsvej 39 4623 Lille Skensved,4623,1525000.0,19-02-2010,Andet,6838,8,Villa,223,2003,
Budager 3 4623 Lille Skensved,4623,1670000.0,19-02-2010,Auktion,9226,5,Villa,181,2002,
Mejsevænget 5 4623 Lille Skensved,4623,3300000.0,10-02-2010,Auktion,16417,5,Villa,201,2007,
Svalevænget 5 4623 Lille Skensved,4623,1000683.0,08-02-2010,Alm.,7357,4,Villa,136,2009,
Spættevænget 14 4623 Lille Skensved,4623,1069232.0,03-02-2010,Alm.,4838,7,Villa,221,2012,
Moseskrænten 10 4623 Lille Skensved,4623,2965000.0,25-01-2010,Alm.,18765,5,Villa,158,2006,-1 %
Ejbyvej 64 4623 Lille Skensved,4623,1125000.0,24-01-2010,Alm.,8333,4,Villa,135,1932,
Assendrupvej 8B 4623 Lille Skensved,4623,250000.0,15-01-2010,Alm.,1552,4,Villa,161,2004,
Svalevænget 2 4623 Lille Skensved,4623,925083.0,11-01-2010,Alm.,5854,5,Villa,158,2010,
Åvad 20 4623 Lille Skensved,4623,175000.0,30-12-2009,Alm.,1822,3,Rækkehus,96,1986,
Kærvang 1C 4623 Lille Skensved,4623,2000000.0,16-12-2009,Alm.,16528,4,Rækkehus,121,2010,-9 %
Dådyrvej 26 4623 Lille Skensved,4623,1495000.0,14-12-2009,Alm.,12154,4,Villa,123,1976,0 %
Åvad 10 4623 Lille Skensved,4623,1850000.0,13-12-2009,Alm.,11349,6,Villa,163,1949,-7 %
Kastaniegårdsvej 13 4623 Lille Skensved,4623,2050000.0,09-12-2009,Auktion,9360,6,Villa,219,2004,-37 %
Dalbyvej 52A 4623 Lille Skensved,4623,809489.0,08-12-2009,Alm.,8994,3,Rækkehus,90,1917,
Antilopevej 48 4623 Lille Skensved,4623,1595000.0,30-11-2009,Alm.,12364,4,Villa,129,1973,0 %
Hjørnegårdsvej 15 4623 Lille Skensved,4623,12300000.0,11-11-2009,Alm.,85416,3,Villa,144,1918,
Hovedgaden 19 4623 Lille Skensved,4623,1550000.0,05-11-2009,Alm.,11313,5,Villa,137,2004,-9 %
Mosevej 40 4623 Lille Skensved,4623,2800000.0,14-10-2009,Alm.,17500,5,Villa,160,2007,-7 %
Østergade 34 4623 Lille Skensved,4623,715000.0,05-10-2009,Alm.,9794,2,Rækkehus,73,1981,
