address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesterled 7 6094 Hejls,7,900000.0,02-05-2007,Alm.,0,5,Sommerhus,82,1970,-5 %
Brombærvænget 27 6094 Hejls,27,1765000.0,02-05-2007,Alm.,21790,4,Sommerhus,81,1994,
Rønnebærvænget 26 6094 Hejls,26,1237500.0,14-04-2007,Alm.,19038,4,Sommerhus,65,1979,
Æ Skovbryn 24 6094 Hejls,24,1650000.0,13-04-2007,Alm.,0,4,Sommerhus,71,1986,-7 %
Strandbakken 5 6094 Hejls,5,2070000.0,13-04-2007,Alm.,28750,3,Sommerhus,72,1972,-5 %
Skovløkken 29 6094 Hejls,29,1020000.0,05-04-2007,Alm.,14166,4,Sommerhus,72,1978,-5 %
Nøddevænget 28 6094 Hejls,28,1045000.0,03-04-2007,Alm.,15144,4,Sommerhus,69,1977,
Nøddevænget 11 6094 Hejls,11,1100000.0,02-04-2007,Alm.,14864,4,Sommerhus,74,1982,-8 %
Hegnet 2 6094 Hejls,2,1725000.0,28-03-2007,Alm.,20058,5,Sommerhus,86,1996,-4 %
Kirsebærlunden 12 6094 Hejls,12,1200000.0,27-03-2007,Fam.,37500,3,Sommerhus,32,2006,
Hejls Landevej 80 6094 Hejls,80,595000.0,20-03-2007,Fam.,3814,5,Villa,156,1900,
Toldbakken 9 6094 Hejls,9,1200000.0,19-03-2007,Alm.,29268,3,Sommerhus,41,1898,-25 %
Hejls Landevej 22 6094 Hejls,22,620000.0,26-02-2007,Alm.,2403,11,Villa,258,1817,
Langgyde 1 6094 Hejls,1,800000.0,16-02-2007,Alm.,5095,6,Villa,157,1872,
"Banedæmningen 3A, 2. TV 6094 Hejls",0,1125000.0,12-02-2007,Alm.,21226,3,Lejlighed,53,2007,
Mosegyde 2 6094 Hejls,2,525000.0,12-02-2007,Alm.,3645,6,Villa,144,1878,
Blommevænget 9 6094 Hejls,9,450000.0,05-02-2007,Fam.,7377,4,Sommerhus,61,1986,
Overbyvej 69 6094 Hejls,69,1600000.0,09-01-2007,Alm.,0,4,Villa,187,1969,-7 %
Skrænten 3 6094 Hejls,3,1375000.0,06-01-2007,Alm.,19927,3,Sommerhus,69,2007,
"Banedæmningen 3A, 1. TH 6094 Hejls",0,1050000.0,05-01-2007,Alm.,19811,3,Lejlighed,53,2007,
Lavningen 12 6094 Hejls,12,530000.0,15-12-2006,Fam.,8833,4,Sommerhus,60,1970,
Strandvejen Mindegården 42 6094 Hejls,42,2075000.0,11-12-2006,Fam.,31439,3,Sommerhus,66,1965,
Over Noret 13 6094 Hejls,13,815013.0,11-12-2006,Alm.,4527,5,Villa,180,2007,
Banedæmningen 13 6094 Hejls,13,930000.0,01-12-2006,Andet,14761,3,Sommerhus,63,1960,
Strandbakken 6 6094 Hejls,6,1600000.0,27-11-2006,Fam.,17582,4,Sommerhus,91,1972,
Nøddevænget 26 6094 Hejls,26,1825000.0,09-11-2006,Alm.,21726,4,Sommerhus,84,2006,
Poppelvænget 8 6094 Hejls,8,1475000.0,31-10-2006,Alm.,32065,3,Sommerhus,46,1984,
Over Noret 20 6094 Hejls,20,820000.0,30-10-2006,Alm.,4632,7,Villa,177,2008,
Toldbakken 11 6094 Hejls,11,990000.0,16-10-2006,Alm.,9900,3,Villa,100,1932,
Engvej 30 6094 Hejls,30,770000.0,13-10-2006,Alm.,8279,4,Villa,93,1967,
Over Noret 15 6094 Hejls,15,815000.0,09-10-2006,Alm.,3844,5,Villa,212,2008,
Elkær 12 6094 Hejls,12,1332000.0,29-09-2006,Alm.,13320,5,Sommerhus,100,1969,
Esbjergvej 33 6094 Hejls,33,1350000.0,29-09-2006,Alm.,9246,6,Stuehus,146,1860,
Langager 13 6094 Hejls,13,561000.0,28-09-2006,Fam.,12466,3,Sommerhus,45,1968,
Hyldekrogen 23 6094 Hejls,23,1085000.0,14-09-2006,Alm.,0,4,Sommerhus,61,1978,
Overbyvej 47 6094 Hejls,47,1700000.0,05-09-2006,Alm.,9289,7,Villa,183,2000,
Over Noret 12 6094 Hejls,12,865000.0,28-08-2006,Alm.,6048,4,Villa,143,2008,
Kirkemarken 22 6094 Hejls,22,1995000.0,28-08-2006,Alm.,12468,6,Villa,160,2006,
Hejls Kirkevej 3 6094 Hejls,3,885000.0,23-08-2006,Alm.,0,8,Villa,223,1900,
Toldbakken 3 6094 Hejls,3,3450000.0,17-08-2006,Alm.,28278,5,Villa,122,1875,
"Havnevej 7, 2. 22 6094 Hejls",22,750000.0,16-08-2006,Alm.,14423,2,Fritid,52,1902,
Vesterled 6 6094 Hejls,6,1050000.0,03-08-2006,Alm.,13636,3,Sommerhus,77,1975,
Rovtsvej 15 6094 Hejls,15,1185000.0,03-08-2006,Alm.,9875,4,Villa,120,1881,
Over Noret 8 6094 Hejls,8,1200000.0,31-07-2006,Alm.,6315,5,Villa,190,2008,
Overbyvej 52 6094 Hejls,52,620000.0,28-07-2006,Fam.,4428,4,Villa,140,1973,
Hestegangene 1 6094 Hejls,1,3500000.0,25-07-2006,Alm.,67307,4,Sommerhus,52,1934,
Pilevej 2 6094 Hejls,2,1020000.0,21-07-2006,Alm.,16190,4,Sommerhus,63,1971,
Hejls Landevej 42 6094 Hejls,42,1150000.0,01-07-2006,Alm.,10000,3,Villa,115,1877,
Bagvejen 12 6094 Hejls,12,705000.0,29-06-2006,Alm.,7421,6,Villa,95,1910,
Nøddevænget 20 6094 Hejls,20,930000.0,26-06-2006,Alm.,0,4,Sommerhus,81,1978,
Svalevej 11 6094 Hejls,11,900000.0,20-06-2006,Alm.,13235,3,Sommerhus,68,1965,
Toldbakken 14 6094 Hejls,14,1500000.0,20-06-2006,Alm.,17045,3,Villa,88,1872,
Grønningen 9 6094 Hejls,9,1105000.0,18-06-2006,Fam.,13475,4,Sommerhus,82,1974,
Brødrehøj 4 6094 Hejls,4,930000.0,09-06-2006,Alm.,13880,3,Sommerhus,67,1968,
Bellahøj 28 6094 Hejls,28,850000.0,02-06-2006,Fam.,11333,3,Sommerhus,75,2013,
Skovløkken 9 6094 Hejls,9,1695000.0,30-05-2006,Alm.,20178,4,Sommerhus,84,2002,
Overbyvej 14 6094 Hejls,14,675000.0,04-05-2006,Alm.,5273,5,Villa,128,1890,
Bakkevej Mindegården 11 6094 Hejls,11,935000.0,01-05-2006,Fam.,21744,4,Sommerhus,43,1998,
Mosegyde 3 6094 Hejls,3,200000.0,28-04-2006,Alm.,1923,4,Villa,104,1890,
Skrænten 6 6094 Hejls,6,1350000.0,26-04-2006,Alm.,19852,4,Sommerhus,68,1968,
Slåenvænget 15 6094 Hejls,15,950000.0,18-04-2006,Alm.,15079,4,Sommerhus,63,1984,
Hasselvænget 3 6094 Hejls,3,1290000.0,13-04-2006,Alm.,16538,4,Sommerhus,78,1992,
Gl. Strand 8 6094 Hejls,8,1510000.0,31-03-2006,Alm.,24754,3,Sommerhus,61,2006,
Mindevej 1 6094 Hejls,1,875000.0,30-03-2006,Alm.,16203,4,Sommerhus,54,1965,
Nøddevænget 32 6094 Hejls,32,1065000.0,25-03-2006,Alm.,12529,4,Sommerhus,85,1980,
Æ Skovbryn 22 6094 Hejls,22,892500.0,15-03-2006,Fam.,15387,4,Sommerhus,58,1979,
Hejls Stationsvej 9 6094 Hejls,9,950000.0,10-03-2006,Alm.,10000,4,Villa,95,1956,
Rønnebærvænget 17 6094 Hejls,17,975000.0,09-03-2006,Alm.,13000,4,Sommerhus,75,1980,
Havnevej 21 6094 Hejls,21,2750000.0,07-03-2006,Alm.,16272,5,Villa,169,1923,
Slåenvænget 18 6094 Hejls,18,1050000.0,04-03-2006,Alm.,10937,5,Sommerhus,96,1979,
Skovløkken 15 6094 Hejls,15,1175000.0,28-02-2006,Alm.,13662,5,Sommerhus,86,1993,
Hasselvænget 1 6094 Hejls,1,895000.0,19-02-2006,Alm.,15701,4,Sommerhus,57,1977,
Overbyvej 79 6094 Hejls,79,400000.0,14-02-2006,Alm.,2150,8,Villa,186,1889,
Overbyvej 15 6094 Hejls,15,1350000.0,10-02-2006,Alm.,9183,5,Villa,147,1917,
Elkærgårdvej 34 6094 Hejls,34,892500.0,20-12-2005,Fam.,9916,4,Sommerhus,90,1904,
Hejls Stationsvej 5 6094 Hejls,5,700000.0,09-12-2005,Alm.,8333,3,Villa,84,1952,
Engvej 10 6094 Hejls,10,975999.0,01-12-2005,Alm.,5483,5,Villa,178,1975,
Nyvej 9 6094 Hejls,9,970000.0,15-11-2005,Alm.,14696,3,Sommerhus,66,1970,
Teglager 5 6094 Hejls,5,795000.0,10-11-2005,Alm.,18928,3,Sommerhus,42,1972,
Hejls Landevej 27B 6094 Hejls,0,469377.0,10-11-2005,Alm.,3529,4,Villa,133,1982,
Skovløkken 14 6094 Hejls,14,795000.0,08-11-2005,Fam.,11357,4,Sommerhus,70,1978,
Æblehaven 1 6094 Hejls,1,1500000.0,28-10-2005,Alm.,17045,4,Sommerhus,88,2006,
Toldbakken 16 6094 Hejls,16,850000.0,27-10-2005,Alm.,4696,5,Villa,181,1872,
Brombærvænget 29 6094 Hejls,29,1490000.0,13-10-2005,Alm.,18170,4,Sommerhus,82,1994,
Hejlsmindebakken 27B 6094 Hejls,0,300000.0,08-10-2005,Fam.,0,8,Villa,243,2006,
Hejlsmindebakken 27 6094 Hejls,27,1650000.0,08-10-2005,Fam.,6790,7,Stuehus,243,1870,
Hybenvænget 35 6094 Hejls,35,863000.0,30-09-2005,Alm.,12154,4,Sommerhus,71,1977,
Toldbakken 24 6094 Hejls,24,540000.0,22-09-2005,Alm.,3121,5,Villa,173,2007,
Trappendalvej 6 6094 Hejls,6,1000000.0,19-09-2005,Alm.,6172,6,Villa,162,1877,
Hasselvænget 8 6094 Hejls,8,1570000.0,16-09-2005,Alm.,17640,5,Sommerhus,89,1997,
Bøgevej 8 6094 Hejls,8,925000.0,14-09-2005,Alm.,13214,4,Sommerhus,70,1967,
Rønnebærvænget 11 6094 Hejls,11,1225000.0,12-09-2005,Alm.,14939,4,Sommerhus,82,1979,
Humlevænget 24 6094 Hejls,24,850000.0,06-09-2005,Alm.,9444,4,Sommerhus,90,1979,
"Havnevej 7, 1. 17 6094 Hejls",17,650000.0,01-09-2005,Alm.,11607,2,Fritid,56,1902,
Brombærvænget 26 6094 Hejls,26,940932.0,31-08-2005,Alm.,15682,5,Sommerhus,60,1979,
Humlevænget 9 6094 Hejls,9,670000.0,21-08-2005,Fam.,10307,4,Sommerhus,65,1977,
Rovtsvej 5 6094 Hejls,5,1100000.0,10-08-2005,Fam.,4119,6,Villa,267,1875,
Kirsebærvænget 16 6094 Hejls,16,944000.0,10-08-2005,Alm.,18153,3,Sommerhus,52,1978,
Svalevej 13 6094 Hejls,13,978000.0,09-08-2005,Alm.,20808,2,Sommerhus,47,1969,
Hejls Skovvej 12 6094 Hejls,12,2050000.0,30-07-2005,Fam.,18636,4,Villa,110,1880,
Esbjergvej 35 6094 Hejls,35,455000.0,26-07-2005,Alm.,2333,7,Villa,195,1890,
Hyldekrogen 13 6094 Hejls,13,1034000.0,25-07-2005,Alm.,12925,4,Sommerhus,80,1982,
Havnevej 54 6094 Hejls,54,1150000.0,15-06-2005,Alm.,8914,4,Villa,129,1961,
"Havnevej 7, ST. 6 6094 Hejls",6,580000.0,12-06-2005,Alm.,12888,2,Fritid,45,1902,
Brombærvænget 31 6094 Hejls,31,1455000.0,08-06-2005,Alm.,18187,5,Sommerhus,80,1979,
Bakkevej Mindegården 15 6094 Hejls,15,1150000.0,06-06-2005,Alm.,16428,4,Sommerhus,70,1968,
Hejls Kirkevej 1 6094 Hejls,1,892500.0,06-06-2005,Alm.,6375,6,Villa,140,1877,
Strandvejen Mindegården 17 6094 Hejls,17,1050000.0,31-05-2005,Alm.,19090,2,Sommerhus,55,1948,
Humlevænget 8 6094 Hejls,8,1030000.0,27-05-2005,Alm.,14507,4,Sommerhus,71,1984,
Skovløkken 8 6094 Hejls,8,955000.0,15-05-2005,Alm.,11937,3,Sommerhus,80,1977,
Overbakken 8 6094 Hejls,8,950000.0,14-05-2005,Alm.,0,3,Sommerhus,99,1968,
Teglgårdsvej 19 6094 Hejls,19,960000.0,13-05-2005,Alm.,19591,3,Sommerhus,49,1960,
Skovløkken 2 6094 Hejls,2,835000.0,12-05-2005,Alm.,12651,4,Sommerhus,66,1978,
Hejlsmindebakken 42 6094 Hejls,42,990000.0,09-05-2005,Alm.,4829,7,Villa,205,1958,
Toldbakken 15 6094 Hejls,15,2303000.0,02-05-2005,Alm.,13547,5,Villa,170,1883,
Hegnet 11 6094 Hejls,11,900000.0,01-05-2005,Alm.,11250,4,Sommerhus,80,1978,
Esbjergvej 27 6094 Hejls,27,1121000.0,01-05-2005,Alm.,3492,8,Villa,321,1999,
Nyvej 16 6094 Hejls,16,1075000.0,28-04-2005,Alm.,21078,3,Sommerhus,51,1969,
Nøddevænget 2 6094 Hejls,2,1075000.0,25-04-2005,Alm.,16538,4,Sommerhus,65,1990,
Hybenvænget 7 6094 Hejls,7,435000.0,17-04-2005,Alm.,5058,4,Sommerhus,86,2006,
Hybenvænget 17 6094 Hejls,17,435000.0,17-04-2005,Alm.,4887,4,Sommerhus,89,2005,
Mågevej 4 6094 Hejls,4,186600.0,16-04-2005,Alm.,3217,3,Sommerhus,58,1973,
Nyvej 5 6094 Hejls,5,995000.0,06-04-2005,Alm.,14850,4,Sommerhus,67,1962,
Æblevænget 40 6094 Hejls,40,1400000.0,04-03-2005,Alm.,9859,5,Villa,142,1999,
Kirkemarken 18 6094 Hejls,18,285000.0,09-02-2005,Alm.,1759,5,Villa,162,2008,
Græsvangen 4 6094 Hejls,4,563053.0,07-02-2005,Fam.,7713,4,Sommerhus,73,1980,
Vibevej 1 6094 Hejls,1,1325000.0,29-01-2005,Alm.,20384,3,Sommerhus,65,2003,
Hejls Landevej 60 6094 Hejls,60,985000.0,06-01-2005,Alm.,8794,5,Villa,112,1955,
Bellahøj 1 6094 Hejls,1,697000.0,22-12-2004,Fam.,12672,3,Sommerhus,55,1973,
Bjergvej A 6 6094 Hejls,6,550000.0,22-12-2004,Alm.,12222,3,Sommerhus,45,1967,
Bakkevej Mindegården 18 6094 Hejls,18,1400000.0,17-12-2004,Fam.,18421,3,Sommerhus,76,1967,
Toppen 12 6094 Hejls,12,595000.0,15-12-2004,Alm.,9916,4,Sommerhus,60,1971,
Langager 11 6094 Hejls,11,725000.0,09-12-2004,Alm.,12946,4,Sommerhus,56,1970,
Nyvej 14 6094 Hejls,14,510000.0,12-11-2004,Fam.,9444,5,Sommerhus,54,1966,
Ternevej 6 6094 Hejls,6,685000.0,09-11-2004,Alm.,9647,4,Sommerhus,71,1967,
Engen 8 6094 Hejls,8,800000.0,27-10-2004,Fam.,12500,3,Sommerhus,64,1968,
Langager 1 6094 Hejls,1,762000.0,22-10-2004,Alm.,10885,3,Sommerhus,70,1970,
Lærkevej 7 6094 Hejls,7,1150000.0,14-10-2004,Alm.,17968,4,Sommerhus,64,1966,
Strandbakken 4 6094 Hejls,4,2800000.0,01-10-2004,Alm.,25000,5,Sommerhus,112,1971,
"Havnevej 7, 2. 21 6094 Hejls",21,698000.0,28-09-2004,Alm.,12925,2,Lejlighed,54,1902,
"Havnevej 7, ST. 7 6094 Hejls",7,598000.0,25-09-2004,Alm.,10678,1,Fritid,56,1902,
Hyldekrogen 31 6094 Hejls,31,1330000.0,20-09-2004,Alm.,15465,5,Sommerhus,86,1996,
Hegnet 12 6094 Hejls,12,789563.0,13-09-2004,Alm.,12336,4,Sommerhus,64,1968,
Overbyvej 35 6094 Hejls,35,430000.0,13-09-2004,Fam.,4479,3,Villa,96,1963,
Søndervang 4 6094 Hejls,4,1700000.0,09-09-2004,Alm.,18478,4,Sommerhus,92,2000,
Hasselvænget 9 6094 Hejls,9,850000.0,03-08-2004,Fam.,12500,3,Sommerhus,68,1977,
Humlevænget 35 6094 Hejls,35,600000.0,23-07-2004,Alm.,9523,2,Sommerhus,63,1979,
Toldbakken 41 6094 Hejls,41,1200000.0,11-07-2004,Alm.,22641,4,Sommerhus,53,1965,
Rovtsvej 17 6094 Hejls,17,895000.0,01-07-2004,Alm.,11187,4,Villa,80,1877,
Æblevænget 46 6094 Hejls,46,1553000.0,28-06-2004,Alm.,10284,5,Villa,151,1999,
Brombærvænget 13 6094 Hejls,13,1180000.0,26-06-2004,Alm.,11683,4,Sommerhus,101,1979,
Nøddevænget 1 6094 Hejls,1,675000.0,18-06-2004,Alm.,15000,3,Sommerhus,45,1977,
Hybenvænget 22B 6094 Hejls,0,1395000.0,15-06-2004,Alm.,16607,4,Sommerhus,84,1999,
Hasselvænget 4 6094 Hejls,4,755000.0,12-06-2004,Alm.,17976,3,Sommerhus,42,1986,
Ternevej 11 6094 Hejls,11,549999.0,11-06-2004,Alm.,8593,3,Sommerhus,64,1966,
Mindevej 5 6094 Hejls,5,825000.0,07-06-2004,Alm.,15566,3,Sommerhus,53,1967,
Teglgårdsvej 7 6094 Hejls,7,825000.0,21-05-2004,Alm.,9821,4,Sommerhus,84,2006,
Nøddevænget 31 6094 Hejls,31,1005000.0,20-05-2004,Alm.,11043,6,Sommerhus,91,1979,
Æ Skovbryn 21 6094 Hejls,21,1090000.0,18-05-2004,Alm.,20961,4,Sommerhus,52,1977,
Nyvej 13 6094 Hejls,13,775000.0,05-05-2004,Alm.,14090,3,Sommerhus,55,1965,
Brødrehøj 7 6094 Hejls,7,800000.0,30-04-2004,Alm.,9411,4,Sommerhus,85,1970,
Langager 20 6094 Hejls,20,710000.0,30-04-2004,Alm.,11639,4,Sommerhus,61,1970,
Humlevænget 15 6094 Hejls,15,785000.0,26-04-2004,Alm.,9691,4,Sommerhus,81,1981,
Æ Skovbryn 6 6094 Hejls,6,1342500.0,06-04-2004,Alm.,16993,4,Sommerhus,79,2015,
Æblevænget 56 6094 Hejls,56,1690000.0,05-04-2004,Alm.,9441,5,Villa,179,1999,
Æ Skovbryn 15 6094 Hejls,15,1250000.0,05-04-2004,Alm.,0,5,Sommerhus,74,1987,
Hybenvænget 8 6094 Hejls,8,755000.0,31-03-2004,Alm.,13245,4,Sommerhus,57,1985,
Højvejen 52 6094 Hejls,52,800000.0,27-03-2004,Fam.,3361,6,Villa,238,1950,
Promenaden 29 6094 Hejls,29,508500.0,27-03-2004,Fam.,11054,1,Sommerhus,46,1943,
Svalevej 10 6094 Hejls,10,850000.0,24-03-2004,Alm.,15454,3,Sommerhus,55,1971,
Bakkevej Mindegården 14 6094 Hejls,14,1163200.0,23-03-2004,Alm.,18463,4,Sommerhus,63,2006,
Nøddevænget 18 6094 Hejls,18,730000.0,23-03-2004,Alm.,14038,3,Sommerhus,52,1978,
Nyvej 15 6094 Hejls,15,610000.0,18-03-2004,Fam.,8840,3,Sommerhus,69,2008,
Poppelvænget 7 6094 Hejls,7,790000.0,12-03-2004,Alm.,14363,3,Sommerhus,55,1978,
Ternevej 10 6094 Hejls,10,750000.0,09-03-2004,Alm.,15957,2,Sommerhus,47,1965,
Bjergvej 5 6094 Hejls,5,705000.0,26-02-2004,Alm.,10846,3,Sommerhus,65,1967,
Brombærvænget 28 6094 Hejls,28,845000.0,23-02-2004,Alm.,10432,4,Sommerhus,81,1978,
Overbakken 4 6094 Hejls,4,1005000.0,19-02-2004,Alm.,14779,3,Sommerhus,68,1968,
Æ Skovbryn 30 6094 Hejls,30,1050000.0,16-02-2004,Alm.,0,4,Sommerhus,95,1989,
Trappendalvej 49D 6094 Hejls,0,1325000.0,15-02-2004,Alm.,15588,4,Sommerhus,85,1997,
Pilevej 4 6094 Hejls,4,847167.0,12-02-2004,Alm.,11146,5,Sommerhus,76,1974,
Rovtsvej 19 6094 Hejls,19,1020000.0,07-02-2004,Alm.,5828,3,Villa,175,1877,
Hegnet 3 6094 Hejls,3,860000.0,05-02-2004,Alm.,15357,4,Sommerhus,56,1967,
Blommevænget 6 6094 Hejls,6,980000.0,29-01-2004,Alm.,11264,4,Sommerhus,87,1996,
Poppelvænget 1 6094 Hejls,1,801700.0,28-01-2004,Alm.,9322,4,Sommerhus,86,1980,
Vargårdevej 36 6094 Hejls,36,125000.0,26-01-2004,Alm.,1041,5,Villa,120,2005,
Birkedalsvej 2 6094 Hejls,2,1000000.0,26-01-2004,Alm.,10869,4,Sommerhus,92,2006,
Grønningen 4 6094 Hejls,4,680000.0,26-01-2004,Alm.,9315,2,Sommerhus,73,1967,
Engvej 24 6094 Hejls,24,850000.0,21-01-2004,Alm.,8173,3,Villa,104,1964,
Humlevænget 29 6094 Hejls,29,710000.0,19-01-2004,Alm.,9594,4,Sommerhus,74,1979,
Kirkemarken 1 6094 Hejls,1,285000.0,16-01-2004,Alm.,2126,4,Villa,134,2004,
Strandvejen Mindegården 45 6094 Hejls,45,750000.0,14-01-2004,Fam.,13392,5,Sommerhus,56,1948,
Markvej 1 6094 Hejls,1,650000.0,09-01-2004,Fam.,9848,3,Sommerhus,66,1966,
Vibevej A 1 6094 Hejls,1,501500.0,10-12-2003,Fam.,0,3,Sommerhus,69,1969,
Blommevænget 8 6094 Hejls,8,895000.0,04-12-2003,Alm.,10406,4,Sommerhus,86,1996,
Lavningen 14 6094 Hejls,14,250750.0,27-11-2003,Fam.,3917,4,Sommerhus,64,1990,
Hybenvænget 29 6094 Hejls,29,624000.0,25-11-2003,Alm.,11555,3,Sommerhus,54,1977,
Hejls Kirkevej 11 6094 Hejls,11,520000.0,25-11-2003,Alm.,3561,7,Villa,146,1915,
Mindevej 2A 6094 Hejls,0,225000.0,13-11-2003,Alm.,1607,4,Villa,140,2003,
Poppelvænget 2 6094 Hejls,2,950000.0,07-11-2003,Alm.,12500,4,Sommerhus,76,1980,
Hybenvænget 4 6094 Hejls,4,650000.0,27-10-2003,Alm.,0,5,Sommerhus,86,1979,
Tværvej Mindegården 4 6094 Hejls,4,1000000.0,10-10-2003,Alm.,16666,3,Sommerhus,60,1969,
Teglager 2 6094 Hejls,2,625000.0,09-10-2003,Alm.,10416,3,Sommerhus,60,1972,
Rønnebærvænget 20 6094 Hejls,20,1050000.0,01-10-2003,Alm.,12804,4,Sommerhus,82,1994,
Stenvang 1 6094 Hejls,1,870000.0,26-09-2003,Alm.,12794,3,Sommerhus,68,1967,
Humlevænget 34 6094 Hejls,34,715000.0,15-09-2003,Alm.,13240,4,Sommerhus,54,1988,
Promenaden 21 6094 Hejls,21,1300000.0,03-09-2003,Alm.,15662,4,Sommerhus,83,2005,
Hestegangene 15 6094 Hejls,15,800000.0,20-08-2003,Alm.,14814,1,Sommerhus,54,1960,
Skovløkken 19 6094 Hejls,19,700000.0,25-07-2003,Alm.,7954,4,Sommerhus,88,1979,
Humlevænget 31 6094 Hejls,31,865000.0,17-07-2003,Alm.,0,4,Sommerhus,80,1979,
Promenaden 1 6094 Hejls,1,630000.0,16-07-2003,Fam.,12352,3,Sommerhus,51,1976,
Hejls Stationsvej 13 6094 Hejls,13,600000.0,15-07-2003,Alm.,6000,5,Villa,100,1956,
Æblehaven 8 6094 Hejls,8,950000.0,04-07-2003,Alm.,10106,5,Sommerhus,94,1996,
Vesterled 18 6094 Hejls,18,620000.0,13-06-2003,Alm.,11272,3,Sommerhus,55,1971,
Nyvej Mindegården 11 6094 Hejls,11,750000.0,07-06-2003,Alm.,0,0,Sommerhus,0,0,
Trappendalvej 49A 6094 Hejls,0,1400001.0,04-06-2003,Alm.,17500,4,Sommerhus,80,1996,
Toppen 1 6094 Hejls,1,730000.0,23-05-2003,Alm.,12166,4,Sommerhus,60,1968,
Græsvangen 5 6094 Hejls,5,1145000.0,21-05-2003,Alm.,11565,5,Sommerhus,99,1992,
Bøgevej 5 6094 Hejls,5,612500.0,16-05-2003,Alm.,11778,3,Sommerhus,52,1969,
Teglgårdsvej 15 6094 Hejls,15,580000.0,03-05-2003,Alm.,12888,3,Sommerhus,45,1960,
Overbakken 6 6094 Hejls,6,600000.0,03-05-2003,Fam.,8219,4,Sommerhus,73,1970,
Ternevej 15 6094 Hejls,15,845000.0,23-04-2003,Alm.,9941,3,Sommerhus,85,2013,
Hejls Stationsvej 17 6094 Hejls,17,925000.0,16-04-2003,Alm.,3969,8,Villa,233,1980,
Bjergvej 17 6094 Hejls,17,500000.0,03-04-2003,Alm.,8333,3,Sommerhus,60,1967,
Vibevej 8 6094 Hejls,8,635000.0,31-03-2003,Alm.,10583,4,Sommerhus,60,1966,
Hejls Stationsvej 14 6094 Hejls,14,1085000.0,22-03-2003,Alm.,5740,8,Villa,189,1977,
Hejls Kirkevej 12 6094 Hejls,12,1150000.0,17-03-2003,Alm.,7232,7,Villa,159,1914,
Dragonhøjen 8 6094 Hejls,8,621500.0,15-03-2003,Alm.,9139,3,Sommerhus,68,1971,
Havnevej 50 6094 Hejls,50,1200000.0,13-03-2003,Fam.,0,10,Villa,265,1929,
Midtbyvej 8 6094 Hejls,8,520000.0,11-03-2003,Alm.,0,6,Villa,263,1850,
Elkær 5 6094 Hejls,5,1010000.0,05-03-2003,Alm.,15538,4,Sommerhus,65,1973,
Bøgevej 1 6094 Hejls,1,735000.0,04-03-2003,Alm.,12672,4,Sommerhus,58,1971,
Bellahøj 16 6094 Hejls,16,1150000.0,28-02-2003,Alm.,0,3,Sommerhus,96,1971,
Banedæmningen 18 6094 Hejls,18,580000.0,29-12-2002,Fam.,8285,3,Villa,70,1962,
Engvej 23 6094 Hejls,23,895000.0,16-12-2002,Alm.,6302,4,Villa,142,1972,
Humlevænget 19 6094 Hejls,19,669000.0,06-12-2002,Alm.,11338,3,Sommerhus,59,1977,
Æblevænget 44 6094 Hejls,44,144150.0,24-11-2002,Alm.,1015,5,Villa,142,2004,
Vargårdevej 16 6094 Hejls,16,550000.0,22-11-2002,Alm.,4782,4,Villa,115,1930,
Dragonhøjen 7 6094 Hejls,7,880000.0,13-11-2002,Alm.,12941,3,Sommerhus,68,1971,
Brombærvænget 14 6094 Hejls,14,665000.0,10-11-2002,Alm.,11083,4,Sommerhus,60,1979,
Kær Møllevej 101 6094 Hejls,101,435000.0,30-10-2002,Fam.,4887,3,Villa,89,1890,
Toppen 8 6094 Hejls,8,1080000.0,23-10-2002,Alm.,14594,3,Sommerhus,74,1994,
Skrænten 7 6094 Hejls,7,555000.0,20-10-2002,Alm.,5967,4,Sommerhus,93,2006,
Hejls Landevej 54 6094 Hejls,54,545000.0,16-10-2002,Alm.,3838,5,Villa,142,1874,
Kirkemarken 14 6094 Hejls,14,297000.0,07-10-2002,Alm.,2136,5,Villa,139,2003,
Kirsebærvænget 20 6094 Hejls,20,730000.0,06-10-2002,Alm.,11060,4,Sommerhus,66,1979,
Humlevænget 26 6094 Hejls,26,850000.0,29-09-2002,Alm.,12878,5,Sommerhus,66,1986,
Kalvehøjvej 14 6094 Hejls,14,1075000.0,20-09-2002,Alm.,4953,5,Villa,217,1885,
Hestegangene 4 6094 Hejls,4,130000.0,27-08-2002,Fam.,3250,2,Sommerhus,40,2003,
Humlevænget 12 6094 Hejls,12,600000.0,27-08-2002,Alm.,10169,3,Sommerhus,59,1986,
Trappendalvej 17 6094 Hejls,17,825000.0,24-08-2002,Alm.,6762,4,Villa,122,1900,
Promenaden 33 6094 Hejls,33,345000.0,18-08-2002,Fam.,6900,2,Sommerhus,50,2005,
Bellahøj 12 6094 Hejls,12,925000.0,22-07-2002,Alm.,13028,4,Sommerhus,71,1977,
Æ Skovbryn 28 6094 Hejls,28,1300000.0,17-07-2002,Alm.,18571,3,Sommerhus,70,1991,
Hegnet 5 6094 Hejls,5,725000.0,28-06-2002,Alm.,10661,2,Sommerhus,68,1966,
Bjergvej 9 6094 Hejls,9,475000.0,24-06-2002,Alm.,7786,3,Sommerhus,61,1968,
