address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Mosevej 26 3730 Nexø,26,950000.0,31-08-2013,Alm.,7251,4,Villa,131,1976,-5 %
Sdr Landevej 35 3730 Nexø,35,525000.0,28-08-2013,Alm.,3620,5,Villa,145,1971,
Vallehusvej 16 3730 Nexø,16,1200000.0,27-08-2013,Alm.,10909,4,Sommerhus,110,1995,-7 %
Aarsdalevej 19 3730 Nexø,19,798333.0,26-08-2013,Alm.,9618,3,Villa,83,1948,
Dueodde Feriepark 33 3730 Nexø,33,400000.0,25-08-2013,Alm.,9523,2,Sommerhus,42,1981,-11 %
Rønnevej 54 3730 Nexø,54,165000.0,22-08-2013,Alm.,2260,2,Villa,73,1900,
Mejeribakken 3 3730 Nexø,3,240000.0,16-08-2013,Alm.,2500,3,Villa,96,1947,-4 %
Brogårdsvejen 16 3730 Nexø,16,706300.0,15-08-2013,Fam.,10236,4,Sommerhus,69,1980,
Dueodde Feriepark 41 3730 Nexø,41,450000.0,14-08-2013,Alm.,10975,2,Sommerhus,41,1981,-9 %
Paradisvej 41 3730 Nexø,41,181500.0,05-08-2013,Auktion,2592,2,Villa,70,1950,-54 %
Boulevarden 8 3730 Nexø,8,1050000.0,04-08-2013,Alm.,8606,5,Villa,122,1945,-4 %
Havnegade 18 3730 Nexø,18,425000.0,01-08-2013,Alm.,4047,4,Rækkehus,105,1852,0 %
Munkegårdsskoven 11 3730 Nexø,11,703523.0,01-08-2013,Alm.,9019,5,Sommerhus,78,2000,
Ridderstien 5 3730 Nexø,5,1000000.0,25-07-2013,Alm.,8620,5,Sommerhus,116,1979,
Kildebakkestræde 5 3730 Nexø,5,713500.0,19-07-2013,Alm.,3303,3,Villa,216,1800,-57 %
Skovduevej 4 3730 Nexø,4,950000.0,18-07-2013,Alm.,11728,5,Sommerhus,81,1978,
Skelvej 5 3730 Nexø,5,880000.0,12-07-2013,Alm.,10864,4,Sommerhus,81,1991,-2 %
Hovedgade 53A 3730 Nexø,0,550000.0,11-07-2013,Alm.,2894,4,Villa,190,1974,-21 %
Mølle Odde 5 3730 Nexø,5,595000.0,09-07-2013,Alm.,6197,4,Sommerhus,96,1987,
Hovedgade 20 3730 Nexø,20,892500.0,09-07-2013,Fam.,4530,4,Villa,197,1827,
Møllevænget 2 3730 Nexø,2,800000.0,04-07-2013,Alm.,6060,4,Villa,132,1962,-11 %
Klintebyvejen 2 3730 Nexø,2,550000.0,04-07-2013,Alm.,1666,6,Villa,330,2014,-15 %
Frederiksvej 6A 3730 Nexø,0,400000.0,27-06-2013,Andet,5633,5,Sommerhus,71,1981,
Sandvejen 2 3730 Nexø,2,825000.0,27-06-2013,Fam.,11785,4,Sommerhus,70,1935,
Midtvej 10 3730 Nexø,10,355000.0,27-06-2013,Alm.,2431,4,Sommerhus,146,2014,-10 %
Valmuevej 10 3730 Nexø,10,2350000.0,26-06-2013,Alm.,13276,5,Villa,177,2007,
Turistvej 9B 3730 Nexø,0,725000.0,18-06-2013,Alm.,5178,4,Villa,140,1918,-17 %
Dueodde Feriepark 60 3730 Nexø,60,300000.0,14-06-2013,Alm.,7500,2,Sommerhus,40,1974,
Dueodde Feriepark 56 3730 Nexø,56,450000.0,12-06-2013,Alm.,9782,2,Sommerhus,46,1974,0 %
Havnevej 15 3730 Nexø,15,780000.0,06-06-2013,Alm.,6500,4,Villa,120,1939,-13 %
Kannikegårdsvej 46 3730 Nexø,46,175000.0,06-06-2013,Alm.,2034,4,Villa,86,1957,-29 %
Ferskesøstræde 13 3730 Nexø,13,180000.0,04-06-2013,Alm.,2222,2,Rækkehus,81,1800,-8 %
Søndre Mosevej 31 3730 Nexø,31,3850000.0,03-06-2013,Alm.,17342,9,Villa,222,2007,
Mosestien 6 3730 Nexø,6,850000.0,28-05-2013,Alm.,14166,3,Sommerhus,60,1950,-5 %
Havnegade 68 3730 Nexø,68,104000.0,27-05-2013,Auktion,1050,4,Villa,99,1893,
Bryggeristræde 5 3730 Nexø,5,50000.0,27-05-2013,Alm.,543,3,Villa,92,1931,
Stormgade 44B 3730 Nexø,0,1395000.0,24-05-2013,Alm.,7793,5,Villa,179,1983,
Sandkrogen 8 3730 Nexø,8,1000000.0,18-05-2013,Fam.,17543,3,Sommerhus,57,1957,
Jomfrubakken 8 3730 Nexø,8,495000.0,10-05-2013,Alm.,7388,2,Rækkehus,67,1977,
Vigen 1 3730 Nexø,1,1700000.0,09-05-2013,Alm.,25000,4,Sommerhus,68,1969,
Stensebyvejen 15 3730 Nexø,15,6460000.0,09-05-2013,Alm.,65252,3,Villa,99,1900,
Brogårdsvejen 22 3730 Nexø,22,1600000.0,05-05-2013,Alm.,23529,4,Sommerhus,68,1959,-11 %
Savnæbban 2 3730 Nexø,2,1300000.0,03-05-2013,Alm.,11016,5,Sommerhus,118,1999,
Ferskesøgården 1 3730 Nexø,1,350000.0,03-05-2013,Alm.,2966,4,Rækkehus,118,1978,-11 %
Melåen 12 3730 Nexø,12,595000.0,02-05-2013,Alm.,11666,3,Sommerhus,51,1943,
Damgade 19 3730 Nexø,19,250000.0,02-05-2013,Alm.,2976,3,Rækkehus,84,1937,-37 %
V Slamravej 3 3730 Nexø,3,3210000.0,18-04-2013,Alm.,8147,11,Stuehus,394,1852,
Slotsvejen 1 3730 Nexø,1,210000.0,15-04-2013,Alm.,2763,4,Sommerhus,76,1825,-30 %
Østre Fort-Alle 6 3730 Nexø,6,1350000.0,12-04-2013,Alm.,13636,4,Sommerhus,99,1970,-10 %
Svanegade 1 3730 Nexø,1,400000.0,12-04-2013,Alm.,2877,4,Villa,139,1900,-19 %
Kattesletsvejen 7 3730 Nexø,7,75000.0,08-04-2013,Auktion,386,6,Villa,194,1900,
Købmagergade 37 3730 Nexø,37,500000.0,08-04-2013,Auktion,2358,5,Villa,212,1877,-61 %
Frederiksvej 32 3730 Nexø,32,4400000.0,03-04-2013,Alm.,24043,4,Sommerhus,183,2004,-8 %
Gadegårdsvejen 8 3730 Nexø,8,350000.0,31-03-2013,Alm.,2173,8,Sommerhus,161,1931,
Ibskervej 27 3730 Nexø,27,640000.0,22-03-2013,Alm.,1904,7,Stuehus,336,1902,8 %
Gaasetorvet 3 3730 Nexø,3,80000.0,14-03-2013,Alm.,2857,3,Rækkehus,28,1900,-19 %
Kildestræde 6 3730 Nexø,6,515000.0,14-03-2013,Alm.,3961,5,Villa,130,1948,-6 %
Møllestien 4 3730 Nexø,4,1150000.0,07-03-2013,Alm.,11855,4,Sommerhus,97,1992,
K H Kofoeds Gade 4 3730 Nexø,4,900000.0,02-03-2013,Alm.,8181,4,Villa,110,1905,
Hørmarken 11 3730 Nexø,11,2800000.0,28-02-2013,Alm.,11428,13,Villa,245,1985,
Kannikegårdsvej 44 3730 Nexø,44,547000.0,26-02-2013,Alm.,3125,6,Stuehus,175,1902,
Kannikegårdsvej 25 3730 Nexø,25,498850.0,25-02-2013,Fam.,2532,7,Sommerhus,197,1850,
Grønnegade 18 3730 Nexø,18,190000.0,12-02-2013,Alm.,1826,3,Villa,104,1880,-16 %
Hovedgade 28 3730 Nexø,28,41000.0,11-02-2013,Auktion,262,7,Villa,156,1727,
Torvegade 9 3730 Nexø,9,435000.0,31-01-2013,Alm.,3198,5,Villa,136,1904,-12 %
Skovduevej 19 3730 Nexø,19,861644.0,31-01-2013,Andet,11643,4,Sommerhus,74,1969,
Søndervej 4B 3730 Nexø,0,850000.0,14-01-2013,Fam.,16037,2,Sommerhus,53,2001,
Aarsdalevej 4 3730 Nexø,4,1055000.0,27-12-2012,Fam.,4026,5,Villa,262,1873,
Nørregade 54 3730 Nexø,54,575000.0,21-12-2012,Alm.,5927,5,Rækkehus,97,1916,-15 %
Aasen 59 3730 Nexø,59,415000.0,21-12-2012,Alm.,2842,4,Villa,146,1875,-16 %
Mosevej 7 3730 Nexø,7,775000.0,18-12-2012,Alm.,6512,4,Villa,119,1973,-11 %
Slåenvej 4 3730 Nexø,4,1175000.0,11-12-2012,Alm.,8703,4,Villa,135,1987,-2 %
Bryggeristræde 23 3730 Nexø,23,10000.0,10-12-2012,Auktion,181,3,Rækkehus,55,1900,
Tjørnevænget 8 3730 Nexø,8,1080000.0,07-12-2012,Alm.,8571,4,Villa,126,1966,-17 %
Kløvermarken 14 3730 Nexø,14,850000.0,27-11-2012,Alm.,7522,3,Villa,113,1968,-5 %
Æblehaven 5 3730 Nexø,5,1110000.0,26-11-2012,Alm.,8880,4,Villa,125,1986,-7 %
Nørremøllevej 36 3730 Nexø,36,1275000.0,23-11-2012,Alm.,9444,4,Villa,135,1985,-6 %
Hedevej 10C 3730 Nexø,0,630000.0,20-11-2012,Alm.,6057,4,Sommerhus,104,2008,
Kolonivejen 14 3730 Nexø,14,500000.0,19-11-2012,Alm.,3816,4,Sommerhus,131,2014,
Bukkevej 1 3730 Nexø,1,235500.0,16-11-2012,Andet,1635,5,Villa,144,1825,
Lyngvejen 6A 3730 Nexø,0,50000.0,12-11-2012,Auktion,684,1,Villa,73,1900,
Gl Postvej 5 3730 Nexø,5,275000.0,09-11-2012,Alm.,3437,1,Rækkehus,80,1941,-7 %
Pærehaven 3 3730 Nexø,3,1395537.0,07-11-2012,Fam.,6741,7,Villa,207,2009,
Torvegade 12 3730 Nexø,12,331000.0,23-10-2012,Alm.,2488,4,Villa,133,1912,
Søndervej 1A 3730 Nexø,0,800000.0,19-10-2012,Fam.,14035,3,Sommerhus,57,1938,-20 %
Vinkelvej 13A 3730 Nexø,0,1060000.0,11-10-2012,Alm.,15362,3,Sommerhus,69,1974,-3 %
Harevej 5 3730 Nexø,5,745000.0,10-10-2012,Alm.,10347,4,Sommerhus,72,1975,
Bødtgersvej 6 3730 Nexø,6,795000.0,08-10-2012,Alm.,7227,2,Villa,110,1979,-6 %
Engegårdsvejen 1 3730 Nexø,1,525000.0,02-10-2012,Alm.,4605,3,Sommerhus,114,1912,-5 %
Vinkelstien 4 3730 Nexø,4,500000.0,01-10-2012,Alm.,9803,3,Sommerhus,51,1957,-9 %
Ellegade 8 3730 Nexø,8,600000.0,13-09-2012,Alm.,5660,5,Villa,106,1977,-19 %
Ferskesøstræde 11 3730 Nexø,11,257059.0,05-09-2012,Alm.,2705,4,Rækkehus,95,1800,-57 %
Skovduevej 26 3730 Nexø,26,1050000.0,05-09-2012,Alm.,10194,4,Sommerhus,103,1968,
Mejerigaden 15 3730 Nexø,15,395000.0,04-09-2012,Alm.,4247,5,Villa,93,1944,0 %
Sverigesvej 29 3730 Nexø,29,600000.0,01-09-2012,Alm.,8000,3,Villa,75,1948,-8 %
Grønnegade 13 3730 Nexø,13,730000.0,30-08-2012,Alm.,6083,4,Villa,120,1907,-8 %
Gl Postvej 41 3730 Nexø,41,1300000.0,30-08-2012,Alm.,5652,9,Villa,230,1926,-4 %
Turistvej 48 3730 Nexø,48,562500.0,28-08-2012,Fam.,6114,4,Sommerhus,92,1964,
Kong Gustafsvej 19 3730 Nexø,19,525000.0,15-08-2012,Alm.,5706,6,Villa,92,1947,-12 %
Sdr Landevej 28 3730 Nexø,28,550000.0,13-08-2012,Alm.,4782,4,Sommerhus,115,1900,-15 %
Jomfrubakken 10 3730 Nexø,10,700000.0,10-08-2012,Alm.,6086,6,Rækkehus,115,1977,-6 %
Strandvolden 41 3730 Nexø,41,600000.0,08-08-2012,Fam.,5084,4,Sommerhus,118,1925,
Odden 4 3730 Nexø,4,797600.0,08-08-2012,Fam.,18548,3,Sommerhus,43,1958,
Bøjerenden 6A 3730 Nexø,0,854000.0,27-07-2012,Andet,4270,6,Villa,200,1979,
Nørregade 60 3730 Nexø,60,335000.0,17-07-2012,Alm.,5677,3,Rækkehus,59,1916,
Skolevejen 4 3730 Nexø,4,480000.0,04-07-2012,Alm.,3809,6,Villa,126,1914,-25 %
Kannikegårdsvej 34 3730 Nexø,34,795000.0,27-06-2012,Auktion,5932,5,Villa,134,1950,0 %
Havremarken 7 3730 Nexø,7,1195000.0,22-06-2012,Alm.,6713,5,Villa,178,1974,-8 %
Melåen 6 3730 Nexø,6,800000.0,22-06-2012,Alm.,17777,3,Sommerhus,45,1930,
Nørregade 58 3730 Nexø,58,520000.0,21-06-2012,Alm.,6933,3,Rækkehus,75,1914,-5 %
Lyngvejen 13 3730 Nexø,13,400000.0,19-06-2012,Alm.,4166,4,Villa,96,1870,
Kolonivejen 16 3730 Nexø,16,1495000.0,18-06-2012,Alm.,9966,4,Sommerhus,150,2013,-25 %
Strandbyskoven 17 3730 Nexø,17,545600.0,18-06-2012,Fam.,10912,4,Sommerhus,50,1968,
Stenbrudsvej 5A 3730 Nexø,0,1360000.0,15-06-2012,Alm.,10708,6,Villa,127,1938,
Købmagergade 44 3730 Nexø,44,330000.0,12-06-2012,Alm.,4925,3,Rækkehus,67,1912,-10 %
Engegårdsvejen 6 3730 Nexø,6,365000.0,11-06-2012,Auktion,3411,4,Sommerhus,107,1881,
Homannevej 4 3730 Nexø,4,665000.0,11-06-2012,Fam.,4818,6,Villa,138,1980,-56 %
Hovedgade 38 3730 Nexø,38,330000.0,08-06-2012,Fam.,2869,3,Villa,115,1825,
Stormgade 4 3730 Nexø,4,895000.0,06-06-2012,Alm.,6047,4,Rækkehus,148,1877,0 %
Munkegade 4 3730 Nexø,4,525000.0,01-06-2012,Alm.,6250,3,Rækkehus,84,1827,0 %
Jydegænge 5 3730 Nexø,5,825000.0,01-06-2012,Alm.,7432,4,Rækkehus,111,1949,-6 %
Ndr. Strandvej 47 3730 Nexø,47,745000.0,30-05-2012,Alm.,8186,4,Rækkehus,91,1914,-6 %
Ibskervej 12 3730 Nexø,12,350000.0,25-05-2012,Alm.,2364,4,Villa,148,1962,
Fasanvej 12 3730 Nexø,12,700000.0,16-05-2012,Alm.,11290,4,Sommerhus,62,1973,-12 %
Gl Postvej 4 3730 Nexø,4,255000.0,15-05-2012,Alm.,2931,3,Rækkehus,87,1942,-11 %
Tørveskæret 9 3730 Nexø,9,1650000.0,15-05-2012,Alm.,15277,4,Sommerhus,108,1996,-17 %
Pilegårdsvejen 17A 3730 Nexø,0,625000.0,05-05-2012,Alm.,10593,3,Sommerhus,59,1973,-10 %
Dueodde Ferieby 22 3730 Nexø,22,325000.0,02-05-2012,Alm.,5803,4,Sommerhus,56,1973,-43 %
Valmuevej 14 3730 Nexø,14,1870000.0,30-04-2012,Alm.,11472,4,Villa,163,2003,-4 %
Granvej 7 3730 Nexø,7,705500.0,28-04-2012,Fam.,10375,3,Sommerhus,68,1973,
Aasen 26 3730 Nexø,26,1300000.0,27-04-2012,Alm.,6190,7,Villa,210,1870,-7 %
Pynten 5 3730 Nexø,5,1200000.0,27-04-2012,Alm.,12765,4,Sommerhus,94,2013,-4 %
Turistvej 46 3730 Nexø,46,1070000.0,25-04-2012,Alm.,14861,3,Sommerhus,72,1965,-17 %
Væbnerstien 5 3730 Nexø,5,1275000.0,24-04-2012,Alm.,12142,4,Sommerhus,105,1996,0 %
Stenbrudsvej 27 3730 Nexø,27,800000.0,23-04-2012,Alm.,2580,15,Villa,310,1964,-20 %
Nørregade 43 3730 Nexø,43,190000.0,20-04-2012,Alm.,2235,2,Rækkehus,85,1881,-3 %
Gl Postvej 9 3730 Nexø,9,800000.0,19-04-2012,Alm.,9195,4,Rækkehus,87,1940,-3 %
Sverigesvej 17A 3730 Nexø,0,730000.0,18-04-2012,Alm.,12166,2,Villa,60,1955,-5 %
Mølleby 8 3730 Nexø,8,1350000.0,28-03-2012,Alm.,11250,5,Villa,120,1900,-3 %
Tangvej 3 3730 Nexø,3,1990000.0,28-03-2012,Alm.,22613,3,Sommerhus,88,2004,-9 %
Tangvej 7A 3730 Nexø,0,1000000.0,23-03-2012,Alm.,11904,4,Sommerhus,84,2012,-37 %
Poulskervej 19 3730 Nexø,19,825000.0,16-03-2012,Alm.,3750,6,Villa,220,1941,0 %
Hans Hermans Gænge 2 3730 Nexø,2,765000.0,14-03-2012,Alm.,7216,3,Villa,106,1976,-12 %
Klintebyvejen 3 3730 Nexø,3,150000.0,01-03-2012,Alm.,1250,5,Villa,120,1927,-40 %
Sdr Hammer 1 3730 Nexø,1,817925.0,28-02-2012,Alm.,0,14,Fritid,0,1964,
Sirenevej 16 3730 Nexø,16,1995000.0,20-02-2012,Alm.,24036,4,Sommerhus,83,1958,0 %
Damgade 25 3730 Nexø,25,197500.0,17-02-2012,Fam.,877,9,Villa,225,1937,
Krogegårdsvejen 10 3730 Nexø,10,1250000.0,15-02-2012,Alm.,15625,4,Sommerhus,80,2000,-3 %
Mosevej 25D 3730 Nexø,0,367330.0,15-02-2012,Alm.,2226,6,Villa,165,1910,
Paradisvej 10 3730 Nexø,10,1150000.0,15-02-2012,Alm.,7419,5,Villa,155,1952,-18 %
Mølle Odde 10 3730 Nexø,10,975000.0,14-02-2012,Alm.,13928,4,Sommerhus,70,1979,-7 %
Kirkestræde 5 3730 Nexø,5,650000.0,13-02-2012,Alm.,8333,4,Rækkehus,78,1800,-6 %
Sdr Landevej 44 3730 Nexø,44,310000.0,07-02-2012,Alm.,2924,3,Villa,106,1953,-17 %
Hovedgade 84 3730 Nexø,84,450000.0,02-02-2012,Fam.,2884,5,Villa,156,1939,
Grønnegade 27 3730 Nexø,27,585000.0,29-01-2012,Alm.,6647,2,Rækkehus,88,1877,
Gl Postvej 7 3730 Nexø,7,512500.0,27-01-2012,Alm.,6655,4,Rækkehus,77,1941,-6 %
Kastanievej 7 3730 Nexø,7,1200000.0,20-01-2012,Alm.,9448,4,Villa,127,1981,-7 %
Stormgade 44A 3730 Nexø,0,523300.0,20-01-2012,Fam.,2669,7,Villa,196,1906,
Boulevarden 6 3730 Nexø,6,995000.0,18-01-2012,Alm.,7773,4,Villa,128,1963,0 %
Dueodde Feriepark 26 3730 Nexø,26,363000.0,18-01-2012,Alm.,13444,2,Sommerhus,27,1981,
Ndr. Strandvej 43 3730 Nexø,43,1700000.0,10-01-2012,Alm.,7981,6,Villa,213,1926,-8 %
Nørregade 56 3730 Nexø,56,335000.0,04-01-2012,Alm.,2838,5,Rækkehus,118,1914,-15 %
Fjælstaunijn 7 3730 Nexø,7,930000.0,30-12-2011,Alm.,15500,4,Sommerhus,60,1984,-7 %
Poulskervej 10 3730 Nexø,10,122500.0,27-12-2011,Fam.,995,5,Villa,123,1917,
Vangsbovej 4 3730 Nexø,4,295000.0,23-12-2011,Fam.,2565,5,Villa,115,1935,
Østre Fort-Alle 7 3730 Nexø,7,935000.0,22-12-2011,Fam.,12986,4,Sommerhus,72,1971,
Damgade 30 3730 Nexø,30,225000.0,22-12-2011,Alm.,2472,4,Rækkehus,91,1942,-24 %
Ferskesøstræde 30 3730 Nexø,30,425000.0,21-12-2011,Alm.,3601,5,Villa,118,1938,
Kalkværksengen 10 3730 Nexø,10,575000.0,16-12-2011,Alm.,5133,2,Villa,112,1964,-12 %
Vinkelstien 1 3730 Nexø,1,1150000.0,15-12-2011,Alm.,15753,3,Sommerhus,73,1956,-4 %
Fyrrevej 5 3730 Nexø,5,478400.0,13-12-2011,Fam.,6553,4,Sommerhus,73,1952,
Strandbyskoven 3 3730 Nexø,3,850000.0,12-12-2011,Alm.,13076,4,Sommerhus,65,1971,-11 %
Klintstien 3 3730 Nexø,3,250000.0,06-12-2011,Fam.,4385,3,Sommerhus,57,1935,
Pilegårdsvejen 17C 3730 Nexø,0,420000.0,02-12-2011,Alm.,5833,3,Sommerhus,72,1987,
Nørremøllevej 43 3730 Nexø,43,1095000.0,29-11-2011,Alm.,9439,4,Villa,116,1980,
Stormgade 8 3730 Nexø,8,590000.0,24-11-2011,Alm.,5315,3,Rækkehus,111,1897,-9 %
Stenbrudsvej 18 3730 Nexø,18,1100000.0,21-11-2011,Alm.,9166,5,Villa,120,1932,
Slettegårdsvejen 2 3730 Nexø,2,9628000.0,18-11-2011,Fam.,38822,7,Stuehus,248,1842,
Paradisvej 64B 3730 Nexø,0,425000.0,18-11-2011,Alm.,5120,3,Rækkehus,83,1984,-14 %
Mølle Odde 3 3730 Nexø,3,910000.0,11-11-2011,Fam.,13787,4,Sommerhus,66,1977,
Sandkrogen 9 3730 Nexø,9,925000.0,07-11-2011,Auktion,9343,4,Sommerhus,99,1979,-34 %
"Krogen 1A, ST 3730 Nexø",0,750000.0,02-11-2011,Alm.,15625,2,Villa,48,1946,
Krogen 1B 3730 Nexø,0,750000.0,02-11-2011,Alm.,6147,5,Villa,122,1946,
Gadegårdsvejen 12 3730 Nexø,12,470000.0,28-10-2011,Alm.,3154,5,Villa,149,1954,-5 %
Bredgade 5 3730 Nexø,5,775000.0,28-10-2011,Alm.,5236,3,Rækkehus,148,1937,-11 %
Højbovej 5 3730 Nexø,5,850000.0,27-10-2011,Alm.,5379,4,Villa,158,1950,-15 %
Gubbegårdsvejen 8 3730 Nexø,8,1100000.0,27-10-2011,Fam.,8527,7,Sommerhus,129,1950,
Strandbyskoven 1 3730 Nexø,1,847500.0,08-10-2011,Alm.,10335,4,Sommerhus,82,1971,-15 %
Sdr Landevej 30 3730 Nexø,30,493049.0,30-09-2011,Alm.,3707,6,Villa,133,1945,
Tørveskæret 12 3730 Nexø,12,845378.0,29-09-2011,Alm.,4914,7,Villa,172,1885,-58 %
Østre Fort-Alle 12 3730 Nexø,12,900000.0,28-09-2011,Alm.,14754,3,Sommerhus,61,1972,-10 %
Ø Slamravej 8 3730 Nexø,8,130852.0,26-09-2011,Alm.,611,8,Stuehus,214,1935,
Dueodde Ferieby 44 3730 Nexø,44,735000.0,26-09-2011,Alm.,13125,4,Sommerhus,56,1973,-8 %
Nørrevej 30 3730 Nexø,30,451300.0,21-09-2011,Fam.,16117,3,Sommerhus,28,1959,
Stensebyvejen 31 3730 Nexø,31,700000.0,21-09-2011,Alm.,4895,6,Villa,143,1865,-22 %
Klynevej 2A 3730 Nexø,0,1150000.0,19-09-2011,Alm.,15333,4,Sommerhus,75,1983,
Stormgade 6 3730 Nexø,6,118000.0,19-09-2011,Auktion,1616,4,Rækkehus,73,1875,
Elses Løkkevej 2 3730 Nexø,2,795000.0,16-09-2011,Alm.,6680,4,Villa,119,1938,0 %
Kalkværksengen 2 3730 Nexø,2,746500.0,14-09-2011,Alm.,5655,4,Villa,132,1965,-6 %
Gl Rønnevej 23 3730 Nexø,23,40005.0,12-09-2011,Alm.,212,6,Stuehus,188,1922,
Nørremøllevej 1 3730 Nexø,1,700415.0,08-09-2011,Alm.,5075,5,Villa,138,1972,
Kirkestræde 22 3730 Nexø,22,355000.0,06-09-2011,Alm.,4437,3,Rækkehus,80,1887,
Kildebakkestræde 4 3730 Nexø,4,400000.0,02-09-2011,Alm.,4761,3,Villa,84,1852,-18 %
Granvej 6 3730 Nexø,6,1235000.0,29-08-2011,Alm.,14034,3,Sommerhus,88,1960,-11 %
Dueoddevej 6 3730 Nexø,6,2600000.0,26-08-2011,Fam.,14942,8,Stuehus,174,1930,-13 %
Piledamstræde 3 3730 Nexø,3,155000.0,23-08-2011,Alm.,1684,4,Villa,92,1827,-44 %
Brogade 16 3730 Nexø,16,750000.0,22-08-2011,Alm.,12931,3,Villa,58,1800,0 %
Kløvermarken 19 3730 Nexø,19,900000.0,19-08-2011,Alm.,6569,5,Villa,137,1968,-18 %
Kirkestræde 15 3730 Nexø,15,625000.0,16-08-2011,Alm.,7022,3,Villa,89,1947,-7 %
H C Møllersvej 21 3730 Nexø,21,1025000.0,16-08-2011,Alm.,16803,4,Sommerhus,61,1973,-5 %
Dueoddevej 9 3730 Nexø,9,885000.0,04-08-2011,Alm.,4447,7,Stuehus,199,1900,-11 %
Kolonivejen 10 3730 Nexø,10,2200000.0,02-08-2011,Alm.,0,8,Sommerhus,174,1980,-8 %
Dueoddevej 4 3730 Nexø,4,960000.0,02-08-2011,Alm.,6357,3,Villa,151,1900,
Kannikegårdsvej 27 3730 Nexø,27,950000.0,21-07-2011,Alm.,7851,3,Villa,121,1943,-5 %
Nørremøllevej 22 3730 Nexø,22,2050000.0,15-07-2011,Alm.,8913,7,Villa,230,1979,-10 %
Æblestien 5 3730 Nexø,5,500000.0,15-07-2011,Fam.,10869,3,Sommerhus,46,1977,
Pederskervejen 40 3730 Nexø,40,475000.0,08-07-2011,Alm.,5588,3,Sommerhus,85,1961,-4 %
H C Møllersvej 13B 3730 Nexø,0,435000.0,07-07-2011,Alm.,4103,4,Sommerhus,106,2012,
Egernvej 4 3730 Nexø,4,482727.0,06-07-2011,Alm.,5679,4,Sommerhus,85,1967,
Bredgade 29 3730 Nexø,29,185000.0,05-07-2011,Alm.,2102,2,Rækkehus,88,1800,0 %
Havremarken 4 3730 Nexø,4,1500000.0,04-07-2011,Alm.,7853,5,Villa,191,1975,-14 %
Vestre Strandvej 4 3730 Nexø,4,795000.0,30-06-2011,Alm.,9578,3,Villa,83,1956,0 %
Stensebyvejen 8 3730 Nexø,8,1095000.0,30-06-2011,Fam.,5502,7,Villa,199,1827,
Th Kofoedsvej 3 3730 Nexø,3,1500000.0,28-06-2011,Alm.,12195,5,Sommerhus,123,1983,-6 %
Turistvej 56 3730 Nexø,56,800000.0,26-06-2011,Alm.,10958,4,Sommerhus,73,1974,
Hjortestræde 3 3730 Nexø,3,645000.0,23-06-2011,Alm.,4961,5,Villa,130,1946,0 %
Strandvolden 27 3730 Nexø,27,1900000.0,16-06-2011,Fam.,13380,4,Villa,142,1978,
Nørrevej 34 3730 Nexø,34,570300.0,16-06-2011,Fam.,14257,3,Sommerhus,40,1962,
Paradisvej 64D 3730 Nexø,0,560000.0,11-06-2011,Alm.,6746,3,Rækkehus,83,1984,-6 %
Havnegade 9 3730 Nexø,9,375000.0,09-06-2011,Alm.,5136,4,Rækkehus,73,1800,-37 %
Dueodde Ferieby 2 3730 Nexø,2,450000.0,08-06-2011,Alm.,8035,4,Sommerhus,56,1973,-14 %
Torvegade 11 3730 Nexø,11,150000.0,23-05-2011,Auktion,769,7,Villa,195,1927,-81 %
H C Møllersvej 15A 3730 Nexø,0,2500000.0,21-05-2011,Alm.,19230,4,Sommerhus,130,2010,
Brogade 35 3730 Nexø,35,60000.0,10-05-2011,Alm.,1333,2,Rækkehus,45,1877,
Østre Strandvej 22 3730 Nexø,22,865000.0,03-05-2011,Alm.,12720,4,Sommerhus,68,1950,-3 %
Kirkestræde 41 3730 Nexø,41,265573.0,16-04-2011,Alm.,2213,5,Rækkehus,120,1932,-58 %
Nørregade 7 3730 Nexø,7,250000.0,11-04-2011,Fam.,2906,3,Rækkehus,86,1873,
Hovedgade 57 3730 Nexø,57,795000.0,25-03-2011,Alm.,14454,2,Villa,55,1950,-11 %
Sirenevej 11 3730 Nexø,11,1450000.0,24-03-2011,Alm.,19594,3,Sommerhus,74,1970,-3 %
Stormgade 2 3730 Nexø,2,335000.0,22-03-2011,Alm.,4294,2,Rækkehus,78,1850,-21 %
Nørremøllevej 4 3730 Nexø,4,755000.0,21-03-2011,Alm.,7056,4,Villa,107,1974,-16 %
Gl Postvej 17 3730 Nexø,17,685000.0,21-03-2011,Alm.,7135,4,Rækkehus,96,1942,0 %
Sdr Landevej 42 3730 Nexø,42,670000.0,20-03-2011,Alm.,5491,4,Villa,122,1955,-4 %
Avlsbrugervej 6 3730 Nexø,6,800000.0,15-03-2011,Alm.,5714,5,Villa,140,1935,-9 %
Torvegade 21 3730 Nexø,21,1000000.0,11-03-2011,Alm.,4950,8,Villa,202,1922,-16 %
Paradisvej 11 3730 Nexø,11,440000.0,11-03-2011,Alm.,5116,2,Rækkehus,86,1890,-11 %
Avlsbrugervej 14 3730 Nexø,14,300000.0,09-03-2011,Alm.,2752,6,Villa,109,1874,-13 %
Klintebyvejen 6 3730 Nexø,6,1300000.0,08-03-2011,Alm.,4377,13,Stuehus,297,1800,
