address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Parkovsvej 35 2820 Gentofte,35,10500000.0,08-03-2015,Alm.,46666,7,Villa,225,1957,-2 %
Begoniavej 9A 2820 Gentofte,0,6840000.0,06-03-2015,Alm.,43291,6,Villa,158,1915,-2 %
"Tværbommen 41, 1. TH 2820 Gentofte",0,1524700.0,06-03-2015,Alm.,22756,3,Lejlighed,67,1946,
Erslevsvej 6 2820 Gentofte,6,6250000.0,05-03-2015,Alm.,16276,7,Villa,384,1935,-4 %
Solbakkevej 51 2820 Gentofte,51,6800000.0,05-03-2015,Alm.,48226,5,Villa,141,1954,-2 %
Ridehusvej 15 2820 Gentofte,15,11326111.0,03-03-2015,Alm.,41640,7,Villa,272,1937,
Fennevangen 28 2820 Gentofte,28,4200000.0,02-03-2015,Alm.,30215,4,Villa,139,1934,-9 %
Folkevej 3 2820 Gentofte,3,3750000.0,02-03-2015,Alm.,16163,9,Villa,232,2016,-6 %
"Gentoftegade 106, 2. TV 2820 Gentofte",0,2895000.0,02-03-2015,Alm.,29845,4,Lejlighed,97,1933,0 %
Kærvangen 7 2820 Gentofte,7,2500000.0,01-03-2015,Fam.,15923,5,Villa,157,1933,
Brogårdsvej 33 2820 Gentofte,33,8100000.0,01-03-2015,Alm.,31889,9,Villa,254,1901,-5 %
"Vangede Bygade 88, 1. TH 2820 Gentofte",0,2060000.0,27-02-2015,Alm.,22391,3,Lejlighed,92,1940,-2 %
Bomporten 30 2820 Gentofte,30,3945000.0,27-02-2015,Alm.,40255,4,Rækkehus,98,1944,-1 %
"Jægersborgvej 124, 1. TH 2820 Gentofte",0,1900000.0,26-02-2015,Alm.,18269,5,Lejlighed,104,1949,-5 %
Solbakkevej 21A 2820 Gentofte,0,5400000.0,26-02-2015,Alm.,29347,5,Villa,184,2016,
Solbakkevej 21C 2820 Gentofte,0,5050000.0,26-02-2015,Alm.,26578,4,Villa,190,2016,
Soløsevej 69 2820 Gentofte,69,5950000.0,25-02-2015,Alm.,34000,7,Villa,175,1952,-5 %
Ved Bommen 31D 2820 Gentofte,0,3000000.0,24-02-2015,Alm.,25000,5,Rækkehus,120,2015,
"Skjoldagervej 86, 2. TH 2820 Gentofte",0,2485000.0,20-02-2015,Alm.,29583,3,Lejlighed,84,1953,0 %
Sønderbakken 43 2820 Gentofte,43,5600000.0,20-02-2015,Alm.,27317,7,Villa,205,1940,-7 %
Mosebuen 6 2820 Gentofte,6,2496521.0,20-02-2015,Alm.,14949,6,Villa,167,1926,
Fasanhaven 7 2820 Gentofte,7,5800000.0,19-02-2015,Alm.,36024,5,Villa,161,1936,-7 %
Parkovsvej 50 2820 Gentofte,50,9125000.0,19-02-2015,Alm.,41103,8,Villa,222,1936,-3 %
Søndersøvej 18B 2820 Gentofte,0,6375000.0,18-02-2015,Alm.,36221,5,Villa,176,1997,-2 %
"Ericavej 147, 1. 19 2820 Gentofte",19,1125000.0,18-02-2015,Alm.,18442,2,Lejlighed,61,1968,-2 %
"Ericavej 147, 1. 17 2820 Gentofte",17,1195000.0,17-02-2015,Alm.,19590,2,Lejlighed,61,1968,0 %
Mosebuen 25 2820 Gentofte,25,4350000.0,15-02-2015,Alm.,41037,4,Villa,106,1935,-6 %
"Fuglegårdsvænget 88, ST. TV 2820 Gentofte",0,970000.0,14-02-2015,Alm.,18653,2,Lejlighed,52,1936,-2 %
Ellegårdsvej 71 2820 Gentofte,71,1971000.0,13-02-2015,Alm.,13408,6,Villa,147,1943,
"Smakkegårdsvej 179, 2. TV 2820 Gentofte",0,2370000.0,12-02-2015,Alm.,26043,4,Lejlighed,91,1946,-1 %
"Vangede Bygade 76, 1. 1 2820 Gentofte",1,400000.0,10-02-2015,Alm.,13333,1,Lejlighed,30,1940,
Mosebuen 24 2820 Gentofte,24,4600000.0,08-02-2015,Alm.,41071,5,Villa,112,1946,-3 %
Herredsvej 60 2820 Gentofte,60,4125000.0,06-02-2015,Alm.,0,6,Villa,219,1933,-8 %
Skjoldagervej 9 2820 Gentofte,9,3800000.0,03-02-2015,Andet,40425,4,Villa,94,1936,
Sauntesvej 9 2820 Gentofte,9,6900000.0,30-01-2015,Alm.,32701,6,Villa,211,1918,-1 %
"Fuglegårdsvej 2B, 1 2820 Gentofte",1,1008905.0,30-01-2015,Andet,8550,5,Lejlighed,118,1928,
Snogegårdsvej 20 2820 Gentofte,20,4875000.0,27-01-2015,Alm.,37500,5,Villa,130,1929,-2 %
Prins Valdemars Vej 21 2820 Gentofte,21,1562500.0,23-01-2015,Andet,8180,5,Villa,191,1945,
"Tværbommen 45, 1. TH 2820 Gentofte",0,1395000.0,23-01-2015,Alm.,21136,3,Lejlighed,66,1946,0 %
"Ericavej 163, 1. 201 2820 Gentofte",201,2450000.0,21-01-2015,Alm.,22072,4,Lejlighed,111,1956,-2 %
Agertoften 31 2820 Gentofte,31,4475000.0,19-01-2015,Alm.,30033,6,Villa,149,1947,
"Fæstevej 2, 1. TH 2820 Gentofte",0,2285000.0,18-01-2015,Alm.,26882,4,Lejlighed,85,1946,-5 %
"Vangedevej 6, 2. TH 2820 Gentofte",0,885000.0,14-01-2015,Alm.,15258,2,Lejlighed,58,1939,-2 %
"Smakkegårdsvej 100, 1. TV 2820 Gentofte",0,1495000.0,13-01-2015,Alm.,21357,2,Lejlighed,70,1952,0 %
Vangedevej 45 2820 Gentofte,45,3600000.0,13-01-2015,Alm.,24657,4,Villa,146,1964,-8 %
"Fuglegårdsvænget 38, ST 2820 Gentofte",0,3925000.0,12-01-2015,Alm.,29074,4,Lejlighed,135,1936,-2 %
"Tværbommen 37, ST. TV 2820 Gentofte",0,1400000.0,11-01-2015,Alm.,20588,3,Lejlighed,68,1946,-3 %
"Mosegårdsvej 11, 1. TV 2820 Gentofte",0,1725000.0,09-01-2015,Alm.,24642,2,Lejlighed,70,1972,8 %
Søager 37 2820 Gentofte,37,728000.0,08-01-2015,Andet,4044,7,Villa,180,1952,
"Ellebækvej 63, ST. TH 2820 Gentofte",0,1000000.0,07-01-2015,Alm.,19607,2,Lejlighed,51,1939,5 %
Nymosevej 19 2820 Gentofte,19,1078500.0,03-01-2015,Fam.,11234,5,Villa,96,1937,
Niels Steensens Vej 21 2820 Gentofte,21,4842500.0,29-12-2014,Alm.,27358,8,Villa,177,1960,-3 %
Ræveskovsvej 16 2820 Gentofte,16,5400000.0,28-12-2014,Alm.,28571,7,Villa,189,1953,-2 %
Prins Valdemars Vej 38 2820 Gentofte,38,7125000.0,28-12-2014,Alm.,40254,5,Villa,177,1938,-5 %
Springbanen 95 2820 Gentofte,95,5580000.0,28-12-2014,Alm.,34875,7,Villa,160,1952,0 %
Jahnsensvej 11 2820 Gentofte,11,5900000.0,22-12-2014,Alm.,27830,6,Villa,212,1936,-2 %
Jægersborg Alle 135C 2820 Gentofte,0,3750000.0,19-12-2014,Alm.,37500,4,Villa,100,1957,-6 %
Ibstrupvej 2 2820 Gentofte,2,3800000.0,19-12-2014,Alm.,21468,7,Villa,177,1953,-8 %
Kildeskovsvej 78 2820 Gentofte,78,9800000.0,18-12-2014,Alm.,49000,7,Villa,200,1924,-8 %
C L Ibsens Vej 29 2820 Gentofte,29,3250000.0,17-12-2014,Fam.,17105,6,Villa,190,1904,
"Lyngbyvej 347B, ST. TH 2820 Gentofte",0,1322000.0,17-12-2014,Auktion,11396,3,Lejlighed,116,1937,
"Gentoftegade 46, 1. TH 2820 Gentofte",0,1139000.0,17-12-2014,Auktion,21903,1,Lejlighed,52,1958,-9 %
Brogårdsvej 34 2820 Gentofte,34,4250000.0,17-12-2014,Alm.,34274,4,Rækkehus,124,1982,-6 %
Ellegårdsvej 4 2820 Gentofte,4,3401000.0,16-12-2014,Alm.,26570,4,Villa,128,1931,-3 %
Fuglegårdsvænget 49 2820 Gentofte,49,4250000.0,15-12-2014,Alm.,31954,5,Villa,133,1936,-2 %
Mosegårdsvej 110 2820 Gentofte,110,5500000.0,12-12-2014,Alm.,37671,5,Villa,146,1934,0 %
Prins Valdemars Vej 54 2820 Gentofte,54,1400429.0,11-12-2014,Fam.,7652,5,Villa,183,1949,
"Smakkegårdsvej 96, ST. TV 2820 Gentofte",0,1100000.0,10-12-2014,Alm.,16923,2,Lejlighed,65,1952,-8 %
Mosegårdsvej 129 2820 Gentofte,129,3495000.0,09-12-2014,Alm.,30657,6,Rækkehus,114,1943,0 %
Ved Bommen 23 2820 Gentofte,23,4700000.0,09-12-2014,Alm.,40170,5,Villa,117,1955,-1 %
"Ellegårdsvej 78, 1. TH 2820 Gentofte",0,1600000.0,09-12-2014,Alm.,23188,3,Lejlighed,69,1939,-7 %
Gyldenholm Alle 14 2820 Gentofte,14,7300000.0,03-12-2014,Alm.,47096,4,Villa,155,1922,-3 %
"Baunegårdsvej 7A, 1. TH 2820 Gentofte",0,2230000.0,03-12-2014,Alm.,30547,3,Lejlighed,73,1984,-1 %
Ibstrupvej 46 2820 Gentofte,46,6800000.0,01-12-2014,Alm.,47552,6,Rækkehus,143,1944,-3 %
Paul-Petersensvej 12 2820 Gentofte,12,8000000.0,01-12-2014,Alm.,38647,7,Villa,207,1899,
"Smakkegårdsvej 179, ST. MF 2820 Gentofte",0,1370000.0,30-11-2014,Alm.,19855,2,Lejlighed,69,1946,
"Søgårdsvej 5B, 4. TH 2820 Gentofte",0,1950000.0,28-11-2014,Alm.,29545,2,Lejlighed,66,1957,-2 %
Soløsevej 73 2820 Gentofte,73,6100000.0,28-11-2014,Alm.,39102,5,Villa,156,1945,-6 %
"Skjoldagervej 78, 2. TH 2820 Gentofte",0,1395000.0,26-11-2014,Alm.,24473,2,Lejlighed,57,1959,0 %
"Ericavej 165, ST. 109 2820 Gentofte",109,1075000.0,25-11-2014,Alm.,21078,2,Lejlighed,51,1956,
"Gentoftegade 40, 4. TH 2820 Gentofte",0,4995000.0,25-11-2014,Alm.,45409,3,Lejlighed,110,1958,0 %
"Adolphsvej 66, ST. TH 2820 Gentofte",0,3095000.0,24-11-2014,Alm.,27882,4,Lejlighed,111,1902,0 %
Skovvej 9A 2820 Gentofte,0,6800000.0,24-11-2014,Alm.,43870,6,Villa,155,1945,-3 %
"Tværbommen 35, ST. TV 2820 Gentofte",0,1200000.0,24-11-2014,Alm.,17647,3,Lejlighed,68,1946,-4 %
Middelvej 21 2820 Gentofte,21,1825000.0,24-11-2014,Alm.,9554,7,Villa,191,1938,
"Jægervangen 48, ST 2820 Gentofte",0,3117944.0,21-11-2014,Alm.,27350,3,Lejlighed,114,1926,
"Ericavej 163, ST. 104 2820 Gentofte",104,795000.0,20-11-2014,Alm.,15900,1,Lejlighed,50,1956,
Snogegårdsvej 43 2820 Gentofte,43,5025000.0,20-11-2014,Alm.,32419,5,Villa,155,1951,-3 %
"Tværbommen 13, 1. TV 2820 Gentofte",0,1300000.0,19-11-2014,Alm.,19696,3,Lejlighed,66,1946,
"Smakkegårdsvej 207, 1. MF 2820 Gentofte",0,975000.0,19-11-2014,Alm.,15476,2,Lejlighed,63,1946,-2 %
Høeghsmindevej 73 2820 Gentofte,73,7300000.0,18-11-2014,Alm.,26642,7,Villa,274,1937,-3 %
Emmasvej 17 2820 Gentofte,17,9900000.0,18-11-2014,Alm.,49500,8,Villa,200,1913,-6 %
"Snogegårdsvej 2, ST. TH 2820 Gentofte",0,950000.0,18-11-2014,Alm.,19791,2,Lejlighed,48,1940,-5 %
Fuglegårdsvænget 53 2820 Gentofte,53,5425000.0,17-11-2014,Alm.,31358,8,Villa,173,1937,-3 %
"Ellebækvej 60, 1. TH 2820 Gentofte",0,995000.0,17-11-2014,Alm.,21170,2,Lejlighed,47,1942,0 %
Ved Slotshaven 4 2820 Gentofte,4,11000000.0,14-11-2014,Alm.,24390,14,Villa,451,1878,-8 %
Stolbergvej 4 2820 Gentofte,4,4300000.0,12-11-2014,Alm.,26380,6,Villa,163,1980,0 %
"Lyngbyvej 343D, 1. TH 2820 Gentofte",0,1995000.0,11-11-2014,Alm.,21223,4,Lejlighed,94,1937,-3 %
Snogegårdsvej 99 2820 Gentofte,99,4250000.0,11-11-2014,Alm.,23611,6,Villa,180,1957,-3 %
Skolevej 32 2820 Gentofte,32,6250000.0,10-11-2014,Alm.,38109,8,Villa,164,1917,-4 %
"Skjoldagervej 80, 1. TH 2820 Gentofte",0,1195000.0,06-11-2014,Alm.,19916,2,Lejlighed,60,1959,0 %
Fasanhaven 15 2820 Gentofte,15,9500000.0,06-11-2014,Alm.,45023,7,Villa,211,1934,
"Springbanen 27, ST. 4 2820 Gentofte",4,2895000.0,05-11-2014,Alm.,33662,3,Lejlighed,86,1992,
"Brogårdsvej 102, 2. TH 2820 Gentofte",0,1875000.0,04-11-2014,Alm.,18564,3,Lejlighed,101,1936,-1 %
"Skjoldagervej 40, 2. TH 2820 Gentofte",0,1810000.0,04-11-2014,Alm.,21807,3,Lejlighed,83,1955,7 %
Solbakkevej 25 2820 Gentofte,25,9000000.0,04-11-2014,Alm.,58064,5,Villa,155,1935,-5 %
"Jægersborgvej 122, 1. TV 2820 Gentofte",0,2050000.0,03-11-2014,Alm.,19711,5,Lejlighed,104,1949,0 %
Toftekærsvej 75 2820 Gentofte,75,5500000.0,31-10-2014,Alm.,42635,5,Villa,129,1935,-2 %
"Smakkegårdsvej 175, 1. MF 2820 Gentofte",0,1200000.0,30-10-2014,Alm.,19047,2,Lejlighed,63,1946,-6 %
Fennevangen 9 2820 Gentofte,9,4800000.0,30-10-2014,Alm.,35555,5,Villa,135,2013,-4 %
Lyngbyvej 416B 2820 Gentofte,0,3000000.0,29-10-2014,Alm.,27522,4,Rækkehus,109,1984,-3 %
Søager 47 2820 Gentofte,47,4250000.0,27-10-2014,Alm.,32945,5,Villa,129,1953,-2 %
"Ellegårdsvej 90, 2 2820 Gentofte",2,1400000.0,27-10-2014,Alm.,18666,3,Lejlighed,75,1934,-3 %
Gentoftegade 93 2820 Gentofte,93,3650000.0,23-10-2014,Alm.,19729,6,Villa,185,1931,
"Fuglegårdsvænget 67, ST. TH 2820 Gentofte",0,825000.0,21-10-2014,Alm.,15865,2,Lejlighed,52,1937,-8 %
Udsigten 5 2820 Gentofte,5,6200000.0,20-10-2014,Alm.,40522,5,Rækkehus,153,1959,-2 %
"Smakkegårdsvej 191, 2. TV 2820 Gentofte",0,1905000.0,16-10-2014,Alm.,20483,3,Lejlighed,93,1946,1 %
Vemmetofte Alle 25 2820 Gentofte,25,9200000.0,14-10-2014,Alm.,43809,4,Villa,210,1912,-3 %
"Ericavej 165, 1. 209 2820 Gentofte",209,775000.0,14-10-2014,Alm.,15500,1,Lejlighed,50,1956,0 %
"Skjoldagervej 72, 2. MF 2820 Gentofte",0,600000.0,14-10-2014,Alm.,18181,1,Lejlighed,33,1958,0 %
"Skjoldagervej 74, ST. TH 2820 Gentofte",0,1050000.0,14-10-2014,Alm.,17500,2,Lejlighed,60,1958,-7 %
Vældegårdsvej 43 2820 Gentofte,43,8750000.0,13-10-2014,Alm.,32407,7,Villa,270,1930,-7 %
"Vangede Bygade 78, 1. TV 2820 Gentofte",0,1093000.0,12-10-2014,Alm.,21860,2,Lejlighed,50,1940,0 %
"Ellegårdsvænge 3, 1 2820 Gentofte",1,2950000.0,12-10-2014,Alm.,39864,1,Lejlighed,74,1930,-2 %
"Ellebækvej 68, ST. TH 2820 Gentofte",0,925000.0,12-10-2014,Alm.,17129,1,Lejlighed,54,1956,-3 %
"Skjoldagervej 76, 2. TV 2820 Gentofte",0,1595000.0,11-10-2014,Alm.,21554,2,Lejlighed,74,1959,0 %
"Mosegårdsvej 23, 1. TV 2820 Gentofte",0,1020000.0,10-10-2014,Fam.,16451,2,Lejlighed,62,1932,
Snogegårdsvej 61 2820 Gentofte,61,3250000.0,09-10-2014,Alm.,15700,6,Villa,207,2016,0 %
"Vangede Bygade 112, 1. TV 2820 Gentofte",0,1290000.0,08-10-2014,Alm.,18169,2,Lejlighed,71,1981,-3 %
"Tværbommen 33, 2. TH 2820 Gentofte",0,1698000.0,08-10-2014,Alm.,20457,3,Lejlighed,83,1946,-5 %
"Smakkegårdsvej 171, ST. TV 2820 Gentofte",0,1595000.0,06-10-2014,Alm.,15336,4,Lejlighed,104,1946,
Agertoften 22 2820 Gentofte,22,4595000.0,06-10-2014,Alm.,30838,5,Villa,149,1935,
"Vangede Bygade 111, 2. TV 2820 Gentofte",0,810000.0,03-10-2014,Andet,15882,2,Lejlighed,51,1958,
Snerlevej 2 2820 Gentofte,2,4000000.0,03-10-2014,Alm.,24242,7,Villa,165,1931,-6 %
Parkovsvej 8 2820 Gentofte,8,5925000.0,02-10-2014,Alm.,27558,6,Villa,215,1963,-1 %
"Ellebækvej 72, ST. TV 2820 Gentofte",0,1180000.0,29-09-2014,Alm.,20701,2,Lejlighed,57,1956,-6 %
"Mosegårdsvej 33, 1. TH 2820 Gentofte",0,1050000.0,29-09-2014,Alm.,16935,2,Lejlighed,62,1932,0 %
Herredsvej 40 2820 Gentofte,40,2930000.0,24-09-2014,Fam.,18427,6,Villa,159,1931,
"Adolphsvej 66, 3. TV 2820 Gentofte",0,3684076.0,23-09-2014,Alm.,33189,4,Lejlighed,111,1902,-2 %
"Smakkegårdsvej 155, 2. TV 2820 Gentofte",0,1950000.0,23-09-2014,Alm.,21428,4,Lejlighed,91,1946,-7 %
Adolphsvej 62A 2820 Gentofte,0,4400000.0,22-09-2014,Fam.,32352,5,Villa,136,1962,
Skolevej 22 2820 Gentofte,22,2240000.0,19-09-2014,Andet,18512,5,Villa,121,1923,
Høeghsmindevej 23 2820 Gentofte,23,5800000.0,19-09-2014,Alm.,44615,5,Villa,130,1913,-3 %
"Vangede Bygade 76, 1. 2 2820 Gentofte",2,520000.0,18-09-2014,Alm.,14444,1,Lejlighed,36,1940,-5 %
"Lyngbyvej 343A, 1. TH 2820 Gentofte",0,1600000.0,17-09-2014,Alm.,14953,4,Lejlighed,107,1937,-3 %
Sløjfen 24 2820 Gentofte,24,3095000.0,17-09-2014,Alm.,26228,4,Rækkehus,118,1956,-3 %
"Skjoldagervej 84, 2. TV 2820 Gentofte",0,1800000.0,15-09-2014,Alm.,25000,3,Lejlighed,72,1953,-5 %
Vemmetofte Alle 23 2820 Gentofte,23,10200000.0,12-09-2014,Alm.,46788,8,Villa,218,1916,
Garderhøjvej 28 2820 Gentofte,28,5600000.0,12-09-2014,Alm.,34146,6,Villa,164,1935,-3 %
"Vangede Bygade 114, ST 2820 Gentofte",0,3500000.0,11-09-2014,Alm.,25179,5,Lejlighed,139,1939,
Soløsevej 11 2820 Gentofte,11,8800000.0,10-09-2014,Alm.,51764,7,Villa,170,1961,
"Smakkegårdsvej 175, 2. TV 2820 Gentofte",0,110000.0,10-09-2014,Alm.,1208,4,Lejlighed,91,1946,
"Vangede Bygade 105, 2. TH 2820 Gentofte",0,1110000.0,10-09-2014,Alm.,18500,2,Lejlighed,60,1958,-1 %
"Smakkegårdsvej 207, 1. TV 2820 Gentofte",0,110000.0,10-09-2014,Alm.,1208,4,Lejlighed,91,1946,
"Smakkegårdsvej 157, 1. TH 2820 Gentofte",0,110000.0,10-09-2014,Alm.,1089,4,Lejlighed,101,1946,
"Tværbommen 19, 2. TV 2820 Gentofte",0,1350000.0,09-09-2014,Alm.,20149,3,Lejlighed,67,1946,-3 %
"Søgårdsvej 52B, ST. TH 2820 Gentofte",0,2100000.0,09-09-2014,Alm.,25000,3,Lejlighed,84,1944,-4 %
Solbakkevej 59 2820 Gentofte,59,6750000.0,08-09-2014,Alm.,26679,7,Villa,253,1940,-2 %
"Smakkegårdsvej 165, 1. TH 2820 Gentofte",0,1415000.0,04-09-2014,Alm.,21119,2,Lejlighed,67,1946,-5 %
Liljevej 15 2820 Gentofte,15,5250000.0,04-09-2014,Alm.,39473,5,Villa,133,1901,0 %
Sløjfen 23 2820 Gentofte,23,2875000.0,04-09-2014,Alm.,23000,6,Rækkehus,125,1942,-7 %
Kløckersvej 17 2820 Gentofte,17,7400000.0,02-09-2014,Alm.,57812,7,Villa,128,1919,
Vesterbyvej 8C 2820 Gentofte,0,3750000.0,02-09-2014,Alm.,31250,4,Rækkehus,120,1977,-3 %
Plantagevej 16 2820 Gentofte,16,3500000.0,01-09-2014,Alm.,35714,5,Rækkehus,98,1940,
Smakkegårdsvej 74 2820 Gentofte,74,3995000.0,29-08-2014,Alm.,35990,4,Villa,111,1924,0 %
Emil Reesens Vej 5 2820 Gentofte,5,5730000.0,27-08-2014,Alm.,40352,4,Villa,142,1984,-4 %
"Skjoldagervej 92, 1. TV 2820 Gentofte",0,1675000.0,26-08-2014,Alm.,23263,3,Lejlighed,72,1953,-7 %
"Tværbommen 53, 2. TH 2820 Gentofte",0,925000.0,25-08-2014,Alm.,16818,2,Lejlighed,55,1946,-5 %
"Skjoldagervej 90, 1. TH 2820 Gentofte",0,2100000.0,24-08-2014,Alm.,25301,3,Lejlighed,83,1953,-9 %
Kildeskovsvej 40A 2820 Gentofte,0,5405000.0,22-08-2014,Alm.,44669,3,Rækkehus,121,1997,-2 %
"Vangedevej 139, 1. TV 2820 Gentofte",0,1075000.0,22-08-2014,Alm.,21078,2,Lejlighed,51,1939,0 %
Garderhøjvej 12 2820 Gentofte,12,5450000.0,22-08-2014,Alm.,38652,6,Villa,141,1963,-5 %
"Ermelundsvej 49, ST. TH 2820 Gentofte",0,1895000.0,19-08-2014,Alm.,24294,3,Lejlighed,78,1933,0 %
Herredsvej 72 2820 Gentofte,72,3100000.0,18-08-2014,Alm.,18235,6,Villa,170,2015,-9 %
Gentoftegade 98 2820 Gentofte,98,4000000.0,18-08-2014,Alm.,31250,5,Villa,128,1907,-6 %
Rørskærsvej 16 2820 Gentofte,16,4285000.0,17-08-2014,Alm.,28758,5,Villa,149,1935,-5 %
Skolebakken 26 2820 Gentofte,26,4800000.0,15-08-2014,Alm.,27586,6,Villa,174,1934,-4 %
"Tværbommen 17, 1. TV 2820 Gentofte",0,1345000.0,12-08-2014,Alm.,20692,3,Lejlighed,65,1946,0 %
"Udsigten 15, ST 2820 Gentofte",0,5700000.0,10-08-2014,Alm.,37012,5,Lejlighed,154,1918,-6 %
"Søgårdsvej 5A, 2. TV 2820 Gentofte",0,1800000.0,10-08-2014,Alm.,26470,2,Lejlighed,68,1957,-20 %
Ridebanevang 31 2820 Gentofte,31,5200000.0,10-08-2014,Alm.,55319,5,Rækkehus,94,1946,-1 %
Prins Valdemars Vej 37 2820 Gentofte,37,6100000.0,09-08-2014,Alm.,30964,5,Villa,197,1944,-10 %
Jægersborg Alle 178 2820 Gentofte,178,4056100.0,05-08-2014,Alm.,40970,4,Villa,99,1951,-5 %
"Vangede Bygade 89, 1. MF 2820 Gentofte",0,580000.0,04-08-2014,Alm.,12608,1,Lejlighed,46,1966,-14 %
"Jægersborg Alle 239, 1. TH 2820 Gentofte",0,1650000.0,04-08-2014,Alm.,18333,2,Lejlighed,90,1958,-1 %
Ranunkelvej 3 2820 Gentofte,3,5600000.0,01-08-2014,Alm.,27722,6,Villa,202,1936,-7 %
Dalvej 16 2820 Gentofte,16,3675312.0,27-07-2014,Andet,26252,5,Villa,140,1927,
Kildeskovsvej 60 2820 Gentofte,60,5550000.0,24-07-2014,Alm.,50454,4,Villa,110,1927,-7 %
"Vangede Bygade 109, 1. TH 2820 Gentofte",0,895000.0,22-07-2014,Alm.,16272,2,Lejlighed,55,1958,0 %
"Baunegårdsvej 7B, 1. TH 2820 Gentofte",0,2250000.0,21-07-2014,Alm.,31690,3,Lejlighed,71,1984,0 %
Smakkehøj 1 2820 Gentofte,1,6400000.0,18-07-2014,Alm.,34408,6,Villa,186,1936,-5 %
Nellikevej 8 2820 Gentofte,8,3800000.0,17-07-2014,Alm.,44705,3,Villa,85,1934,-5 %
Søgårdsvej 12 2820 Gentofte,12,2250000.0,17-07-2014,Andet,19396,4,Villa,116,1839,
Bregentved Alle 5 2820 Gentofte,5,8750000.0,16-07-2014,Alm.,39592,6,Villa,221,1978,
Byledet 10 2820 Gentofte,10,5500000.0,16-07-2014,Andet,44715,5,Villa,123,1933,
Vemmetofte Alle 37 2820 Gentofte,37,7815000.0,16-07-2014,Alm.,43904,6,Villa,178,1929,-5 %
"Ellebækvej 54, ST. TH 2820 Gentofte",0,739500.0,15-07-2014,Fam.,15091,2,Lejlighed,49,1942,
"Gentoftegade 35, 2. 2 2820 Gentofte",2,8200000.0,14-07-2014,Andet,56164,4,Lejlighed,146,1970,
Prins Valdemars Vej 17 2820 Gentofte,17,7425000.0,11-07-2014,Alm.,39705,7,Villa,187,1949,-7 %
"Søgårdsvej 7C, 1. TV 2820 Gentofte",0,950000.0,11-07-2014,Alm.,17272,2,Lejlighed,55,1957,-5 %
Herredsvej 39 2820 Gentofte,39,3795000.0,11-07-2014,Alm.,0,8,Villa,178,1935,0 %
"Ærenprisvej 11, 1. TH 2820 Gentofte",0,1175000.0,10-07-2014,Alm.,19915,2,Lejlighed,59,1939,-6 %
"Smakkegårdsvej 104, 2. TH 2820 Gentofte",0,2450000.0,09-07-2014,Alm.,25789,4,Lejlighed,95,1952,-2 %
Ved Bommen 31C 2820 Gentofte,0,2910000.0,04-07-2014,Alm.,24250,5,Rækkehus,120,2015,
Ved Bommen 31B 2820 Gentofte,0,2910000.0,04-07-2014,Alm.,24250,5,Rækkehus,120,2015,
"Gentoftegade 44, 3. TH 2820 Gentofte",0,4900000.0,03-07-2014,Alm.,43750,4,Lejlighed,112,1958,-1 %
Fæstevej 22 2820 Gentofte,22,3350000.0,02-07-2014,Alm.,16421,7,Villa,204,2015,9 %
"Vangede Bygade 115, 1. TV 2820 Gentofte",0,840000.0,02-07-2014,Alm.,15555,2,Lejlighed,54,1958,-6 %
Mosebuen 31 2820 Gentofte,31,3400000.0,30-06-2014,Alm.,19209,8,Villa,177,1929,-14 %
"Ved Bommen 28, 1. 14 2820 Gentofte",14,2175000.0,30-06-2014,Alm.,24715,3,Lejlighed,88,1977,-5 %
Ibstrupvej 66 2820 Gentofte,66,6325000.0,30-06-2014,Alm.,43321,5,Rækkehus,146,1949,-3 %
Skiftevej 11 2820 Gentofte,11,3550000.0,27-06-2014,Alm.,47333,3,Villa,75,1953,-5 %
Snerlevej 41 2820 Gentofte,41,4965000.0,27-06-2014,Alm.,32880,5,Villa,151,1931,-1 %
"Smakkegårdsvej 100, 2. TV 2820 Gentofte",0,995000.0,26-06-2014,Alm.,14214,2,Lejlighed,70,1952,0 %
Gentoftegade 84 2820 Gentofte,84,4750000.0,26-06-2014,Alm.,33450,5,Villa,142,1940,-5 %
"Ermelundsvej 45, ST. TH 2820 Gentofte",0,4075000.0,25-06-2014,Alm.,27166,6,Lejlighed,150,1934,-4 %
"Jægersborgvej 124, 2. TV 2820 Gentofte",0,1900000.0,25-06-2014,Alm.,18269,4,Lejlighed,104,1949,-5 %
"Mosegårdsvej 33, ST. TH 2820 Gentofte",0,1142000.0,25-06-2014,Alm.,18419,2,Lejlighed,62,1932,-4 %
Søager 23 2820 Gentofte,23,4950000.0,24-06-2014,Alm.,22811,8,Villa,217,1951,-5 %
Smakkegårdsvej 97 2820 Gentofte,97,4300000.0,23-06-2014,Alm.,26708,8,Villa,161,1924,-2 %
Sløjfen 34 2820 Gentofte,34,1400000.0,22-06-2014,Fam.,11864,5,Rækkehus,118,1956,
"Kongelysvej 12, ST. TV 2820 Gentofte",0,2575000.0,20-06-2014,Alm.,31790,3,Lejlighed,81,1988,-4 %
"Vesterbyvej 24, ST 2820 Gentofte",0,4700000.0,20-06-2014,Alm.,32413,5,Lejlighed,145,1930,-2 %
"Vangede Bygade 39, 1. TV 2820 Gentofte",0,1015000.0,19-06-2014,Alm.,17500,2,Lejlighed,58,1939,2 %
