address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Paradisbakken 3 7660 Bækmarksbro,3,3350000.0,17-12-2004,Alm.,16262,6,Villa,206,1981,
Donskærvej 37 7660 Bækmarksbro,37,1025000.0,07-11-2004,Alm.,5125,5,Villa,200,1914,
Nødskovvej 13 7660 Bækmarksbro,13,795000.0,05-11-2004,Alm.,6737,4,Stuehus,118,1860,
Kræmmergårdvej 2 7660 Bækmarksbro,2,270000.0,14-10-2004,Alm.,1800,5,Villa,150,1870,
Præstegårdsvænget 6 7660 Bækmarksbro,6,610000.0,09-10-2004,Alm.,3388,7,Villa,180,1901,
Damhusvej 68 7660 Bækmarksbro,68,798000.0,03-06-2004,Alm.,0,6,Villa,185,1985,
Fjordsidevej 21 7660 Bækmarksbro,21,622500.0,20-05-2004,Alm.,3750,3,Stuehus,166,1958,
Gran Alle 17 7660 Bækmarksbro,17,365000.0,19-05-2004,Alm.,2417,5,Villa,151,1960,
Rødemøllevej 20 7660 Bækmarksbro,20,1150000.0,14-05-2004,Alm.,4545,7,Villa,253,1920,
Flyndermøllevej 7 7660 Bækmarksbro,7,445000.0,12-05-2004,Alm.,0,6,Villa,116,1912,
Sinkbækvej 32 7660 Bækmarksbro,32,300000.0,16-03-2004,Alm.,2013,5,Villa,149,2005,
Sydvangen 4 7660 Bækmarksbro,4,460000.0,05-02-2004,Alm.,3484,4,Villa,132,1971,
Paradisvej 10 7660 Bækmarksbro,10,575000.0,04-02-2004,Alm.,4107,3,Villa,140,1968,
Grønnegade 11A 7660 Bækmarksbro,0,385000.0,18-12-2003,Fam.,3468,5,Villa,111,1974,
Vilhelmsborgvej 112 7660 Bækmarksbro,112,800000.0,31-10-2003,Fam.,8888,3,Stuehus,90,1900,
Frederiksberg 22 7660 Bækmarksbro,22,20000.0,19-09-2003,Alm.,0,4,Villa,93,1952,
Frederiksberg 9 7660 Bækmarksbro,9,465000.0,03-07-2003,Alm.,3690,6,Villa,126,1910,
Nødskovvej 7 7660 Bækmarksbro,7,2700000.0,26-06-2003,Fam.,15789,4,Villa,171,1975,
Bækmarksbrovej 23 7660 Bækmarksbro,23,525000.0,26-06-2003,Alm.,3620,4,Villa,145,1940,
Damhusvej 67 7660 Bækmarksbro,67,3560000.0,06-06-2003,Alm.,11788,9,Stuehus,302,1988,
Grønnegade 15 7660 Bækmarksbro,15,315000.0,30-05-2003,Alm.,3500,5,Villa,90,1963,
Østvangen 43A 7660 Bækmarksbro,0,450000.0,28-05-2003,Alm.,4736,3,Rækkehus,95,1978,
Fjordsidevej 20 7660 Bækmarksbro,20,435000.0,28-05-2003,Alm.,2652,6,Stuehus,164,1911,
Grønnegade 18 7660 Bækmarksbro,18,530000.0,16-05-2003,Alm.,3154,6,Villa,168,1967,
Brogade 48 7660 Bækmarksbro,48,340000.0,13-05-2003,Fam.,2833,5,Villa,120,1898,
Møborgkirkevej 10 7660 Bækmarksbro,10,250000.0,02-05-2003,Alm.,2450,2,Villa,102,1905,
Møborgkirkevej 21 7660 Bækmarksbro,21,300000.0,29-03-2003,Alm.,0,5,Villa,165,2003,
Kræmmergårdvej 47A 7660 Bækmarksbro,0,260000.0,14-03-2003,Alm.,2063,3,Villa,126,1945,
Damhusvej 51 7660 Bækmarksbro,51,1037500.0,13-03-2003,Alm.,4781,7,Villa,217,1920,
Paradisbakken 7 7660 Bækmarksbro,7,550000.0,29-01-2003,Alm.,3481,5,Villa,158,1966,
Holmgårdvej 176 7660 Bækmarksbro,176,188118.0,21-01-2003,Alm.,0,7,Villa,200,1917,
Bossenhøjvej 13 7660 Bækmarksbro,13,1907500.0,21-01-2003,Fam.,0,7,Stuehus,128,1901,
Brogade 59 7660 Bækmarksbro,59,510000.0,05-12-2002,Alm.,3377,6,Villa,151,1959,
Brogade 62 7660 Bækmarksbro,62,490000.0,02-12-2002,Alm.,4900,3,Villa,100,1951,
Møborgkirkevej 53 7660 Bækmarksbro,53,14798546.0,02-12-2002,Fam.,70469,7,Stuehus,210,1882,
Donskærvej 56 7660 Bækmarksbro,56,892500.0,28-11-2002,Fam.,11156,2,Stuehus,80,1900,
Bavnehøjvej 12 7660 Bækmarksbro,12,523250.0,20-11-2002,Fam.,2906,6,Stuehus,180,1880,
Kræmmergårdvej 53 7660 Bækmarksbro,53,475000.0,29-09-2002,Alm.,1907,8,Villa,249,2010,
Åvænget 17 7660 Bækmarksbro,17,294000.0,27-09-2002,Alm.,3062,4,Villa,96,1957,
Holmgårdvej 184 7660 Bækmarksbro,184,1003000.0,02-07-2002,Alm.,6268,6,Villa,160,1925,
Bækmarksbrovej 70 7660 Bækmarksbro,70,275000.0,19-06-2002,Alm.,2148,4,Villa,128,1936,
Råkærvej 17 7660 Bækmarksbro,17,370000.0,31-05-2002,Alm.,3363,3,Villa,110,2008,
Østvangen 32 7660 Bækmarksbro,32,485000.0,09-04-2002,Alm.,3674,5,Villa,132,1978,
Meldmosevej 5 7660 Bækmarksbro,5,2965000.0,01-03-2002,Alm.,20448,5,Stuehus,145,2001,
Grønkærvej 7 7660 Bækmarksbro,7,400000.0,27-02-2002,Fam.,4347,4,Stuehus,92,1914,
Bækmarkvej 14 7660 Bækmarksbro,14,1700000.0,22-02-2002,Fam.,12878,6,Stuehus,132,1940,
Solvangen 1 7660 Bækmarksbro,1,675000.0,30-01-2002,Alm.,3879,4,Villa,174,1971,
Brogade 54 7660 Bækmarksbro,54,495000.0,25-01-2002,Alm.,0,6,Villa,159,1930,
Nordenbjergvej 11 7660 Bækmarksbro,11,80000.0,14-01-2002,Alm.,625,4,Stuehus,128,1987,
Søndergårdvej 5 7660 Bækmarksbro,5,335000.0,30-11-2001,Alm.,3681,3,Villa,91,1938,
Sinkbækvej 19 7660 Bækmarksbro,19,260000.0,13-11-2001,Alm.,2888,4,Villa,90,1860,
Donskærvej 35 7660 Bækmarksbro,35,270000.0,11-11-2001,Alm.,2523,5,Villa,107,1880,
Søhusvej 46 7660 Bækmarksbro,46,1475000.0,05-11-2001,Alm.,0,5,Stuehus,219,1920,
Østvangen 14B 7660 Bækmarksbro,0,620000.0,29-10-2001,Alm.,5123,5,Villa,121,1983,
Damhusvej 64 7660 Bækmarksbro,64,1500000.0,27-10-2001,Alm.,0,5,Stuehus,185,1952,
Søndergårdvej 13 7660 Bækmarksbro,13,530000.0,10-10-2001,Alm.,4416,2,Villa,120,1975,
Grønsmøllevej 11 7660 Bækmarksbro,11,2700000.0,26-09-2001,Alm.,12272,7,Stuehus,220,1906,
Kattenhøjvej 9 7660 Bækmarksbro,9,1625000.0,10-09-2001,Alm.,14008,4,Stuehus,116,1958,
Åbergvej 2 7660 Bækmarksbro,2,175000.0,03-08-2001,Alm.,2692,2,Villa,65,1850,
Brogade 35 7660 Bækmarksbro,35,390000.0,31-07-2001,Alm.,0,4,Villa,155,1927,
Grønkærvej 39 7660 Bækmarksbro,39,797072.0,30-07-2001,Alm.,4981,6,Stuehus,160,1934,
Grenholmvej 5 7660 Bækmarksbro,5,1250000.0,17-05-2001,Alm.,5813,6,Villa,215,1914,
Holmgårdvej 145 7660 Bækmarksbro,145,310000.0,09-04-2001,Fam.,3229,3,Villa,96,1971,
Bavnehøjvej 21 7660 Bækmarksbro,21,49878.0,11-03-2001,Alm.,233,6,Stuehus,214,1820,
Bækmarksbrovej 47 7660 Bækmarksbro,47,228239.0,09-03-2001,Alm.,1678,5,Stuehus,136,1800,
Åvænget 33 7660 Bækmarksbro,33,255000.0,07-03-2001,Alm.,3187,3,Villa,80,1958,
Bækmarksbrovej 9 7660 Bækmarksbro,9,630000.0,07-03-2001,Andet,5206,4,Villa,121,1941,
Søndergårdvej 9 7660 Bækmarksbro,9,325000.0,02-02-2001,Alm.,3532,3,Villa,92,1960,
Saugmandsvej 15 7660 Bækmarksbro,15,700000.0,29-12-2000,Fam.,8433,4,Stuehus,83,1950,
Bossenhøjvej 29 7660 Bækmarksbro,29,335000.0,17-12-2000,Alm.,2838,6,Villa,118,1900,
Holmgårdvej 149 7660 Bækmarksbro,149,270000.0,27-10-2000,Alm.,2347,5,Villa,115,1951,
Røjgårdvej 21 7660 Bækmarksbro,21,565000.0,30-09-2000,Alm.,10089,3,Sommerhus,56,1974,
Paradisbakken 4 7660 Bækmarksbro,4,670000.0,26-08-2000,Alm.,0,5,Villa,189,1967,
"Grønnegade 1, 1 7660 Bækmarksbro",1,425000.0,11-08-2000,Alm.,0,3,Lejlighed,130,1918,
Vilhelmsborgvej 132 7660 Bækmarksbro,132,1000000.0,27-06-2000,Fam.,10309,3,Stuehus,97,1954,
Paradisvej 8 7660 Bækmarksbro,8,320000.0,04-05-2000,Alm.,2909,4,Villa,110,1963,
Åvænget 1 7660 Bækmarksbro,1,215000.0,28-04-2000,Alm.,2687,3,Villa,80,1927,
Holmgårdvej 13 7660 Bækmarksbro,13,80000.0,12-04-2000,Fam.,380,7,Stuehus,210,1923,
Donskærvej 60 7660 Bækmarksbro,60,370000.0,05-04-2000,Alm.,4065,4,Villa,91,1965,
Smedegårdvej 4 7660 Bækmarksbro,4,99042.0,24-03-2000,Alm.,786,3,Villa,126,1929,
Fjordsidevej 9 7660 Bækmarksbro,9,750000.0,16-03-2000,Alm.,10714,2,Stuehus,70,1880,
Holmgårdvej 105 7660 Bækmarksbro,105,2570740.0,28-02-2000,Fam.,13530,7,Stuehus,190,1923,
Frederiksberg 1 7660 Bækmarksbro,1,595000.0,18-02-2000,Alm.,3287,7,Villa,181,1930,
Nordenbjergvej 6 7660 Bækmarksbro,6,2465000.0,19-01-2000,Fam.,11518,8,Stuehus,214,1914,
Bossenhøjvej 57 7660 Bækmarksbro,57,7000000.0,06-01-2000,Alm.,70000,4,Stuehus,100,1934,
Sydvangen 5 7660 Bækmarksbro,5,767000.0,16-12-1999,Alm.,5723,4,Villa,134,1974,
Brogade 18 7660 Bækmarksbro,18,260000.0,08-11-1999,Alm.,1870,5,Villa,139,1897,
Grønsmøllevej 4 7660 Bækmarksbro,4,725000.0,28-10-1999,Alm.,5991,6,Stuehus,121,1960,
Smedegårdvej 9 7660 Bækmarksbro,9,475000.0,23-10-1999,Alm.,3958,4,Villa,120,1979,
Holmgårdvej 89 7660 Bækmarksbro,89,380000.0,20-10-1999,Alm.,2021,5,Villa,188,1880,
Østvangen 16 7660 Bækmarksbro,16,895000.0,13-10-1999,Alm.,5737,6,Villa,156,1987,
Bækmarksbrovej 60 7660 Bækmarksbro,60,420000.0,28-09-1999,Alm.,5753,3,Villa,73,1837,
Kattenhøjvej 12 7660 Bækmarksbro,12,2707700.0,27-09-1999,Fam.,8848,8,Stuehus,306,2013,
Holmgårdvej 127 7660 Bækmarksbro,127,119733.0,28-08-1999,Alm.,748,3,Stuehus,160,1910,
Søndergårdvej 24 7660 Bækmarksbro,24,868470.0,19-08-1999,Alm.,5231,6,Villa,166,1939,
Nødskovvej 11 7660 Bækmarksbro,11,600000.0,09-08-1999,Fam.,6250,3,Stuehus,96,1931,
Røjgårdvej 12 7660 Bækmarksbro,12,1150000.0,29-07-1999,Alm.,6182,5,Stuehus,186,2003,
Fjordsidevej 6 7660 Bækmarksbro,6,850000.0,27-07-1999,Alm.,5120,5,Stuehus,166,1973,
Østvangen 8 7660 Bækmarksbro,8,561000.0,20-06-1999,Fam.,3300,6,Villa,170,1977,
Sinkbækvej 38 7660 Bækmarksbro,38,2000000.0,03-05-1999,Alm.,10362,5,Villa,193,1915,
Holmgårdvej 123 7660 Bækmarksbro,123,1357000.0,22-03-1999,Alm.,11903,4,Stuehus,114,1924,
Brogade 15 7660 Bækmarksbro,15,494999.0,08-01-1999,Alm.,1042,10,Villa,475,1902,
Nødskovvej 5 7660 Bækmarksbro,5,37500.0,20-11-1998,Alm.,0,3,Villa,104,1937,
Flyndermøllevej 5 7660 Bækmarksbro,5,1480000.0,03-10-1998,Alm.,10277,5,Villa,144,1890,
Søhusvej 30 7660 Bækmarksbro,30,1445000.0,03-07-1998,Alm.,8352,6,Stuehus,173,2010,
Frederiksberg 24 7660 Bækmarksbro,24,257055.0,02-07-1998,Andet,2024,3,Villa,127,1930,
Ringkøbingvej 181 7660 Bækmarksbro,181,550000.0,15-06-1998,Alm.,1909,11,Villa,288,1906,
Bækmarksbrovej 71 7660 Bækmarksbro,71,390000.0,11-06-1998,Alm.,3362,4,Villa,116,1909,
Grønkærvej 24 7660 Bækmarksbro,24,3000000.0,15-04-1998,Fam.,13761,8,Stuehus,218,1927,
Bækmarkvej 26 7660 Bækmarksbro,26,300000.0,14-04-1998,Alm.,1522,7,Villa,197,1940,
Frederiksberg 40 7660 Bækmarksbro,40,270000.0,08-04-1998,Fam.,2347,6,Villa,115,1935,
Paradisbakken 8 7660 Bækmarksbro,8,75000.0,07-04-1998,Alm.,487,4,Villa,154,1998,
Røjgårdvej 8 7660 Bækmarksbro,8,725000.0,25-03-1998,Alm.,4073,6,Villa,178,1912,
Frederiksberg 20 7660 Bækmarksbro,20,195000.0,23-03-1998,Alm.,2785,3,Villa,70,1960,
Østvangen 43C 7660 Bækmarksbro,0,365000.0,18-03-1998,Alm.,3924,3,Rækkehus,93,1978,
Bækmarkvej 18 7660 Bækmarksbro,18,612000.0,17-03-1998,Fam.,7650,3,Stuehus,80,1940,
Røjgårdvej 15 7660 Bækmarksbro,15,5499500.0,14-11-1997,Alm.,30217,8,Stuehus,182,1930,
Brogade 24 7660 Bækmarksbro,24,790200.0,22-10-1997,Alm.,3465,7,Villa,228,1950,
Østkærvej 19 7660 Bækmarksbro,19,30000.0,19-10-1997,Alm.,196,4,Villa,153,2003,
Holmgårdvej 30 7660 Bækmarksbro,30,328300.0,29-09-1997,Alm.,1189,10,Stuehus,276,1857,
Grønkærvej 11 7660 Bækmarksbro,11,417000.0,09-09-1997,Alm.,0,7,Villa,195,1912,
Meldmosevej 13 7660 Bækmarksbro,13,349408.0,08-09-1997,Alm.,2117,3,Villa,165,1900,
Bækmarksbrovej 74 7660 Bækmarksbro,74,95000.0,29-08-1997,Alm.,372,8,Villa,255,1897,
Meldmosevej 9 7660 Bækmarksbro,9,544000.0,25-07-1997,Fam.,4857,6,Stuehus,112,1910,
Gran Alle 19 7660 Bækmarksbro,19,202199.0,20-04-1997,Andet,1579,3,Villa,128,1949,
Donskærvej 50 7660 Bækmarksbro,50,1030000.0,24-03-1997,Alm.,7573,6,Villa,136,1914,
Søhusvej 14 7660 Bækmarksbro,14,254394.0,07-02-1997,Fam.,1523,6,Villa,167,1880,
Fjordsidevej 5 7660 Bækmarksbro,5,654000.0,28-01-1997,Alm.,0,5,Stuehus,204,1909,
Holmgårdvej 109 7660 Bækmarksbro,109,328360.0,11-11-1996,Alm.,0,5,Villa,127,1961,
Paradisvej 3 7660 Bækmarksbro,3,615000.0,24-08-1996,Alm.,4522,5,Villa,136,1976,
Brogade 29 7660 Bækmarksbro,29,275000.0,16-08-1996,Alm.,1007,6,Villa,273,1965,
Holmgårdvej 88 7660 Bækmarksbro,88,1730000.0,07-08-1996,Fam.,11019,9,Stuehus,157,1940,
Bossenhøjvej 19 7660 Bækmarksbro,19,255000.0,22-04-1996,Fam.,1655,6,Sommerhus,154,1977,
Bækmarksbrovej 48 7660 Bækmarksbro,48,4200000.0,17-04-1996,Alm.,16406,7,Stuehus,256,1820,
Møborgkirkevej 19 7660 Bækmarksbro,19,405000.0,08-03-1996,Alm.,2425,5,Villa,167,1928,
Sinkbækvej 48 7660 Bækmarksbro,48,5000000.0,29-02-1996,Alm.,25000,7,Stuehus,200,1905,
Brogade 20 7660 Bækmarksbro,20,90000.0,29-02-1996,Alm.,0,9,Villa,266,1966,
Grønnegade 17 7660 Bækmarksbro,17,275000.0,26-02-1996,Alm.,2696,4,Villa,102,1965,
Holmgårdvej 135 7660 Bækmarksbro,135,221000.0,25-02-1996,Fam.,1262,6,Villa,175,1920,
Vilhelmsborgvej 120 7660 Bækmarksbro,120,295000.0,22-02-1996,Alm.,2360,4,Villa,125,1942,
Grønnegade 20 7660 Bækmarksbro,20,385000.0,18-01-1996,Alm.,3500,4,Villa,110,1966,
Holmgårdvej 94 7660 Bækmarksbro,94,360000.0,13-01-1996,Alm.,0,10,Villa,261,1880,
Østkærvej 30 7660 Bækmarksbro,30,460000.0,12-12-1995,Alm.,3622,5,Stuehus,127,1947,
Grenholmvej 17 7660 Bækmarksbro,17,725000.0,17-11-1995,Fam.,0,7,Stuehus,235,1926,
Råkærvej 9 7660 Bækmarksbro,9,550000.0,02-11-1995,Alm.,2401,3,Villa,229,1949,
Kræmmergårdvej 8 7660 Bækmarksbro,8,153000.0,10-10-1995,Fam.,1150,5,Sommerhus,133,1910,
Bavnehøjvej 16A 7660 Bækmarksbro,0,950000.0,10-10-1995,Alm.,7600,5,Stuehus,125,1981,
Sydvangen 8 7660 Bækmarksbro,8,391000.0,05-09-1995,Fam.,2413,5,Villa,162,1973,
Holmgårdvej 44 7660 Bækmarksbro,44,500000.0,15-08-1995,Alm.,3846,3,Stuehus,130,1920,
Paradisvej 6 7660 Bækmarksbro,6,205000.0,07-07-1995,Alm.,2500,3,Villa,82,1962,
Sinkbækvej 39 7660 Bækmarksbro,39,2364975.0,03-07-1995,Fam.,13212,7,Stuehus,179,1905,
Rødemøllevej 26 7660 Bækmarksbro,26,320000.0,09-02-1995,Fam.,4210,4,Stuehus,76,1880,
Paradisbakken 11 7660 Bækmarksbro,11,95000.0,06-02-1995,Alm.,568,5,Villa,167,1995,
Søndergårdvej 6 7660 Bækmarksbro,6,65000.0,31-01-1995,Alm.,656,2,Villa,99,1950,
Møborgkirkevej 45 7660 Bækmarksbro,45,1350000.0,25-01-1995,Alm.,0,6,Stuehus,279,1897,
Kattenhøjvej 15 7660 Bækmarksbro,15,100000.0,06-01-1995,Alm.,925,3,Villa,108,1910,
Møborgkirkevej 41 7660 Bækmarksbro,41,560000.0,14-12-1994,Alm.,2947,5,Villa,190,1920,
Agergårdvej 24 7660 Bækmarksbro,24,1165000.0,09-12-1994,Alm.,9872,4,Stuehus,118,1992,
Gran Alle 1 7660 Bækmarksbro,1,160000.0,24-10-1994,Fam.,0,7,Villa,209,1920,
Søhusvej 29 7660 Bækmarksbro,29,60000.0,18-10-1994,Alm.,1875,2,Sommerhus,32,1969,
Agergårdvej 7 7660 Bækmarksbro,7,250000.0,03-10-1994,Alm.,1592,5,Villa,157,1995,
Holmgårdvej 20 7660 Bækmarksbro,20,245000.0,15-09-1994,Alm.,0,10,Villa,220,1920,
Søhusvej 34 7660 Bækmarksbro,34,850000.0,09-09-1994,Alm.,3183,9,Stuehus,267,1880,
Holmgårdvej 119 7660 Bækmarksbro,119,103599.0,01-08-1994,Alm.,0,5,Villa,148,1939,
Frederiksberg 13 7660 Bækmarksbro,13,170000.0,10-06-1994,Alm.,0,4,Villa,127,1912,
Bækmarksbrovej 72 7660 Bækmarksbro,72,360000.0,26-05-1994,Alm.,0,5,Villa,120,1897,
Sinkbækvej 12 7660 Bækmarksbro,12,190000.0,30-03-1994,Alm.,1124,5,Villa,169,1864,
Østkærvej 24 7660 Bækmarksbro,24,190000.0,22-02-1994,Alm.,0,5,Stuehus,162,1870,
Brogade 52 7660 Bækmarksbro,52,600000.0,11-01-1994,Alm.,3508,9,Engroshandel,171,1930,
Brogade 51 7660 Bækmarksbro,51,450000.0,03-12-1993,Alm.,2556,6,Villa,176,1945,
Møborgkirkevej 15 7660 Bækmarksbro,15,85000.0,29-10-1993,Alm.,648,5,Villa,131,1994,
Fårevej 11 7660 Bækmarksbro,11,625000.0,24-06-1993,Alm.,0,7,Stuehus,222,1934,
Flyndermøllevej 3 7660 Bækmarksbro,3,1020000.0,04-05-1993,Alm.,3591,3,Stuehus,284,2002,
Kræmmergårdvej 57 7660 Bækmarksbro,57,290000.0,27-02-1993,Alm.,2500,7,Villa,116,1929,
Bossenhøjvej 35 7660 Bækmarksbro,35,97500.0,03-02-1993,Alm.,1625,3,Sommerhus,60,1900,
Bavnehøjvej 10 7660 Bækmarksbro,10,294000.0,18-11-1992,Alm.,0,5,Villa,160,1961,
Holmgårdvej 162 7660 Bækmarksbro,162,156000.0,01-09-1992,Alm.,1075,5,Stuehus,145,1989,
Paradisvej 9 7660 Bækmarksbro,9,575000.0,04-07-1992,Alm.,3422,5,Villa,168,1983,
Åbergvej 12 7660 Bækmarksbro,12,2000000.0,21-05-1992,Alm.,7194,4,Stuehus,278,1980,
Østvangen 42 7660 Bækmarksbro,42,480000.0,09-04-1992,Fam.,3057,6,Villa,157,1978,
Kræmmergårdvej 42 7660 Bækmarksbro,42,230000.0,09-04-1992,Auktion,1642,3,Villa,140,1935,
Brogade 66 7660 Bækmarksbro,66,405000.0,04-04-1992,Alm.,3068,6,Villa,132,1954,
Møllevej 2 7660 Bækmarksbro,2,299078.0,26-03-1992,Alm.,2534,3,Villa,118,1937,
Sinkbækvej 29 7660 Bækmarksbro,29,399514.0,14-03-1992,Alm.,0,10,Stuehus,265,1961,
Brogade 43 7660 Bækmarksbro,43,370500.0,16-02-1992,Alm.,0,6,Villa,167,1941,
Søhusvej 47 7660 Bækmarksbro,47,1977135.0,07-02-1992,Alm.,15208,4,Stuehus,130,1914,
