address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Magnolievej 25 4060 Kirke Såby,4060,1745000.0,09-10-2006,Alm.,10640,4,Villa,164,2014,
Vibekæret 14 4060 Kirke Såby,4060,1150000.0,08-10-2006,Alm.,14935,3,Sommerhus,77,1968,
Kragevænget 10 4060 Kirke Såby,4060,2500000.0,02-10-2006,Alm.,17482,4,Villa,143,1974,
Skovbrinken 26 4060 Kirke Såby,4060,787000.0,01-10-2006,Fam.,4396,5,Villa,179,1975,
Kastanievej 17 4060 Kirke Såby,4060,300000.0,03-09-2006,Alm.,1714,6,Villa,175,2008,
Hejrevej 16 4060 Kirke Såby,4060,1770000.0,14-08-2006,Alm.,0,4,Sommerhus,116,1961,
Snebærvej 5 4060 Kirke Såby,4060,2200000.0,09-08-2006,Alm.,14765,5,Villa,149,1975,
Havrevænget 47 4060 Kirke Såby,4060,2495000.0,07-08-2006,Alm.,17089,5,Villa,146,1984,
Toftevej 4 4060 Kirke Såby,4060,1360000.0,07-08-2006,Alm.,9510,4,Villa,143,1977,
Elverdamsvej 12 4060 Kirke Såby,4060,3700000.0,04-08-2006,Alm.,21387,6,Stuehus,173,1930,
Lyøvænget 16 4060 Kirke Såby,4060,1800000.0,03-08-2006,Alm.,10285,5,Villa,175,2004,
Hejrevej 13 4060 Kirke Såby,4060,5500000.0,03-08-2006,Alm.,35947,3,Sommerhus,153,1990,
Bakkevænget 13 4060 Kirke Såby,4060,1094500.0,24-07-2006,Alm.,7762,4,Rækkehus,141,2001,
Vibekæret 5 4060 Kirke Såby,4060,1168000.0,04-07-2006,Alm.,14419,3,Sommerhus,81,1963,
Havrevænget 71 4060 Kirke Såby,4060,2195000.0,03-07-2006,Alm.,14931,6,Villa,147,1975,
Enøvænget 3 4060 Kirke Såby,4060,1998000.0,30-06-2006,Alm.,16112,5,Villa,124,1965,
Havrevænget 36 4060 Kirke Såby,4060,1795000.0,28-06-2006,Alm.,16933,4,Villa,106,1972,
Havrevænget 135 4060 Kirke Såby,4060,1800000.0,25-06-2006,Alm.,14400,4,Villa,125,1973,
Fjordvej 8 4060 Kirke Såby,4060,646000.0,12-06-2006,Alm.,12188,3,Sommerhus,53,1962,
Bygmarken 113 4060 Kirke Såby,4060,1850000.0,12-06-2006,Alm.,16666,4,Villa,111,1985,
Vibekæret 42 4060 Kirke Såby,4060,1000000.0,09-06-2006,Alm.,20000,3,Sommerhus,50,1977,
Poppelvej 10 4060 Kirke Såby,4060,1995000.0,07-06-2006,Alm.,16219,5,Villa,123,1967,
Havrevænget 38 4060 Kirke Såby,4060,2495000.0,08-05-2006,Alm.,14676,6,Villa,170,2000,
Toftevej 3 4060 Kirke Såby,4060,1795000.0,08-05-2006,Alm.,16026,4,Villa,112,1981,
Vintre Møller 14 4060 Kirke Såby,4060,2695000.0,12-04-2006,Alm.,11977,6,Villa,225,1910,
Skovbrinken 22 4060 Kirke Såby,4060,2025000.0,11-04-2006,Alm.,18409,4,Villa,110,1977,
Ravnevænget 7 4060 Kirke Såby,4060,2495000.0,10-04-2006,Alm.,18345,4,Villa,136,1974,
Skovmarken 8 4060 Kirke Såby,4060,1750000.0,06-04-2006,Andet,7201,5,Villa,243,1974,
Bygmarken 7 4060 Kirke Såby,4060,1995000.0,04-04-2006,Alm.,9975,5,Villa,200,1972,
Vibekæret 13 4060 Kirke Såby,4060,1165000.0,30-03-2006,Alm.,14207,4,Sommerhus,82,1966,
Ternevej 4 4060 Kirke Såby,4060,1250000.0,26-03-2006,Alm.,27173,3,Sommerhus,46,1964,
Vibekæret 48 4060 Kirke Såby,4060,650000.0,25-03-2006,Alm.,9285,3,Sommerhus,70,1965,
Ordrup Gade 1 4060 Kirke Såby,4060,1300000.0,13-03-2006,Fam.,6500,6,Villa,200,1900,
Livøvænget 1 4060 Kirke Såby,4060,1195000.0,06-03-2006,Alm.,11601,3,Villa,103,1964,
Landevejen 72 4060 Kirke Såby,4060,3300000.0,22-02-2006,Alm.,30000,5,Villa,110,1927,
Vibekæret 34 4060 Kirke Såby,4060,1050000.0,09-02-2006,Alm.,15441,2,Sommerhus,68,1964,
Ordrup Gade 7 4060 Kirke Såby,4060,787500.0,05-02-2006,Alm.,9843,3,Villa,80,1890,
Havrevænget 3 4060 Kirke Såby,4060,1950000.0,01-02-2006,Alm.,15354,4,Villa,127,1974,
Bakkevænget 11 4060 Kirke Såby,4060,2225000.0,09-01-2006,Alm.,15780,4,Rækkehus,141,2001,
Ærøvej 27 4060 Kirke Såby,4060,3160000.0,09-01-2006,Alm.,19627,4,Villa,161,2003,
Storkevænget 7 4060 Kirke Såby,4060,2185000.0,22-12-2005,Alm.,13571,5,Villa,161,1973,
Kastanievej 5 4060 Kirke Såby,4060,264000.0,22-12-2005,Alm.,1396,5,Villa,189,2008,
Kolibrivænget 11 4060 Kirke Såby,4060,1795000.0,21-12-2005,Alm.,13598,4,Villa,132,1974,
Hejrevej 23 4060 Kirke Såby,4060,800000.0,12-12-2005,Fam.,4848,5,Sommerhus,165,1992,
Stærevænget 3 4060 Kirke Såby,4060,2025000.0,09-12-2005,Alm.,10771,6,Villa,188,1973,
Havrevænget 89 4060 Kirke Såby,4060,2295000.0,04-12-2005,Alm.,12750,5,Villa,180,1973,
Storkevænget 8 4060 Kirke Såby,4060,1895000.0,08-11-2005,Alm.,12549,5,Villa,151,1983,
Rye Gade 16 4060 Kirke Såby,4060,1895000.0,07-11-2005,Alm.,18950,3,Stuehus,100,1877,
Skovbrinken 5 4060 Kirke Såby,4060,2000000.0,31-10-2005,Alm.,11428,7,Villa,175,1970,
Thorsvej 10 4060 Kirke Såby,4060,1395000.0,26-10-2005,Alm.,14234,5,Villa,98,1963,
Omøvej 11 4060 Kirke Såby,4060,970000.0,19-10-2005,Alm.,0,5,Villa,113,1877,
Vibevænget 3 4060 Kirke Såby,4060,2300000.0,19-10-2005,Alm.,16428,4,Villa,140,1975,
Ordrup Gade 18A 4060 Kirke Såby,4060,2300000.0,12-10-2005,Alm.,12777,5,Villa,180,1955,
Sonnerup Gade 17 4060 Kirke Såby,4060,1495000.0,11-10-2005,Alm.,14950,3,Villa,100,1792,
Bygmarken 69 4060 Kirke Såby,4060,1715000.0,10-10-2005,Alm.,12798,5,Villa,134,1974,
Hejrevej 57 4060 Kirke Såby,4060,2765000.0,04-10-2005,Alm.,26844,4,Sommerhus,103,1963,
Uglestrup Gade 16 4060 Kirke Såby,4060,1745000.0,26-09-2005,Alm.,12202,4,Villa,143,1890,
Englerup Gade 48 4060 Kirke Såby,4060,5750000.0,24-08-2005,Alm.,35493,6,Stuehus,162,1952,
Bøgevænget 4 4060 Kirke Såby,4060,2195000.0,24-08-2005,Alm.,11256,9,Villa,195,1967,
Havrevænget 40 4060 Kirke Såby,4060,1600000.0,22-08-2005,Alm.,11764,5,Villa,136,1975,
Odinsvej 11 4060 Kirke Såby,4060,735390.0,30-06-2005,Fam.,5071,3,Villa,145,1929,
Magnolievej 19 4060 Kirke Såby,4060,1581000.0,27-06-2005,Alm.,13066,4,Villa,121,1964,
Lyøvænget 20 4060 Kirke Såby,4060,4037500.0,24-06-2005,Fam.,24032,5,Stuehus,168,1850,
Torkilstrupvej 27 4060 Kirke Såby,4060,837800.0,20-06-2005,Andet,4274,4,Villa,196,1921,
Acacievej 6 4060 Kirke Såby,4060,1485000.0,19-06-2005,Alm.,12913,3,Villa,115,1969,
Kastanievej 13 4060 Kirke Såby,4060,456000.0,13-06-2005,Alm.,1480,5,Villa,308,2008,
Thorsvej 19 4060 Kirke Såby,4060,1895000.0,12-06-2005,Alm.,13731,5,Villa,138,1900,
Morsøvej 12 4060 Kirke Såby,4060,1850000.0,10-06-2005,Alm.,14566,4,Villa,127,1930,
Vibekæret 74 4060 Kirke Såby,4060,675000.0,09-06-2005,Alm.,0,5,Sommerhus,92,1971,
Duevænget 4 4060 Kirke Såby,4060,1925000.0,07-06-2005,Alm.,15909,4,Villa,121,1997,
Fjordvej 1 4060 Kirke Såby,4060,696000.0,06-06-2005,Alm.,12000,4,Sommerhus,58,1961,
Svanevej 5 4060 Kirke Såby,4060,1095000.0,01-06-2005,Alm.,18250,3,Sommerhus,60,1957,
Vibekæret 60 4060 Kirke Såby,4060,502514.0,01-06-2005,Alm.,14357,2,Sommerhus,35,1964,
Ternevej 6 4060 Kirke Såby,4060,950000.0,31-05-2005,Alm.,11309,3,Sommerhus,84,2006,
Bygmarken 93 4060 Kirke Såby,4060,1575000.0,31-05-2005,Alm.,10862,5,Villa,145,1976,
Stærevænget 6 4060 Kirke Såby,4060,1835000.0,25-05-2005,Alm.,12568,5,Villa,146,1974,
Kolibrivænget 1 4060 Kirke Såby,4060,2295000.0,22-05-2005,Alm.,12679,6,Villa,181,1976,
Svanevænget 13 4060 Kirke Såby,4060,2270000.0,18-05-2005,Alm.,14551,5,Villa,156,1986,
Allikevænget 10 4060 Kirke Såby,4060,1895000.0,11-05-2005,Alm.,15661,4,Villa,121,1977,
Skovbrinken 16 4060 Kirke Såby,4060,2295000.0,02-05-2005,Alm.,14343,6,Villa,160,1973,
Bygmarken 127 4060 Kirke Såby,4060,1495000.0,19-04-2005,Alm.,11865,4,Villa,126,1974,
Ordrup Gade 27 4060 Kirke Såby,4060,2175000.0,10-04-2005,Alm.,7323,9,Stuehus,297,1650,
Vibekæret 19 4060 Kirke Såby,4060,895000.0,05-04-2005,Alm.,14435,2,Sommerhus,62,1964,
Bakkevænget 8 4060 Kirke Såby,4060,1850000.0,05-04-2005,Alm.,13120,4,Rækkehus,141,2001,
Ved Møllebækken 3 4060 Kirke Såby,4060,376500.0,04-04-2005,Alm.,2429,3,Villa,155,2006,
Landevejen 90 4060 Kirke Såby,4060,1000000.0,02-04-2005,Fam.,11111,3,Villa,90,1963,
Fynsvej 6 4060 Kirke Såby,4060,2405000.0,01-04-2005,Alm.,11344,8,Villa,212,1897,
Ejbyvej 3 4060 Kirke Såby,4060,2180000.0,23-03-2005,Alm.,13710,5,Villa,159,1999,
Havrevænget 5 4060 Kirke Såby,4060,1495000.0,23-03-2005,Alm.,11074,4,Villa,135,1973,
Odinsvej 7 4060 Kirke Såby,4060,1295000.0,17-03-2005,Alm.,12102,4,Villa,107,1777,
Havrevænget 111 4060 Kirke Såby,4060,1750000.0,15-03-2005,Alm.,11513,5,Villa,152,1978,
Landevejen 113 4060 Kirke Såby,4060,1700000.0,09-03-2005,Alm.,10000,4,Villa,170,1938,
Ægirsvej 5 4060 Kirke Såby,4060,1130000.0,09-03-2005,Alm.,13780,4,Villa,82,1900,
Baldersvej 6 4060 Kirke Såby,4060,1975000.0,21-02-2005,Alm.,9587,6,Villa,206,1986,
Bygmarken 39 4060 Kirke Såby,4060,1695000.0,16-02-2005,Alm.,12649,4,Villa,134,1974,
Stærevænget 9 4060 Kirke Såby,4060,1995000.0,09-02-2005,Alm.,12018,5,Villa,166,1977,
Englerupvej 90 4060 Kirke Såby,4060,1195000.0,20-01-2005,Alm.,11168,4,Villa,107,1954,
Hejrevej 8 4060 Kirke Såby,4060,1300000.0,15-01-2005,Alm.,15294,4,Sommerhus,85,1963,
Englerupvej 16 4060 Kirke Såby,4060,1360000.0,09-01-2005,Alm.,12592,3,Villa,108,1964,
Glentevænget 4 4060 Kirke Såby,4060,1651658.0,20-12-2004,Alm.,12803,4,Villa,129,1976,
Nordre Ryevej 80 4060 Kirke Såby,4060,1815000.0,03-12-2004,Alm.,7062,6,Villa,257,1850,
Bygmarken 110 4060 Kirke Såby,4060,1545000.0,01-12-2004,Alm.,11277,5,Villa,137,1973,
Skovbrinken 2 4060 Kirke Såby,4060,1250000.0,30-11-2004,Alm.,8928,4,Villa,140,1973,
Englerup Gade 37 4060 Kirke Såby,4060,1795000.0,30-11-2004,Alm.,14593,4,Villa,123,1989,
Kolibrivænget 8 4060 Kirke Såby,4060,1670000.0,28-11-2004,Alm.,11133,4,Villa,150,1973,
Rugvangen 26 4060 Kirke Såby,4060,1455000.0,15-11-2004,Alm.,10939,4,Villa,133,1971,
Munkholmvej 331 4060 Kirke Såby,4060,1765000.0,15-11-2004,Alm.,9644,6,Stuehus,183,1917,
Hejrevej 53 4060 Kirke Såby,4060,1500000.0,08-11-2004,Fam.,19736,3,Sommerhus,76,1985,
Thorsvej 23 4060 Kirke Såby,4060,1350000.0,08-11-2004,Alm.,11250,4,Villa,120,1912,
Havrevænget 32 4060 Kirke Såby,4060,1525000.0,08-11-2004,Alm.,9472,7,Villa,161,1972,
Fanøvej 10 4060 Kirke Såby,4060,1470000.0,08-11-2004,Andet,13125,3,Villa,112,1969,
Rugvangen 30 4060 Kirke Såby,4060,1700000.0,19-10-2004,Alm.,13178,4,Villa,129,1982,
Uglevænget 2 4060 Kirke Såby,4060,1995000.0,17-10-2004,Alm.,13389,6,Villa,149,1974,
Heimdalsvænget 9 4060 Kirke Såby,4060,535000.0,12-10-2004,Alm.,3933,5,Villa,136,2005,
Landevejen 64 4060 Kirke Såby,4060,1530000.0,30-09-2004,Alm.,4811,10,Villa,318,1949,
Heimdalsvænget 8 4060 Kirke Såby,4060,455000.0,30-09-2004,Alm.,2935,4,Villa,155,2006,
Heimdalsvænget 11 4060 Kirke Såby,4060,535000.0,10-09-2004,Alm.,4349,4,Villa,123,2006,
Vibekæret 68 4060 Kirke Såby,4060,795000.0,24-08-2004,Alm.,9464,4,Sommerhus,84,1969,
Ægirsvej 3 4060 Kirke Såby,4060,838821.0,20-08-2004,Alm.,14217,2,Villa,59,1934,
Magnolievej 23 4060 Kirke Såby,4060,1425000.0,16-08-2004,Alm.,8906,4,Villa,160,1967,
Vibevænget 6 4060 Kirke Såby,4060,1295000.0,08-08-2004,Alm.,11260,4,Villa,115,1984,
Bygmarken 11 4060 Kirke Såby,4060,1595000.0,26-07-2004,Alm.,11727,4,Villa,136,1973,
Magnolievej 20 4060 Kirke Såby,4060,1435000.0,14-07-2004,Alm.,10551,5,Villa,136,1964,
Bjergskovvej 2 4060 Kirke Såby,4060,3187500.0,30-06-2004,Fam.,8344,9,Stuehus,382,1883,
Bøgevænget 7 4060 Kirke Såby,4060,1300000.0,14-06-2004,Alm.,9848,5,Villa,132,1967,
Bygmarken 24 4060 Kirke Såby,4060,1450000.0,03-06-2004,Alm.,9931,4,Villa,146,1973,
Fuglebakken 4 4060 Kirke Såby,4060,1300000.0,26-05-2004,Fam.,20634,4,Sommerhus,63,1962,
Duevej 8 4060 Kirke Såby,4060,835000.0,19-05-2004,Alm.,15181,4,Sommerhus,55,1967,
Bygmarken 66 4060 Kirke Såby,4060,1315000.0,14-05-2004,Alm.,11846,4,Villa,111,1987,
Storkevænget 25 4060 Kirke Såby,4060,1500000.0,12-05-2004,Alm.,11029,4,Villa,136,1974,
Rødkælkevænget 6 4060 Kirke Såby,4060,1450000.0,11-05-2004,Alm.,11788,4,Villa,123,1977,
Storkevænget 3 4060 Kirke Såby,4060,675000.0,05-05-2004,Alm.,5192,4,Villa,130,1974,
Drosselvænget 10 4060 Kirke Såby,4060,1250000.0,27-04-2004,Fam.,9541,4,Villa,131,1976,
Vibekæret 43 4060 Kirke Såby,4060,500000.0,26-04-2004,Alm.,6329,3,Sommerhus,79,1962,
Hvedetoften 2 4060 Kirke Såby,4060,1100000.0,26-04-2004,Alm.,8800,4,Villa,125,1974,
Havrevænget 93 4060 Kirke Såby,4060,1965000.0,23-04-2004,Alm.,13458,5,Villa,146,1999,
Mandøvej 12 4060 Kirke Såby,4060,550000.0,22-04-2004,Alm.,2879,4,Villa,191,2005,
Rødtjørnevej 13 4060 Kirke Såby,4060,1395000.0,21-04-2004,Alm.,11160,3,Villa,125,1967,
Bygmarken 68 4060 Kirke Såby,4060,1300000.0,20-04-2004,Alm.,11016,4,Villa,118,1974,
Bygmarken 63 4060 Kirke Såby,4060,1495000.0,13-04-2004,Alm.,11074,4,Villa,135,1974,
Storkevænget 11 4060 Kirke Såby,4060,723293.0,16-03-2004,Alm.,5022,4,Villa,144,1978,
Indelukket 14 4060 Kirke Såby,4060,1250000.0,15-03-2004,Alm.,10593,4,Sommerhus,118,1973,
Magnolievej 9 4060 Kirke Såby,4060,1419102.0,12-03-2004,Alm.,9155,5,Villa,155,1965,
Poppelvej 11 4060 Kirke Såby,4060,1509621.0,03-03-2004,Fam.,12580,5,Villa,120,1966,
Rugvangen 4 4060 Kirke Såby,4060,1350000.0,02-03-2004,Alm.,11065,4,Villa,122,1987,
Ordrup Gade 11B 4060 Kirke Såby,4060,1225000.0,24-02-2004,Alm.,11136,5,Villa,110,1900,
Brobjergvej 14 4060 Kirke Såby,4060,1495000.0,23-02-2004,Alm.,24916,3,Villa,60,1877,
Bygmarken 101 4060 Kirke Såby,4060,1349847.0,03-02-2004,Alm.,10628,5,Villa,127,1976,
Acacievej 13 4060 Kirke Såby,4060,1695000.0,21-01-2004,Alm.,0,6,Villa,138,1926,
Munkholmvej 399 4060 Kirke Såby,4060,1696042.0,15-01-2004,Alm.,6757,6,Villa,251,1960,
Skovbrinken 1A 4060 Kirke Såby,4060,595000.0,05-01-2004,Alm.,3672,6,Villa,162,2005,
Englerupvej 74 4060 Kirke Såby,4060,1300000.0,05-01-2004,Andet,15116,3,Stuehus,86,1991,
Lindholmvej 1 4060 Kirke Såby,4060,60088200.0,01-01-2004,Fam.,500735,5,Stuehus,120,1700,
Indelukket 35 4060 Kirke Såby,4060,350000.0,31-12-2003,Fam.,3932,5,Sommerhus,89,1962,
Landevejen 74 4060 Kirke Såby,4060,2000000.0,31-12-2003,Alm.,15037,6,Villa,133,1937,
Høgevænget 9 4060 Kirke Såby,4060,1850000.0,22-12-2003,Alm.,9296,7,Villa,199,1987,
Ægirsvej 2 4060 Kirke Såby,4060,1025000.0,02-12-2003,Alm.,11647,4,Villa,88,1960,
Storkevænget 6 4060 Kirke Såby,4060,1450000.0,30-11-2003,Alm.,8238,6,Villa,176,1976,
Vibekæret 49 4060 Kirke Såby,4060,510000.0,04-11-2003,Alm.,12439,3,Sommerhus,41,1964,
Skovbrinken 29 4060 Kirke Såby,4060,1418490.0,28-10-2003,Alm.,13381,4,Villa,106,1973,
Ravnevænget 11 4060 Kirke Såby,4060,1435000.0,12-10-2003,Alm.,8644,6,Villa,166,1974,
Ydonsvænget 3 4060 Kirke Såby,4060,6000000.0,08-10-2003,Fam.,21818,8,Stuehus,275,1900,
Vibekæret 18 4060 Kirke Såby,4060,745000.0,07-10-2003,Alm.,11825,4,Sommerhus,63,1960,
Skovbrinken 30 4060 Kirke Såby,4060,1420000.0,05-10-2003,Alm.,8711,6,Villa,163,1973,
Bygmarken 18 4060 Kirke Såby,4060,1195000.0,30-09-2003,Alm.,9876,5,Villa,121,1974,
Morsøvej 16 4060 Kirke Såby,4060,1540000.0,03-09-2003,Alm.,10131,8,Villa,152,1950,
Fjordvej 4 4060 Kirke Såby,4060,683221.0,18-08-2003,Alm.,12200,3,Sommerhus,56,1962,
Hornsherredvej 63 4060 Kirke Såby,4060,2450000.0,16-08-2003,Alm.,9919,12,Villa,247,1905,
Hejrevej 20 4060 Kirke Såby,4060,850000.0,21-07-2003,Alm.,17000,4,Sommerhus,50,1965,
Fanøvej 7 4060 Kirke Såby,4060,1225323.0,21-07-2003,Alm.,13175,3,Villa,93,1958,
Morsøvej 7 4060 Kirke Såby,4060,1000000.0,16-07-2003,Fam.,10752,4,Villa,93,1777,
Heimdalsvænget 13 4060 Kirke Såby,4060,535000.0,02-07-2003,Alm.,3184,6,Villa,168,2004,
Skovbrinken 65 4060 Kirke Såby,4060,1850000.0,27-06-2003,Alm.,10335,5,Villa,179,1972,
Hejrevej 12 4060 Kirke Såby,4060,600000.0,24-06-2003,Alm.,16666,3,Sommerhus,36,1967,
Hejrevej 18 4060 Kirke Såby,4060,625000.0,18-06-2003,Alm.,13020,3,Sommerhus,48,1962,
Svanevænget 3 4060 Kirke Såby,4060,1368000.0,11-06-2003,Alm.,10208,4,Villa,134,1977,
Landevejen 123 4060 Kirke Såby,4060,2362000.0,11-06-2003,Alm.,17759,4,Stuehus,133,1850,
Havrevænget 125 4060 Kirke Såby,4060,1350000.0,11-06-2003,Alm.,11538,4,Villa,117,1973,
Lindevangsvej 5 4060 Kirke Såby,4060,1450000.0,02-06-2003,Alm.,5918,9,Villa,245,1963,
Vibekæret 56 4060 Kirke Såby,4060,450000.0,31-05-2003,Alm.,8181,4,Sommerhus,55,1989,
Indelukket 25 4060 Kirke Såby,4060,200000.0,06-05-2003,Alm.,2105,4,Sommerhus,95,2006,
Fuglebakken 14 4060 Kirke Såby,4060,1650000.0,04-05-2003,Alm.,20886,3,Sommerhus,79,1976,
Stærevænget 5 4060 Kirke Såby,4060,1400000.0,04-04-2003,Fam.,10000,5,Villa,140,1973,
Fasanvænget 11 4060 Kirke Såby,4060,1640000.0,31-03-2003,Alm.,12238,4,Villa,134,1973,
Fynsvej 12 4060 Kirke Såby,4060,1225000.0,31-03-2003,Alm.,10937,4,Villa,112,1935,
Ærøvej 39 4060 Kirke Såby,4060,575000.0,11-03-2003,Alm.,3484,4,Villa,165,2003,
Ternevænget 13 4060 Kirke Såby,4060,523733.0,27-02-2003,Andet,3908,4,Villa,134,1975,
Lejregårdsvej 6 4060 Kirke Såby,4060,1052606.0,10-02-2003,Fam.,5263,8,Stuehus,200,1839,
Rødkælkevænget 3 4060 Kirke Såby,4060,1398000.0,06-02-2003,Alm.,10590,4,Villa,132,1975,
Landevejen 88 4060 Kirke Såby,4060,6750000.0,29-01-2003,Fam.,34438,8,Stuehus,196,1941,
Ordrup Gade 22 4060 Kirke Såby,4060,1850000.0,13-01-2003,Alm.,10693,5,Villa,173,1865,
Fasanvænget 1 4060 Kirke Såby,4060,1428750.0,06-01-2003,Alm.,9525,5,Villa,150,1975,
Englerup Gade 35 4060 Kirke Såby,4060,1808072.0,22-12-2002,Alm.,10273,4,Villa,176,1800,
Rugvangen 20 4060 Kirke Såby,4060,535000.0,09-12-2002,Fam.,3022,6,Villa,177,1973,
Kolibrivænget 7 4060 Kirke Såby,4060,1450000.0,27-11-2002,Alm.,9177,4,Villa,158,1976,
Bygmarken 78 4060 Kirke Såby,4060,1099000.0,21-11-2002,Alm.,10367,4,Villa,106,1971,
Allikevænget 4 4060 Kirke Såby,4060,1550000.0,18-11-2002,Alm.,12301,4,Villa,126,1976,
Livøvænget 3 4060 Kirke Såby,4060,1220000.0,13-11-2002,Alm.,11401,4,Villa,107,1962,
Nordre Ryevej 76 4060 Kirke Såby,4060,1250000.0,10-11-2002,Alm.,10080,4,Villa,124,1970,
Munkholmvej 391 4060 Kirke Såby,4060,2000000.0,05-11-2002,Alm.,8583,6,Villa,233,1827,
Drosselvænget 8 4060 Kirke Såby,4060,1200000.0,01-11-2002,Alm.,10256,4,Villa,117,1976,
Ravnevænget 3 4060 Kirke Såby,4060,1600000.0,21-10-2002,Alm.,10256,5,Villa,156,1974,
Bygmarken 81 4060 Kirke Såby,4060,1575000.0,17-10-2002,Alm.,10031,5,Villa,157,1971,
Vintre Møller 16 4060 Kirke Såby,4060,1275000.0,07-10-2002,Alm.,8557,5,Villa,149,1976,
Svanevænget 10 4060 Kirke Såby,4060,1450000.0,30-09-2002,Alm.,11507,4,Villa,126,1979,
Munkholmvej 413 4060 Kirke Såby,4060,1021163.0,27-09-2002,Alm.,0,6,Villa,119,1950,
Acacievej 11A 4060 Kirke Såby,4060,1000174.0,24-09-2002,Alm.,9175,3,Villa,109,1972,
Vibekæret 9 4060 Kirke Såby,4060,782593.0,20-09-2002,Alm.,10434,4,Sommerhus,75,1965,
Munkholmvej 382 4060 Kirke Såby,4060,1119391.0,12-09-2002,Alm.,12167,3,Villa,92,1955,
Ærøvej 40 4060 Kirke Såby,4060,450000.0,09-09-2002,Alm.,3308,5,Villa,136,2003,
Rugvangen 21 4060 Kirke Såby,4060,1050000.0,28-08-2002,Alm.,9130,5,Villa,115,1971,
Odinsvej 8 4060 Kirke Såby,4060,1517835.0,27-08-2002,Alm.,11858,4,Villa,128,1935,
Landevejen 82 4060 Kirke Såby,4060,980316.0,26-08-2002,Alm.,12568,4,Villa,78,1957,
Bygmarken 111 4060 Kirke Såby,4060,1225665.0,12-08-2002,Alm.,0,5,Villa,163,1971,
Storkevænget 27 4060 Kirke Såby,4060,1913133.0,12-08-2002,Alm.,11058,4,Villa,173,1983,
Acacievej 2A 4060 Kirke Såby,4060,1215000.0,16-07-2002,Alm.,11045,4,Villa,110,1969,
Mandøvej 2 4060 Kirke Såby,4060,1128810.0,03-07-2002,Alm.,12008,4,Villa,94,1986,
Ærøvej 33 4060 Kirke Såby,4060,1775000.0,29-06-2002,Alm.,13345,5,Villa,133,2001,
Thorsvej 17 4060 Kirke Såby,4060,1506000.0,21-06-2002,Alm.,9412,5,Villa,160,1904,
Englerup Gade 19 4060 Kirke Såby,4060,719038.0,03-06-2002,Alm.,14098,2,Villa,51,1878,
Landevejen 56 4060 Kirke Såby,4060,697500.0,01-06-2002,Andet,4102,8,Villa,170,1930,
Brobjergvej 6 4060 Kirke Såby,4060,865000.0,28-05-2002,Alm.,11689,3,Villa,74,1962,
Fanøvej 3 4060 Kirke Såby,4060,1395000.0,26-05-2002,Alm.,11160,3,Villa,125,1954,
Snebærvej 3 4060 Kirke Såby,4060,1415000.0,20-05-2002,Alm.,10481,5,Villa,135,1976,
Vibevænget 2 4060 Kirke Såby,4060,2190110.0,13-05-2002,Alm.,11774,7,Villa,186,2000,
Mandøvej 1 4060 Kirke Såby,4060,1387710.0,12-05-2002,Alm.,10593,3,Villa,131,1980,
Høgevænget 12 4060 Kirke Såby,4060,1625000.0,09-05-2002,Alm.,9180,6,Villa,177,1974,
Bygmarken 106 4060 Kirke Såby,4060,1535000.0,02-05-2002,Alm.,9967,6,Villa,154,1979,
Englerupvej 84 4060 Kirke Såby,4060,2991500.0,02-05-2002,Alm.,13597,8,Stuehus,220,1817,
Vibekæret 29 4060 Kirke Såby,4060,390000.0,22-04-2002,Alm.,10263,3,Sommerhus,38,1968,
Englerupvej 92 4060 Kirke Såby,4060,1113620.0,18-04-2002,Alm.,8128,4,Villa,137,1951,
Munkholmvej 387 4060 Kirke Såby,4060,652000.0,26-03-2002,Alm.,4289,7,Villa,152,1931,
Landevejen 93 4060 Kirke Såby,4060,1060000.0,11-03-2002,Alm.,6503,3,Villa,163,1727,
Havrevænget 6 4060 Kirke Såby,4060,1295000.0,11-03-2002,Alm.,10038,4,Villa,129,1979,
Bakkevænget 14 4060 Kirke Såby,4060,1593630.0,28-02-2002,Alm.,11302,4,Rækkehus,141,2001,
Samsøvej 4A 4060 Kirke Såby,4060,1446244.0,26-02-2002,Alm.,10257,4,Villa,141,1973,
Ærøvej 38 4060 Kirke Såby,4060,290000.0,25-02-2002,Alm.,2027,5,Villa,143,2002,
Uglestrup Gade 22 4060 Kirke Såby,4060,495000.0,18-02-2002,Alm.,5755,4,Villa,86,1877,
Torkilstrupvej 6 4060 Kirke Såby,4060,3600000.0,10-02-2002,Alm.,25714,5,Stuehus,140,1921,
Bygmarken 98 4060 Kirke Såby,4060,1395000.0,05-02-2002,Alm.,10813,4,Villa,129,1972,
Søndre Ryevej 1 4060 Kirke Såby,4060,1837159.0,04-02-2002,Fam.,9930,6,Stuehus,185,1902,
Rugvangen 15 4060 Kirke Såby,4060,1502289.0,14-01-2002,Alm.,11046,5,Villa,136,1972,
Bakkevænget 12 4060 Kirke Såby,4060,1350000.0,14-01-2002,Alm.,9574,4,Rækkehus,141,2003,
Ternevej 9 4060 Kirke Såby,4060,700000.0,20-12-2001,Alm.,0,5,Sommerhus,84,1983,
Solsortevænget 10 4060 Kirke Såby,4060,1228000.0,02-12-2001,Andet,9903,4,Villa,124,1976,
