address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenkærgård 14 8763 Rask Mølle,8763,345845.0,18-08-2005,Alm.,2231,5,Villa,155,2007,
Stenkærgård 26 8763 Rask Mølle,8763,402215.0,18-08-2005,Alm.,2467,6,Villa,163,2006,
Stenkærgård 12 8763 Rask Mølle,8763,331745.0,18-08-2005,Alm.,2352,6,Villa,141,2006,
Kornelvej 2C 8763 Rask Mølle,8763,1150000.0,28-07-2005,Alm.,10849,4,Rækkehus,106,2001,
Lindbækvej 22 8763 Rask Mølle,8763,762500.0,29-06-2005,Alm.,2576,10,Villa,296,1920,
Skovbrynet 16A 8763 Rask Mølle,8763,1050000.0,27-06-2005,Alm.,8750,5,Villa,120,1986,
Nørre Snedevej 126 8763 Rask Mølle,8763,1675000.0,02-06-2005,Alm.,0,10,Villa,208,1900,
Kornelvej 11 8763 Rask Mølle,8763,1495000.0,20-04-2005,Alm.,10833,4,Villa,138,2001,
Møllersmindevej 39 8763 Rask Mølle,8763,1545000.0,19-04-2005,Alm.,5618,6,Villa,275,1976,
Kornelvej 9 8763 Rask Mølle,8763,1145000.0,15-04-2005,Andet,5350,5,Villa,214,2001,
Honumvej 3 8763 Rask Mølle,8763,765000.0,11-04-2005,Alm.,10200,3,Villa,75,1959,
Bellisvej 17 8763 Rask Mølle,8763,1155000.0,11-04-2005,Alm.,7218,5,Villa,160,1974,
"Hovedgaden 19, ST. TH 8763 Rask Mølle",8763,320000.0,10-04-2005,Alm.,4923,3,Lejlighed,65,1918,
Skanderborgvej 76 8763 Rask Mølle,8763,1617500.0,09-04-2005,Alm.,7629,5,Villa,212,1984,
Hovedgaden 42 8763 Rask Mølle,8763,932000.0,01-04-2005,Alm.,5295,8,Villa,176,1908,
Hybenvej 17 8763 Rask Mølle,8763,1040000.0,09-12-2004,Alm.,6624,5,Villa,157,1974,
Gl Ålevej 2 8763 Rask Mølle,8763,590000.0,06-12-2004,Alm.,5900,3,Villa,100,1934,
Gl Ålevej 6 8763 Rask Mølle,8763,425000.0,26-10-2004,Andet,3601,4,Villa,118,1927,
Kildevej 3 8763 Rask Mølle,8763,1351000.0,25-10-2004,Alm.,3621,11,Villa,373,1924,
Gyvelvej 16 8763 Rask Mølle,8763,437500.0,06-10-2004,Fam.,3586,4,Villa,122,1987,
Raskvej 40 8763 Rask Mølle,8763,950000.0,10-08-2004,Alm.,7307,5,Villa,130,1830,
Hovedgaden 5 8763 Rask Mølle,8763,810000.0,03-05-2004,Alm.,3785,7,Villa,214,1899,
Kodallundvej 12 8763 Rask Mølle,8763,1160000.0,10-03-2004,Alm.,6823,6,Villa,170,1902,
Hybenvej 9 8763 Rask Mølle,8763,825000.0,03-03-2004,Alm.,6875,4,Villa,120,1974,
Hybenvej 3 8763 Rask Mølle,8763,940000.0,11-02-2004,Alm.,6025,6,Villa,156,1973,
Skovhusvej 25 8763 Rask Mølle,8763,2295000.0,04-02-2004,Fam.,7832,5,Stuehus,293,1978,
Bjerresmøllevej 20 8763 Rask Mølle,8763,475000.0,05-01-2004,Alm.,4656,4,Villa,102,1968,
Kalhavevej 34 8763 Rask Mølle,8763,340000.0,21-12-2003,Fam.,2377,6,Villa,143,1949,
Nørre Snedevej 121 8763 Rask Mølle,8763,800000.0,17-12-2003,Alm.,6666,4,Villa,120,1900,
Honum Skovvej 21 8763 Rask Mølle,8763,2835000.0,27-11-2003,Alm.,15576,7,Stuehus,182,1930,
Fruens Vej 8 8763 Rask Mølle,8763,1660000.0,03-10-2003,Alm.,0,9,Villa,294,1921,
Honum Skovvej 24 8763 Rask Mølle,8763,650000.0,23-09-2003,Alm.,2425,5,Villa,268,2008,
Skovbyvej 13 8763 Rask Mølle,8763,853939.0,10-09-2003,Alm.,6056,4,Villa,141,1921,
Kalhavevej 16 8763 Rask Mølle,8763,650000.0,24-08-2003,Alm.,0,5,Villa,155,1953,
Hybenvej 38 8763 Rask Mølle,8763,1200000.0,04-08-2003,Alm.,8633,4,Villa,139,1986,
Boring 18 8763 Rask Mølle,8763,500000.0,01-08-2003,Auktion,2392,6,Villa,209,1877,
Cikorievej 19 8763 Rask Mølle,8763,895000.0,30-06-2003,Alm.,6130,4,Villa,146,1971,
Skovbrynet 16 8763 Rask Mølle,8763,525000.0,17-06-2003,Alm.,4449,5,Villa,118,1952,
Møllersmindevej 35 8763 Rask Mølle,8763,1885000.0,22-05-2003,Alm.,7821,6,Villa,241,1997,
Cikorievej 3 8763 Rask Mølle,8763,825000.0,02-05-2003,Alm.,6875,4,Villa,120,1974,
Nørre Snedevej 133 8763 Rask Mølle,8763,370000.0,14-04-2003,Andet,0,7,Villa,200,1939,
Skovbrynet 26 8763 Rask Mølle,8763,100000.0,01-04-2003,Alm.,409,10,Stuehus,244,1922,
Lupinvej 12 8763 Rask Mølle,8763,330480.0,05-03-2003,Alm.,1944,6,Villa,170,2003,
Lupinvej 10 8763 Rask Mølle,8763,216200.0,03-03-2003,Alm.,1689,4,Villa,128,2003,
Hybenvej 40 8763 Rask Mølle,8763,1150000.0,21-02-2003,Alm.,7565,5,Villa,152,1987,
"Hovedgaden 19, 1. TV 8763 Rask Mølle",8763,300000.0,14-02-2003,Alm.,4411,3,Lejlighed,68,1918,
Møllebakken 7 8763 Rask Mølle,8763,1100000.0,12-01-2003,Alm.,10784,3,Villa,102,2002,
Bellisvej 10 8763 Rask Mølle,8763,780000.0,11-01-2003,Alm.,6724,4,Villa,116,1969,
Dahliavej 8 8763 Rask Mølle,8763,741000.0,04-11-2002,Fam.,5834,5,Villa,127,1971,
Hovedgaden 24 8763 Rask Mølle,8763,400000.0,04-11-2002,Alm.,2877,6,Villa,139,1894,
Gyvelvej 10 8763 Rask Mølle,8763,740000.0,18-09-2002,Alm.,7708,3,Villa,96,1985,
Nørre Snedevej 137 8763 Rask Mølle,8763,260000.0,17-09-2002,Alm.,3714,3,Villa,70,1800,
Skovbrynet 7 8763 Rask Mølle,8763,740000.0,11-07-2002,Alm.,6324,4,Villa,117,1959,
Nørre Snedevej 117 8763 Rask Mølle,8763,256000.0,06-06-2002,Alm.,2461,5,Villa,104,1914,
Skovbrynet 3 8763 Rask Mølle,8763,595000.0,21-05-2002,Alm.,5219,6,Villa,114,1926,
Enggårdsvej 9 8763 Rask Mølle,8763,895000.0,15-05-2002,Alm.,0,8,Villa,194,1993,
Skovbyvej 15 8763 Rask Mølle,8763,1443000.0,08-05-2002,Alm.,0,8,Stuehus,211,1921,
Erantisvej 14 8763 Rask Mølle,8763,825000.0,20-03-2002,Alm.,4342,5,Villa,190,1973,
Erantisvej 4 8763 Rask Mølle,8763,1060448.0,19-03-2002,Alm.,6505,5,Villa,163,1973,
Skovbrynet 12 8763 Rask Mølle,8763,710000.0,16-03-2002,Alm.,0,3,Villa,145,1952,
Hybenvej 32 8763 Rask Mølle,8763,800000.0,06-03-2002,Alm.,7142,4,Villa,112,1987,
Gyvelvej 2 8763 Rask Mølle,8763,630000.0,25-01-2002,Alm.,3539,9,Villa,178,1980,
Honum Markvej 2 8763 Rask Mølle,8763,237040.0,30-11-2001,Alm.,1569,5,Villa,151,1777,
Fruens Vej 6 8763 Rask Mølle,8763,700000.0,16-11-2001,Alm.,0,6,Villa,274,1921,
Fruens Vej 12 8763 Rask Mølle,8763,1250000.0,12-11-2001,Fam.,0,8,Stuehus,224,1921,
Nørre Snedevej 135 8763 Rask Mølle,8763,405000.0,01-10-2001,Alm.,5472,3,Villa,74,1865,
Kildevej 2 8763 Rask Mølle,8763,1075000.0,22-09-2001,Alm.,5295,4,Villa,203,1947,
Kalhavevej 25 8763 Rask Mølle,8763,1175000.0,03-09-2001,Alm.,5964,7,Villa,197,1928,
Skolebakken 14 8763 Rask Mølle,8763,825000.0,28-08-2001,Alm.,5851,6,Villa,141,1960,
Krogen 4 8763 Rask Mølle,8763,697000.0,21-06-2001,Fam.,6336,4,Villa,110,1921,
Møllesvinget 13 8763 Rask Mølle,8763,775000.0,07-06-2001,Alm.,6919,4,Villa,112,1962,
Skovhusvej 23 8763 Rask Mølle,8763,622199.0,31-05-2001,Alm.,3748,5,Villa,166,1900,
Hybenvej 15 8763 Rask Mølle,8763,885000.0,18-04-2001,Alm.,5900,6,Villa,150,1974,
Honumvej 38 8763 Rask Mølle,8763,1419000.0,24-03-2001,Alm.,7390,5,Villa,192,1916,
Kornelvej 2A 8763 Rask Mølle,8763,220000.0,12-03-2001,Alm.,1833,4,Rækkehus,120,2001,
Bryggervej 7 8763 Rask Mølle,8763,233750.0,08-01-2001,Fam.,2032,4,Villa,115,1967,
Bryggervej 11 8763 Rask Mølle,8763,1025000.0,28-12-2000,Alm.,7321,4,Villa,140,1927,
Bjerggårdsvej 18 8763 Rask Mølle,8763,187000.0,21-12-2000,Fam.,1684,3,Villa,111,2005,
Honumvej 32 8763 Rask Mølle,8763,550000.0,01-12-2000,Alm.,2320,6,Villa,237,1820,
Hovedgaden 29 8763 Rask Mølle,8763,810000.0,17-11-2000,Alm.,6183,6,Villa,131,1907,
Skovbrynet 2 8763 Rask Mølle,8763,322307.0,15-11-2000,Alm.,3255,3,Villa,99,1962,
Skanderborgvej 85 8763 Rask Mølle,8763,401400.0,24-10-2000,Alm.,3786,4,Stuehus,106,1911,
Hybenvej 27 8763 Rask Mølle,8763,1175000.0,17-08-2000,Alm.,6911,5,Villa,170,1987,
Raskvej 50 8763 Rask Mølle,8763,2037423.0,01-07-2000,Alm.,11319,5,Villa,180,1875,
Jasminvej 19 8763 Rask Mølle,8763,1490000.0,29-05-2000,Alm.,8975,4,Villa,166,1991,
Fruens Kirkevej 19 8763 Rask Mølle,8763,1600000.0,30-03-2000,Alm.,0,7,Villa,257,1931,
Anemonevej 11 8763 Rask Mølle,8763,565000.0,07-03-2000,Alm.,0,6,Villa,178,1965,
Gyvelvej 11 8763 Rask Mølle,8763,1080000.0,25-02-2000,Fam.,4320,7,Villa,250,1975,
Boring 10 8763 Rask Mølle,8763,586655.0,14-02-2000,Alm.,2889,5,Villa,203,1870,
Hovedgaden 25 8763 Rask Mølle,8763,411076.0,04-02-2000,Alm.,3137,5,Villa,131,1924,
Cikorievej 28 8763 Rask Mølle,8763,893000.0,03-02-2000,Alm.,6976,4,Villa,128,1971,
Kornelvej 8 8763 Rask Mølle,8763,176700.0,01-02-2000,Alm.,1210,4,Villa,146,2000,
Raskvej 41 8763 Rask Mølle,8763,1450000.0,14-12-1999,Alm.,7712,6,Villa,188,1907,
Honum Markvej 5 8763 Rask Mølle,8763,658858.0,01-12-1999,Fam.,0,6,Villa,239,1912,
Jasminvej 11 8763 Rask Mølle,8763,116000.0,09-11-1999,Alm.,811,5,Villa,143,2000,
Kornelvej 10 8763 Rask Mølle,8763,176142.0,25-10-1999,Alm.,1432,4,Villa,123,2000,
Kornelvej 15 8763 Rask Mølle,8763,176514.0,30-09-1999,Alm.,1138,5,Villa,155,2000,
Lindbækvej 20 8763 Rask Mølle,8763,845000.0,27-09-1999,Alm.,3535,7,Villa,239,1877,
Stationspladsen 9 8763 Rask Mølle,8763,550000.0,25-05-1999,Alm.,0,3,Villa,151,1890,
Skovbyvej 3 8763 Rask Mølle,8763,927689.0,25-05-1999,Alm.,0,3,Villa,85,1921,
Enggårdsvej 23 8763 Rask Mølle,8763,1050000.0,19-04-1999,Fam.,4751,6,Stuehus,221,2009,
Hovedgaden 2 8763 Rask Mølle,8763,440000.0,12-01-1999,Alm.,5500,3,Villa,80,1900,
Hovedgaden 27 8763 Rask Mølle,8763,800000.0,18-12-1998,Fam.,0,8,Villa,272,1987,
Kornelvej 12 8763 Rask Mølle,8763,154194.0,19-11-1998,Alm.,945,6,Villa,163,2000,
Skovbrynet 4 8763 Rask Mølle,8763,610000.0,16-11-1998,Alm.,4803,5,Villa,127,1950,
Bryggervej 3 8763 Rask Mølle,8763,332566.0,30-10-1998,Alm.,4319,2,Villa,77,1935,
Skanderborgvej 87 8763 Rask Mølle,8763,405000.0,19-10-1998,Fam.,4308,4,Villa,94,1890,
Kornelvej 5 8763 Rask Mølle,8763,174282.0,15-10-1998,Alm.,937,6,Villa,186,1999,
Boring 2 8763 Rask Mølle,8763,575000.0,12-09-1998,Alm.,0,4,Villa,159,1825,
Rask Markvej 5 8763 Rask Mølle,8763,1499126.0,17-08-1998,Alm.,0,6,Villa,192,1825,
Nørre Snedevej 142 8763 Rask Mølle,8763,12673015.0,05-08-1998,Alm.,57085,7,Villa,222,1946,
Kalhavevej 19 8763 Rask Mølle,8763,892850.0,31-07-1998,Alm.,0,10,Villa,208,1896,
Kalhavevej 31 8763 Rask Mølle,8763,1046000.0,06-04-1998,Alm.,6792,5,Villa,154,1910,
Honum Skovvej 26 8763 Rask Mølle,8763,107600.0,03-04-1998,Alm.,0,4,Villa,144,1907,
Kodallundvej 9 8763 Rask Mølle,8763,854300.0,01-04-1998,Alm.,5657,4,Villa,151,1911,
Hovedgaden 21 8763 Rask Mølle,8763,550000.0,30-03-1998,Alm.,5188,3,Villa,106,1870,
Nørre Snedevej 115 8763 Rask Mølle,8763,1229700.0,13-03-1998,Alm.,6908,6,Villa,178,1924,
Skovbyvej 1 8763 Rask Mølle,8763,1150000.0,09-03-1998,Alm.,6845,6,Villa,168,1921,
Lindbækvej 14 8763 Rask Mølle,8763,375000.0,03-11-1997,Alm.,0,7,Villa,173,1956,
Dahliavej 9 8763 Rask Mølle,8763,590000.0,24-10-1997,Fam.,4154,4,Villa,142,1972,
Honumvej 10 8763 Rask Mølle,8763,794990.0,15-09-1997,Alm.,5371,4,Villa,148,1964,
Anemonevej 9 8763 Rask Mølle,8763,755000.0,06-09-1997,Alm.,5033,5,Villa,150,1962,
Hybenvej 42 8763 Rask Mølle,8763,841000.0,19-08-1997,Alm.,0,7,Villa,181,1987,
Gl Ålevej 10 8763 Rask Mølle,8763,428000.0,01-08-1997,Alm.,0,6,Villa,157,1927,
Honum Byvej 1 8763 Rask Mølle,8763,756500.0,10-07-1997,Alm.,3960,5,Villa,191,1903,
"Mejerivej 5, 1 8763 Rask Mølle",8763,959244.0,30-06-1997,Alm.,6525,5,Lejlighed,147,1900,
Kornelvej 4 8763 Rask Mølle,8763,208506.0,25-06-1997,Alm.,1178,6,Villa,177,2001,
Kornelvej 7 8763 Rask Mølle,8763,176700.0,11-06-1997,Alm.,1178,5,Villa,150,1997,
Honum Skovvej 22 8763 Rask Mølle,8763,1268561.0,26-05-1997,Alm.,0,6,Stuehus,249,1936,
Kornelvej 6 8763 Rask Mølle,8763,176700.0,29-04-1997,Alm.,837,5,Villa,211,1997,
Nørre Snedevej 139 8763 Rask Mølle,8763,1075000.0,07-04-1997,Alm.,0,5,Stuehus,193,1670,
Bryggervej 9 8763 Rask Mølle,8763,514800.0,04-02-1997,Alm.,4185,4,Villa,123,1928,
Mejerivej 4 8763 Rask Mølle,8763,467317.0,20-12-1996,Alm.,4327,3,Villa,108,1930,
Gyvelvej 27 8763 Rask Mølle,8763,535000.0,18-12-1996,Alm.,5194,4,Villa,103,1977,
Honum Markvej 4 8763 Rask Mølle,8763,650000.0,07-10-1996,Fam.,3757,6,Villa,173,1918,
Gyvelvej 21B 8763 Rask Mølle,8763,495000.0,29-09-1996,Alm.,5265,3,Rækkehus,94,1983,
Hybenvej 11 8763 Rask Mølle,8763,523000.0,16-09-1996,Alm.,3735,5,Villa,140,1975,
Hovedgaden 33 8763 Rask Mølle,8763,807500.0,20-08-1996,Fam.,5937,5,Stuehus,136,1913,
Erantisvej 10 8763 Rask Mølle,8763,1030000.0,24-04-1996,Alm.,5628,4,Villa,183,1977,
Boring 23 8763 Rask Mølle,8763,650000.0,26-03-1996,Fam.,2589,8,Villa,251,1913,
Anemonevej 5 8763 Rask Mølle,8763,515000.0,15-01-1996,Alm.,0,5,Villa,139,1967,
Honum Skovvej 18 8763 Rask Mølle,8763,902500.0,15-01-1996,Fam.,5127,5,Stuehus,176,1912,
Kalhavevej 3 8763 Rask Mølle,8763,167000.0,27-11-1995,Alm.,0,3,Villa,108,1920,
Honum Skovvej 20 8763 Rask Mølle,8763,561000.0,06-11-1995,Alm.,4878,4,Villa,115,1912,
Skovbrynet 5 8763 Rask Mølle,8763,440000.0,08-09-1995,Alm.,3235,6,Villa,136,1966,
Honum Markvej 1 8763 Rask Mølle,8763,240000.0,06-09-1995,Auktion,1437,7,Villa,167,1930,
Boring 21 8763 Rask Mølle,8763,215000.0,22-05-1995,Alm.,2866,2,Villa,75,1825,
Hybenvej 46 8763 Rask Mølle,8763,690000.0,24-04-1995,Alm.,4011,8,Villa,172,1988,
Kalhavevej 6 8763 Rask Mølle,8763,204000.0,12-04-1995,Alm.,0,4,Villa,135,1877,
Honum Skovvej 25 8763 Rask Mølle,8763,649734.0,29-03-1995,Alm.,3248,6,Villa,200,1927,
Kodallundvej 13 8763 Rask Mølle,8763,475000.0,20-03-1995,Alm.,2745,7,Villa,173,1900,
Hybenvej 29 8763 Rask Mølle,8763,60000.0,16-03-1995,Alm.,322,6,Villa,186,1996,
Bjerresmøllevej 22 8763 Rask Mølle,8763,295000.0,15-12-1994,Alm.,2979,4,Villa,99,1968,
Skolebakken 4 8763 Rask Mølle,8763,630000.0,04-10-1994,Alm.,3351,4,Villa,188,1960,
Honum Byvej 4 8763 Rask Mølle,8763,75000.0,23-09-1994,Alm.,384,8,Stuehus,195,1868,
Kalhavevej 24 8763 Rask Mølle,8763,243000.0,21-09-1994,Alm.,2858,3,Villa,85,1920,
Bryggervej 12 8763 Rask Mølle,8763,410000.0,03-09-1994,Alm.,2484,5,Villa,165,1934,
Kalhavevej 22 8763 Rask Mølle,8763,797060.0,01-06-1994,Alm.,5573,6,Villa,143,1840,
Skovbyvej 4 8763 Rask Mølle,8763,442395.0,26-05-1994,Alm.,0,7,Villa,206,1921,
Boring 39 8763 Rask Mølle,8763,55000.0,25-04-1994,Alm.,419,5,Villa,131,1908,
Erantisvej 9 8763 Rask Mølle,8763,720000.0,09-04-1994,Alm.,3396,8,Villa,212,1970,
Gartnervænget 4 8763 Rask Mølle,8763,317000.0,17-03-1994,Alm.,0,4,Villa,105,1924,
Honumvej 40 8763 Rask Mølle,8763,498000.0,28-01-1994,Alm.,3212,4,Villa,155,1973,
Enggårdsvej 8 8763 Rask Mølle,8763,50000.0,09-11-1993,Alm.,0,8,Stuehus,202,1967,
Dahliavej 5 8763 Rask Mølle,8763,374000.0,18-10-1993,Fam.,2876,4,Villa,130,1973,
Honum Skovvej 16 8763 Rask Mølle,8763,853500.0,11-10-1993,Alm.,0,7,Villa,208,1850,
Enggårdsvej 1 8763 Rask Mølle,8763,1335000.0,29-07-1993,Alm.,5383,7,Stuehus,248,1921,
Skanderborgvej 82 8763 Rask Mølle,8763,1310000.0,10-06-1993,Alm.,5198,6,Stuehus,252,1877,
Rask Skovvej 3 8763 Rask Mølle,8763,975000.0,09-06-1993,Alm.,0,5,Stuehus,169,1923,
Skovbyvej 17 8763 Rask Mølle,8763,385000.0,21-04-1993,Alm.,0,3,Villa,118,1921,
Bjerresmøllevej 18 8763 Rask Mølle,8763,385000.0,13-04-1993,Alm.,2730,3,Villa,141,1968,
Bryggervej 10 8763 Rask Mølle,8763,340000.0,07-12-1992,Alm.,2720,4,Villa,125,1928,
Gyvelvej 7 8763 Rask Mølle,8763,515000.0,19-10-1992,Alm.,3814,5,Villa,135,1975,
Rask Skovvej 2 8763 Rask Mølle,8763,675000.0,19-08-1992,Alm.,0,5,Villa,145,1921,
Enggårdsvej 16 8763 Rask Mølle,8763,288755.0,10-08-1992,Andet,1925,4,Villa,150,1987,
Erantisvej 8 8763 Rask Mølle,8763,445000.0,30-06-1992,Alm.,3248,5,Villa,137,1972,
Gartnervænget 10 8763 Rask Mølle,8763,375000.0,24-04-1992,Alm.,0,6,Villa,200,1922,
Erantisvej 11 8763 Rask Mølle,8763,550000.0,11-04-1992,Alm.,0,4,Villa,159,1976,
Kalhavevej 36 8763 Rask Mølle,8763,1395000.0,10-01-1992,Fam.,9489,6,Stuehus,147,1918,
Hybenvej 21 8763 Rask Mølle,8763,465000.0,09-01-1992,Fam.,3907,4,Villa,119,1974,
