address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Flintemosevej 8 4733 Tappernøje,8,100000.0,09-11-2011,Alm.,1428,3,Villa,70,1870,
Kærvej 6 4733 Tappernøje,6,757625.0,24-10-2011,Andet,3845,6,Villa,197,1825,-55 %
Hovedvejen 52 4733 Tappernøje,52,600000.0,12-10-2011,Auktion,4081,7,Engroshandel,147,1900,
Harevænget 86 4733 Tappernøje,86,775000.0,05-10-2011,Alm.,6919,4,Villa,112,1978,-9 %
Brøderupvej 40 4733 Tappernøje,40,701250.0,28-09-2011,Fam.,3895,7,Villa,180,1880,
Fasanvænget 31 4733 Tappernøje,31,975000.0,27-09-2011,Alm.,8705,4,Villa,112,1979,0 %
Bredeshave Strand 1 4733 Tappernøje,1,1800000.0,07-09-2011,Alm.,7860,7,Villa,229,1968,-10 %
Rønnedevej 24 4733 Tappernøje,24,695000.0,31-08-2011,Alm.,6950,5,Villa,100,1896,0 %
Scheelsvej 3 4733 Tappernøje,3,1295000.0,27-08-2011,Alm.,7801,5,Villa,166,1976,0 %
Mårvænget 7 4733 Tappernøje,7,915000.0,22-08-2011,Alm.,7204,4,Villa,127,1982,-8 %
Fasanvænget 46 4733 Tappernøje,46,1100000.0,09-08-2011,Alm.,9821,4,Villa,112,1977,-6 %
Everdrupvej 15 4733 Tappernøje,15,1335000.0,01-07-2011,Alm.,8668,5,Villa,154,1916,-11 %
Hovedvejen 30B 4733 Tappernøje,0,580000.0,16-06-2011,Auktion,5321,3,Villa,109,1939,
Fasanvænget 11 4733 Tappernøje,11,850000.0,16-06-2011,Alm.,7391,4,Villa,115,1977,
Lindhøjgårdsvej 68 4733 Tappernøje,68,2420830.0,05-06-2011,Fam.,19366,4,Villa,125,2008,21 %
Sølperupvej 3 4733 Tappernøje,3,1775000.0,23-05-2011,Alm.,12412,5,Villa,143,1885,-5 %
Lindhøjgårdsvej 56 4733 Tappernøje,56,1300000.0,09-05-2011,Alm.,9774,5,Villa,133,2011,
Flintemosevej 17 4733 Tappernøje,17,525000.0,24-04-2011,Alm.,7608,3,Villa,69,1827,
Hovedvejen 97 4733 Tappernøje,97,1275000.0,30-03-2011,Andet,3464,7,Villa,368,1911,
Askovvej 33 4733 Tappernøje,33,1025000.0,17-03-2011,Auktion,5423,6,Villa,189,1880,
Sneserevej 64 4733 Tappernøje,64,625000.0,03-03-2011,Auktion,3612,5,Villa,173,1873,
Fasanvænget 14 4733 Tappernøje,14,1125500.0,02-03-2011,Alm.,8591,4,Villa,131,2001,-42 %
Sneppevænget 21 4733 Tappernøje,21,589000.0,25-02-2011,Andet,4908,4,Villa,120,1978,
Brøderupvej 11 4733 Tappernøje,11,675000.0,09-02-2011,Fam.,4192,5,Villa,161,1963,-55 %
Askovvej 54 4733 Tappernøje,54,995000.0,04-01-2011,Alm.,8432,5,Villa,118,1890,0 %
Leestrup Byvej 5 4733 Tappernøje,5,1195000.0,23-11-2010,Alm.,10765,4,Villa,111,1941,0 %
Skovvej 2 4733 Tappernøje,2,5000000.0,13-11-2010,Alm.,22727,5,Stuehus,220,1935,
Jægervænget 7 4733 Tappernøje,7,1219994.0,09-11-2010,Fam.,10517,4,Villa,116,1974,
Engelstrupvej 26 4733 Tappernøje,26,1500000.0,28-10-2010,Fam.,6250,7,Villa,240,1814,
Smidstrupvej 35 4733 Tappernøje,35,1405000.0,13-10-2010,Alm.,9493,4,Villa,148,1923,-6 %
Sneserevej 10 4733 Tappernøje,10,850000.0,13-10-2010,Alm.,7203,4,Villa,118,1942,-3 %
Tyrehule 4 4733 Tappernøje,4,1350000.0,13-10-2010,Alm.,0,3,Villa,155,1945,
Everdrupvej 8 4733 Tappernøje,8,1595000.0,29-09-2010,Alm.,9845,4,Villa,162,1948,
Stavnstrupvej 41 4733 Tappernøje,41,500000.0,22-09-2010,Auktion,4273,4,Villa,117,1877,
Askovvej 27 4733 Tappernøje,27,746697.0,19-09-2010,Andet,5656,3,Villa,132,1900,
St Røttingevej 22 4733 Tappernøje,22,775000.0,16-09-2010,Alm.,3762,8,Villa,206,1916,-13 %
Egernvænget 62 4733 Tappernøje,62,395000.0,13-09-2010,Alm.,1803,6,Villa,219,2012,-12 %
Broskovvej 20 4733 Tappernøje,20,800000.0,08-09-2010,Alm.,6201,3,Villa,129,1827,-20 %
Hovedvejen 53 4733 Tappernøje,53,1345000.0,02-09-2010,Auktion,7642,8,Villa,176,1929,
Flintemosevej 12 4733 Tappernøje,12,390000.0,01-09-2010,Alm.,6190,3,Villa,63,1900,-2 %
Askovvej 52 4733 Tappernøje,52,400000.0,20-08-2010,Alm.,5405,2,Villa,74,1870,-10 %
Mårvænget 1 4733 Tappernøje,1,950000.0,17-08-2010,Alm.,7851,3,Villa,121,1983,-5 %
Snigsvej 8 4733 Tappernøje,8,1100000.0,09-08-2010,Alm.,9909,4,Villa,111,1974,
Fasanvænget 52 4733 Tappernøje,52,917743.0,04-08-2010,Fam.,4520,4,Villa,203,1979,
Snesere Torpvej 5 4733 Tappernøje,5,450000.0,22-07-2010,Alm.,2884,5,Villa,156,1935,-71 %
Saksholmvej 35 4733 Tappernøje,35,10500000.0,17-07-2010,Alm.,10791,20,Villa,973,1909,
Kærvej 7 4733 Tappernøje,7,1750000.0,09-07-2010,Alm.,7709,5,Villa,227,1780,-3 %
Hovedvejen 39 4733 Tappernøje,39,1000000.0,07-07-2010,Alm.,5263,6,Villa,190,1943,
Tågeskov Overdrev 18 4733 Tappernøje,18,1395000.0,07-07-2010,Alm.,13543,4,Villa,103,1827,0 %
Sneppevænget 5 4733 Tappernøje,5,1100000.0,17-06-2010,Alm.,10476,4,Villa,105,1978,-8 %
Smidstrupvej 21 4733 Tappernøje,21,700000.0,14-06-2010,Alm.,2573,9,Villa,272,1922,-22 %
Skovvej 4 4733 Tappernøje,4,1445000.0,11-06-2010,Fam.,10864,3,Stuehus,133,1942,
Korskildevej 9 4733 Tappernøje,9,1575000.0,09-06-2010,Alm.,14062,4,Stuehus,112,1909,-16 %
Sneppevænget 23 4733 Tappernøje,23,426711.0,09-06-2010,Fam.,4063,4,Villa,105,1979,
Brøderupvej 41 4733 Tappernøje,41,500000.0,27-05-2010,Alm.,3846,4,Villa,130,1900,
Svingkærvej 7 4733 Tappernøje,7,2450000.0,26-05-2010,Auktion,7954,7,Villa,308,1900,-26 %
Egernvænget 64 4733 Tappernøje,64,350000.0,26-04-2010,Fam.,1758,6,Villa,199,2012,
Jægersborgvej 7 4733 Tappernøje,7,1900000.0,31-03-2010,Alm.,16379,4,Villa,116,1986,
Mårvænget 26 4733 Tappernøje,26,950000.0,09-03-2010,Alm.,8482,4,Villa,112,1979,-5 %
Pilevej 10 4733 Tappernøje,10,1195000.0,23-02-2010,Alm.,0,5,Villa,108,1967,
Kildevej 2 4733 Tappernøje,2,870000.0,14-01-2010,Auktion,0,5,Villa,192,1917,-27 %
Harevænget 46 4733 Tappernøje,46,1525000.0,04-12-2009,Alm.,11296,5,Villa,135,2008,-4 %
Sneppevænget 25 4733 Tappernøje,25,960000.0,30-11-2009,Alm.,9142,4,Villa,105,1979,-11 %
Sneppevænget 7 4733 Tappernøje,7,1295000.0,20-11-2009,Alm.,11562,4,Villa,112,1978,0 %
Kildebakken 24 4733 Tappernøje,24,940000.0,12-11-2009,Alm.,8173,4,Villa,115,1963,-4 %
Mårvænget 9 4733 Tappernøje,9,1625000.0,04-11-2009,Alm.,13541,4,Villa,120,2000,0 %
Sølperupvej 6 4733 Tappernøje,6,2925000.0,30-10-2009,Alm.,11987,11,Villa,244,1926,2 %
Harevænget 56B 4733 Tappernøje,0,1745000.0,24-10-2009,Alm.,11405,5,Villa,153,2008,0 %
Egernvænget 6 4733 Tappernøje,6,1379000.0,20-10-2009,Alm.,8565,5,Villa,161,1967,-1 %
Gl Skolevej 15 4733 Tappernøje,15,1250000.0,01-10-2009,Alm.,8169,5,Villa,153,1887,
Sneserevej 36 4733 Tappernøje,36,790000.0,29-09-2009,Alm.,7523,3,Villa,105,1901,-17 %
Størlingevej 53 4733 Tappernøje,53,2375000.0,24-07-2009,Alm.,10371,7,Villa,229,1847,0 %
Harevænget 76A 4733 Tappernøje,0,1900000.0,17-07-2009,Alm.,13768,5,Villa,138,2006,-3 %
Toftegårdsvej 14 4733 Tappernøje,14,890000.0,27-05-2009,Alm.,9270,3,Villa,96,1968,-1 %
Harevænget 72 4733 Tappernøje,72,1985113.0,25-05-2009,Alm.,14281,5,Villa,139,2009,5 %
Egernvænget 50 4733 Tappernøje,50,2250000.0,06-05-2009,Alm.,12857,5,Villa,175,2008,-2 %
Rypevænget 23 4733 Tappernøje,23,1975000.0,24-03-2009,Alm.,10618,5,Villa,186,2004,-6 %
Harevænget 52 4733 Tappernøje,52,400000.0,23-03-2009,Alm.,3539,3,Villa,113,2010,
Bårsevej 19 4733 Tappernøje,19,375000.0,16-03-2009,Alm.,4076,4,Villa,92,1877,-32 %
Kildebakken 18 4733 Tappernøje,18,334784.0,12-03-2009,Andet,3219,3,Villa,104,1930,
Størlingevej 15 4733 Tappernøje,15,1062000.0,17-02-2009,Fam.,8362,5,Villa,127,1922,
Sjoltevej 11 4733 Tappernøje,11,6885000.0,10-02-2009,Fam.,29934,7,Stuehus,230,1900,
Lundhøjvej 5 4733 Tappernøje,5,1650000.0,21-01-2009,Alm.,12790,5,Villa,129,1978,-7 %
Stavnstrupvej 52 4733 Tappernøje,52,1050000.0,29-12-2008,Alm.,11170,3,Villa,94,1905,-9 %
Kongskildevej 4 4733 Tappernøje,4,3585000.0,17-12-2008,Alm.,9689,9,Stuehus,370,1924,-10 %
Everdrupvej 13 4733 Tappernøje,13,1830000.0,24-10-2008,Alm.,14186,5,Villa,129,1939,-1 %
Hulebækvej 2 4733 Tappernøje,2,850000.0,24-09-2008,Fam.,4569,7,Villa,186,1877,
Størlingevej 9 4733 Tappernøje,9,972562.0,22-09-2008,Alm.,2114,10,Stuehus,460,2002,
Nyvej 8 4733 Tappernøje,8,1395000.0,14-09-2008,Alm.,10568,5,Villa,132,1967,-5 %
Askovvej 10 4733 Tappernøje,10,150000.0,04-09-2008,Alm.,993,4,Stuehus,151,1902,
Brøderupvej 48 4733 Tappernøje,48,1600000.0,04-09-2008,Alm.,9411,5,Villa,170,1800,-6 %
Stavnstrupvej 51 4733 Tappernøje,51,1420000.0,02-09-2008,Alm.,9861,5,Rækkehus,144,1802,-5 %
Størlingevej 72 4733 Tappernøje,72,3600000.0,27-08-2008,Alm.,15929,7,Stuehus,226,1880,
Rønnedevej 33 4733 Tappernøje,33,1575000.0,19-08-2008,Alm.,11842,5,Stuehus,133,1900,-5 %
Hovedvejen 76 4733 Tappernøje,76,5677632.0,14-08-2008,Alm.,54072,3,Villa,105,1900,
Brøderupvej 4 4733 Tappernøje,4,1125000.0,08-08-2008,Alm.,8272,3,Villa,136,1904,
Højgårdsvej 2 4733 Tappernøje,2,250000.0,15-07-2008,Fam.,1096,7,Stuehus,228,1780,
Kildebakken 20 4733 Tappernøje,20,1525000.0,16-06-2008,Alm.,11466,4,Villa,133,1934,-9 %
Sjoltevej 15 4733 Tappernøje,15,1000000.0,11-06-2008,Alm.,11111,4,Villa,90,1877,-16 %
Bygårdsvej 3 4733 Tappernøje,3,1640000.0,16-05-2008,Alm.,11714,5,Villa,140,1971,0 %
Askovvej 31 4733 Tappernøje,31,90000.0,14-05-2008,Alm.,468,6,Stuehus,192,1867,
Askovvej 50 4733 Tappernøje,50,1430000.0,30-04-2008,Alm.,6809,7,Villa,210,1880,-8 %
Smidstrupvej 19 4733 Tappernøje,19,1055000.0,19-04-2008,Alm.,7814,4,Villa,135,1927,
Ll Røttingevej 5 4733 Tappernøje,5,2550000.0,17-04-2008,Alm.,17708,5,Villa,144,1909,0 %
Hovedvejen 41 4733 Tappernøje,41,1200000.0,01-04-2008,Alm.,6857,6,Villa,175,1930,-19 %
Harevænget 89 4733 Tappernøje,89,1575000.0,28-03-2008,Alm.,14062,4,Villa,112,1977,0 %
Ny Prøvevej 5 4733 Tappernøje,5,1550000.0,26-03-2008,Alm.,7750,5,Stuehus,200,2010,
Smidstrupvej 53 4733 Tappernøje,53,950000.0,14-03-2008,Alm.,7786,5,Villa,122,1877,6 %
Snesere Torpvej 13 4733 Tappernøje,13,1800000.0,10-03-2008,Alm.,5787,7,Villa,311,1902,-10 %
Egernvænget 68 4733 Tappernøje,68,510013.0,26-02-2008,Alm.,3090,5,Villa,165,2008,
Rønnedevej 22 4733 Tappernøje,22,2620000.0,19-02-2008,Fam.,13034,5,Stuehus,201,1936,
Stavnstrupvej 78 4733 Tappernøje,78,604500.0,31-01-2008,Alm.,7283,4,Villa,83,1884,
Karlshøj 9 4733 Tappernøje,9,1525000.0,17-01-2008,Alm.,7439,9,Villa,205,1907,-8 %
Hovedvejen 101 4733 Tappernøje,101,711060.0,15-01-2008,Alm.,2394,8,Stuehus,297,1912,
Skovmosevej 3 4733 Tappernøje,3,692500.0,21-12-2007,Alm.,4122,4,Villa,168,1923,
Bakkehusene 3 4733 Tappernøje,3,450000.0,18-12-2007,Alm.,3543,4,Villa,127,2008,
Hovedvejen 82 4733 Tappernøje,82,312500.0,10-12-2007,Andet,2648,5,Villa,118,1905,
Egernvænget 66 4733 Tappernøje,66,510000.0,29-11-2007,Alm.,3333,4,Villa,153,2008,
Korskildevej 1 4733 Tappernøje,1,1350000.0,15-11-2007,Alm.,6650,5,Villa,203,1910,0 %
Flintemosevej 6B 4733 Tappernøje,0,965000.0,03-11-2007,Alm.,7909,4,Villa,122,1849,
Lindhøjgårdsvej 60 4733 Tappernøje,60,395000.0,30-10-2007,Alm.,1965,5,Villa,201,2008,
Askovvej 44 4733 Tappernøje,44,1095000.0,24-10-2007,Alm.,7300,4,Villa,150,1850,0 %
Stavnstrupvej 30 4733 Tappernøje,30,2038000.0,23-10-2007,Andet,8635,6,Villa,236,1901,
Lindhøjgårdsvej 74 4733 Tappernøje,74,395000.0,22-10-2007,Alm.,3495,3,Villa,113,2009,
Bakkehusene 2 4733 Tappernøje,2,495000.0,19-10-2007,Alm.,2538,4,Villa,195,2010,
Sneserevej 31 4733 Tappernøje,31,3850000.0,18-10-2007,Fam.,16594,7,Villa,232,1927,
Fasanvænget 1 4733 Tappernøje,1,1795000.0,10-10-2007,Alm.,15084,4,Villa,119,1976,0 %
Harevænget 99 4733 Tappernøje,99,1390000.0,09-10-2007,Alm.,12410,4,Villa,112,1977,0 %
Kirkevej 2 4733 Tappernøje,2,3100000.0,28-09-2007,Alm.,12704,7,Villa,244,1942,
Brøderupvej 35 4733 Tappernøje,35,1835000.0,07-09-2007,Alm.,16834,3,Villa,109,1907,0 %
Hovedvejen 88 4733 Tappernøje,88,1850000.0,30-08-2007,Alm.,13405,5,Villa,138,1924,0 %
Storgårdsvej 1 4733 Tappernøje,1,1250000.0,26-08-2007,Alm.,7861,4,Villa,159,1944,
Askovvej 46 4733 Tappernøje,46,975000.0,20-08-2007,Alm.,11890,3,Villa,82,1965,-2 %
Rypevænget 52 4733 Tappernøje,52,2200000.0,18-08-2007,Alm.,16176,5,Villa,136,2004,-2 %
Askovvej 16 4733 Tappernøje,16,1250000.0,03-08-2007,Alm.,13440,3,Villa,93,1777,-3 %
Rypevænget 19 4733 Tappernøje,19,2350000.0,31-07-2007,Alm.,15986,5,Villa,147,2004,-2 %
Stavnstrupvej 3 4733 Tappernøje,3,2250000.0,24-07-2007,Alm.,12711,4,Villa,177,1914,
Broskovvej 18 4733 Tappernøje,18,9050000.0,23-07-2007,Alm.,34280,9,Stuehus,264,1906,-3 %
Askovvej 41 4733 Tappernøje,41,699572.0,12-07-2007,Andet,4632,4,Villa,151,1917,
Sneppevænget 2 4733 Tappernøje,2,900000.0,06-07-2007,Fam.,7758,4,Villa,116,1976,
Hovedvejen 33 4733 Tappernøje,33,925000.0,02-07-2007,Alm.,10054,4,Villa,92,1938,-3 %
Stavnstrupvej 49 4733 Tappernøje,49,330000.0,29-06-2007,Alm.,2000,6,Rækkehus,165,1803,-22 %
Bakkehusene 1 4733 Tappernøje,1,450000.0,25-06-2007,Alm.,2903,5,Villa,155,2010,
Hovedvejen 55 4733 Tappernøje,55,2300000.0,24-06-2007,Alm.,9623,8,Villa,239,1929,
Lunden 2 4733 Tappernøje,2,3100000.0,23-06-2007,Alm.,8333,10,Stuehus,372,1830,-2 %
Svingkærvej 14 4733 Tappernøje,14,1475000.0,10-06-2007,Alm.,13169,4,Villa,112,1979,0 %
Størlingevej 66 4733 Tappernøje,66,495000.0,09-06-2007,Alm.,5156,3,Villa,96,1954,0 %
Askovvej 42 4733 Tappernøje,42,1450000.0,24-05-2007,Alm.,15591,2,Villa,93,1928,0 %
Rønnedevej 12 4733 Tappernøje,12,2600000.0,23-05-2007,Alm.,17687,3,Stuehus,147,1929,-5 %
Rødlersvej 9 4733 Tappernøje,9,2800000.0,22-05-2007,Alm.,10370,5,Villa,270,2003,-7 %
Rypevænget 3 4733 Tappernøje,3,1995000.0,18-05-2007,Alm.,12314,5,Villa,162,1988,
Harevænget 44 4733 Tappernøje,44,398000.0,08-05-2007,Alm.,2863,5,Villa,139,2008,
Everdrupvej 22 4733 Tappernøje,22,1350000.0,01-05-2007,Alm.,14062,3,Villa,96,1960,0 %
Hovedvejen 54 4733 Tappernøje,54,1625000.0,30-04-2007,Alm.,10906,5,Villa,149,1974,0 %
Smidstrupvej 8 4733 Tappernøje,8,8000000.0,24-04-2007,Alm.,80000,3,Stuehus,100,1959,
Fasanvænget 28 4733 Tappernøje,28,1645000.0,21-04-2007,Alm.,13373,5,Villa,123,1977,0 %
Sneserevej 21 4733 Tappernøje,21,1575000.0,17-04-2007,Alm.,14449,4,Villa,109,1962,-1 %
Ny Prøvevej 10 4733 Tappernøje,10,2025000.0,13-04-2007,Alm.,15340,4,Villa,132,1962,0 %
Hovedvejen 100 4733 Tappernøje,100,1800000.0,12-04-2007,Alm.,10465,6,Villa,172,1914,-4 %
Sølperupvej 2D 4733 Tappernøje,0,595000.0,11-04-2007,Alm.,3269,5,Villa,182,2011,0 %
Brøderupvej 52 4733 Tappernøje,52,607000.0,02-04-2007,Alm.,6322,3,Villa,96,1850,2 %
Jægervænget 11 4733 Tappernøje,11,1825000.0,02-04-2007,Alm.,15208,4,Villa,120,1974,0 %
Skovholmvej 5 4733 Tappernøje,5,395500.0,01-04-2007,Fam.,3839,3,Villa,103,1880,
Bredeshave Strand 10B 4733 Tappernøje,0,1550000.0,06-03-2007,Alm.,8908,4,Villa,174,2013,
Hovedvejen 42 4733 Tappernøje,42,1900000.0,27-02-2007,Alm.,17272,4,Villa,110,1968,
Snesere Torpvej 28 4733 Tappernøje,28,1730000.0,21-02-2007,Alm.,10236,6,Villa,169,1918,
Rypevænget 13 4733 Tappernøje,13,1655000.0,15-02-2007,Alm.,12350,6,Villa,134,1988,
Centervej 7 4733 Tappernøje,7,285000.0,05-02-2007,Alm.,1446,7,Villa,197,2007,
Flintemosevej 20 4733 Tappernøje,20,1100000.0,05-02-2007,Alm.,11340,6,Villa,97,1872,
Hovedvejen 87 4733 Tappernøje,87,500000.0,25-01-2007,Fam.,3125,5,Villa,160,1935,
Flintemosevej 1 4733 Tappernøje,1,2100000.0,15-01-2007,Alm.,15000,5,Stuehus,140,1921,-5 %
Mårvænget 4 4733 Tappernøje,4,2750000.0,12-01-2007,Alm.,15027,5,Villa,183,2004,
Ll Røttingevej 8 4733 Tappernøje,8,1275000.0,04-01-2007,Alm.,10714,4,Villa,119,1827,
Sneppevænget 16 4733 Tappernøje,16,875000.0,20-12-2006,Alm.,7743,4,Villa,113,1976,
Fasanvænget 6 4733 Tappernøje,6,1865000.0,12-12-2006,Alm.,12032,5,Villa,155,1973,
Størlingevej 42 4733 Tappernøje,42,3600000.0,27-11-2006,Alm.,12456,8,Villa,289,1900,
Sneppevænget 4 4733 Tappernøje,4,1425000.0,21-11-2006,Alm.,0,7,Villa,180,1978,
Strandvejen 9 4733 Tappernøje,9,1965000.0,20-11-2006,Alm.,9825,4,Villa,200,1900,
Strandvejen 75 4733 Tappernøje,75,1550000.0,09-11-2006,Alm.,0,10,Villa,227,1939,
Sneserevej 40 4733 Tappernøje,40,1365000.0,30-10-2006,Alm.,10500,4,Villa,130,1877,
Størlingevej 48 4733 Tappernøje,48,2400000.0,26-10-2006,Alm.,13259,5,Villa,181,1840,
Brøderupvej 34 4733 Tappernøje,34,552500.0,15-10-2006,Fam.,7366,4,Villa,75,1917,
Harevænget 48 4733 Tappernøje,48,348000.0,13-10-2006,Alm.,2503,5,Villa,139,2010,
Rypevænget 42 4733 Tappernøje,42,1595000.0,13-10-2006,Alm.,15637,4,Villa,102,1988,
Skovholmvej 9 4733 Tappernøje,9,1300000.0,12-10-2006,Alm.,7558,4,Villa,172,1967,
Størlingevej 40 4733 Tappernøje,40,2200000.0,02-10-2006,Alm.,14285,7,Villa,154,1920,
Hovedvejen 49 4733 Tappernøje,49,1300000.0,25-09-2006,Alm.,13541,3,Villa,96,1960,
Sneppevænget 15 4733 Tappernøje,15,1575000.0,04-09-2006,Alm.,13235,4,Villa,119,1978,
Pilevej 5 4733 Tappernøje,5,1118000.0,03-09-2006,Alm.,10750,4,Villa,104,1965,
Harevænget 58A 4733 Tappernøje,0,348000.0,01-09-2006,Alm.,2320,5,Villa,150,2009,
Oddervænget 8 4733 Tappernøje,8,1575000.0,30-08-2006,Alm.,12209,4,Villa,129,1986,
Tågeskov Overdrev 20 4733 Tappernøje,20,1250000.0,31-07-2006,Alm.,18939,3,Villa,66,1877,
Harevænget 54 4733 Tappernøje,54,348000.0,28-07-2006,Alm.,1766,8,Villa,197,2007,
Mårvænget 11 4733 Tappernøje,11,300000.0,10-07-2006,Alm.,1775,5,Villa,169,2008,
Skovholmvej 1 4733 Tappernøje,1,1700000.0,10-07-2006,Alm.,9497,5,Villa,179,1910,
Kildebakken 12 4733 Tappernøje,12,1000000.0,07-07-2006,Alm.,10416,3,Villa,96,1963,
Lundhøjvej 16 4733 Tappernøje,16,1350000.0,05-07-2006,Alm.,10546,4,Villa,128,1977,
Tværvej 1 4733 Tappernøje,1,1005000.0,05-07-2006,Alm.,10923,2,Villa,92,1925,
Bårsevej 7 4733 Tappernøje,7,1345000.0,04-07-2006,Alm.,9746,4,Villa,138,1877,
Hjortevej 1 4733 Tappernøje,1,1795000.0,04-07-2006,Alm.,10141,5,Villa,177,1974,
Brydesvej 2 4733 Tappernøje,2,340000.0,01-07-2006,Alm.,5964,2,Dobbelthus,57,1988,
"Brydesvej 6, ST. TH 4733 Tappernøje",0,1000000.0,01-07-2006,Alm.,9523,3,Lejlighed,105,1902,
Brydesvej 4 4733 Tappernøje,4,1000000.0,01-07-2006,Alm.,11764,3,Dobbelthus,85,1988,
"Brydesvej 6, ST. TV 4733 Tappernøje",0,530000.0,01-07-2006,Alm.,4568,3,Lejlighed,116,1902,
"Brydesvej 6, 1. TV 4733 Tappernøje",0,530000.0,01-07-2006,Alm.,4568,3,Lejlighed,116,1902,
"Brydesvej 6, 2. TH 4733 Tappernøje",0,550000.0,01-07-2006,Alm.,5238,3,Lejlighed,105,1902,
"Brydesvej 6, 1. TH 4733 Tappernøje",0,550000.0,01-07-2006,Alm.,5238,3,Lejlighed,105,1902,
"Brydesvej 6, 2. TV 4733 Tappernøje",0,1200000.0,01-07-2006,Alm.,10344,3,Lejlighed,116,1902,
Leestrup Skovvej 17 4733 Tappernøje,17,1500000.0,29-06-2006,Alm.,0,3,Villa,100,1877,
Egernvænget 17 4733 Tappernøje,17,198500.0,24-06-2006,Alm.,1084,5,Villa,183,2008,
Oddervænget 6 4733 Tappernøje,6,1255000.0,22-06-2006,Alm.,11205,4,Villa,112,1983,
Fasanvænget 33 4733 Tappernøje,33,1040000.0,17-06-2006,Alm.,6842,7,Villa,152,1979,
Sneppevænget 24 4733 Tappernøje,24,1645000.0,15-06-2006,Alm.,11040,4,Villa,149,1976,
Askovvej 17 4733 Tappernøje,17,2407000.0,14-06-2006,Alm.,13994,5,Villa,172,1979,
Fasanvænget 54 4733 Tappernøje,54,2495000.0,13-06-2006,Alm.,14505,5,Villa,172,2004,
Sneserevej 16B 4733 Tappernøje,0,1180000.0,09-06-2006,Alm.,9833,2,Villa,120,1951,
Lundhøjvej 11 4733 Tappernøje,11,1250000.0,06-06-2006,Alm.,9469,4,Villa,132,1979,
Everdrupvej 10 4733 Tappernøje,10,1545000.0,10-05-2006,Alm.,7357,5,Villa,210,1942,
Everdrupvej 27 4733 Tappernøje,27,4750000.0,04-05-2006,Alm.,0,7,Stuehus,229,1927,
Tværvej 3 4733 Tappernøje,3,1720000.0,03-05-2006,Alm.,11466,4,Villa,150,1945,
Fasanvænget 30 4733 Tappernøje,30,1260000.0,28-04-2006,Alm.,11250,4,Villa,112,1977,
Brøderupvej 26 4733 Tappernøje,26,700003.0,24-04-2006,Andet,4964,6,Villa,141,1866,
Sneserevej 58 4733 Tappernøje,58,2500000.0,10-04-2006,Alm.,10330,6,Stuehus,242,1880,
Smidstrupvej 22 4733 Tappernøje,22,1514000.0,06-04-2006,Alm.,10026,5,Villa,151,1928,
Jægersborgvej 4 4733 Tappernøje,4,1650000.0,31-03-2006,Alm.,10855,5,Villa,152,1971,
Sneserevej 3 4733 Tappernøje,3,975000.0,30-03-2006,Alm.,0,4,Villa,138,1929,
Bårsevej 17 4733 Tappernøje,17,134800.0,24-03-2006,Alm.,1053,5,Villa,128,1906,
Smidstrupvej 28 4733 Tappernøje,28,895000.0,16-03-2006,Alm.,11933,2,Villa,75,1907,
Fasanvænget 18 4733 Tappernøje,18,435000.0,07-03-2006,Andet,3883,4,Villa,112,1978,
Fasanvænget 7 4733 Tappernøje,7,1465000.0,21-02-2006,Alm.,12415,4,Villa,118,1993,
Sølperupvej 5A 4733 Tappernøje,0,3070000.0,19-02-2006,Fam.,19554,8,Stuehus,157,1880,
"Hovedvejen 68, 1 4733 Tappernøje",1,569500.0,16-02-2006,Fam.,7396,3,Anden beboelse,77,1927,
Flintemosevej 22 4733 Tappernøje,22,595000.0,13-02-2006,Fam.,5666,5,Villa,105,1860,
Harevænget 69 4733 Tappernøje,69,2325000.0,10-02-2006,Alm.,14808,5,Villa,157,2004,
Hovedvejen 31 4733 Tappernøje,31,895000.0,07-02-2006,Alm.,9322,4,Villa,96,1949,
Harevænget 70 4733 Tappernøje,70,1700000.0,07-02-2006,Alm.,11333,5,Villa,150,2006,
Gl Skolevej 27 4733 Tappernøje,27,720000.0,07-02-2006,Fam.,3750,7,Villa,192,1877,
Kildevej 13 4733 Tappernøje,13,1025000.0,27-01-2006,Alm.,8134,3,Villa,126,1977,
St Røttingevej 8 4733 Tappernøje,8,1250000.0,27-01-2006,Alm.,9689,5,Villa,129,1966,
Rønnedevej 37 4733 Tappernøje,37,808000.0,20-01-2006,Fam.,5179,4,Villa,156,1889,
Hjortevej 6 4733 Tappernøje,6,1150000.0,14-01-2006,Alm.,9913,4,Villa,116,1976,
Rypevænget 11 4733 Tappernøje,11,1320000.0,05-12-2005,Alm.,12941,4,Villa,102,1988,
Svingkærvej 24 4733 Tappernøje,24,1285000.0,01-12-2005,Alm.,12598,4,Villa,102,1988,
Hjortevej 3 4733 Tappernøje,3,1165566.0,28-11-2005,Fam.,6585,7,Villa,177,1973,
Sneserevej 32 4733 Tappernøje,32,924066.0,28-11-2005,Fam.,10744,3,Villa,86,1961,
Strandvejen 19 4733 Tappernøje,19,1815000.0,24-11-2005,Alm.,9705,6,Villa,187,1877,
"Hovedvejen 67, 1 4733 Tappernøje",1,2430000.0,22-11-2005,Alm.,12789,7,Anden beboelse,190,1936,
