address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Doktorhaven 3 6971 Spjald,3,1435000.0,06-10-2010,Alm.,14793,3,Villa,97,2011,
Doktorhaven 4 6971 Spjald,4,1435000.0,06-10-2010,Alm.,14793,3,Villa,97,2011,
Doktorhaven 5 6971 Spjald,5,1435000.0,06-10-2010,Alm.,14793,3,Villa,97,2011,
Doktorhaven 1 6971 Spjald,1,1400000.0,06-10-2010,Alm.,14432,3,Villa,97,2011,
Skovbakken 9 6971 Spjald,9,680000.0,10-09-2010,Alm.,5037,5,Villa,135,1978,-6 %
Lindevej 7 6971 Spjald,7,750000.0,09-09-2010,Alm.,5357,5,Villa,140,1973,
Ringkøbingvej 47 6971 Spjald,47,1075000.0,17-08-2010,Alm.,4633,8,Stuehus,232,1951,
Algade 53 6971 Spjald,53,445000.0,04-08-2010,Alm.,4734,3,Villa,94,1950,-3 %
Kildevej 12 6971 Spjald,12,1400000.0,23-07-2010,Alm.,10370,5,Villa,135,1963,-3 %
Ådalen 3 6971 Spjald,3,345000.0,05-07-2010,Alm.,2090,4,Villa,165,2010,
Kildsigvej 3 6971 Spjald,3,1650000.0,01-07-2010,Alm.,7500,7,Villa,220,1940,
Højmosevej 15 6971 Spjald,15,935000.0,30-06-2010,Alm.,6875,5,Villa,136,1956,-2 %
Engvang 9 6971 Spjald,9,650000.0,25-06-2010,Alm.,5963,4,Villa,109,1965,
Hovedgaden 24A 6971 Spjald,0,1345000.0,19-06-2010,Alm.,6285,5,Villa,214,1986,
Gl Landevej 16 6971 Spjald,16,2450000.0,15-06-2010,Alm.,9386,7,Stuehus,261,2012,
Hovedgaden 81 6971 Spjald,81,525000.0,04-06-2010,Alm.,6730,3,Rækkehus,78,1890,-4 %
Brejningvej 28 6971 Spjald,28,200000.0,03-06-2010,Alm.,2531,4,Villa,79,1949,-11 %
Ådalen 6 6971 Spjald,6,400000.0,02-06-2010,Alm.,2051,6,Villa,195,2011,
Sønderkjærsvej 22 6971 Spjald,22,3300000.0,04-05-2010,Alm.,18032,8,Stuehus,183,1973,
Væggerskildevej 13 6971 Spjald,13,84500.0,31-03-2010,Alm.,545,9,Villa,155,1890,
Lindevej 14 6971 Spjald,14,770000.0,24-03-2010,Alm.,5500,5,Villa,140,1973,-14 %
Skærmbjerg 16 6971 Spjald,16,1291204.0,15-03-2010,Fam.,11035,4,Villa,117,1981,
Lindevej 4 6971 Spjald,4,750000.0,12-03-2010,Alm.,6355,4,Villa,118,1974,
Kærhusvej 13 6971 Spjald,13,1500000.0,08-03-2010,Alm.,8108,8,Stuehus,185,1910,5 %
Vesterbækvej 4 6971 Spjald,4,400000.0,24-02-2010,Alm.,2739,6,Villa,146,1952,
Knivsbækvej 17 6971 Spjald,17,4003362.0,22-02-2010,Alm.,14772,9,Stuehus,271,2003,
Hasselvej 1 6971 Spjald,1,560000.0,19-02-2010,Alm.,4444,4,Villa,126,1973,-17 %
Bymarken 2 6971 Spjald,2,650000.0,17-02-2010,Alm.,5000,5,Villa,130,1989,-13 %
Skolegade 4 6971 Spjald,4,325000.0,16-02-2010,Alm.,2389,4,Villa,136,1913,-13 %
Ådraget 13 6971 Spjald,13,1581000.0,03-02-2010,Alm.,11540,6,Villa,137,2000,-6 %
Slusbæk 6 6971 Spjald,6,1400000.0,12-01-2010,Alm.,9655,5,Villa,145,2008,
Ølstrupvej 13 6971 Spjald,13,1080000.0,11-12-2009,Alm.,5482,7,Stuehus,197,1934,-10 %
Vestergade 37 6971 Spjald,37,800000.0,10-12-2009,Alm.,4938,5,Villa,162,1943,
Skolevænget 5A 6971 Spjald,0,650000.0,01-12-2009,Alm.,6500,3,Villa,100,1944,-2 %
Kildevej 10 6971 Spjald,10,1050000.0,18-11-2009,Alm.,4216,8,Villa,249,1973,0 %
Væggerskildevej 7 6971 Spjald,7,28850000.0,18-11-2009,Alm.,264678,3,Villa,109,1925,
Bygmarken 5 6971 Spjald,5,917041.0,13-10-2009,Alm.,4206,8,Villa,218,1914,-8 %
Kærhusvej 17 6971 Spjald,17,1265000.0,07-10-2009,Alm.,5039,10,Stuehus,251,1918,-11 %
Sandbækvej 28 6971 Spjald,28,530500.0,17-09-2009,Andet,2792,8,Villa,190,1992,
Bymarken 10A 6971 Spjald,0,390000.0,27-08-2009,Alm.,5131,3,Rækkehus,76,1979,
Hovervej 107 6971 Spjald,107,650000.0,06-08-2009,Alm.,5284,4,Villa,123,1953,-12 %
Sønderkjærsvej 21 6971 Spjald,21,2700000.0,03-08-2009,Alm.,12272,7,Stuehus,220,1964,-6 %
Grønnegade 2 6971 Spjald,2,550000.0,09-07-2009,Alm.,3928,6,Villa,140,1940,-13 %
Søndervang 3 6971 Spjald,3,960000.0,02-07-2009,Alm.,9896,3,Villa,97,1968,
Rundingen 8 6971 Spjald,8,520000.0,29-06-2009,Alm.,5000,4,Villa,104,1970,0 %
Vestergade 4 6971 Spjald,4,712500.0,16-06-2009,Alm.,7829,4,Villa,91,1981,-8 %
Hovedgaden 77 6971 Spjald,77,225000.0,03-06-2009,Alm.,2884,6,Villa,78,1896,
Brejningvej 46 6971 Spjald,46,350000.0,29-05-2009,Alm.,1750,7,Stuehus,200,1930,
Hovedgaden 93 6971 Spjald,93,1300000.0,29-05-2009,Alm.,9558,6,Stuehus,136,1923,
Parkvej 8 6971 Spjald,8,1100000.0,11-05-2009,Alm.,8593,4,Villa,128,1964,
Åkæret 11 6971 Spjald,11,800000.0,20-04-2009,Alm.,4232,5,Villa,189,1973,
Algade 47 6971 Spjald,47,495000.0,14-04-2009,Alm.,3256,7,Villa,152,1915,0 %
Kærhusvej 5 6971 Spjald,5,2200000.0,30-03-2009,Alm.,15172,8,Stuehus,145,1931,
Ringkøbingvej 65 6971 Spjald,65,695000.0,23-03-2009,Alm.,4088,7,Stuehus,170,1938,0 %
Skolegade 38 6971 Spjald,38,1340000.0,11-03-2009,Fam.,8375,5,Villa,160,1964,-19 %
Væggerskildevej 5 6971 Spjald,5,1615000.0,09-03-2009,Fam.,12617,4,Stuehus,128,1875,
Væggerskildevej 26 6971 Spjald,26,4054590.0,20-02-2009,Fam.,13651,8,Stuehus,297,2004,
Væggerskildevej 24 6971 Spjald,24,3325000.0,20-02-2009,Fam.,21314,7,Stuehus,156,1929,
Væggerskildevej 9 6971 Spjald,9,25400000.0,17-02-2009,Fam.,105833,8,Stuehus,240,1976,
Kastanjealle 4 6971 Spjald,4,1225000.0,12-02-2009,Alm.,8059,5,Villa,152,1992,-6 %
Kærhusvej 2D 6971 Spjald,0,2300000.0,10-02-2009,Alm.,16312,6,Stuehus,141,1912,-8 %
Fengersvej 8 6971 Spjald,8,1600000.0,06-02-2009,Alm.,8000,8,Villa,200,1980,-5 %
Sandbækvej 10 6971 Spjald,10,6000000.0,03-02-2009,Alm.,28846,7,Stuehus,208,1955,
Kjærgårdsvej 2 6971 Spjald,2,2346598.0,02-02-2009,Alm.,10383,7,Stuehus,226,1890,
Parkvej 16 6971 Spjald,16,1100000.0,23-01-2009,Alm.,5045,8,Villa,218,1967,0 %
Røjkumvej 16 6971 Spjald,16,375000.0,22-01-2009,Alm.,1856,6,Villa,202,2010,
Slusbæk 12 6971 Spjald,12,1050000.0,31-12-2008,Alm.,5898,4,Villa,178,1997,
Hovervej 94 6971 Spjald,94,750000.0,15-12-2008,Alm.,4573,5,Villa,164,1969,
Ådraget 51 6971 Spjald,51,202500.0,08-12-2008,Alm.,1281,4,Villa,158,2009,
Kodalsvej 4 6971 Spjald,4,6000000.0,04-12-2008,Fam.,24489,7,Stuehus,245,1981,
Vestergade 26A 6971 Spjald,0,810000.0,24-11-2008,Alm.,8265,4,Rækkehus,98,1980,
Ørnhøjvej 6 6971 Spjald,6,342961.0,10-11-2008,Alm.,3117,5,Villa,110,1909,
Skolegade 7 6971 Spjald,7,840000.0,05-11-2008,Alm.,6461,4,Villa,130,1922,-1 %
Algade 25 6971 Spjald,25,236000.0,23-10-2008,Auktion,2034,5,Villa,116,1910,-60 %
Skovbakken 36 6971 Spjald,36,1055000.0,13-10-2008,Alm.,7482,5,Villa,141,1976,-4 %
Præstevej 7 6971 Spjald,7,1649010.0,07-10-2008,Fam.,14339,6,Stuehus,115,1927,
Møllebakken 6 6971 Spjald,6,755000.0,22-09-2008,Alm.,6088,4,Villa,124,1952,-6 %
Åkæret 19 6971 Spjald,19,865000.0,18-09-2008,Alm.,6975,5,Villa,124,1978,
Tjørnevej 1 6971 Spjald,1,670000.0,09-09-2008,Fam.,5583,4,Villa,120,1973,
Brejningvej 9A 6971 Spjald,0,1400000.0,03-09-2008,Alm.,7035,6,Stuehus,199,1981,
Fengersvej 17 6971 Spjald,17,780000.0,02-09-2008,Alm.,6500,4,Villa,120,1979,
Væggerskildevej 12 6971 Spjald,12,270845.0,28-07-2008,Alm.,2115,4,Villa,128,1914,
Tjørnevej 5 6971 Spjald,5,300000.0,21-07-2008,Alm.,3750,4,Villa,80,1960,
Skolegade 18 6971 Spjald,18,740000.0,10-07-2008,Alm.,6379,4,Villa,116,1925,0 %
Lindevej 15B 6971 Spjald,0,550000.0,08-07-2008,Fam.,0,3,Rækkehus,80,1981,
Algade 43 6971 Spjald,43,275000.0,26-06-2008,Alm.,1845,5,Villa,149,1915,
Skolegade 50 6971 Spjald,50,812500.0,19-06-2008,Alm.,5803,4,Villa,140,1965,
Byskellet 53 6971 Spjald,53,790500.0,11-06-2008,Fam.,0,5,Villa,159,1961,
Fengersvej 21 6971 Spjald,21,1250000.0,04-06-2008,Alm.,8802,4,Villa,142,1983,-7 %
Fengersvej 20 6971 Spjald,20,1375000.0,22-05-2008,Alm.,10416,4,Villa,132,1996,-2 %
Flyvepladsvej 2 6971 Spjald,2,722500.0,09-05-2008,Fam.,3969,5,Stuehus,182,1932,
Ådraget 11 6971 Spjald,11,1750000.0,05-05-2008,Alm.,11824,6,Villa,148,2001,-3 %
Mosdalvej 10 6971 Spjald,10,1700000.0,07-04-2008,Alm.,9090,8,Stuehus,187,1913,-3 %
Brejningvej 17 6971 Spjald,17,6481115.0,04-04-2008,Alm.,30285,8,Stuehus,214,1935,
Engvang 11 6971 Spjald,11,1100000.0,26-03-2008,Alm.,7638,4,Villa,144,1971,
Skolegade 34 6971 Spjald,34,640000.0,26-03-2008,Alm.,6153,3,Villa,104,1966,-2 %
Svalevej 3 6971 Spjald,3,860000.0,10-03-2008,Alm.,6718,5,Villa,128,1940,
Sandbækvej 15 6971 Spjald,15,875000.0,18-02-2008,Andet,3181,6,Stuehus,275,1967,
Bygmarken 8 6971 Spjald,8,1050000.0,14-02-2008,Alm.,7291,5,Villa,144,1972,0 %
Skærmbjerg 50 6971 Spjald,50,640000.0,01-02-2008,Alm.,6736,3,Villa,95,1976,
Kærbrinken 7 6971 Spjald,7,750000.0,01-02-2008,Alm.,6818,4,Villa,110,1972,
Grønbjergvej 37 6971 Spjald,37,639300.0,25-01-2008,Andet,4502,6,Villa,142,1936,
Lindevej 9D 6971 Spjald,0,780000.0,24-01-2008,Alm.,6666,5,Rækkehus,117,1980,
Kærhusvej 23 6971 Spjald,23,5200000.0,21-01-2008,Alm.,32911,6,Stuehus,158,1924,
Bøgevej 8 6971 Spjald,8,820000.0,21-01-2008,Alm.,6890,5,Villa,119,1965,-3 %
Rundingen 3A 6971 Spjald,0,1230000.0,21-01-2008,Alm.,7735,4,Villa,159,1990,
Præstevej 2B 6971 Spjald,0,1600000.0,31-12-2007,Alm.,10884,6,Stuehus,147,1923,
Fengersvej 34 6971 Spjald,34,1975000.0,28-12-2007,Alm.,11416,7,Villa,173,2006,
Hovedgaden 30 6971 Spjald,30,1250000.0,21-12-2007,Alm.,3810,6,Villa,328,1910,
Hovedgaden 26 6971 Spjald,26,621711.0,12-12-2007,Alm.,6907,4,Villa,90,1917,
Feldbækvej 3 6971 Spjald,3,730000.0,11-12-2007,Alm.,8690,3,Stuehus,84,1775,
Holstebrovej 12 6971 Spjald,12,474113.0,10-12-2007,Alm.,3675,7,Villa,129,1931,
Holstebrovej 14 6971 Spjald,14,72369.0,10-12-2007,Alm.,556,7,Stuehus,130,1877,
Algade 22 6971 Spjald,22,635000.0,10-12-2007,Alm.,4233,5,Villa,150,1915,
Vestergade 5 6971 Spjald,5,1035000.0,27-11-2007,Alm.,7137,4,Villa,145,1933,0 %
Rundingen 12 6971 Spjald,12,750000.0,22-11-2007,Alm.,6147,5,Villa,122,1982,-6 %
Hasselvej 7 6971 Spjald,7,880000.0,15-11-2007,Alm.,7521,4,Villa,117,1974,-2 %
Skovbakken 34 6971 Spjald,34,1187500.0,14-11-2007,Alm.,5937,7,Villa,200,1973,-7 %
Byskellet 5 6971 Spjald,5,550000.0,12-11-2007,Alm.,4230,4,Villa,130,1970,
Ørnhøjvej 17 6971 Spjald,17,600000.0,08-11-2007,Alm.,3658,6,Stuehus,164,1941,
Kildevej 18 6971 Spjald,18,500000.0,01-11-2007,Andet,1506,10,Villa,332,1926,
Østervænget 6 6971 Spjald,6,875000.0,24-10-2007,Alm.,7172,4,Villa,122,1986,
Ørnhøjvej 4 6971 Spjald,4,415000.0,04-10-2007,Alm.,2766,5,Villa,150,1911,-7 %
Fengersvej 44 6971 Spjald,44,1230000.0,27-08-2007,Alm.,6684,7,Villa,184,1988,
Fengersvej 9 6971 Spjald,9,1000000.0,23-08-2007,Alm.,7352,5,Villa,136,1987,
Østervænget 2 6971 Spjald,2,800000.0,23-07-2007,Alm.,6153,5,Villa,130,1953,-6 %
Algade 12 6971 Spjald,12,695000.0,19-07-2007,Alm.,5429,3,Villa,128,1984,
Brejningvej 14 6971 Spjald,14,775000.0,13-07-2007,Alm.,4783,4,Villa,162,1932,
Algade 27 6971 Spjald,27,195000.0,06-07-2007,Alm.,2241,4,Villa,87,1910,
Åkæret 35 6971 Spjald,35,900000.0,04-07-2007,Alm.,5882,5,Villa,153,1973,
Skovbakken 2 6971 Spjald,2,1160000.0,27-06-2007,Alm.,7204,4,Villa,161,1976,
Fengersvej 1 6971 Spjald,1,525000.0,25-06-2007,Fam.,3181,6,Villa,165,1986,
Fengersvej 28 6971 Spjald,28,129625.0,13-06-2007,Alm.,762,7,Villa,170,2009,
Bøgevej 6 6971 Spjald,6,1125000.0,29-05-2007,Alm.,7401,7,Villa,152,1965,
Ringkøbingvej 82 6971 Spjald,82,900000.0,21-05-2007,Alm.,5555,5,Villa,162,1933,
Skærmbjerg 6 6971 Spjald,6,830000.0,20-05-2007,Alm.,3915,6,Villa,212,1968,-7 %
Kroghedevej 3 6971 Spjald,3,2225000.0,16-05-2007,Alm.,11125,6,Villa,200,1877,
Fengersvej 48 6971 Spjald,48,1225000.0,15-05-2007,Alm.,8941,5,Villa,137,1990,
Østervænget 18 6971 Spjald,18,680000.0,09-05-2007,Alm.,6476,4,Villa,105,1964,
Mosdalvej 6 6971 Spjald,6,1830000.0,27-04-2007,Alm.,4121,7,Villa,444,1900,0 %
Fengersvej 3 6971 Spjald,3,675000.0,19-04-2007,Alm.,6192,4,Villa,109,1982,
Algade 4 6971 Spjald,4,525000.0,14-04-2007,Alm.,4687,4,Villa,112,1965,
Lindevej 9A 6971 Spjald,0,485000.0,10-04-2007,Alm.,6062,3,Rækkehus,80,1980,
Åkæret 21 6971 Spjald,21,825000.0,03-04-2007,Alm.,6653,5,Villa,124,1973,
Hovedgaden 12 6971 Spjald,12,665000.0,01-04-2007,Alm.,3694,8,Villa,180,1925,
Algade 59 6971 Spjald,59,320000.0,26-02-2007,Alm.,4324,4,Villa,74,1950,
Skovbakken 3A 6971 Spjald,0,505000.0,23-02-2007,Alm.,6917,3,Rækkehus,73,1981,
Højmosevej 24 6971 Spjald,24,925000.0,12-02-2007,Alm.,4946,7,Villa,187,1880,
Ringkøbingvej 62 6971 Spjald,62,11000000.0,07-02-2007,Fam.,68750,6,Stuehus,160,1937,
Hovervej 81 6971 Spjald,81,7650000.0,31-01-2007,Fam.,39637,10,Stuehus,193,1870,
Vastrupvej 1 6971 Spjald,1,1187200.0,22-01-2007,Alm.,6026,8,Stuehus,197,1936,
Fengersvej 24 6971 Spjald,24,600000.0,13-01-2007,Andet,4195,6,Villa,143,1990,
Præstevej 12 6971 Spjald,12,1200000.0,10-01-2007,Alm.,7643,7,Stuehus,157,1939,
Hovedgaden 37 6971 Spjald,37,900000.0,09-01-2007,Alm.,4090,8,Villa,220,1931,
Byskellet 34 6971 Spjald,34,1025000.0,08-12-2006,Alm.,8333,4,Villa,123,1989,
Væggerskildevej 14 6971 Spjald,14,580000.0,09-11-2006,Alm.,5471,4,Villa,106,1877,
Ringkøbingvej 64 6971 Spjald,64,1650000.0,08-11-2006,Alm.,9166,5,Stuehus,180,1932,
Tovstrupvej 3 6971 Spjald,3,1290000.0,06-11-2006,Alm.,3805,12,Villa,339,1960,
Væggerskildevej 36 6971 Spjald,36,1545000.0,23-10-2006,Alm.,8262,7,Villa,187,1959,
Kildsigvej 19 6971 Spjald,19,1550000.0,09-10-2006,Alm.,7380,8,Stuehus,210,1912,
Brejningvej 34 6971 Spjald,34,900000.0,02-10-2006,Fam.,4017,9,Villa,224,1922,
Gl Landevej 21 6971 Spjald,21,290000.0,30-09-2006,Alm.,2071,4,Villa,140,1941,
Hvingelvej 45 6971 Spjald,45,1032000.0,26-09-2006,Alm.,3534,5,Stuehus,292,1918,
Hovervej 114 6971 Spjald,114,1195000.0,01-09-2006,Alm.,7660,5,Villa,156,1899,
Hovervej 113 6971 Spjald,113,375000.0,08-08-2006,Alm.,2640,7,Villa,142,1929,
Sandbækvej 5 6971 Spjald,5,495000.0,24-07-2006,Alm.,1860,8,Stuehus,266,1927,
Holstebrovej 10 6971 Spjald,10,8650000.0,24-07-2006,Alm.,60915,7,Stuehus,142,1956,
Vestergade 29 6971 Spjald,29,725000.0,21-07-2006,Alm.,5253,5,Villa,138,1971,
Hovervej 108 6971 Spjald,108,585000.0,20-07-2006,Alm.,5223,5,Villa,112,1961,
Ådraget 2 6971 Spjald,2,200000.0,14-07-2006,Alm.,749,6,Villa,267,2007,
Højmosevej 13 6971 Spjald,13,1775000.0,13-07-2006,Alm.,12326,5,Stuehus,144,1980,
Højmosevej 7 6971 Spjald,7,800000.0,10-07-2006,Alm.,6896,3,Villa,116,1964,
Bygmarken 2 6971 Spjald,2,620000.0,05-07-2006,Fam.,4806,4,Villa,129,1971,
Ringkøbingvej 59 6971 Spjald,59,1212000.0,05-07-2006,Alm.,5559,10,Stuehus,218,1937,
Spåbækvej 18 6971 Spjald,18,700000.0,04-07-2006,Alm.,3684,6,Villa,190,2009,
Brejningvej 21 6971 Spjald,21,1290000.0,26-06-2006,Alm.,7865,6,Villa,164,1934,
Røjkumvej 3 6971 Spjald,3,250000.0,26-06-2006,Alm.,1068,7,Villa,234,2008,
Kildsigvej 17 6971 Spjald,17,1560000.0,14-06-2006,Alm.,7255,6,Stuehus,215,1939,
Stadionvej 9 6971 Spjald,9,575000.0,09-06-2006,Alm.,5424,6,Villa,106,1935,
Hovedgaden 25 6971 Spjald,25,960000.0,08-06-2006,Alm.,7500,5,Villa,128,1934,
Vadhovedvej 2 6971 Spjald,2,1500000.0,02-06-2006,Alm.,11904,4,Villa,126,1955,
Ølstrupvej 11 6971 Spjald,11,775000.0,26-05-2006,Alm.,7451,3,Villa,104,1907,
Kærmosen 4 6971 Spjald,4,1075000.0,23-05-2006,Alm.,5375,6,Villa,200,1972,
Fengersvej 2 6971 Spjald,2,650000.0,27-04-2006,Fam.,5416,4,Villa,120,1987,
Muldbjergvej 13 6971 Spjald,13,450000.0,12-04-2006,Alm.,0,3,Villa,70,1938,
Sønderkjærsvej 20 6971 Spjald,20,717000.0,07-04-2006,Alm.,5736,5,Stuehus,125,1916,
Brejningvej 9B 6971 Spjald,0,800000.0,07-04-2006,Alm.,2279,11,Stuehus,351,1931,
Ølstrupvej 1C 6971 Spjald,0,1000000.0,06-04-2006,Alm.,5586,7,Stuehus,179,1949,
Søndervang 6 6971 Spjald,6,600000.0,05-04-2006,Alm.,5357,4,Villa,112,1968,
Flyvepladsvej 3 6971 Spjald,3,15772000.0,31-03-2006,Alm.,67690,6,Stuehus,233,1935,
Bygmarken 6 6971 Spjald,6,782000.0,27-03-2006,Alm.,7447,4,Villa,105,1970,
Muldbjergvej 26 6971 Spjald,26,615000.0,24-03-2006,Alm.,2286,10,Villa,269,1930,
Hovedgaden 27 6971 Spjald,27,408263.0,23-03-2006,Andet,2854,5,Villa,143,1927,
Vestergade 13 6971 Spjald,13,590000.0,19-03-2006,Alm.,5728,4,Villa,103,1962,
Parkvej 14 6971 Spjald,14,850000.0,17-03-2006,Alm.,7727,3,Villa,110,1966,
Lindevej 2 6971 Spjald,2,550000.0,15-03-2006,Alm.,4661,4,Villa,118,1975,
Hasselvej 5 6971 Spjald,5,655000.0,03-03-2006,Alm.,4678,5,Villa,140,1972,
Brejningvej 10 6971 Spjald,10,960000.0,28-02-2006,Alm.,8135,4,Villa,118,1990,
Ommegårdvej 3 6971 Spjald,3,1400000.0,20-02-2006,Alm.,7692,6,Villa,182,1987,
Søndergårdsvej 2 6971 Spjald,2,550000.0,07-02-2006,Alm.,4661,4,Villa,118,1910,
Hovedgaden 45 6971 Spjald,45,590000.0,30-01-2006,Alm.,4836,2,Villa,122,1897,
Holmgårdsvej 4 6971 Spjald,4,5450000.0,20-01-2006,Fam.,23695,9,Stuehus,230,1912,
Præstevej 10 6971 Spjald,10,5480800.0,19-01-2006,Alm.,22370,5,Stuehus,245,1910,
Gammelbyvej 9 6971 Spjald,9,923220.0,13-01-2006,Alm.,3483,9,Stuehus,265,1962,
Lindevej 9C 6971 Spjald,0,543000.0,05-01-2006,Alm.,5323,4,Rækkehus,102,1980,
Brejningvej 12 6971 Spjald,12,186500.0,03-01-2006,Alm.,888,6,Villa,210,2009,
"Hoverdalvej 2, 1 6971 Spjald",1,175000.0,20-12-2005,Andet,2272,3,Lejlighed,77,1910,
Ådraget 19 6971 Spjald,19,167250.0,14-12-2005,Alm.,904,7,Villa,185,2007,
Grønnegade 7 6971 Spjald,7,455000.0,09-12-2005,Alm.,3554,5,Villa,128,1965,
Algade 13 6971 Spjald,13,310000.0,10-11-2005,Alm.,3297,3,Villa,94,1920,
Åkæret 32 6971 Spjald,32,910000.0,09-11-2005,Alm.,6319,3,Villa,144,1973,
Grønbjergvej 45 6971 Spjald,45,310250.0,04-11-2005,Fam.,1175,7,Villa,264,1920,
Algade 68 6971 Spjald,68,417000.0,25-10-2005,Fam.,3825,4,Stuehus,109,1928,
Lyngsmosevej 4 6971 Spjald,4,621000.0,20-10-2005,Alm.,4253,3,Stuehus,146,2012,
Kærmosen 9 6971 Spjald,9,750000.0,14-10-2005,Alm.,4629,5,Villa,162,1971,
Brejningvej 30 6971 Spjald,30,570000.0,04-10-2005,Alm.,3114,6,Villa,183,1961,
Vestergade 31 6971 Spjald,31,295672.0,26-09-2005,Alm.,4223,3,Villa,70,1952,
Algade 38 6971 Spjald,38,325000.0,23-09-2005,Alm.,2372,4,Villa,137,1906,
Grønbjergvej 32 6971 Spjald,32,1790000.0,22-09-2005,Alm.,8647,9,Villa,207,1980,
Kærhusvej 21 6971 Spjald,21,1295000.0,19-09-2005,Alm.,5487,9,Villa,236,1966,
Rudmosevej 3 6971 Spjald,3,196560.0,06-09-2005,Alm.,945,8,Stuehus,208,1945,
Muldbjergvej 12 6971 Spjald,12,1550000.0,30-08-2005,Alm.,7175,5,Villa,216,1908,
Kjærgårdsvej 8 6971 Spjald,8,7500000.0,29-08-2005,Alm.,0,8,Stuehus,234,1980,
Røjkumvej 8 6971 Spjald,8,220000.0,24-08-2005,Alm.,1202,6,Villa,183,2008,
Kratvej 8 6971 Spjald,8,995000.0,19-08-2005,Alm.,6378,7,Villa,156,1900,
Brejningvej 20 6971 Spjald,20,290000.0,19-08-2005,Alm.,1823,5,Villa,159,1905,
Vestergade 21A 6971 Spjald,0,497500.0,16-08-2005,Andet,2438,6,Villa,204,1975,
Kildsigvej 7 6971 Spjald,7,1105000.0,09-08-2005,Alm.,0,10,Villa,286,1941,
Stadionvej 8 6971 Spjald,8,895000.0,29-07-2005,Alm.,5774,5,Villa,155,1927,
Bymarken 10B 6971 Spjald,0,450000.0,27-07-2005,Alm.,5921,3,Rækkehus,76,1979,
Åkæret 33 6971 Spjald,33,795000.0,22-07-2005,Alm.,5230,4,Villa,152,1973,
Hasselvej 28 6971 Spjald,28,860000.0,15-07-2005,Alm.,6142,4,Villa,140,1976,
Kærhusvej 7 6971 Spjald,7,350000.0,30-06-2005,Alm.,1190,7,Stuehus,294,2007,
Højmosevej 2 6971 Spjald,2,2300000.0,28-06-2005,Alm.,9200,8,Villa,250,1983,
Grønnegade 1 6971 Spjald,1,300000.0,24-06-2005,Alm.,2343,4,Villa,128,1951,
Hovedgaden 39 6971 Spjald,39,675000.0,14-06-2005,Alm.,6958,3,Villa,97,1959,
Ringkøbingvej 70 6971 Spjald,70,800000.0,02-06-2005,Alm.,0,8,Stuehus,237,1924,
Åkæret 25 6971 Spjald,25,840000.0,27-05-2005,Alm.,4468,7,Villa,188,1974,
Muldbjerg Byvej 8 6971 Spjald,8,545000.0,26-05-2005,Alm.,3562,4,Villa,153,1973,
Højmosevej 26 6971 Spjald,26,9773500.0,19-05-2005,Alm.,99729,3,Stuehus,98,1954,
Lindevej 15A 6971 Spjald,0,490000.0,15-05-2005,Alm.,0,4,Rækkehus,102,1981,
Havrevænget 5 6971 Spjald,5,470000.0,10-05-2005,Alm.,4196,4,Villa,112,1969,
Hovedgaden 109 6971 Spjald,109,395000.0,12-04-2005,Alm.,6171,4,Villa,64,1940,
Hovervej 99 6971 Spjald,99,115000.0,04-04-2005,Alm.,479,8,Stuehus,240,1916,
Parkvej 11 6971 Spjald,11,560000.0,30-03-2005,Alm.,5544,3,Villa,101,1966,
Algade 76 6971 Spjald,76,1450000.0,21-03-2005,Alm.,4489,7,Stuehus,323,2010,
Holstebrovej 3 6971 Spjald,3,1600000.0,11-03-2005,Alm.,6015,7,Villa,266,1928,
Sandbækvej 1 6971 Spjald,1,480000.0,28-02-2005,Alm.,5853,3,Villa,82,1949,
Algade 46 6971 Spjald,46,350000.0,16-02-2005,Alm.,3365,4,Villa,104,1928,
Væggerskildevej 24A 6971 Spjald,0,1275000.0,11-02-2005,Fam.,16346,3,Fritid,78,1934,
Kærmosen 8 6971 Spjald,8,765000.0,27-01-2005,Alm.,0,6,Villa,130,1972,
Muldbjerg Byvej 14 6971 Spjald,14,550000.0,25-01-2005,Alm.,4867,4,Villa,113,1966,
Tarpgårdevej 9 6971 Spjald,9,400000.0,13-12-2004,Alm.,3333,4,Stuehus,120,1908,
Kjærgårdsvej 3 6971 Spjald,3,659871.0,18-11-2004,Fam.,12219,3,Fritid,54,2008,
Ørnhøjvej 8 6971 Spjald,8,480000.0,12-10-2004,Alm.,4000,5,Villa,120,1930,
Hovedgaden 49 6971 Spjald,49,1200000.0,25-08-2004,Alm.,7142,6,Villa,168,1912,
Skærmbjerg 8 6971 Spjald,8,875000.0,24-08-2004,Alm.,6679,4,Villa,131,1967,
Muldbjerg Byvej 1 6971 Spjald,1,100000.0,17-08-2004,Alm.,0,4,Villa,69,1947,
Hovervej 101 6971 Spjald,101,500000.0,30-06-2004,Alm.,5319,4,Villa,94,1962,
Grønnegade 3 6971 Spjald,3,615000.0,28-06-2004,Alm.,3892,2,Villa,158,1920,
Kjærgårdsvej 14 6971 Spjald,14,3600000.0,28-06-2004,Alm.,18274,8,Stuehus,197,1979,
Sønderkjærsvej 12 6971 Spjald,12,1998000.0,27-06-2004,Alm.,9652,8,Stuehus,207,1920,
