address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Bækholmen 46, 2. B 2760 Måløv",0,3000000.0,13-09-2016,Alm.,29126,3,Lejlighed,103,2010,-5 %
"Måløv Hovedgade 58B, 2. TH 2760 Måløv",0,970000.0,12-09-2016,Alm.,18301,2,Lejlighed,53,1948,-3 %
Kærlodden 77 2760 Måløv,77,2770000.0,12-09-2016,Alm.,25887,4,Rækkehus,107,1981,-1 %
Kærlodden 161 2760 Måløv,161,1287500.0,11-09-2016,Alm.,12032,4,Rækkehus,107,1981,
"Søndergårds Allé 23, 4. TH 2760 Måløv",0,3330000.0,06-09-2016,Alm.,28220,3,Lejlighed,118,2006,-1 %
Kratvej 29 2760 Måløv,29,2550000.0,05-09-2016,Alm.,21610,5,Villa,118,1959,-4 %
"Søndergårds Allé 13, 1. TV 2760 Måløv",0,2950000.0,04-09-2016,Alm.,27064,4,Lejlighed,109,2007,-2 %
Engtoften 24 2760 Måløv,24,2355000.0,31-08-2016,Alm.,22216,4,Villa,106,1959,-6 %
Myrholmen 6 2760 Måløv,6,3100000.0,30-08-2016,Alm.,23134,4,Rækkehus,134,2004,-3 %
"Måløv Hovedgade 58B, 1. TV 2760 Måløv",0,1075000.0,29-08-2016,Alm.,18534,2,Lejlighed,58,1948,0 %
Ulborgvej 8 2760 Måløv,8,2580000.0,28-08-2016,Alm.,33506,3,Villa,77,1958,-4 %
Smørumvej 8A 2760 Måløv,0,2050000.0,26-08-2016,Alm.,18141,5,Villa,113,1965,-9 %
"Søndergårds Allé 25, 1. TV 2760 Måløv",0,2950000.0,25-08-2016,Alm.,27064,4,Lejlighed,109,2006,-2 %
"Søndergårds Allé 33, 4. TV 2760 Måløv",0,2150000.0,25-08-2016,Alm.,27922,2,Lejlighed,77,2007,0 %
"Bækholmen 44, ST. C 2760 Måløv",0,2545000.0,17-08-2016,Alm.,28595,3,Lejlighed,89,2007,0 %
"Søndergårds Allé 57, 3. TH 2760 Måløv",0,2995000.0,17-08-2016,Alm.,30252,3,Lejlighed,99,2008,
Engtoften 27 2760 Måløv,27,2100000.0,08-08-2016,Alm.,19090,4,Villa,110,1965,-10 %
Måløv Hovedgade 106 2760 Måløv,106,3200000.0,29-07-2016,Alm.,21621,4,Villa,148,1912,-3 %
Måløv Hovedgade 98 2760 Måløv,98,2895000.0,28-07-2016,Alm.,16929,7,Villa,171,1931,-3 %
Engtoften 26A 2760 Måløv,0,2950000.0,24-07-2016,Alm.,25877,4,Villa,114,1966,-1 %
"Søndergårds Allé 19, ST. TV 2760 Måløv",0,2725000.0,19-07-2016,Alm.,24330,4,Lejlighed,112,2007,-4 %
Bakkesvinget 3A 2760 Måløv,0,3225000.0,13-07-2016,Alm.,18323,5,Villa,176,1957,-4 %
"Damholmen 16, ST. A 2760 Måløv",0,2050000.0,07-07-2016,Alm.,27333,2,Lejlighed,75,2007,-2 %
"Søndergårds Allé 51, 1. TV 2760 Måløv",0,3125000.0,06-07-2016,Alm.,26260,3,Lejlighed,119,2008,-2 %
Nørreled 11B 2760 Måløv,0,2725000.0,03-07-2016,Alm.,29945,4,Lejlighed,91,1946,-3 %
Møllemosen 63 2760 Måløv,63,3270000.0,29-06-2016,Alm.,27948,4,Villa,117,1980,1 %
Ved Gershøj 52 2760 Måløv,52,2850000.0,25-06-2016,Alm.,29081,3,Rækkehus,98,1998,-5 %
"Bækholmen 46, ST. A 2760 Måløv",0,2395000.0,23-06-2016,Alm.,26318,2,Lejlighed,91,2010,-4 %
Grønbjergvej 2 2760 Måløv,2,1550000.0,21-06-2016,Alm.,20129,3,Villa,77,1958,-22 %
"Søndergårds Allé 29, 1. TH 2760 Måløv",0,2350000.0,17-06-2016,Alm.,25268,3,Lejlighed,93,2007,
Kærlodden 145 2760 Måløv,145,2748000.0,17-06-2016,Alm.,22341,6,Rækkehus,123,1981,-2 %
Møllemosen 67 2760 Måløv,67,3125000.0,16-06-2016,Alm.,30940,4,Villa,101,1983,-2 %
Bakketoften 39 2760 Måløv,39,2995000.0,13-06-2016,Alm.,29653,4,Villa,101,1984,0 %
Gershøjvej 5 2760 Måløv,5,2200000.0,11-06-2016,Alm.,17741,4,Rækkehus,124,1949,
Moseholmen 7 2760 Måløv,7,5300000.0,05-06-2016,Alm.,32515,5,Villa,163,2003,-4 %
"Måløv Hovedgade 58C, 1. TH 2760 Måløv",0,1095000.0,05-06-2016,Alm.,18879,2,Lejlighed,58,1948,0 %
Engtoften 21 2760 Måløv,21,485750.0,31-05-2016,Fam.,5397,4,Villa,90,1960,
Bakketoften 15 2760 Måløv,15,2225000.0,31-05-2016,Alm.,12787,5,Villa,174,2017,-11 %
"Søndergårds Allé 19, 3. TH 2760 Måløv",0,2950000.0,30-05-2016,Alm.,27064,4,Lejlighed,109,2007,-2 %
"Søndergårds Allé 13, 1. TH 2760 Måløv",0,2400000.0,27-05-2016,Alm.,24489,3,Lejlighed,98,2007,-2 %
Bavnevolden 15 2760 Måløv,15,3495000.0,26-05-2016,Alm.,22843,6,Villa,153,1968,0 %
Kærlodden 75 2760 Måløv,75,2700000.0,25-05-2016,Alm.,25233,3,Rækkehus,107,1981,-3 %
Kratvej 4 2760 Måløv,4,3750000.0,13-05-2016,Alm.,16741,7,Villa,224,1976,-6 %
"Søholmen 42, 1. C 2760 Måløv",0,2625000.0,06-05-2016,Alm.,29494,4,Lejlighed,89,2010,
"Søndergårds Allé 53, 3. TV 2760 Måløv",0,2420000.0,03-05-2016,Alm.,29512,2,Lejlighed,82,2008,
Kratvej 59 2760 Måløv,59,3050000.0,24-04-2016,Alm.,33152,4,Villa,92,1957,-7 %
Vadsbjerg 32 2760 Måløv,32,3050000.0,21-04-2016,Alm.,25000,4,Villa,122,1971,-2 %
Ved Gershøj 74 2760 Måløv,74,1347500.0,14-04-2016,Andet,8923,5,Villa,151,1997,
Dyssemarken 4 2760 Måløv,4,3495000.0,14-04-2016,Alm.,28185,4,Villa,124,1977,0 %
"Søndergårds Allé 43, 3. TV 2760 Måløv",0,2550000.0,11-04-2016,Alm.,26020,3,Lejlighed,98,2007,0 %
Hellevangen 36 2760 Måløv,36,2750000.0,10-04-2016,Alm.,21317,5,Villa,129,1962,-5 %
"Søndergårds Allé 43, ST. TH 2760 Måløv",0,2600000.0,10-04-2016,Alm.,25490,3,Lejlighed,102,2007,
Ved Gershøj 1 2760 Måløv,1,3800000.0,06-04-2016,Alm.,27737,4,Villa,137,1999,-1 %
Engtoften 7 2760 Måløv,7,2600000.0,31-03-2016,Fam.,15757,7,Villa,165,1964,
"Søndergårds Allé 25, ST. TV 2760 Måløv",0,2280000.0,14-03-2016,Alm.,23750,4,Lejlighed,96,2006,0 %
"Måløv Hovedgade 58D, 1. TH 2760 Måløv",0,995000.0,14-03-2016,Alm.,16311,2,Lejlighed,61,1948,0 %
Brydegårdsvej 31 2760 Måløv,31,2760000.0,09-03-2016,Alm.,21732,4,Villa,127,1961,-1 %
"Søndergårds Allé 29, 2. TH 2760 Måløv",0,2400000.0,04-03-2016,Alm.,25806,3,Lejlighed,93,2007,
Ved Gershøj 24 2760 Måløv,24,4150000.0,01-03-2016,Alm.,27124,5,Villa,153,1997,-1 %
Ved Gershøj 84 2760 Måløv,84,4850000.0,24-02-2016,Alm.,29393,4,Villa,165,1997,-3 %
"Søndergårds Allé 17, 2. TV 2760 Måløv",0,2795000.0,24-02-2016,Alm.,25409,4,Lejlighed,110,2007,0 %
Parklodden 61 2760 Måløv,61,2750000.0,22-02-2016,Alm.,29569,3,Rækkehus,93,1994,-2 %
Bakkesvinget 28 2760 Måløv,28,3545000.0,18-02-2016,Alm.,25688,6,Villa,138,1965,-5 %
"Søndergårds Allé 13, 2. TV 2760 Måløv",0,2645000.0,16-02-2016,Alm.,24266,4,Lejlighed,109,2007,0 %
Måløv Hovedgade 142B 2760 Måløv,0,3250000.0,15-02-2016,Alm.,24621,5,Villa,132,1980,-4 %
Ulborgvej 43 2760 Måløv,43,3125000.0,14-02-2016,Alm.,24606,5,Villa,127,1973,-4 %
"Søndergårds Allé 51, 4. TV 2760 Måløv",0,2515000.0,11-02-2016,Alm.,30670,2,Lejlighed,82,2008,-3 %
Ved Gershøj 23 2760 Måløv,23,3750000.0,02-02-2016,Alm.,30737,5,Villa,122,1998,-4 %
"Bækholmen 46, 2. C 2760 Måløv",0,2495000.0,26-01-2016,Alm.,28352,3,Lejlighed,88,2010,0 %
Møllemosen 77 2760 Måløv,77,3100000.0,21-01-2016,Alm.,24800,4,Villa,125,1980,-3 %
"Damholmen 16, 2. B 2760 Måløv",0,2350000.0,15-01-2016,Alm.,26404,3,Lejlighed,89,2007,-5 %
"Måløv Hovedgade 56, ST. TH 2760 Måløv",0,810000.0,12-01-2016,Alm.,14210,2,Lejlighed,57,1948,-9 %
"Søndergårds Allé 49, 2. TV 2760 Måløv",0,1500000.0,06-01-2016,Fam.,13043,3,Lejlighed,115,2008,
Ved Gershøj 62 2760 Måløv,62,2094030.0,22-12-2015,Alm.,14957,5,Villa,140,1998,
"Søndergårds Allé 41, 1. TH 2760 Måløv",0,2350000.0,16-12-2015,Alm.,24226,3,Lejlighed,97,2007,
Måløv Hovedgade 142A 2760 Måløv,0,1750000.0,16-12-2015,Alm.,0,7,Villa,164,1931,-10 %
Møllestykket 13 2760 Måløv,13,4500000.0,15-12-2015,Alm.,28481,4,Villa,158,1980,
"Måløv Hovedgade 56, 2. TH 2760 Måløv",0,970000.0,15-12-2015,Alm.,17017,2,Lejlighed,57,1948,-3 %
"Søholmen 42, 2. B 2760 Måløv",0,3025000.0,13-12-2015,Alm.,29086,3,Lejlighed,104,2010,
Parklodden 9 2760 Måløv,9,2950000.0,07-12-2015,Alm.,28365,4,Rækkehus,104,1995,-2 %
"Søndergårds Allé 39, ST. TV 2760 Måløv",0,2250000.0,03-12-2015,Alm.,24193,3,Lejlighed,93,2007,0 %
"Søndergårds Allé 33, 3. TH 2760 Måløv",0,2400000.0,01-12-2015,Alm.,24742,3,Lejlighed,97,2007,2 %
Ved Gershøj 39 2760 Måløv,39,1997500.0,25-11-2015,Andet,13496,5,Villa,148,1997,-50 %
"Måløv Hovedgade 58, 2. TH 2760 Måløv",0,1300000.0,24-11-2015,Alm.,17808,2,Lejlighed,73,1948,-5 %
Parklodden 47 2760 Måløv,47,3345000.0,22-11-2015,Alm.,25534,4,Rækkehus,131,1994,-1 %
"Måløv Hovedgade 52, 1 2760 Måløv",1,2600000.0,19-11-2015,Alm.,29885,3,Lejlighed,87,1908,
Kærlodden 16 2760 Måløv,16,1900000.0,19-11-2015,Fam.,11309,6,Villa,168,1979,
"Søndergårds Allé 43, 1. TH 2760 Måløv",0,2700000.0,12-11-2015,Alm.,26470,3,Lejlighed,102,2007,
"Søndergårds Allé 39, 1. TV 2760 Måløv",0,2225000.0,08-11-2015,Alm.,23924,3,Lejlighed,93,2007,0 %
"Søndergårds Allé 43, ST. TV 2760 Måløv",0,2250000.0,03-11-2015,Alm.,22959,3,Lejlighed,98,2007,0 %
Brydegårdsvej 26 2760 Måløv,26,3875000.0,30-10-2015,Alm.,21892,6,Villa,177,1968,-3 %
"Søndergårds Allé 29, ST. TV 2760 Måløv",0,2300000.0,21-10-2015,Alm.,23958,3,Lejlighed,96,2007,0 %
Ulborgvej 38 2760 Måløv,38,3500000.0,05-10-2015,Alm.,21875,7,Villa,160,1973,-3 %
"Måløv Hovedgade 58A, 2. TV 2760 Måløv",0,895000.0,26-09-2015,Alm.,16272,2,Lejlighed,55,1948,
"Søholmen 44, ST. A 2760 Måløv",0,1800000.0,25-09-2015,Alm.,19780,2,Lejlighed,91,2010,
Parklodden 63 2760 Måløv,63,2700000.0,25-09-2015,Alm.,25961,4,Rækkehus,104,1994,
Engtoften 20 2760 Måløv,20,3500000.0,25-09-2015,Alm.,19553,6,Villa,179,1965,-1 %
"Søndergårds Allé 19, 2. TH 2760 Måløv",0,2795000.0,16-09-2015,Alm.,25642,4,Lejlighed,109,2007,0 %
"Måløv Hovedgade 56, 1. TH 2760 Måløv",0,845500.0,14-09-2015,Alm.,15098,2,Lejlighed,56,1948,-6 %
"Måløv Hovedgade 54, ST. TV 2760 Måløv",0,1270000.0,13-09-2015,Alm.,17397,3,Lejlighed,73,1948,
Myrholmen 56 2760 Måløv,56,5400000.0,10-09-2015,Alm.,32926,5,Villa,164,2004,-2 %
Møllemosen 7 2760 Måløv,7,2530000.0,03-09-2015,Alm.,22389,4,Villa,113,1980,-3 %
Bakkesvinget 10 2760 Måløv,10,2950000.0,02-09-2015,Alm.,23228,5,Villa,127,1964,0 %
"Søndergårds Allé 37, 4. TV 2760 Måløv",0,1895000.0,31-08-2015,Alm.,24934,2,Lejlighed,76,2007,
"Søndergårds Allé 39, 4. TH 2760 Måløv",0,1820000.0,28-08-2015,Alm.,23947,2,Lejlighed,76,2007,-2 %
"Søndergårds Allé 13, 4 2760 Måløv",4,3710000.0,27-08-2015,Alm.,24899,4,Lejlighed,149,2007,0 %
"Søndergårds Allé 23, 2. TV 2760 Måløv",0,1900000.0,26-08-2015,Alm.,24675,3,Lejlighed,77,2006,-5 %
"Søndergårds Allé 33, 1. TV 2760 Måløv",0,2250000.0,20-08-2015,Alm.,22500,3,Lejlighed,100,2007,
"Bækholmen 44, 3 2760 Måløv",3,3995000.0,03-08-2015,Alm.,35043,3,Lejlighed,114,2007,
"Søndergårds Allé 57, 3. TV 2760 Måløv",0,2695000.0,27-07-2015,Alm.,27222,3,Lejlighed,99,2008,0 %
Måløv Hovedgade 80 2760 Måløv,80,2500000.0,24-07-2015,Alm.,19230,5,Villa,130,1960,
"Søndergårds Allé 49, 3. TH 2760 Måløv",0,2350000.0,22-07-2015,Alm.,23500,3,Lejlighed,100,2008,-6 %
Bavnevolden 23 2760 Måløv,23,2755000.0,10-07-2015,Alm.,19963,5,Villa,138,1960,2 %
Søholmen 9 2760 Måløv,9,3400000.0,09-07-2015,Alm.,25000,5,Rækkehus,136,2015,0 %
Bjørnekær 69 2760 Måløv,69,2450000.0,05-07-2015,Alm.,22897,4,Rækkehus,107,1972,-2 %
"Søndergårds Allé 51, ST. TH 2760 Måløv",0,2952618.0,02-07-2015,Alm.,24811,4,Lejlighed,119,2008,4 %
Måløv Byvej 300 2760 Måløv,300,668750.0,29-06-2015,Fam.,5918,3,Villa,113,2001,
Søholmen 3 2760 Måløv,3,3350000.0,23-06-2015,Alm.,24632,4,Rækkehus,136,2015,
"Søndergårds Allé 29, 4. TV 2760 Måløv",0,1795000.0,22-06-2015,Alm.,23618,2,Lejlighed,76,2007,
Bakketoften 30 2760 Måløv,30,2265000.0,17-06-2015,Alm.,15000,5,Villa,151,2016,
"Måløv Hovedgade 58, 2. TV 2760 Måløv",0,1170000.0,15-06-2015,Alm.,15394,3,Lejlighed,76,1948,-2 %
Måløv Hovedgade 104 2760 Måløv,104,3100000.0,13-06-2015,Alm.,16577,7,Villa,187,1910,-3 %
Søholmen 10 2760 Måløv,10,3250000.0,11-06-2015,Alm.,24621,4,Rækkehus,132,2016,
Bavnevolden 24 2760 Måløv,24,2395000.0,01-06-2015,Alm.,25478,4,Villa,94,1968,0 %
Søholmen 20 2760 Måløv,20,3350000.0,28-05-2015,Alm.,24632,4,Rækkehus,136,2016,
"Damholmen 18, ST. A 2760 Måløv",0,1900000.0,17-05-2015,Alm.,25333,2,Lejlighed,75,2007,-5 %
"Søndergårds Allé 35, 2. TV 2760 Måløv",0,2175000.0,13-05-2015,Alm.,22193,3,Lejlighed,98,2007,
Myrholmen 29 2760 Måløv,29,1635000.0,10-05-2015,Andet,12773,4,Rækkehus,128,2004,
"Søndergårds Allé 33, 2. TH 2760 Måløv",0,2150000.0,08-05-2015,Alm.,22164,3,Lejlighed,97,2007,3 %
Søholmen 27 2760 Måløv,27,3250000.0,05-05-2015,Alm.,24621,4,Rækkehus,132,2015,0 %
Bavnevolden 11 2760 Måløv,11,3950000.0,04-05-2015,Alm.,22191,5,Villa,178,1956,-4 %
"Søndergårds Allé 53, 1. TV 2760 Måløv",0,2595000.0,28-04-2015,Alm.,22964,3,Lejlighed,113,2008,0 %
Kratvej 11 2760 Måløv,11,3000000.0,24-04-2015,Alm.,13824,7,Villa,217,1906,-6 %
"Søndergårds Allé 29, 3. TH 2760 Måløv",0,2250000.0,24-04-2015,Alm.,24193,3,Lejlighed,93,2007,
Søholmen 14 2760 Måløv,14,3350000.0,24-04-2015,Alm.,24632,4,Rækkehus,136,2016,
"Bækholmen 46, ST. C 2760 Måløv",0,2395000.0,22-04-2015,Alm.,26910,3,Lejlighed,89,2010,0 %
"Søholmen 44, 2. B 2760 Måløv",0,2875000.0,21-04-2015,Alm.,27644,3,Lejlighed,104,2010,0 %
Brydegårdsvej 21C 2760 Måløv,0,4520000.0,21-04-2015,Alm.,28974,6,Villa,156,1994,-2 %
Søholmen 18 2760 Måløv,18,3200000.0,20-04-2015,Alm.,24242,4,Rækkehus,132,2015,
Kratlodden 11 2760 Måløv,11,4250000.0,16-04-2015,Alm.,24425,4,Villa,174,1979,-3 %
Hellevangen 19 2760 Måløv,19,2580000.0,15-04-2015,Alm.,25294,3,Villa,102,1961,-4 %
Søholmen 24 2760 Måløv,24,3250000.0,14-04-2015,Alm.,23897,4,Rækkehus,136,2015,
Ved Gershøj 13 2760 Måløv,13,3600000.0,08-04-2015,Alm.,27906,5,Villa,129,1997,2 %
Bakkesvinget 2 2760 Måløv,2,2650000.0,02-04-2015,Alm.,24090,4,Villa,110,1949,-2 %
Kratvej 27 2760 Måløv,27,2425000.0,01-04-2015,Alm.,21846,5,Villa,111,1955,-3 %
"Søndergårds Allé 35, ST. TH 2760 Måløv",0,2495000.0,30-03-2015,Alm.,24460,3,Lejlighed,102,2007,
"Søndergårds Allé 37, 1. TH 2760 Måløv",0,2150000.0,30-03-2015,Alm.,23118,3,Lejlighed,93,2007,
Kratvej 22 2760 Måløv,22,4300000.0,25-03-2015,Alm.,20673,6,Villa,208,1928,-1 %
Tjæreborgvej 21 2760 Måløv,21,1000000.0,23-03-2015,Andet,7407,6,Villa,135,1975,
Vadsbjerg 29 2760 Måløv,29,3400000.0,23-03-2015,Alm.,18579,5,Villa,183,1970,
"Søndergårds Allé 57, ST. TH 2760 Måløv",0,2650000.0,23-03-2015,Alm.,21200,3,Lejlighed,125,2008,0 %
Møllemosen 129 2760 Måløv,129,4100000.0,18-03-2015,Alm.,26114,5,Villa,157,1980,-7 %
Sølodden 9 2760 Måløv,9,3075000.0,13-03-2015,Alm.,23837,5,Villa,129,1998,-5 %
Kratlodden 3 2760 Måløv,3,3245000.0,11-03-2015,Alm.,23686,4,Villa,137,1979,0 %
"Søndergårds Allé 53, 2. TV 2760 Måløv",0,2575000.0,10-03-2015,Alm.,22787,3,Lejlighed,113,2008,0 %
"Søndergårds Allé 27, 1. TH 2760 Måløv",0,2450000.0,03-03-2015,Alm.,22477,4,Lejlighed,109,2006,
"Måløv Hovedgade 58C, ST. TH 2760 Måløv",0,830000.0,25-02-2015,Alm.,14310,2,Lejlighed,58,1948,-7 %
"Søndergårds Allé 17, 4. TH 2760 Måløv",0,2345000.0,22-02-2015,Alm.,28950,2,Lejlighed,81,2007,-2 %
"Måløv Hovedgade 58A, ST. TV 2760 Måløv",0,700000.0,20-02-2015,Alm.,11475,2,Lejlighed,61,1948,-6 %
Søholmen 2 2760 Måløv,2,3250000.0,20-02-2015,Alm.,23897,4,Rækkehus,136,2016,
"Søndergårds Allé 47, ST. TH 2760 Måløv",0,2100000.0,19-02-2015,Alm.,20588,3,Lejlighed,102,2008,-2 %
Søholmen 4 2760 Måløv,4,3250000.0,16-02-2015,Alm.,24621,4,Rækkehus,132,2016,
Damholmen 14 2760 Måløv,14,4400000.0,11-02-2015,Alm.,26035,5,Villa,169,2008,-2 %
Søholmen 16 2760 Måløv,16,3350000.0,11-02-2015,Alm.,24632,4,Rækkehus,136,2016,
Søholmen 6 2760 Måløv,6,3400000.0,10-02-2015,Alm.,25000,4,Rækkehus,136,2016,
Søholmen 12 2760 Måløv,12,3200000.0,09-02-2015,Alm.,24242,4,Rækkehus,132,2016,
Søholmen 22 2760 Måløv,22,3350000.0,05-02-2015,Alm.,24632,5,Rækkehus,136,2015,
Søholmen 8 2760 Måløv,8,3400000.0,04-02-2015,Alm.,25000,4,Rækkehus,136,2016,
"Damholmen 16, ST. C 2760 Måløv",0,2266000.0,03-02-2015,Alm.,24901,3,Lejlighed,91,2007,-4 %
Tjæreborgvej 27 2760 Måløv,27,3355000.0,01-02-2015,Alm.,24851,4,Villa,135,1973,-1 %
"Søholmen 42, ST. A 2760 Måløv",0,1995000.0,30-01-2015,Alm.,21923,2,Lejlighed,91,2010,0 %
"Måløv Hovedgade 58C, 1. TV 2760 Måløv",0,595000.0,27-01-2015,Alm.,10084,2,Lejlighed,59,1948,0 %
Ulborgvej 17 2760 Måløv,17,1197500.0,20-01-2015,Alm.,10504,4,Villa,114,1958,
Søholmen 23 2760 Måløv,23,3400000.0,20-01-2015,Alm.,25000,4,Rækkehus,136,2015,
"Søndergårds Allé 21, 4 2760 Måløv",4,3370000.0,19-01-2015,Alm.,22466,4,Lejlighed,150,2006,-4 %
Kærlodden 87 2760 Måløv,87,2100000.0,14-01-2015,Alm.,18750,4,Rækkehus,112,1981,-4 %
"Søholmen 44, 1. B 2760 Måløv",0,2625000.0,07-01-2015,Alm.,25240,3,Lejlighed,104,2010,-2 %
Liljevangsvej 13 2760 Måløv,13,2400000.0,06-01-2015,Alm.,21428,4,Villa,112,1920,-6 %
Måløv Hovedgade 146B 2760 Måløv,0,3050000.0,15-12-2014,Alm.,19677,5,Villa,155,2000,2 %
"Måløv Hovedgade 58A, 1. TH 2760 Måløv",0,875000.0,04-12-2014,Alm.,15086,2,Lejlighed,58,1948,
Vaseholmen 24 2760 Måløv,24,1375000.0,26-11-2014,Alm.,10261,5,Rækkehus,134,2004,
Parklodden 1 2760 Måløv,1,2850000.0,23-11-2014,Alm.,27403,4,Rækkehus,104,1994,0 %
Søholmen 1 2760 Måløv,1,3100000.0,20-11-2014,Alm.,22794,4,Rækkehus,136,2015,
Kratvej 43 2760 Måløv,43,3000000.0,18-11-2014,Alm.,15625,6,Villa,192,1960,-6 %
