address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sønderbyvej 15 6091 Bjert,15,950000.0,23-10-2009,Alm.,7600,6,Villa,125,1884,
Skartvedvej 1C 6091 Bjert,0,1967000.0,12-10-2009,Alm.,17104,4,Rækkehus,115,2009,
Klokkehøj 5 6091 Bjert,5,1241564.0,29-09-2009,Auktion,7570,6,Villa,164,1977,-34 %
Kjellerupvej 22 6091 Bjert,22,2000000.0,17-08-2009,Alm.,10362,5,Villa,193,1870,-5 %
Mads Kehlets Vej 33 6091 Bjert,33,2075000.0,29-07-2009,Alm.,13132,5,Villa,158,1900,-6 %
Aagyden 13 6091 Bjert,13,335000.0,27-07-2009,Alm.,1155,7,Stuehus,290,1936,
Skrænten 12 6091 Bjert,12,1260000.0,10-07-2009,Alm.,11351,4,Villa,111,1975,-3 %
Møllevang 17 6091 Bjert,17,2050000.0,22-06-2009,Alm.,10512,7,Villa,195,1972,-9 %
Abildvænget 11 6091 Bjert,11,1000000.0,11-06-2009,Alm.,5747,6,Villa,174,2011,-17 %
Nørrevænget 21 6091 Bjert,21,1945000.0,01-06-2009,Alm.,12080,4,Villa,161,1960,-11 %
Agtrupvang 3 6091 Bjert,3,2187500.0,06-05-2009,Alm.,14297,5,Villa,153,2002,-5 %
Sønderbyvej 29 6091 Bjert,29,1325000.0,19-04-2009,Alm.,6559,8,Villa,202,1773,-10 %
Gartnervænget 2B 6091 Bjert,0,1395000.0,08-04-2009,Alm.,10648,4,Villa,131,1975,-7 %
Kystvej 31 6091 Bjert,31,3200000.0,31-03-2009,Alm.,118518,1,Sommerhus,27,1942,-3 %
Niels Uldals Vej 7 6091 Bjert,7,1600000.0,27-03-2009,Alm.,9467,7,Villa,169,1965,-16 %
Engdraget 26 6091 Bjert,26,1775000.0,03-02-2009,Alm.,9196,7,Villa,193,1975,-6 %
Bjert Strandvej 17 6091 Bjert,17,1050000.0,01-02-2009,Alm.,21000,2,Villa,50,1947,-3 %
Skrænten 18 6091 Bjert,18,1375000.0,31-12-2008,Alm.,10742,4,Villa,128,1978,-7 %
Mads Kehlets Vej 15 6091 Bjert,15,1595000.0,08-12-2008,Alm.,0,7,Villa,215,1929,0 %
Vesterløkke 34 6091 Bjert,34,2100000.0,25-11-2008,Alm.,10994,4,Villa,191,1910,-12 %
Skovhavevej 33 6091 Bjert,33,3150000.0,05-11-2008,Alm.,0,7,Villa,277,1877,-12 %
Bjert Strandvej 31 6091 Bjert,31,600000.0,03-11-2008,Fam.,3191,7,Villa,188,1900,
Abildvænget 14 6091 Bjert,14,945000.0,24-10-2008,Alm.,5727,5,Villa,165,2012,
Agtrup Midtskovvej 32 6091 Bjert,32,6500000.0,11-10-2008,Alm.,24253,5,Villa,268,2016,-18 %
Søren Krogs Vej 27 6091 Bjert,27,1200000.0,06-10-2008,Alm.,0,3,Sommerhus,53,1966,-6 %
Bjert Kirkevej 2 6091 Bjert,2,1025000.0,23-09-2008,Alm.,0,3,Villa,115,1929,-11 %
Bjert Vestervang 12 6091 Bjert,12,1237500.0,15-09-2008,Alm.,11049,4,Villa,112,1966,-8 %
Engdraget 32 6091 Bjert,32,1475000.0,12-09-2008,Alm.,12291,4,Villa,120,1973,-8 %
Søren Krogs Vej 13 6091 Bjert,13,1125000.0,26-08-2008,Alm.,17307,4,Sommerhus,65,1965,-10 %
Løgervej 51 6091 Bjert,51,819241.0,19-08-2008,Alm.,3901,6,Villa,210,1969,
Binderup Strandpark 56 6091 Bjert,56,1536000.0,07-08-2008,Fam.,18506,5,Sommerhus,83,1993,
Stenderupvej 100 6091 Bjert,100,1300000.0,09-07-2008,Alm.,9629,5,Villa,135,1902,
Åvænget 1 6091 Bjert,1,1351000.0,09-07-2008,Alm.,11449,3,Lejlighed,118,1972,
Kurupvej 1 6091 Bjert,1,1700000.0,27-06-2008,Alm.,11643,5,Villa,146,1936,-3 %
Vesterløkke 28C 6091 Bjert,0,870000.0,24-06-2008,Alm.,16415,2,Rækkehus,53,1973,-2 %
Vesterløkke 29 6091 Bjert,29,1516000.0,24-06-2008,Alm.,5191,4,Villa,292,1889,
Kystvej 70H 6091 Bjert,0,3300000.0,22-06-2008,Alm.,23239,3,Sommerhus,142,1992,-6 %
Agtrup Midtskovvej 22 6091 Bjert,22,1782500.0,19-06-2008,Alm.,11500,5,Villa,155,1965,
Kystvej 53 6091 Bjert,53,3450000.0,16-06-2008,Alm.,21036,5,Sommerhus,164,2009,
Kystvej 59 6091 Bjert,59,3875000.0,13-06-2008,Alm.,56159,3,Sommerhus,69,1985,-10 %
Abildvænget 1 6091 Bjert,1,920000.0,18-05-2008,Alm.,5111,5,Villa,180,2010,12 %
Binderup Strandpark 22 6091 Bjert,22,1425000.0,07-05-2008,Alm.,20357,4,Sommerhus,70,1995,-5 %
Kystvej 34 6091 Bjert,34,1425000.0,10-04-2008,Alm.,9693,4,Sommerhus,147,2016,
Stenderupvej 36 6091 Bjert,36,980000.0,26-03-2008,Alm.,11136,3,Villa,88,1957,-7 %
Nørrevænget 7 6091 Bjert,7,2070000.0,12-03-2008,Alm.,12248,6,Villa,169,1964,
Stormgaardsvej 3 6091 Bjert,3,1875000.0,19-02-2008,Alm.,11718,5,Villa,160,1974,-4 %
Bjert Vestervang 7 6091 Bjert,7,1950000.0,16-02-2008,Alm.,13356,4,Villa,146,1965,0 %
Sønderbyvej 24 6091 Bjert,24,1895000.0,09-01-2008,Alm.,11415,5,Villa,166,1903,
Mariavej 12 6091 Bjert,12,2700000.0,27-12-2007,Alm.,12000,6,Villa,225,1977,-6 %
Løgervej 53B 6091 Bjert,0,1250000.0,19-12-2007,Fam.,6868,6,Villa,182,1986,
Engdraget 10 6091 Bjert,10,2270000.0,06-12-2007,Alm.,14367,6,Villa,158,1972,-5 %
Vesterløkke 7B 6091 Bjert,0,2350000.0,20-11-2007,Alm.,14687,6,Villa,160,2005,-6 %
Nørrevænget 16 6091 Bjert,16,1500000.0,15-11-2007,Alm.,14705,3,Villa,102,1965,-3 %
Vesterløkke 21 6091 Bjert,21,799587.0,14-11-2007,Andet,3099,6,Villa,258,1908,
Skovhavevej 47 6091 Bjert,47,1200000.0,04-11-2007,Alm.,11650,4,Villa,103,1827,
Gl. Bjært 63 6091 Bjert,63,2350000.0,22-10-2007,Alm.,12771,6,Villa,184,1918,
Buskvej 14 6091 Bjert,14,2435000.0,03-10-2007,Alm.,34785,4,Sommerhus,70,1998,
Bjert Kirkevej 4 6091 Bjert,4,1515000.0,24-09-2007,Alm.,10978,5,Villa,138,1946,
Gl. Bjært 46 6091 Bjert,46,1685000.0,17-09-2007,Alm.,8868,5,Villa,190,1833,
Østerløkke 51 6091 Bjert,51,2475000.0,15-09-2007,Alm.,16071,6,Villa,154,1995,-5 %
Kystvej 45A 6091 Bjert,0,2210000.0,14-09-2007,Fam.,26626,3,Sommerhus,83,1890,
Bjert Strandvej 6 6091 Bjert,6,2900000.0,10-08-2007,Alm.,9354,6,Villa,310,1875,-3 %
Kystvej 104B 6091 Bjert,0,2450000.0,09-08-2007,Alm.,0,6,Sommerhus,95,2001,
Bjert Vestervang 8 6091 Bjert,8,1500000.0,02-08-2007,Alm.,13636,4,Villa,110,1966,-6 %
Strømholtgårdvej 3 6091 Bjert,3,1555000.0,16-07-2007,Alm.,9255,5,Stuehus,168,1913,
Bjert Strandvej 15 6091 Bjert,15,2200000.0,15-07-2007,Alm.,13017,4,Villa,169,1927,0 %
Søren Krogs Vej 19 6091 Bjert,19,1545000.0,07-07-2007,Alm.,18841,4,Sommerhus,82,1967,0 %
Skovhavevej 45 6091 Bjert,45,6500000.0,28-06-2007,Alm.,41139,6,Stuehus,158,1878,12 %
Kystvej 64C 6091 Bjert,0,1050000.0,19-06-2007,Alm.,13125,4,Sommerhus,80,2009,
Havevej 3A 6091 Bjert,0,3465000.0,06-06-2007,Alm.,17588,6,Villa,197,1999,
Kystvej 76 6091 Bjert,76,807500.0,04-06-2007,Fam.,15235,3,Sommerhus,53,1950,
Engdraget 5 6091 Bjert,5,2200000.0,14-05-2007,Alm.,12941,4,Villa,170,1975,-2 %
Agtrup Midtskovvej 70 6091 Bjert,70,3838500.0,11-05-2007,Alm.,18454,6,Villa,208,1906,10 %
Søren Krogs Vej 17 6091 Bjert,17,1400000.0,09-05-2007,Alm.,16470,4,Sommerhus,85,1966,-20 %
Abildvænget 8 6091 Bjert,8,960000.0,07-05-2007,Alm.,4050,6,Villa,237,2008,
Binderup Søndergade 5 6091 Bjert,5,880000.0,25-04-2007,Alm.,0,5,Villa,166,1860,
Møllebakken 1 6091 Bjert,1,1678000.0,09-04-2007,Alm.,14100,4,Villa,119,1986,0 %
Hasselvænget 2 6091 Bjert,2,1815000.0,07-04-2007,Alm.,14520,4,Villa,125,1976,
Engdraget 44 6091 Bjert,44,1955000.0,29-03-2007,Alm.,12861,5,Villa,152,1977,
Agtrup Midtskovvej 115 6091 Bjert,115,5300000.0,10-02-2007,Alm.,8631,14,Villa,614,1979,
Abildvænget 15 6091 Bjert,15,950000.0,29-01-2007,Alm.,4112,6,Villa,231,2008,
Mariavej 8 6091 Bjert,8,1375000.0,26-01-2007,Alm.,9751,4,Villa,141,1976,
Kystvej 70F 6091 Bjert,0,1850000.0,22-01-2007,Alm.,21764,4,Sommerhus,85,1997,
Kystvej 54 6091 Bjert,54,500000.0,19-01-2007,Alm.,9259,3,Sommerhus,54,1940,
Vesterløkke 20 6091 Bjert,20,1350000.0,11-01-2007,Fam.,8437,6,Villa,160,1916,
Binderupvej 3 6091 Bjert,3,1225000.0,20-12-2006,Alm.,6882,8,Villa,178,1890,
Gl. Bjært 60F 6091 Bjert,0,2625000.0,11-12-2006,Alm.,10627,8,Rækkehus,247,1942,
Kystvej 35 6091 Bjert,35,2300000.0,17-11-2006,Alm.,20000,7,Sommerhus,115,1938,
Gl. Bjært 60N 6091 Bjert,0,2150000.0,03-11-2006,Alm.,12874,5,Rækkehus,167,1850,
Binderup Strandpark 66 6091 Bjert,66,1450000.0,10-10-2006,Alm.,0,4,Sommerhus,62,1989,
Binderup Strandpark 10 6091 Bjert,10,1015000.0,03-10-2006,Alm.,15149,4,Sommerhus,67,1983,
Kystvej 71A 6091 Bjert,0,4375000.0,22-09-2006,Alm.,43750,4,Sommerhus,100,1934,
Bjert Kirkevej 25 6091 Bjert,25,2175000.0,22-09-2006,Alm.,14032,6,Villa,155,1910,
Kausvej 13 6091 Bjert,13,1175000.0,17-09-2006,Alm.,24479,4,Sommerhus,48,1964,
Vesterløkke 43 6091 Bjert,43,1100000.0,12-09-2006,Andet,13095,3,Villa,84,1952,
Engdraget 34 6091 Bjert,34,1755000.0,31-08-2006,Alm.,10028,5,Villa,175,1973,
Kystvej 110 6091 Bjert,110,1700000.0,28-08-2006,Alm.,40476,2,Sommerhus,42,2007,
Oluf Ravns Vej 25 6091 Bjert,25,1475000.0,27-08-2006,Alm.,29500,3,Sommerhus,50,1995,
Østerløkke 43C 6091 Bjert,0,1500000.0,24-08-2006,Alm.,13043,4,Rækkehus,115,2002,
Østerløkke 43B 6091 Bjert,0,1850000.0,24-08-2006,Alm.,13909,4,Villa,133,2001,
Agtrup Midtskovvej 20 6091 Bjert,20,3200000.0,18-08-2006,Alm.,65306,4,Sommerhus,49,1935,
Stenderupvej 57 6091 Bjert,57,1240000.0,09-08-2006,Alm.,5486,6,Villa,226,1907,
Gyndbjerg 1 6091 Bjert,1,1425000.0,08-08-2006,Alm.,10714,3,Villa,133,1960,
Kystvej 118 6091 Bjert,118,2106487.0,24-07-2006,Alm.,36318,3,Sommerhus,58,1957,
Søren Krogs Vej 31 6091 Bjert,31,1000000.0,28-06-2006,Alm.,0,5,Sommerhus,92,1966,
Agtrup Midtskovvej 50 6091 Bjert,50,1140000.0,17-06-2006,Alm.,0,5,Villa,221,1920,
Binderup Strandpark 4 6091 Bjert,4,1150000.0,15-06-2006,Alm.,21698,3,Sommerhus,53,1988,
Engløkke 21 6091 Bjert,21,1765000.0,14-06-2006,Alm.,7673,6,Villa,230,1966,
Engløkke 22 6091 Bjert,22,1165000.0,08-06-2006,Alm.,0,5,Villa,178,1848,
Møllevang 13 6091 Bjert,13,1975000.0,08-06-2006,Alm.,9729,7,Villa,203,1971,
Gl. Skartved 60 6091 Bjert,60,1140000.0,02-06-2006,Alm.,2930,9,Villa,389,2007,
Gl. Bjært 35 6091 Bjert,35,1250000.0,30-05-2006,Alm.,7062,6,Villa,177,1942,
Abildvænget 12 6091 Bjert,12,820000.0,15-05-2006,Alm.,4248,5,Villa,193,2008,
Abildvænget 10 6091 Bjert,10,820000.0,01-05-2006,Alm.,5256,5,Villa,156,2007,
Sønderbyvej 19 6091 Bjert,19,1100000.0,28-04-2006,Alm.,6111,6,Villa,180,1920,
Abildvænget 13 6091 Bjert,13,850000.0,20-04-2006,Alm.,3777,6,Villa,225,2008,
Abildvænget 2 6091 Bjert,2,675000.0,17-04-2006,Alm.,4218,6,Villa,160,2007,
Abildvænget 22 6091 Bjert,22,850000.0,07-04-2006,Alm.,4228,6,Villa,201,2006,
Abildvænget 18 6091 Bjert,18,850000.0,31-03-2006,Alm.,4207,6,Villa,202,2006,
Gl. Bjært 51B 6091 Bjert,0,1700000.0,30-03-2006,Alm.,10897,5,Villa,156,1987,
Løgervej 57 6091 Bjert,57,5829000.0,22-03-2006,Fam.,33889,6,Stuehus,172,1846,
Sønderbyvej 13 6091 Bjert,13,130213.0,03-03-2006,Fam.,237,10,Villa,549,1985,
Møllevang 19 6091 Bjert,19,1850000.0,22-02-2006,Alm.,9736,7,Villa,190,1972,
Stenderupvej 132 6091 Bjert,132,7053219.0,21-02-2006,Alm.,23510,9,Stuehus,300,1863,
Hasselvænget 30 6091 Bjert,30,1675000.0,17-02-2006,Alm.,10876,5,Villa,154,1978,
Kystvej 67 6091 Bjert,67,3000000.0,09-02-2006,Alm.,38461,4,Sommerhus,78,2000,
Gl. Bjært 34 6091 Bjert,34,725000.0,31-01-2006,Alm.,8734,3,Villa,83,1962,
Løgervej 39 6091 Bjert,39,1400000.0,26-01-2006,Alm.,6334,7,Villa,221,1877,
Bjert Vestervang 29 6091 Bjert,29,1875000.0,17-01-2006,Alm.,14534,5,Villa,129,2005,
Gl. Bjært 60H 6091 Bjert,0,1750000.0,04-01-2006,Alm.,8620,6,Rækkehus,203,1942,
Binderup Strandvej 4 6091 Bjert,4,360000.0,16-12-2005,Alm.,7200,3,Sommerhus,50,1937,
Engløkke 25 6091 Bjert,25,697000.0,15-12-2005,Fam.,7414,4,Villa,94,1961,
Stormgaardsvej 7 6091 Bjert,7,1300000.0,13-12-2005,Alm.,9489,5,Villa,137,1973,
Gl. Bjært 60B 6091 Bjert,0,1195000.0,12-12-2005,Alm.,12849,3,Rækkehus,93,1942,
Gl. Skartved 36 6091 Bjert,36,487500.0,30-11-2005,Fam.,4166,4,Stuehus,117,1803,
Bjert Vestervang 24 6091 Bjert,24,741142.0,26-11-2005,Alm.,5745,6,Villa,129,1964,
Binderup Strandpark 14 6091 Bjert,14,1010000.0,20-11-2005,Alm.,12625,4,Sommerhus,80,1985,
Vesterløkke 27 6091 Bjert,27,1870000.0,16-11-2005,Alm.,8779,9,Villa,213,1890,
Gl. Bjært 60C 6091 Bjert,0,1280000.0,11-11-2005,Alm.,11428,4,Rækkehus,112,1942,
Oluf Ravns Vej 23 6091 Bjert,23,1400000.0,11-11-2005,Alm.,22950,3,Sommerhus,61,1996,
Kystvej 66B 6091 Bjert,0,945000.0,04-10-2005,Alm.,15750,2,Sommerhus,60,1955,
Kjellerupvej 21 6091 Bjert,21,1250000.0,29-09-2005,Alm.,6868,4,Villa,182,1915,
Løgervej 27 6091 Bjert,27,2510000.0,26-09-2005,Alm.,12613,5,Villa,199,1900,
Bjert Strandvej 18 6091 Bjert,18,650000.0,26-08-2005,Alm.,9027,2,Villa,72,1870,
Engløkke 20B 6091 Bjert,0,1353000.0,25-08-2005,Alm.,10097,3,Villa,134,1982,
Skrænten 9 6091 Bjert,9,1175000.0,08-08-2005,Alm.,7679,5,Villa,153,1966,
Mariavej 7 6091 Bjert,7,1520000.0,25-07-2005,Alm.,9806,6,Villa,155,1971,
Havevej 3B 6091 Bjert,0,1235000.0,21-07-2005,Alm.,10206,5,Villa,121,1920,
Binderup Strandpark 78 6091 Bjert,78,1000000.0,27-06-2005,Alm.,12048,3,Sommerhus,83,1984,
Stenderupvej 103 6091 Bjert,103,1350000.0,17-06-2005,Alm.,4485,9,Villa,301,1860,
Gl. Binderup 2A 6091 Bjert,0,1655000.0,15-06-2005,Alm.,10216,4,Villa,162,1953,
Søren Krogs Vej 8B 6091 Bjert,0,665000.0,13-06-2005,Alm.,7388,4,Sommerhus,90,2006,
Binderup Strandpark 44 6091 Bjert,44,1075000.0,07-06-2005,Alm.,15140,4,Sommerhus,71,1986,
Vesterløkke 33 6091 Bjert,33,700000.0,23-05-2005,Alm.,5185,4,Villa,135,1895,
Skrænten 2 6091 Bjert,2,1065000.0,04-05-2005,Alm.,8385,4,Villa,127,1972,
Kystvej 70G 6091 Bjert,0,2524996.0,21-04-2005,Alm.,25765,4,Sommerhus,98,1992,
Binderup Strandpark 46 6091 Bjert,46,1010000.0,12-04-2005,Alm.,13835,5,Sommerhus,73,1986,
Binderup Strandpark 6 6091 Bjert,6,1030000.0,11-04-2005,Alm.,16612,4,Sommerhus,62,1987,
Kausvej 9 6091 Bjert,9,835000.0,04-04-2005,Alm.,9076,3,Sommerhus,92,1947,
Kystvej 80 6091 Bjert,80,400000.0,28-03-2005,Fam.,7017,3,Sommerhus,57,1950,
Binderup Strandpark 62 6091 Bjert,62,1276947.0,18-03-2005,Alm.,15961,4,Sommerhus,80,1994,
Stenderupvej 68 6091 Bjert,68,598000.0,17-03-2005,Alm.,6229,4,Villa,96,1900,
Niels Uldals Vej 1 6091 Bjert,1,1585000.0,10-03-2005,Alm.,12382,5,Villa,128,1990,
Bjert Kirkevej 19 6091 Bjert,19,525000.0,08-03-2005,Fam.,4605,4,Villa,114,1977,
Engløkke 8 6091 Bjert,8,1095000.0,01-03-2005,Alm.,7348,5,Villa,149,1910,
Møllevang 15 6091 Bjert,15,1200000.0,27-02-2005,Alm.,8108,4,Villa,148,1973,
Løgervej 4A 6091 Bjert,0,662499.0,17-02-2005,Alm.,3561,5,Villa,186,1967,
Gl. Bjært 41 6091 Bjert,41,1220000.0,09-02-2005,Alm.,9104,4,Villa,134,1974,
Hasselvænget 12 6091 Bjert,12,1595000.0,08-02-2005,Alm.,7896,4,Villa,202,1974,
Gl. Bjært 60P 6091 Bjert,0,1795000.0,05-02-2005,Alm.,9547,9,Anden beboelse,188,1850,
Kystvej 42 6091 Bjert,42,1650000.0,01-02-2005,Alm.,14864,5,Sommerhus,111,1968,
Gl. Skartved 57 6091 Bjert,57,1000000.0,05-01-2005,Alm.,6711,7,Villa,149,1968,
Mariavej 18 6091 Bjert,18,2390000.0,04-01-2005,Alm.,9053,5,Villa,264,1977,
Kystvej 25A 6091 Bjert,0,2610500.0,07-12-2004,Alm.,20236,3,Sommerhus,129,2009,
Schultzvej 4 6091 Bjert,4,1095000.0,06-12-2004,Alm.,9776,6,Villa,112,1967,
Kystvej 3 6091 Bjert,3,512500.0,02-12-2004,Fam.,3609,5,Rækkehus,142,1877,
Buskvej 5 6091 Bjert,5,1540000.0,30-11-2004,Alm.,21095,5,Sommerhus,73,1994,
Skamlingvejen 118 6091 Bjert,118,1490000.0,08-10-2004,Alm.,7563,5,Villa,197,1911,
Stenderupvej 40 6091 Bjert,40,875000.0,27-09-2004,Alm.,7882,6,Villa,111,1949,
Binderup Villavej 3 6091 Bjert,3,2350000.0,22-09-2004,Alm.,11032,8,Villa,213,1911,
Oluf Ravns Vej 31 6091 Bjert,31,1040000.0,20-09-2004,Alm.,19622,4,Sommerhus,53,1997,
Østerløkke 5 6091 Bjert,5,1611658.0,01-09-2004,Alm.,10331,6,Villa,156,1993,
Østerløkke 13 6091 Bjert,13,862500.0,25-08-2004,Alm.,5637,5,Villa,153,1994,
Kausvej 10 6091 Bjert,10,355000.0,23-08-2004,Alm.,7888,3,Sommerhus,45,1951,
Binderupvej 10 6091 Bjert,10,1085000.0,13-08-2004,Alm.,8543,5,Villa,127,1966,
Løgervej 6 6091 Bjert,6,1095000.0,09-08-2004,Alm.,6479,5,Villa,169,1900,
Agtrupvang 2 6091 Bjert,2,650000.0,19-07-2004,Alm.,4513,5,Villa,144,2001,
Møllevang 2 6091 Bjert,2,1375000.0,09-07-2004,Alm.,10110,4,Villa,136,1970,
Guldager 12 6091 Bjert,12,1350000.0,07-07-2004,Alm.,8282,6,Villa,163,1973,
Søren Krogs Vej 4 6091 Bjert,4,625000.0,03-07-2004,Alm.,14204,2,Sommerhus,44,1953,
Bjert Kirkesti 2B 6091 Bjert,0,1228531.0,01-07-2004,Alm.,6332,8,Villa,194,1882,
Hasselvænget 26 6091 Bjert,26,1250000.0,21-06-2004,Alm.,9191,4,Villa,136,1982,
Østerløkke 39 6091 Bjert,39,1880000.0,31-05-2004,Alm.,10994,1,Villa,171,1990,
Hasselvænget 4 6091 Bjert,4,1300000.0,10-05-2004,Alm.,10156,5,Villa,128,1996,
Bjert Kirkevej 33 6091 Bjert,33,1250000.0,06-05-2004,Alm.,8389,6,Villa,149,1917,
Kausvej 8 6091 Bjert,8,720000.0,19-04-2004,Alm.,17142,2,Sommerhus,42,1966,
Kystvej 70C 6091 Bjert,0,1375000.0,05-04-2004,Alm.,19642,4,Sommerhus,70,1994,
Skrænten 36 6091 Bjert,36,1350000.0,18-03-2004,Alm.,8881,5,Villa,152,1976,
Bjert Kirkesti 4 6091 Bjert,4,840000.0,13-03-2004,Alm.,0,5,Villa,126,1905,
Bæklandsvej 8 6091 Bjert,8,1995000.0,01-03-2004,Alm.,9684,8,Villa,206,1922,
Sønderbyvej 28 6091 Bjert,28,606398.0,05-01-2004,Andet,4125,4,Villa,147,1972,
Kystvej 90 6091 Bjert,90,1351500.0,02-01-2004,Alm.,13790,4,Sommerhus,98,1924,
Søren Krogs Vej 2 6091 Bjert,2,518500.0,18-12-2003,Fam.,0,4,Sommerhus,76,1982,
Stenderupvej 32 6091 Bjert,32,2950000.0,14-11-2003,Fam.,15128,5,Villa,195,1964,
Skartved Overgade 4 6091 Bjert,4,1198000.0,11-11-2003,Alm.,5546,7,Villa,216,1904,
Bjert Kirkesti 6 6091 Bjert,6,1206510.0,10-11-2003,Alm.,10968,4,Villa,110,1986,
Bæklandsvej 6 6091 Bjert,6,650000.0,03-10-2003,Alm.,0,5,Villa,122,1800,
Stenderupvej 61 6091 Bjert,61,239212.0,29-09-2003,Andet,2214,4,Rækkehus,108,1875,
Gl. Bjært 65 6091 Bjert,65,1395000.0,26-09-2003,Alm.,0,5,Villa,145,1973,
Åvænget 13 6091 Bjert,13,1025000.0,25-09-2003,Alm.,7020,4,Villa,146,1969,
Trekanten 3 6091 Bjert,3,1000000.0,25-09-2003,Alm.,6622,4,Villa,151,1970,
Kystvej 104C 6091 Bjert,0,1800000.0,22-08-2003,Alm.,24324,4,Sommerhus,74,2001,
Nørrevænget 4 6091 Bjert,4,3100000.0,06-08-2003,Fam.,12500,6,Stuehus,248,1850,
Søren Krogs Vej 29 6091 Bjert,29,930000.0,30-07-2003,Alm.,0,5,Sommerhus,102,1965,
Mariavej 16 6091 Bjert,16,1160000.0,29-07-2003,Alm.,6744,5,Villa,172,1972,
Thorsvej 2 6091 Bjert,2,1557035.0,07-07-2003,Alm.,6058,5,Villa,257,1929,
Oluf Ravns Vej 55 6091 Bjert,55,1260000.0,02-07-2003,Alm.,22909,4,Sommerhus,55,1995,
Løgervej 13 6091 Bjert,13,980000.0,02-07-2003,Alm.,12564,3,Villa,78,1877,
Binderup Strandpark 36 6091 Bjert,36,1140000.0,23-06-2003,Alm.,16521,3,Sommerhus,69,1998,
Agtrup Midtskovvej 16C 6091 Bjert,0,740000.0,20-06-2003,Alm.,10571,3,Sommerhus,70,1969,
Nørrevænget 13 6091 Bjert,13,1295000.0,19-05-2003,Alm.,0,4,Villa,169,1971,
Sønderbyvej 30 6091 Bjert,30,433555.0,09-05-2003,Alm.,2871,6,Villa,151,1971,
Løgervej 17 6091 Bjert,17,1050000.0,08-04-2003,Alm.,6953,6,Villa,151,1968,
Skovhavevej 10 6091 Bjert,10,310933.0,04-04-2003,Andet,0,6,Villa,157,1860,
Kystvej 73A 6091 Bjert,0,1800000.0,10-03-2003,Alm.,13043,5,Sommerhus,138,2011,
Mariavej 22 6091 Bjert,22,1435000.0,03-03-2003,Alm.,7396,7,Villa,194,1971,
Binderup Strandpark 70 6091 Bjert,70,1050000.0,06-02-2003,Alm.,13636,4,Sommerhus,77,1997,
Gl. Bjært 7 6091 Bjert,7,625000.0,04-02-2003,Alm.,5896,3,Rækkehus,106,1914,
Elkærgyde 8 6091 Bjert,8,650000.0,19-12-2002,Fam.,4193,5,Villa,155,1915,
Kystvej 41 6091 Bjert,41,1027499.0,02-12-2002,Alm.,12685,5,Sommerhus,81,1929,
Løgervej 12 6091 Bjert,12,660000.0,23-11-2002,Alm.,7857,4,Villa,84,1959,
Skartvedvej 13 6091 Bjert,13,700000.0,12-11-2002,Alm.,0,4,Villa,127,1960,
Stenderupvej 65 6091 Bjert,65,615000.0,12-11-2002,Alm.,0,5,Villa,147,1908,
Løgervej 29 6091 Bjert,29,759000.0,08-11-2002,Alm.,4993,5,Villa,152,1827,
Bjert Strandvej 12 6091 Bjert,12,460000.0,06-11-2002,Fam.,4423,3,Villa,104,1935,
Gl. Binderup 4 6091 Bjert,4,1044988.0,06-11-2002,Fam.,3884,10,Villa,269,1844,
Bjert Stationsvej 3 6091 Bjert,3,785000.0,31-10-2002,Alm.,10902,2,Villa,72,1957,
Hasselvænget 3 6091 Bjert,3,1140000.0,24-10-2002,Alm.,7354,5,Villa,155,1974,
Engdraget 30 6091 Bjert,30,1000000.0,22-10-2002,Alm.,5464,7,Villa,183,1976,
Møllebakken 7 6091 Bjert,7,1200000.0,02-10-2002,Alm.,7407,5,Villa,162,1980,
Kausvej 1 6091 Bjert,1,610000.0,19-09-2002,Alm.,9838,4,Sommerhus,62,2009,
Gl. Bjært 39A 6091 Bjert,0,905000.0,17-08-2002,Andet,7479,4,Villa,121,1977,
Binderup Strandpark 38 6091 Bjert,38,1034000.0,04-08-2002,Alm.,14563,4,Sommerhus,71,1984,
Vesterløkke 15 6091 Bjert,15,1275000.0,26-06-2002,Fam.,7244,7,Stuehus,176,1910,
Stenderupvej 4 6091 Bjert,4,1300000.0,07-06-2002,Alm.,6467,4,Villa,201,1870,
Kystvej 44B 6091 Bjert,0,779000.0,28-04-2002,Fam.,12171,3,Sommerhus,64,1976,
Bjert Stationsvej 1 6091 Bjert,1,660000.0,12-04-2002,Alm.,0,7,Villa,192,1955,
Agtrupvang 5 6091 Bjert,5,350000.0,06-03-2002,Alm.,2500,5,Villa,140,2003,
Søren Krogs Vej 7 6091 Bjert,7,800000.0,03-03-2002,Andet,7207,3,Sommerhus,111,1953,
Vesterløkke 18 6091 Bjert,18,1511716.0,02-03-2002,Alm.,9106,6,Villa,166,1900,
Kurupvej 4 6091 Bjert,4,950000.0,20-02-2002,Alm.,10215,3,Villa,93,1936,
Binderup Strandpark 18 6091 Bjert,18,640000.0,01-02-2002,Alm.,0,4,Sommerhus,81,1984,
Åvænget 6 6091 Bjert,6,1149902.0,11-01-2002,Alm.,6608,6,Villa,174,1967,
Gl. Bjært 57 6091 Bjert,57,949860.0,20-12-2001,Alm.,0,7,Villa,186,1900,
Binderup Strandpark 52 6091 Bjert,52,925000.0,14-12-2001,Alm.,12500,3,Sommerhus,74,1989,
