address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Drosselbakken 1 4735 Mern,1,895000.0,04-12-2007,Alm.,12430,4,Sommerhus,72,1978,0 %
Kærsangervej 1 4735 Mern,1,900000.0,27-11-2007,Alm.,10588,2,Sommerhus,85,1994,-5 %
Ørslevvej 240 4735 Mern,240,1900000.0,07-11-2007,Alm.,11875,6,Villa,160,1880,-13 %
Kvædevej 1 4735 Mern,1,1130000.0,16-10-2007,Alm.,9576,4,Villa,118,1977,-5 %
Kvædevej 3 4735 Mern,3,1310000.0,11-10-2007,Alm.,10916,4,Villa,120,1978,
Vandtårnsvej 4 4735 Mern,4,1000000.0,10-10-2007,Alm.,11235,3,Rækkehus,89,1965,
Sagebyvej 2 4735 Mern,2,2100000.0,05-10-2007,Alm.,0,5,Villa,250,1909,-5 %
Balle Strandvej 24 4735 Mern,24,1125000.0,12-09-2007,Alm.,0,4,Villa,117,1935,-8 %
Morelvej 10 4735 Mern,10,1400000.0,11-09-2007,Alm.,10370,4,Villa,135,1971,-10 %
Vandtårnsvej 8 4735 Mern,8,756500.0,05-09-2007,Fam.,8796,3,Rækkehus,86,1965,
Gl Præstøvej 23 4735 Mern,23,1200000.0,05-09-2007,Fam.,9230,5,Villa,130,1917,
Vandtårnsvej 20 4735 Mern,20,1300000.0,30-08-2007,Alm.,0,4,Villa,124,1978,
Kindvigvej 37 4735 Mern,37,2945000.0,24-08-2007,Alm.,15664,7,Villa,188,1959,-2 %
Kløverbakken 22 4735 Mern,22,475000.0,23-07-2007,Alm.,7916,3,Sommerhus,60,1974,
Hulvejen 8 4735 Mern,8,1405000.0,17-07-2007,Alm.,16149,3,Villa,87,1727,1 %
Morelvej 13 4735 Mern,13,1875000.0,12-07-2007,Alm.,9765,7,Villa,192,1972,
Kindvigvej 26 4735 Mern,26,1450000.0,11-07-2007,Alm.,4178,9,Villa,347,1905,
Lilliendalsvej 9 4735 Mern,9,670000.0,14-06-2007,Alm.,6836,3,Villa,98,1902,-11 %
Kløverbakken 12 4735 Mern,12,825000.0,08-06-2007,Alm.,15277,3,Sommerhus,54,1971,-13 %
Gl Præstøvej 9D 4735 Mern,0,2200000.0,07-06-2007,Alm.,11000,8,Villa,200,1901,-11 %
Hyldestien 8 4735 Mern,8,995000.0,18-05-2007,Alm.,0,4,Sommerhus,102,1967,0 %
Tågebyvej 11 4735 Mern,11,925000.0,30-04-2007,Alm.,8564,4,Villa,108,1966,-3 %
Kærsangervej 6 4735 Mern,6,575000.0,21-04-2007,Alm.,4291,6,Sommerhus,134,2009,-12 %
Kærsangervej 10 4735 Mern,10,200000.0,26-02-2007,Alm.,0,3,Sommerhus,57,1970,
Øster Egesborgvej 12 4735 Mern,12,1800000.0,10-02-2007,Alm.,12000,4,Villa,150,1973,
Ørslevvej 273 4735 Mern,273,925000.0,29-01-2007,Alm.,7905,3,Villa,117,1938,-2 %
Smedevej 19 4735 Mern,19,1220000.0,19-01-2007,Alm.,13260,3,Villa,92,1967,0 %
Søndervej 52 4735 Mern,52,2207500.0,04-01-2007,Alm.,11679,6,Villa,189,2007,
Vallebovej 14 4735 Mern,14,800000.0,04-01-2007,Alm.,6611,3,Villa,121,1895,
Søndervej 40 4735 Mern,40,2295000.0,20-11-2006,Alm.,14525,5,Villa,158,2007,
Sagebyvej 16 4735 Mern,16,807500.0,17-11-2006,Alm.,6211,6,Villa,130,1959,
Tågebyvej 3 4735 Mern,3,995000.0,10-11-2006,Alm.,9045,3,Villa,110,1929,
Søndervej 46 4735 Mern,46,2175000.0,30-10-2006,Alm.,15425,5,Villa,141,2006,
Kindvigvej 44 4735 Mern,44,210000.0,30-10-2006,Alm.,3750,2,Sommerhus,56,1970,
Søndervej 42 4735 Mern,42,2459000.0,17-10-2006,Alm.,17439,5,Villa,141,2006,
Gl Præstøvej 8A 4735 Mern,0,1700000.0,10-10-2006,Alm.,13281,4,Villa,128,1936,
Lekkendevej 2 4735 Mern,2,600000.0,01-10-2006,Alm.,7058,3,Villa,85,1897,
Lilliendalsvej 13 4735 Mern,13,1045000.0,20-09-2006,Alm.,10450,4,Villa,100,1900,
Under Egen 1 4735 Mern,1,59760.0,20-09-2006,Alm.,891,2,Villa,67,2009,
Lilliendalsvej 33C 4735 Mern,0,132090.0,04-09-2006,Fam.,800,5,Villa,165,2008,
Øster Egesborgvej 10 4735 Mern,10,630000.0,22-08-2006,Alm.,0,6,Villa,155,1900,
Kindvigvej 46 4735 Mern,46,635000.0,17-08-2006,Alm.,9202,3,Villa,69,1970,
Solhøjvej 6 4735 Mern,6,1235000.0,10-08-2006,Alm.,8288,5,Villa,149,1972,
Hasselstien 11 4735 Mern,11,600000.0,26-07-2006,Alm.,8108,2,Sommerhus,74,1967,
Kalvehavevej 28 4735 Mern,28,1750000.0,20-07-2006,Alm.,7028,6,Villa,249,1927,
Under Egen 3 4735 Mern,3,59520.0,19-07-2006,Alm.,708,3,Villa,84,2008,
Under Egen 2 4735 Mern,2,58320.0,18-07-2006,Alm.,455,5,Villa,128,2008,
Under Egen 5 4735 Mern,5,60400.0,18-07-2006,Alm.,0,4,Villa,170,2010,
Sandvigvej 27 4735 Mern,27,1275000.0,18-07-2006,Alm.,12259,5,Villa,104,1890,
Valmuevænget 2 4735 Mern,2,360000.0,13-07-2006,Alm.,5142,3,Sommerhus,70,1965,
Kløverbakken 20 4735 Mern,20,150000.0,28-06-2006,Alm.,2142,3,Sommerhus,70,2008,
Søndervej 44 4735 Mern,44,2040000.0,25-06-2006,Alm.,15937,3,Villa,128,2006,
Røstoftevej 15 4735 Mern,15,1125000.0,16-06-2006,Alm.,8928,7,Villa,126,1827,
Tolstrupvej 6 4735 Mern,6,637500.0,14-06-2006,Fam.,3817,8,Stuehus,167,1877,
Kindvigvej 10 4735 Mern,10,1125000.0,01-06-2006,Alm.,6696,4,Villa,168,1927,
Jungshovedvej 12 4735 Mern,12,1575000.0,29-05-2006,Alm.,8848,5,Villa,178,1870,
Skolemarksvej 14 4735 Mern,14,925000.0,23-05-2006,Alm.,9068,3,Villa,102,1777,
Tangvej 16 4735 Mern,16,1645000.0,22-05-2006,Alm.,20060,1,Villa,82,1989,
Sandvig Kohave 5 4735 Mern,5,3500000.0,20-05-2006,Alm.,17326,4,Villa,202,1997,
Poppelvænget 9 4735 Mern,9,430000.0,01-05-2006,Auktion,3583,2,Sommerhus,120,2007,
Ørslevvej 275 4735 Mern,275,1800000.0,25-04-2006,Alm.,7627,8,Villa,236,1939,
Engvej 10 4735 Mern,10,1935000.0,12-04-2006,Alm.,14333,3,Sommerhus,135,1977,
Lilliendal 8 4735 Mern,8,1300000.0,10-04-2006,Alm.,11607,3,Villa,112,1920,
Gl Præstøvej 15 4735 Mern,15,798000.0,10-04-2006,Alm.,0,6,Villa,154,1894,
Skovlinien 3 4735 Mern,3,1700000.0,30-03-2006,Alm.,17525,5,Stuehus,97,1850,
Kløverbakken 16 4735 Mern,16,860000.0,29-03-2006,Alm.,13650,3,Sommerhus,63,1972,
Mølletoften 3 4735 Mern,3,1500000.0,26-03-2006,Alm.,12605,4,Stuehus,119,1933,
Nedermarken 4 4735 Mern,4,792935.0,17-03-2006,Alm.,0,11,Stuehus,278,1900,
Drosselbakken 5 4735 Mern,5,870000.0,23-02-2006,Alm.,15535,2,Sommerhus,56,1973,
Bydammen 8 4735 Mern,8,850000.0,23-02-2006,Fam.,4047,6,Villa,210,1750,
Gl Præstøvej 31 4735 Mern,31,1095000.0,09-02-2006,Alm.,9954,3,Villa,110,1973,
Drosselbakken 17 4735 Mern,17,1175000.0,08-02-2006,Alm.,17803,2,Sommerhus,66,1973,
Sagebyvej 4 4735 Mern,4,355000.0,08-02-2006,Alm.,4176,4,Sommerhus,85,1777,
Mølletoften 4 4735 Mern,4,74486.0,02-02-2006,Andet,625,4,Villa,119,1908,
Ballevej 15A 4735 Mern,0,450000.0,01-02-2006,Alm.,6923,3,Sommerhus,65,1777,
Øster Egesborgvej 4 4735 Mern,4,1972000.0,10-01-2006,Alm.,8843,9,Villa,223,1972,
Søndervej 48 4735 Mern,48,165000.0,01-12-2005,Alm.,1187,6,Villa,139,2007,
Vandtårnsvej 14 4735 Mern,14,1170000.0,25-11-2005,Alm.,10636,4,Villa,110,1968,
Engvej 1 4735 Mern,1,255000.0,24-11-2005,Fam.,7500,2,Sommerhus,34,1972,
Søndervej 32 4735 Mern,32,225000.0,05-11-2005,Alm.,1165,6,Villa,193,2006,
Kalvehavevej 24 4735 Mern,24,1725000.0,21-10-2005,Alm.,10329,5,Villa,167,1880,
Søndervej 28 4735 Mern,28,150000.0,20-10-2005,Alm.,967,5,Villa,155,2008,
Kindvigvej 15 4735 Mern,15,1000000.0,22-09-2005,Alm.,0,7,Villa,190,1840,
Røstoftevej 11 4735 Mern,11,900000.0,22-09-2005,Alm.,7500,5,Villa,120,1900,
Sandvigvej 17 4735 Mern,17,875000.0,21-09-2005,Alm.,9722,3,Sommerhus,90,1970,
Røstofte Mark 7 4735 Mern,7,2365000.0,18-09-2005,Alm.,14161,4,Villa,167,1980,
Øster Egesborgvej 22 4735 Mern,22,1165000.0,15-09-2005,Alm.,8961,3,Villa,130,1952,
Kalvehavevej 3B 4735 Mern,0,1475000.0,12-09-2005,Alm.,8333,6,Villa,177,2009,
Nordstien 6 4735 Mern,6,775000.0,01-09-2005,Alm.,10763,2,Villa,72,1930,
Røstoftevej 4 4735 Mern,4,1475000.0,01-09-2005,Alm.,8727,4,Villa,169,2006,
Hestetoften 3 4735 Mern,3,1731000.0,29-08-2005,Alm.,8831,5,Villa,196,1880,
Ballevej 23 4735 Mern,23,1070000.0,21-08-2005,Alm.,16461,3,Sommerhus,65,1877,
Østergårdstræde 40 4735 Mern,40,1450000.0,04-08-2005,Alm.,9177,5,Villa,158,1923,
Stadionsvej 6 4735 Mern,6,1125000.0,22-07-2005,Alm.,11029,5,Villa,102,1857,
Søndervej 54 4735 Mern,54,150000.0,21-07-2005,Alm.,943,6,Villa,159,2006,
Gl Præstøvej 12 4735 Mern,12,650000.0,28-06-2005,Alm.,6701,5,Villa,97,1800,
Øster Egesborgvej 7 4735 Mern,7,570000.0,22-06-2005,Alm.,8507,3,Villa,67,1800,
Sagebyvej 14 4735 Mern,14,1382965.0,21-06-2005,Alm.,14405,3,Villa,96,1936,
Slåenvej 3 4735 Mern,3,1100000.0,18-06-2005,Alm.,11000,4,Villa,100,1975,
Spurvekrogen 3 4735 Mern,3,95000.0,16-06-2005,Alm.,502,5,Villa,189,2006,
Gl Præstøvej 42 4735 Mern,42,1125000.0,14-06-2005,Alm.,9453,5,Villa,119,1954,
Nordvej 1 4735 Mern,1,995000.0,10-06-2005,Alm.,9567,5,Sommerhus,104,1777,
Vibekrogen 2 4735 Mern,2,390000.0,02-06-2005,Fam.,6964,3,Sommerhus,56,1974,
Banevej 24 4735 Mern,24,874000.0,01-06-2005,Fam.,12138,3,Villa,72,1967,
Kindvigvej 32 4735 Mern,32,525000.0,27-05-2005,Andet,3500,4,Villa,150,1917,
Stadionsvej 7 4735 Mern,7,450000.0,11-05-2005,Alm.,4500,3,Villa,100,1825,
Hestetoften 2 4735 Mern,2,1125000.0,30-04-2005,Alm.,7450,4,Villa,151,1900,
Øster Egesborgvej 8 4735 Mern,8,560000.0,29-04-2005,Alm.,4516,3,Villa,124,1915,
Lærkevej 8 4735 Mern,8,895000.0,19-04-2005,Alm.,7160,5,Sommerhus,125,1973,
Solbærvej 3 4735 Mern,3,646986.0,22-03-2005,Alm.,0,5,Villa,200,1979,
Vandtårnsvej 9 4735 Mern,9,1250000.0,14-03-2005,Alm.,8865,4,Villa,141,1977,
Ballevej 10 4735 Mern,10,2396340.0,22-02-2005,Fam.,16757,5,Stuehus,143,1914,
Ballevej 19 4735 Mern,19,664765.0,15-02-2005,Alm.,9775,3,Villa,68,1850,
Hestetoften 1A 4735 Mern,0,3770000.0,15-02-2005,Fam.,14726,8,Stuehus,256,1980,
Gl Præstøvej 37 4735 Mern,37,805000.0,03-02-2005,Alm.,5366,4,Villa,150,1887,
Ballevej 4 4735 Mern,4,700000.0,31-01-2005,Andet,3888,4,Villa,180,2004,
Ballevej 13 4735 Mern,13,650000.0,28-01-2005,Alm.,4850,5,Villa,134,1947,
Sagebyvej 10 4735 Mern,10,875000.0,10-01-2005,Alm.,5718,5,Villa,153,1900,
Stårbyvej 13 4735 Mern,13,1300000.0,28-12-2004,Alm.,0,7,Villa,253,1921,
Valmuevænget 5 4735 Mern,5,675000.0,28-12-2004,Alm.,8766,2,Sommerhus,77,1971,
Poppelvænget 8 4735 Mern,8,1445000.0,22-12-2004,Alm.,6880,6,Villa,210,1971,
Skolemarksvej 20 4735 Mern,20,595000.0,13-12-2004,Alm.,11900,2,Villa,50,1955,
Morelvej 15 4735 Mern,15,1095000.0,02-12-2004,Alm.,9776,4,Villa,112,1971,
Balle Strandvej 13 4735 Mern,13,560000.0,21-10-2004,Alm.,7000,3,Villa,80,1890,
Bakkekammen 5 4735 Mern,5,1125000.0,08-10-2004,Alm.,7450,4,Villa,151,1812,
Sagebyvej 23 4735 Mern,23,1300000.0,22-09-2004,Alm.,16049,4,Villa,81,1892,
Sagebyvej 1 4735 Mern,1,1500000.0,06-09-2004,Alm.,9375,5,Villa,160,1876,
Lærkevej 10 4735 Mern,10,550000.0,01-09-2004,Fam.,9322,3,Sommerhus,59,1981,
Skovmarksvej 2 4735 Mern,2,750000.0,30-08-2004,Alm.,0,5,Villa,114,1877,
Hyldestien 1 4735 Mern,1,720000.0,18-08-2004,Alm.,6666,3,Sommerhus,108,1977,
Tjørnevænget 5 4735 Mern,5,420000.0,11-08-2004,Alm.,7924,4,Sommerhus,53,1967,
Sandvig Kohave 1 4735 Mern,1,760000.0,05-08-2004,Alm.,6129,4,Villa,124,1882,
Ballevej 14 4735 Mern,14,725000.0,02-08-2004,Alm.,8529,3,Villa,85,1850,
Jungshovedvej 3 4735 Mern,3,725000.0,28-07-2004,Alm.,8841,3,Villa,82,1953,
Stårbyvej 1 4735 Mern,1,1295000.0,25-05-2004,Alm.,6573,6,Villa,197,1935,
Kalvehavevej 9 4735 Mern,9,945000.0,24-05-2004,Alm.,6608,5,Villa,143,1920,
Poppelvænget 10 4735 Mern,10,759081.0,05-05-2004,Alm.,8826,5,Sommerhus,86,1968,
Banevej 7 4735 Mern,7,925000.0,03-05-2004,Fam.,5781,4,Villa,160,1967,
Smedevej 14 4735 Mern,14,975000.0,31-03-2004,Alm.,7677,4,Villa,127,1962,
Solbærvej 4 4735 Mern,4,975000.0,21-03-2004,Alm.,7500,4,Villa,130,1981,
Balledammen 3 4735 Mern,3,250000.0,12-03-2004,Alm.,1420,7,Stuehus,176,1912,
Nordvej 2 4735 Mern,2,339400.0,10-03-2004,Fam.,5656,3,Sommerhus,60,1961,
Poppelvænget 3 4735 Mern,3,645000.0,19-02-2004,Alm.,8376,5,Sommerhus,77,1971,
Kalvehavevej 17 4735 Mern,17,875000.0,27-01-2004,Alm.,7812,5,Villa,112,1963,
Poppelvænget 7 4735 Mern,7,383000.0,24-01-2004,Alm.,6177,3,Sommerhus,62,1974,
Kalvehavevej 23 4735 Mern,23,630000.0,19-12-2003,Alm.,4144,4,Villa,152,1850,
Vandtårnsvej 16 4735 Mern,16,394163.0,08-12-2003,Alm.,3427,4,Villa,115,1965,
Nordvej 14 4735 Mern,14,775000.0,27-11-2003,Alm.,5740,8,Villa,135,1853,
Lilliendalsvej 20 4735 Mern,20,565000.0,13-11-2003,Alm.,8560,3,Villa,66,1932,
Morelvej 17 4735 Mern,17,1143000.0,07-10-2003,Fam.,7143,6,Villa,160,1972,
Østergårdstræde 54 4735 Mern,54,710000.0,06-10-2003,Alm.,6339,4,Villa,112,1902,
Røstoftevej 14 4735 Mern,14,771328.0,26-09-2003,Alm.,6536,4,Villa,118,1925,
Tangvej 14 4735 Mern,14,210000.0,11-09-2003,Alm.,2307,3,Sommerhus,91,2013,
Banevej 5 4735 Mern,5,885000.0,09-09-2003,Alm.,6507,5,Villa,136,1966,
Ørslevvej 294 4735 Mern,294,1825000.0,27-08-2003,Alm.,6684,11,Villa,273,1927,
Strandhusene 5 4735 Mern,5,625000.0,01-08-2003,Alm.,14204,3,Sommerhus,44,1965,
Morelvej 11 4735 Mern,11,1428190.0,25-07-2003,Alm.,6209,6,Villa,230,1971,
Balledammen 1B 4735 Mern,0,1424000.0,30-06-2003,Alm.,6685,6,Villa,213,1870,
Nordvej 9 4735 Mern,9,495000.0,23-06-2003,Alm.,8534,3,Sommerhus,58,1967,
Gl Præstøvej 32 4735 Mern,32,1156531.0,19-06-2003,Alm.,6724,6,Villa,172,1911,
Drosselbakken 16 4735 Mern,16,695000.0,15-06-2003,Alm.,6495,4,Sommerhus,107,1999,
Hasselstien 3 4735 Mern,3,425000.0,08-06-2003,Alm.,7870,3,Sommerhus,54,1976,
Bydammen 7 4735 Mern,7,1100000.0,14-04-2003,Alm.,5339,8,Villa,206,1850,
Kindvigvej 5 4735 Mern,5,500000.0,31-03-2003,Fam.,6024,4,Villa,83,1924,
Kindvigvej 25 4735 Mern,25,1120000.0,19-02-2003,Alm.,7671,6,Villa,146,1910,
Spurvekrogen 14 4735 Mern,14,61000.0,09-02-2003,Alm.,378,4,Villa,161,2008,
Gl Præstøvej 33 4735 Mern,33,1135000.0,29-01-2003,Alm.,6305,6,Villa,180,1920,
Æblevej 6 4735 Mern,6,895000.0,09-01-2003,Alm.,8950,3,Villa,100,1968,
Lydehøjvej 1 4735 Mern,1,1840000.0,02-12-2002,Alm.,10109,7,Stuehus,182,1800,
Skolemarksvej 15 4735 Mern,15,732952.0,22-10-2002,Fam.,4668,6,Villa,157,1968,
Gl Præstøvej 38 4735 Mern,38,770000.0,21-10-2002,Alm.,6470,3,Villa,119,1896,
Lærkevej 15 4735 Mern,15,1075000.0,19-10-2002,Alm.,10969,4,Sommerhus,98,1973,
Smedevej 1 4735 Mern,1,390843.0,18-10-2002,Auktion,0,2,Villa,80,1827,
Hasselstien 4 4735 Mern,4,300000.0,15-10-2002,Alm.,0,3,Sommerhus,51,1970,
Sagebyvej 17 4735 Mern,17,1594000.0,20-09-2002,Alm.,10697,4,Villa,149,1780,
Lilliendalsvej 27 4735 Mern,27,80000.0,19-09-2002,Alm.,833,4,Villa,96,1948,
Røstoftevej 7 4735 Mern,7,795000.0,07-09-2002,Alm.,5559,5,Villa,143,1974,
Ørslevvej 269 4735 Mern,269,643072.0,20-08-2002,Alm.,6010,4,Villa,107,1924,
Lilliendalsvej 18 4735 Mern,18,1075000.0,29-07-2002,Alm.,6718,6,Villa,160,1915,
Lilliendalsvej 16 4735 Mern,16,630000.0,18-07-2002,Alm.,3500,3,Villa,180,1922,
Tjørnevænget 2 4735 Mern,2,270000.0,12-07-2002,Alm.,4576,2,Sommerhus,59,1962,
Kløverbakken 18 4735 Mern,18,495000.0,05-07-2002,Alm.,5380,4,Sommerhus,92,1971,
Sandvigvej 13 4735 Mern,13,687574.0,26-06-2002,Alm.,7813,4,Villa,88,1976,
Drosselbakken 10 4735 Mern,10,372500.0,21-06-2002,Alm.,6898,3,Sommerhus,54,1966,
Lærkevej 7 4735 Mern,7,375000.0,11-06-2002,Alm.,10135,3,Sommerhus,37,1972,
Sandevej 6 4735 Mern,6,864802.0,11-06-2002,Alm.,5804,5,Villa,149,1966,
Skolemarksvej 4 4735 Mern,4,710040.0,07-06-2002,Alm.,8161,2,Villa,87,1900,
Skalsbyvej 4 4735 Mern,4,1025000.0,26-03-2002,Alm.,0,5,Villa,191,1890,
Nordvej 4 4735 Mern,4,435000.0,09-03-2002,Alm.,5304,4,Villa,82,1922,
Banevej 30 4735 Mern,30,775000.0,09-03-2002,Alm.,5740,4,Villa,135,1965,
Morelvej 16 4735 Mern,16,850000.0,08-03-2002,Alm.,6854,3,Villa,124,1973,
Røstoftevej 25 4735 Mern,25,3000000.0,07-02-2002,Fam.,20000,5,Stuehus,150,1945,
Røstofte Mark 4 4735 Mern,4,950000.0,30-01-2002,Alm.,7600,5,Villa,125,1872,
Skovhusevej 25 4735 Mern,25,1175000.0,29-01-2002,Alm.,4875,4,Villa,241,1915,
Kindvigvej 3 4735 Mern,3,1125000.0,21-01-2002,Alm.,8653,5,Villa,130,1965,
Lilliendalsvej 15 4735 Mern,15,650000.0,17-12-2001,Alm.,4924,3,Villa,132,1932,
Solbærvej 8 4735 Mern,8,80000.0,26-11-2001,Alm.,592,4,Villa,135,2003,
Lilliendalsvej 48 4735 Mern,48,1013134.0,14-11-2001,Alm.,4424,6,Villa,229,1919,
Nedermarken 8 4735 Mern,8,1976000.0,31-10-2001,Alm.,7718,8,Villa,256,1850,
Kindvigvej 16 4735 Mern,16,575000.0,26-10-2001,Alm.,2366,8,Villa,243,1895,
Hasselstien 6 4735 Mern,6,158763.0,28-09-2001,Alm.,5292,2,Sommerhus,30,1967,
Lilliendalsvej 37 4735 Mern,37,1243258.0,24-09-2001,Alm.,5501,6,Villa,226,1923,
Sandvigvej 22 4735 Mern,22,476771.0,21-08-2001,Fam.,3783,3,Villa,126,1971,
Skolemarksvej 7 4735 Mern,7,466567.0,17-08-2001,Alm.,3332,4,Villa,140,1892,
Gl Præstøvej 21 4735 Mern,21,1208461.0,03-08-2001,Alm.,7193,5,Stuehus,168,1897,
Ørslevvej 248 4735 Mern,248,650000.0,31-07-2001,Alm.,5158,4,Villa,126,1954,
Østergårdstræde 36 4735 Mern,36,899450.0,29-06-2001,Fam.,7138,4,Stuehus,126,1937,
Hasselstien 2 4735 Mern,2,254475.0,20-06-2001,Auktion,4313,3,Sommerhus,59,1975,
Kindvigvej 13 4735 Mern,13,464340.0,16-06-2001,Alm.,4508,4,Villa,103,1926,
Sandvigvej 9 (4735) 4735 Mern,0,140000.0,12-06-2001,Alm.,0,0,Andre vurderinger,0,0,
Hestehavevej 4 4735 Mern,4,585000.0,08-06-2001,Alm.,5625,3,Villa,104,1943,
Balledammen 8 4735 Mern,8,725000.0,08-05-2001,Alm.,0,4,Villa,156,1933,
Tjørnevænget 4 4735 Mern,4,445509.0,24-04-2001,Alm.,6102,4,Sommerhus,73,1972,
Tolstrupvej 4 4735 Mern,4,1299000.0,12-04-2001,Alm.,8068,3,Stuehus,161,1931,
Gl Præstøvej 11 4735 Mern,11,627000.0,28-03-2001,Alm.,3688,5,Villa,170,1899,
Lilliendalsvej 4 4735 Mern,4,586538.0,13-02-2001,Alm.,3784,5,Villa,155,1937,
Lilliendalsvej 38 4735 Mern,38,392500.0,05-02-2001,Alm.,5233,3,Villa,75,1877,
Sandvigvej 7 4735 Mern,7,870000.0,16-01-2001,Alm.,6304,5,Villa,138,1962,
Vallebovej 1 4735 Mern,1,5200000.0,22-12-2000,Fam.,32298,5,Stuehus,161,1900,
Kindvigvej 1 4735 Mern,1,475000.0,14-12-2000,Auktion,0,5,Villa,155,1877,
Lilliendalsvej 6 4735 Mern,6,480000.0,06-12-2000,Fam.,0,4,Villa,162,1917,
Møllebakken 1 4735 Mern,1,1062538.0,01-12-2000,Alm.,6558,5,Villa,162,1989,
Sagebyvej 11 4735 Mern,11,875000.0,27-10-2000,Alm.,0,8,Villa,314,1800,
Kalvehavevej 16 4735 Mern,16,1035000.0,09-10-2000,Alm.,5073,5,Villa,204,1930,
Kindvigvej 31 4735 Mern,31,850000.0,03-10-2000,Alm.,4941,5,Villa,172,1959,
Vandtårnsvej 18 4735 Mern,18,760000.0,01-09-2000,Alm.,0,4,Villa,92,1976,
Sagebyvej 3 4735 Mern,3,1165740.0,31-08-2000,Alm.,7569,4,Villa,154,1926,
Røstoftevej 16 4735 Mern,16,546000.0,18-08-2000,Alm.,0,4,Villa,188,1939,
Nordvej 13 4735 Mern,13,150163.0,10-07-2000,Alm.,4290,2,Villa,35,1977,
Tjørnevænget 13 4735 Mern,13,210000.0,10-07-2000,Alm.,0,2,Sommerhus,38,1968,
Sandvigvej 14 4735 Mern,14,210000.0,16-06-2000,Alm.,0,3,Sommerhus,66,1962,
Røstoftevej 8A 4735 Mern,0,95000.0,14-06-2000,Alm.,465,5,Villa,204,2001,
Engvej 8 4735 Mern,8,726156.0,13-06-2000,Alm.,5007,5,Sommerhus,145,1982,
Nordvej 16 4735 Mern,16,666967.0,09-06-2000,Alm.,4868,5,Villa,137,1923,
Røstofte Mark 2 4735 Mern,2,1042260.0,25-05-2000,Alm.,6316,7,Villa,165,1875,
Kindvigvej 34 4735 Mern,34,547028.0,18-05-2000,Fam.,3506,5,Villa,156,1968,
Tjørnevænget 17 4735 Mern,17,350000.0,13-05-2000,Alm.,4375,3,Sommerhus,80,1968,
Strandhusene 11 4735 Mern,11,505480.0,06-05-2000,Alm.,5054,3,Sommerhus,100,1961,
Hestehavevej 2 4735 Mern,2,630000.0,28-04-2000,Alm.,3937,5,Villa,160,1933,
Præstetoften 12 4735 Mern,12,901685.0,04-04-2000,Alm.,6051,7,Villa,149,1960,
Rørsangerkrogen 1 4735 Mern,1,265000.0,29-03-2000,Fam.,3581,4,Sommerhus,74,1969,
Mølletoften 2 4735 Mern,2,300000.0,28-03-2000,Andet,0,8,Villa,238,1800,
Stadionsvej 4 4735 Mern,4,437938.0,17-03-2000,Alm.,2979,5,Villa,147,1827,
Øster Egesborgvej 1 4735 Mern,1,212367.0,22-02-2000,Andet,0,4,Villa,193,1917,
Tangvej 6 4735 Mern,6,305000.0,07-02-2000,Alm.,5754,3,Sommerhus,53,1962,
Nedermarken 9 4735 Mern,9,452096.0,28-01-2000,Alm.,6458,3,Villa,70,1874,
Præstetoften 1 4735 Mern,1,902962.0,12-01-2000,Alm.,3344,8,Villa,270,1880,
Gl Præstøvej 34 4735 Mern,34,2181191.0,10-01-2000,Alm.,10797,7,Stuehus,202,1905,
Skovlinien 2B 4735 Mern,0,1675000.0,06-01-2000,Alm.,9571,7,Villa,175,1890,
Kalvehavevej 12 4735 Mern,12,719200.0,17-12-1999,Alm.,3126,6,Villa,230,2011,
Kalvehavevej 30 4735 Mern,30,184730.0,29-11-1999,Alm.,839,5,Villa,220,1923,
Skolemarksvej 9 4735 Mern,9,639174.0,23-11-1999,Alm.,3850,7,Villa,166,1903,
Hybenvej 4 4735 Mern,4,725000.0,03-11-1999,Alm.,5800,3,Villa,125,1967,
Lillebyvej 11 4735 Mern,11,5023721.0,01-11-1999,Alm.,21377,7,Stuehus,235,1944,
Stårbyvej 11 4735 Mern,11,1489000.0,05-10-1999,Fam.,9424,7,Stuehus,158,1914,
Røstoftevej 10 4735 Mern,10,595000.0,01-10-1999,Alm.,4219,5,Villa,141,1934,
Møllebakken 9 4735 Mern,9,1149000.0,21-09-1999,Alm.,5660,6,Villa,203,1981,
Gl Engvej 7 4735 Mern,7,670115.0,12-09-1999,Alm.,0,8,Villa,221,1848,
Blåbærvej 2 4735 Mern,2,765000.0,25-08-1999,Alm.,6023,4,Villa,127,1983,
Møllebakken 5 4735 Mern,5,580088.0,12-08-1999,Fam.,2468,4,Villa,235,1912,
Poppelvænget 1 4735 Mern,1,168446.0,25-07-1999,Alm.,3368,3,Sommerhus,50,1968,
Slåenvej 12 4735 Mern,12,695000.0,23-07-1999,Alm.,6950,4,Villa,100,1975,
Bydammen 16 4735 Mern,16,470000.0,05-07-1999,Alm.,5340,2,Sommerhus,88,1795,
Aavej 3 4735 Mern,3,927000.0,02-07-1999,Alm.,3649,7,Villa,254,1917,
Ballevej 1 4735 Mern,1,100000.0,02-07-1999,Alm.,1492,6,Villa,67,1965,
Drosselbakken 7 4735 Mern,7,360000.0,01-06-1999,Alm.,6792,3,Sommerhus,53,1967,
Bakkekammen 7 4735 Mern,7,259286.0,03-05-1999,Alm.,2493,3,Villa,104,1905,
