address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tundragræsset 2 5220 Odense SØ,5220,1625000.0,24-05-2013,Alm.,14908,3,Rækkehus,109,2013,0 %
Tjørnevej 29 5220 Odense SØ,5220,1295000.0,22-05-2013,Alm.,14076,4,Rækkehus,92,1950,-4 %
Larsen Stevns Vænge 36 5220 Odense SØ,5220,575000.0,16-05-2013,Alm.,6250,4,Rækkehus,92,1963,
Edvard Weies Vænge 10 5220 Odense SØ,5220,1460000.0,13-05-2013,Alm.,16404,4,Rækkehus,89,1963,-2 %
Ørbækvej 753 5220 Odense SØ,5220,750000.0,08-05-2013,Alm.,4310,8,Villa,174,1870,-16 %
Tingkærvej 21 5220 Odense SØ,5220,1300000.0,02-05-2013,Alm.,5200,9,Villa,250,1875,
Ridderhatten 269 5220 Odense SØ,5220,2030000.0,01-05-2013,Alm.,18454,4,Villa,110,1983,-3 %
Tundragræsset 10 5220 Odense SØ,5220,1615000.0,29-04-2013,Alm.,14816,3,Rækkehus,109,2013,-1 %
Fraugde-Kærby-Vej 166 5220 Odense SØ,5220,700000.0,25-04-2013,Auktion,4487,5,Villa,156,2016,
Ejby Kirkevej 26 5220 Odense SØ,5220,1100000.0,18-04-2013,Alm.,10576,4,Villa,104,1926,-8 %
Killerupgade 19 5220 Odense SØ,5220,2000000.0,08-04-2013,Fam.,8032,10,Stuehus,249,1857,
Hjulets Kvarter 98 5220 Odense SØ,5220,1425000.0,05-04-2013,Alm.,15000,3,Rækkehus,95,1981,-5 %
Ejbygade 4D 5220 Odense SØ,5220,1695000.0,03-04-2013,Alm.,17656,4,Villa,96,1953,-5 %
Guldstjernevej 6 5220 Odense SØ,5220,1500000.0,03-04-2013,Alm.,11718,4,Villa,128,1923,-6 %
Herluf Trolles Vej 307 5220 Odense SØ,5220,1750000.0,31-03-2013,Alm.,11217,5,Villa,156,1987,-12 %
Knullen 138 5220 Odense SØ,5220,475000.0,26-03-2013,Andet,4947,2,Villa,96,1955,
Tjørnevej 41 5220 Odense SØ,5220,1100000.0,25-03-2013,Alm.,0,4,Rækkehus,119,1951,-8 %
Rindebækvej 9 5220 Odense SØ,5220,4590000.0,25-03-2013,Alm.,30000,6,Stuehus,153,1890,
Tundragræsset 1 5220 Odense SØ,5220,1625000.0,21-03-2013,Alm.,14908,3,Rækkehus,109,2014,0 %
Krogtoften 5B 5220 Odense SØ,5220,1975000.0,17-03-2013,Alm.,10911,6,Villa,181,1999,-6 %
Vedbendvej 47 5220 Odense SØ,5220,1025000.0,13-03-2013,Alm.,11263,4,Rækkehus,91,1950,-6 %
Carlsen-Skiødts Vej 42 5220 Odense SØ,5220,1062500.0,04-03-2013,Fam.,10625,4,Rækkehus,100,1963,
Festgræsset 14 5220 Odense SØ,5220,2556750.0,01-03-2013,Alm.,786,10,Døgninstitution,3250,2015,
Østparken 91 5220 Odense SØ,5220,1750000.0,20-02-2013,Alm.,12411,4,Villa,141,1967,-3 %
Højbyvej 126 5220 Odense SØ,5220,492000.0,15-02-2013,Alm.,3440,5,Villa,143,1924,-63 %
Over-Holluf Vænget 7 5220 Odense SØ,5220,694000.0,06-02-2013,Fam.,5102,5,Villa,136,1998,
Vægtens Kvarter 269D 5220 Odense SØ,5220,1225000.0,04-02-2013,Alm.,14939,4,Rækkehus,82,1984,-5 %
Larsen Stevns Vænge 31 5220 Odense SØ,5220,1240000.0,30-01-2013,Alm.,12038,4,Rækkehus,103,1963,
Vandmøllevej 30 5220 Odense SØ,5220,2245000.0,25-01-2013,Alm.,14483,4,Villa,155,2007,0 %
Rolighedsvej 128 5220 Odense SØ,5220,899000.0,10-01-2013,Alm.,4939,6,Villa,182,1928,
Ørbækvej 734 5220 Odense SØ,5220,395000.0,19-12-2012,Alm.,2904,5,Stuehus,136,1930,-50 %
Tingkærvej 217 5220 Odense SØ,5220,1570000.0,11-12-2012,Alm.,9515,5,Villa,165,1900,-3 %
Ridderhatten 43 5220 Odense SØ,5220,1900000.0,10-12-2012,Alm.,14960,5,Villa,127,1984,-5 %
Væbnerhatten 128 5220 Odense SØ,5220,1900000.0,04-12-2012,Auktion,13475,5,Villa,141,1985,
Giersingvænget 4 5220 Odense SØ,5220,1300000.0,04-12-2012,Alm.,12621,4,Rækkehus,103,1963,-7 %
Mælkehatten 23 5220 Odense SØ,5220,1100000.0,21-11-2012,Alm.,10000,4,Villa,110,1983,-30 %
Skovmærkevej 10 5220 Odense SØ,5220,1275000.0,20-11-2012,Alm.,10200,3,Villa,125,1965,-7 %
Tingkærvej 31 5220 Odense SØ,5220,1100000.0,20-11-2012,Alm.,6707,8,Villa,164,1914,-8 %
Agerhatten 19 5220 Odense SØ,5220,975000.0,12-11-2012,Alm.,12828,4,Villa,76,1946,-11 %
Fraugde-Kærby-Vej 83 5220 Odense SØ,5220,650000.0,10-11-2012,Auktion,4088,7,Villa,159,1952,
Vægtens Kvarter 61 5220 Odense SØ,5220,1190000.0,29-10-2012,Fam.,10625,5,Rækkehus,112,1979,
Herluf Trolles Vej 435 5220 Odense SØ,5220,858000.0,22-10-2012,Fam.,4740,5,Villa,181,1994,
Tingkærvej 107 5220 Odense SØ,5220,810435.0,20-10-2012,Alm.,4911,5,Villa,165,1897,
Otte Ruds Vej 170 5220 Odense SØ,5220,850000.0,18-10-2012,Alm.,14166,3,Rækkehus,60,1984,-12 %
Ridderhatten 101 5220 Odense SØ,5220,33000000.0,18-10-2012,Alm.,532258,2,Rækkehus,62,1987,
Ridderhatten 119 5220 Odense SØ,5220,33000000.0,18-10-2012,Alm.,523809,2,Lejlighed,63,1987,
Ridderhatten 143 5220 Odense SØ,5220,33000000.0,18-10-2012,Alm.,532258,2,Rækkehus,62,1986,
Ridderhatten 147. 11 5220 Odense SØ,5220,33000000.0,18-10-2012,Alm.,507692,2,Lejlighed,65,1987,
Ridderhatten 147. 3 5220 Odense SØ,5220,33000000.0,18-10-2012,Alm.,523809,2,Lejlighed,63,1987,
Ridderhatten 159 5220 Odense SØ,5220,33000000.0,18-10-2012,Alm.,507692,2,Lejlighed,65,1987,
Ridderhatten 175 5220 Odense SØ,5220,33000000.0,18-10-2012,Alm.,362637,2,Rækkehus,91,1987,
Væbnerhatten 46 5220 Odense SØ,5220,2310000.0,17-10-2012,Alm.,14437,4,Villa,160,1985,-6 %
Skovmærkevej 11 5220 Odense SØ,5220,995000.0,11-10-2012,Alm.,11055,5,Villa,90,1930,-9 %
Toften 8 5220 Odense SØ,5220,654706.0,11-10-2012,Andet,5548,3,Villa,118,1960,
Nøglens Kvarter 5 5220 Odense SØ,5220,1500000.0,11-10-2012,Alm.,10489,4,Villa,143,1976,-9 %
Nøglens Kvarter 13 5220 Odense SØ,5220,1800000.0,11-10-2012,Alm.,13333,6,Villa,135,1976,-5 %
Markledet 20 5220 Odense SØ,5220,691664.0,04-10-2012,Andet,4976,5,Villa,139,1977,
Vægtens Kvarter 352B 5220 Odense SØ,5220,995000.0,24-09-2012,Fam.,15793,3,Rækkehus,63,1984,5 %
Over-Holluf-Vej 36 5220 Odense SØ,5220,1700000.0,21-09-2012,Alm.,10897,9,Villa,156,1948,-15 %
Otte Ruds Vej 140 5220 Odense SØ,5220,765000.0,18-09-2012,Alm.,12750,2,Rækkehus,60,1984,-4 %
Læderhatten 30 5220 Odense SØ,5220,850558.0,18-09-2012,Alm.,6254,5,Villa,136,1986,-67 %
Hjulets Kvarter 56 5220 Odense SØ,5220,1080000.0,14-09-2012,Alm.,18000,3,Rækkehus,60,1980,-1 %
Ridderhatten 328 5220 Odense SØ,5220,2795000.0,11-09-2012,Alm.,13975,6,Villa,200,1983,0 %
Birkum Mosevej 98 5220 Odense SØ,5220,647000.0,05-09-2012,Alm.,8087,3,Villa,80,1900,
Væbnerhatten 7 5220 Odense SØ,5220,1550000.0,04-09-2012,Alm.,15196,4,Villa,102,1984,-3 %
Vægtens Kvarter 282 5220 Odense SØ,5220,1595000.0,30-08-2012,Alm.,14241,4,Rækkehus,112,1980,0 %
Otte Ruds Vej 88 5220 Odense SØ,5220,725000.0,30-08-2012,Alm.,12083,3,Rækkehus,60,1980,-9 %
Niels Bjerres Vænge 8 5220 Odense SØ,5220,710000.0,22-08-2012,Andet,7977,4,Rækkehus,89,1963,
Giersingvænget 43 5220 Odense SØ,5220,1310000.0,21-08-2012,Alm.,14719,4,Rækkehus,89,1963,-6 %
Ørbækvej 805 5220 Odense SØ,5220,1410000.0,13-08-2012,Alm.,0,6,Stuehus,272,1946,-6 %
Otte Ruds Vej 133 5220 Odense SØ,5220,1335000.0,10-08-2012,Alm.,12361,4,Rækkehus,108,1984,-4 %
Hjulets Kvarter 592 5220 Odense SØ,5220,1648000.0,31-07-2012,Alm.,13398,5,Rækkehus,123,1979,
Lindegaards Allé 6 5220 Odense SØ,5220,1250000.0,25-07-2012,Andet,8680,5,Villa,144,1998,
Lille Tornbjerg Vej 109 5220 Odense SØ,5220,1395000.0,19-07-2012,Alm.,18116,3,Rækkehus,77,1980,0 %
Hjulets Kvarter 68 5220 Odense SØ,5220,518000.0,13-07-2012,Fam.,7095,4,Rækkehus,73,1981,
Allerup Bygade 25B 5220 Odense SØ,5220,300000.0,13-07-2012,Alm.,1818,5,Villa,165,2013,-33 %
Riddersporen 16 5220 Odense SØ,5220,508800.0,10-07-2012,Alm.,3121,5,Villa,163,2013,
Carlsen-Skiødts Vej 58 5220 Odense SØ,5220,1000000.0,08-07-2012,Alm.,10000,4,Rækkehus,100,1965,-13 %
Nyborgvej 693 5220 Odense SØ,5220,1345000.0,07-07-2012,Alm.,8151,7,Stuehus,165,1907,-4 %
Labirksgyden 92 5220 Odense SØ,5220,879640.0,03-07-2012,Alm.,5429,4,Stuehus,162,1928,
Ejby Kirkevej 48 5220 Odense SØ,5220,794500.0,03-07-2012,Alm.,5092,5,Villa,156,1924,
Kærvej 11 5220 Odense SØ,5220,2075000.0,25-06-2012,Alm.,11464,5,Villa,181,1996,-13 %
Neder-Holluf-Vej 13A 5220 Odense SØ,5220,735000.0,24-06-2012,Alm.,6933,4,Villa,106,1877,-23 %
Vægtens Kvarter 269C 5220 Odense SØ,5220,726000.0,23-06-2012,Alm.,11523,2,Rækkehus,63,1984,-3 %
Væbnerhatten 60 5220 Odense SØ,5220,2050000.0,21-06-2012,Alm.,0,10,Villa,221,1985,-11 %
Hollufgårdsvej 195 5220 Odense SØ,5220,700000.0,20-06-2012,Alm.,3517,10,Villa,199,1883,
Klokkens Kvarter 109 5220 Odense SØ,5220,1620000.0,19-06-2012,Alm.,11739,4,Rækkehus,138,1977,-4 %
Kærvej 19 5220 Odense SØ,5220,1350000.0,14-06-2012,Alm.,15000,3,Villa,90,1955,-3 %
Sneglehatten 47 5220 Odense SØ,5220,725000.0,12-06-2012,Alm.,6651,4,Villa,109,1984,
Birkum Kohave Vej 139 5220 Odense SØ,5220,1515000.0,08-06-2012,Alm.,11929,4,Villa,127,1959,-5 %
Hjulets Kvarter 574 5220 Odense SØ,5220,1725000.0,07-06-2012,Alm.,14139,4,Rækkehus,122,1979,-9 %
Vægtens Kvarter 348 5220 Odense SØ,5220,1460000.0,07-06-2012,Alm.,14600,4,Rækkehus,100,1981,-2 %
Klokkens Kvarter 77 5220 Odense SØ,5220,1500000.0,07-06-2012,Alm.,12931,4,Rækkehus,116,1977,-5 %
Over-Holluf-Toften 49 5220 Odense SØ,5220,3026000.0,07-06-2012,Alm.,18679,6,Villa,162,2009,
Slagkrogen 14 5220 Odense SØ,5220,1730000.0,06-06-2012,Alm.,8606,6,Villa,201,1978,-13 %
Fraugdevej 63 5220 Odense SØ,5220,1150000.0,30-05-2012,Alm.,5665,7,Villa,203,1927,-11 %
Fraugde-Kærby-Vej 96 5220 Odense SØ,5220,489500.0,28-05-2012,Alm.,3003,4,Villa,163,1910,
Rørhatten 29 5220 Odense SØ,5220,1400000.0,25-05-2012,Fam.,8284,5,Villa,169,2004,
Klokkens Kvarter 191 5220 Odense SØ,5220,1425000.0,24-05-2012,Alm.,13317,5,Rækkehus,107,1977,-5 %
Thorup Bygade 14 5220 Odense SØ,5220,439000.0,14-05-2012,Andet,3850,5,Villa,114,1877,
Hollufgårdsvej 200A 5220 Odense SØ,5220,875000.0,01-05-2012,Alm.,0,5,Villa,170,1986,
Niels Bjerres Vænge 21 5220 Odense SØ,5220,1250000.0,30-04-2012,Alm.,14044,4,Rækkehus,89,1963,-9 %
Klokkens Kvarter 92 5220 Odense SØ,5220,1795000.0,30-04-2012,Alm.,16933,5,Rækkehus,106,1976,0 %
Otte Ruds Vej 160 5220 Odense SØ,5220,970000.0,26-04-2012,Alm.,16166,2,Rækkehus,60,1984,-3 %
Over-Holluf-Vej 63 5220 Odense SØ,5220,1000000.0,25-04-2012,Alm.,0,6,Villa,140,1954,
Ridderhatten 51 5220 Odense SØ,5220,2100000.0,20-04-2012,Alm.,12352,7,Villa,170,1984,-8 %
Herluf Trolles Vej 152 5220 Odense SØ,5220,1695000.0,17-04-2012,Alm.,15841,3,Villa,107,2008,-3 %
Otte Ruds Vej 108 5220 Odense SØ,5220,1320000.0,04-04-2012,Alm.,17142,3,Rækkehus,77,1981,-5 %
Toften 6 5220 Odense SØ,5220,1165000.0,04-04-2012,Alm.,10590,4,Villa,110,1955,-10 %
Klokkens Kvarter 211 5220 Odense SØ,5220,902600.0,29-03-2012,Fam.,9810,4,Rækkehus,92,1977,-28 %
Edvard Weies Vænge 6 5220 Odense SØ,5220,1250000.0,28-03-2012,Alm.,14044,4,Rækkehus,89,1963,-3 %
Lille Tornbjerg Vej 97 5220 Odense SØ,5220,1120000.0,27-03-2012,Alm.,15135,4,Rækkehus,74,1979,-6 %
Neder-Holluf-Vej 53 5220 Odense SØ,5220,1375000.0,26-03-2012,Andet,7812,6,Villa,176,1986,
Vægtens Kvarter 101 5220 Odense SØ,5220,1105000.0,26-03-2012,Fam.,11050,4,Rækkehus,100,1979,
Giersingvænget 41 5220 Odense SØ,5220,1100000.0,22-03-2012,Alm.,12359,4,Rækkehus,89,1963,-8 %
Lindegaards Allé 1B 5220 Odense SØ,5220,2250000.0,20-03-2012,Alm.,15957,5,Villa,141,2006,-10 %
Nøglens Kvarter 119 5220 Odense SØ,5220,1050000.0,20-03-2012,Alm.,11052,4,Rækkehus,95,1976,-4 %
"C.F. Tietgens Boulevard 19, 5220 Odense SØ",5220,30000000.0,14-03-2012,Alm.,0,0,Fabrik/lager,0,0,
Thorupvej 71 5220 Odense SØ,5220,985000.0,06-03-2012,Alm.,0,8,Villa,298,1906,-10 %
Klokkens Kvarter 12 5220 Odense SØ,5220,1355000.0,06-03-2012,Alm.,14728,4,Villa,92,1977,-3 %
Teinskærvænget 5 5220 Odense SØ,5220,1075000.0,05-03-2012,Alm.,6178,6,Villa,174,1971,-10 %
Niels Bjerres Vænge 39 5220 Odense SØ,5220,1248000.0,28-02-2012,Alm.,0,4,Rækkehus,105,1963,-4 %
Hjulets Kvarter 32 5220 Odense SØ,5220,480005.0,17-02-2012,Fam.,3809,5,Villa,126,1978,
Kærvænget 6 5220 Odense SØ,5220,1550000.0,11-02-2012,Alm.,17032,3,Villa,91,1952,-3 %
Klokkens Kvarter 145 5220 Odense SØ,5220,1850000.0,10-02-2012,Alm.,13405,4,Rækkehus,138,1977,-7 %
Slagkrogen 168 5220 Odense SØ,5220,900000.0,10-02-2012,Alm.,11688,3,Rækkehus,77,1977,
Killerupgade 3B 5220 Odense SØ,5220,1300000.0,09-02-2012,Fam.,14444,3,Rækkehus,90,1945,-5 %
Blangstedgårdsvej 10B 5220 Odense SØ,5220,1700000.0,26-01-2012,Alm.,11258,4,Villa,151,1943,
Fraugdevej 79 5220 Odense SØ,5220,744000.0,26-01-2012,Fam.,3179,7,Villa,234,1945,
Vægtens Kvarter 295 5220 Odense SØ,5220,900000.0,06-01-2012,Alm.,11842,3,Rækkehus,76,1980,-10 %
Niels Bjerres Vænge 13 5220 Odense SØ,5220,1220000.0,04-01-2012,Alm.,0,4,Rækkehus,110,1963,-5 %
Sanderumgårdvej 1 5220 Odense SØ,5220,1053750.0,22-12-2011,Fam.,4542,7,Villa,232,1860,
Killerupgade 3A 5220 Odense SØ,5220,1225000.0,21-12-2011,Alm.,13172,4,Rækkehus,93,1945,-4 %
"Nyborgvej 703, ST 5220 Odense SØ",5220,2000000.0,17-12-2011,Alm.,16129,3,Villa,124,1960,
Carlsen-Skiødts Vej 38 5220 Odense SØ,5220,1490000.0,12-12-2011,Alm.,15204,4,Rækkehus,98,1966,-7 %
Giersingvænget 36 5220 Odense SØ,5220,742500.0,01-12-2011,Alm.,7004,4,Rækkehus,106,1963,
Carlsen-Skiødts Vej 24 5220 Odense SØ,5220,1250000.0,01-12-2011,Fam.,12500,4,Rækkehus,100,1966,
Tjørnevej 5 5220 Odense SØ,5220,665000.0,27-11-2011,Andet,7388,4,Rækkehus,90,1951,
Toften 28 5220 Odense SØ,5220,1415000.0,24-11-2011,Alm.,10404,5,Villa,136,1972,-5 %
Slagkrogen 170 5220 Odense SØ,5220,1150000.0,20-11-2011,Alm.,14935,3,Rækkehus,77,1977,
Neder-Holluf-Vej 29 5220 Odense SØ,5220,1116500.0,17-11-2011,Fam.,6307,5,Villa,177,2006,
Væbnerhatten 229 5220 Odense SØ,5220,2450000.0,14-11-2011,Alm.,19140,4,Villa,128,1986,-2 %
Fraugde-Kærby-Vej 77 5220 Odense SØ,5220,1000000.0,10-11-2011,Auktion,10204,3,Stuehus,98,1877,-49 %
Ridderhatten 53 5220 Odense SØ,5220,2600000.0,27-10-2011,Alm.,14942,7,Villa,174,1984,-5 %
Østparken 12 5220 Odense SØ,5220,925000.0,26-10-2011,Alm.,9536,5,Villa,97,1961,
Over-Holluf-Toften 35 5220 Odense SØ,5220,1800000.0,25-10-2011,Auktion,11392,6,Rækkehus,158,2007,-21 %
Otte Ruds Vej 149 5220 Odense SØ,5220,1025000.0,19-10-2011,Alm.,17083,3,Rækkehus,60,1984,-2 %
Thorup Bygade 16 5220 Odense SØ,5220,1925000.0,14-10-2011,Alm.,9625,9,Stuehus,200,1860,
Slagkrogen 150 5220 Odense SØ,5220,1525000.0,12-10-2011,Alm.,15404,4,Rækkehus,99,1977,-7 %
Over-Holluf-Vej 69 5220 Odense SØ,5220,562500.0,12-10-2011,Alm.,3251,6,Villa,173,2013,-10 %
Nyborgvej 542 5220 Odense SØ,5220,885000.0,27-09-2011,Alm.,6507,4,Villa,136,1944,-10 %
Sanderumgårdvej 42 5220 Odense SØ,5220,1050000.0,20-09-2011,Alm.,12352,3,Villa,85,1967,-11 %
Hjulets Kvarter 84 5220 Odense SØ,5220,1300000.0,19-09-2011,Alm.,13684,4,Rækkehus,95,1980,-10 %
Otte Ruds Vej 150 5220 Odense SØ,5220,880000.0,31-08-2011,Alm.,14666,2,Rækkehus,60,1983,-7 %
Herluf Trolles Vej 463 5220 Odense SØ,5220,2800000.0,31-08-2011,Alm.,19580,4,Villa,143,1994,-7 %
Edvard Weies Vænge 34 5220 Odense SØ,5220,1585000.0,29-08-2011,Alm.,15539,4,Rækkehus,102,1963,-2 %
Larsen Stevns Vænge 20 5220 Odense SØ,5220,1230000.0,29-08-2011,Alm.,13820,4,Rækkehus,89,1963,-5 %
Ejby Kirkevej 32 5220 Odense SØ,5220,650000.0,25-08-2011,Alm.,0,4,Villa,96,1925,-6 %
Otte Ruds Vej 104 5220 Odense SØ,5220,1350000.0,15-08-2011,Alm.,17532,3,Rækkehus,77,1981,-3 %
Edvard Weies Vænge 23 5220 Odense SØ,5220,1300000.0,27-07-2011,Fam.,12264,4,Rækkehus,106,1963,
Rørhatten 24 5220 Odense SØ,5220,2760000.0,19-07-2011,Alm.,18039,5,Villa,153,2003,-3 %
Fraugde Byvej 13 5220 Odense SØ,5220,1765000.0,08-07-2011,Alm.,9805,5,Villa,180,1870,-9 %
Hjulets Kvarter 203 5220 Odense SØ,5220,1475000.0,07-07-2011,Alm.,13785,5,Rækkehus,107,1978,-8 %
Over-Holluf-Toften 12 5220 Odense SØ,5220,560000.0,04-07-2011,Alm.,3200,4,Villa,175,2014,
Varpytvej 75 5220 Odense SØ,5220,2200000.0,21-06-2011,Alm.,12643,6,Stuehus,174,1877,
Vedbendvej 55 5220 Odense SØ,5220,1150000.0,21-06-2011,Alm.,11734,4,Rækkehus,98,1950,-8 %
Killerupgade 18 5220 Odense SØ,5220,4600000.0,14-06-2011,Alm.,0,8,Villa,256,1900,-8 %
Østparken 6 5220 Odense SØ,5220,1495000.0,07-06-2011,Alm.,8214,6,Villa,182,1960,0 %
Slagkrogen 96 5220 Odense SØ,5220,1437500.0,03-06-2011,Alm.,0,4,Rækkehus,115,1978,-10 %
Østparken 19 5220 Odense SØ,5220,1295000.0,01-06-2011,Alm.,10791,4,Villa,120,1964,0 %
Væbnerhatten 26 5220 Odense SØ,5220,1565000.0,30-05-2011,Alm.,0,5,Villa,139,1984,-8 %
Hjulets Kvarter 13 5220 Odense SØ,5220,1400000.0,27-05-2011,Alm.,13207,5,Rækkehus,106,1978,-6 %
Herluf Trolles Vej 197 5220 Odense SØ,5220,2070000.0,27-05-2011,Alm.,13441,5,Villa,154,1979,-3 %
A. Jakobsens Vænge 19 5220 Odense SØ,5220,1400000.0,24-05-2011,Alm.,7954,5,Villa,176,1974,-12 %
Hjulets Kvarter 228C 5220 Odense SØ,5220,1115000.0,23-05-2011,Alm.,18583,3,Rækkehus,60,1981,-1 %
Slagkrogen 73 5220 Odense SØ,5220,1440000.0,23-05-2011,Alm.,15483,4,Rækkehus,93,1977,-3 %
Ørbækvej 772 5220 Odense SØ,5220,2340000.0,23-05-2011,Alm.,11700,4,Stuehus,200,1889,-6 %
Carlsen-Skiødts Vej 72 5220 Odense SØ,5220,1350000.0,19-05-2011,Alm.,13500,3,Rækkehus,100,1962,-7 %
Allerup Bygade 21 5220 Odense SØ,5220,950000.0,17-05-2011,Alm.,0,5,Villa,157,1965,-13 %
Otte Ruds Vej 184 5220 Odense SØ,5220,945000.0,13-05-2011,Alm.,15750,2,Rækkehus,60,1984,-5 %
Skelkærvej 2 5220 Odense SØ,5220,90000.0,11-05-2011,Alm.,335,12,Stuehus,268,1877,
Vægtens Kvarter 301A 5220 Odense SØ,5220,1100000.0,09-05-2011,Alm.,13414,4,Rækkehus,82,1984,-14 %
Ejby Kirkevej 16 5220 Odense SØ,5220,1795000.0,09-05-2011,Alm.,0,4,Villa,108,1917,0 %
Østparken 138 5220 Odense SØ,5220,1800000.0,02-05-2011,Alm.,13636,4,Villa,132,1973,-5 %
Udlodgyden 31 5220 Odense SØ,5220,801000.0,02-05-2011,Alm.,8010,4,Villa,100,1964,
Kors-Ager-Vej 11 5220 Odense SØ,5220,300000.0,20-04-2011,Alm.,1796,5,Stuehus,167,2008,
Tjørnevej 27 5220 Odense SØ,5220,1700000.0,15-04-2011,Alm.,14406,4,Rækkehus,118,1951,-3 %
Carlsen-Skiødts Vej 56 5220 Odense SØ,5220,1540000.0,12-04-2011,Alm.,15400,4,Rækkehus,100,1964,-1 %
Otte Ruds Vej 7 5220 Odense SØ,5220,990000.0,07-04-2011,Alm.,16500,2,Rækkehus,60,1983,-10 %
Tjørnevej 33 5220 Odense SØ,5220,1575000.0,06-04-2011,Alm.,17500,4,Rækkehus,90,1950,-1 %
Pæregrenen 107A 5220 Odense SØ,5220,10849500.0,31-03-2011,Alm.,157239,2,Lejlighed,69,1988,
Blangstedgårdsvej 88 5220 Odense SØ,5220,1150000.0,28-03-2011,Fam.,5111,7,Villa,225,1919,
Klokkens Kvarter 90 5220 Odense SØ,5220,900000.0,24-03-2011,Alm.,9890,4,Rækkehus,91,1976,-21 %
Knullen 92 5220 Odense SØ,5220,950000.0,23-03-2011,Alm.,9500,5,Villa,100,1933,-13 %
C.F. Tietgens Boulevard 26B 5220 Odense SØ,5220,1855000.0,23-03-2011,Alm.,0,0,Grund,0,0,
Carlsen-Skiødts Vej 21 5220 Odense SØ,5220,1380000.0,22-03-2011,Alm.,15505,4,Rækkehus,89,1963,-4 %
Nøglens Kvarter 63 5220 Odense SØ,5220,1075000.0,14-03-2011,Alm.,14333,3,Rækkehus,75,1976,-4 %
Larsen Stevns Vænge 2 5220 Odense SØ,5220,1250000.0,11-03-2011,Alm.,11792,4,Rækkehus,106,1963,-10 %
Vægtens Kvarter 272 5220 Odense SØ,5220,1805000.0,10-03-2011,Alm.,13884,4,Villa,130,1981,-10 %
Ørbækvej 809 5220 Odense SØ,5220,2200000.0,28-02-2011,Alm.,12021,4,Stuehus,183,1946,-8 %
Tjørnevej 37 5220 Odense SØ,5220,1100000.0,25-02-2011,Alm.,12222,4,Rækkehus,90,1950,-15 %
Hjulets Kvarter 225 5220 Odense SØ,5220,1949000.0,23-02-2011,Alm.,15845,3,Rækkehus,123,1978,0 %
Edvard Weies Vænge 37 5220 Odense SØ,5220,1262000.0,23-02-2011,Alm.,13717,4,Rækkehus,92,1963,
Allerup Bygade 37 5220 Odense SØ,5220,2350000.0,23-02-2011,Alm.,13128,9,Villa,179,1924,-6 %
Labirksgyden 71 5220 Odense SØ,5220,1900000.0,23-02-2011,Alm.,10382,8,Villa,183,1877,-8 %
Skovmærkevej 13 5220 Odense SØ,5220,1690000.0,18-02-2011,Alm.,12706,5,Villa,133,1923,-3 %
Labirksgyden 111 5220 Odense SØ,5220,550000.0,16-02-2011,Alm.,3548,5,Villa,155,2017,
Killerupgade 15 5220 Odense SØ,5220,2000000.0,07-02-2011,Alm.,13698,8,Villa,146,1916,
Hollufgård Vænget 13 5220 Odense SØ,5220,10856000.0,04-02-2011,Alm.,95228,5,Rækkehus,114,2011,
Hollufgård Vænget 15 5220 Odense SØ,5220,10856000.0,04-02-2011,Alm.,95228,5,Rækkehus,114,2011,
Hollufgård Vænget 23 5220 Odense SØ,5220,10856000.0,04-02-2011,Alm.,98690,4,Rækkehus,110,2011,
Hollufgård Vænget 19 5220 Odense SØ,5220,10856000.0,04-02-2011,Alm.,98690,4,Rækkehus,110,2011,
Hollufgård Vænget 34 5220 Odense SØ,5220,10856000.0,04-02-2011,Alm.,98690,4,Rækkehus,110,2011,
Hollufgård Vænget 17 5220 Odense SØ,5220,10856000.0,04-02-2011,Alm.,98690,4,Rækkehus,110,2011,
Hollufgård Vænget 36 5220 Odense SØ,5220,10856000.0,04-02-2011,Alm.,98690,4,Rækkehus,110,2011,
Hollufgård Vænget 32 5220 Odense SØ,5220,10856000.0,04-02-2011,Alm.,98690,4,Rækkehus,110,2011,
Hollufgård Vænget 38 5220 Odense SØ,5220,10856000.0,04-02-2011,Alm.,98690,4,Rækkehus,110,2011,
Hollufgård Vænget 25 5220 Odense SØ,5220,10856000.0,04-02-2011,Alm.,98690,4,Rækkehus,110,2011,
Hollufgård Vænget 21 5220 Odense SØ,5220,10856000.0,04-02-2011,Alm.,98690,4,Rækkehus,110,2011,
Tundragræsset 5 5220 Odense SØ,5220,1440000.0,04-02-2011,Alm.,13333,4,Rækkehus,108,2008,-4 %
Vægtens Kvarter 223 5220 Odense SØ,5220,1895000.0,01-02-2011,Alm.,12070,5,Rækkehus,157,1980,0 %
Blangstedgårds Allé 101 5220 Odense SØ,5220,2450000.0,21-01-2011,Alm.,11136,7,Villa,220,1900,-6 %
Rolighedsvej 110 5220 Odense SØ,5220,1000000.0,18-01-2011,Alm.,11627,3,Villa,86,1905,-9 %
Carlsen-Skiødts Vej 52 5220 Odense SØ,5220,900000.0,17-01-2011,Alm.,9000,3,Rækkehus,100,1963,-18 %
Ørbækvej 752A 5220 Odense SØ,5220,954313.0,13-01-2011,Alm.,6865,4,Villa,139,1947,
Nyborgvej 613 5220 Odense SØ,5220,454000.0,05-01-2011,Andet,1560,9,Villa,291,1882,
