address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Frejasvej 13 8881 Thorsø,13,950000.0,05-06-2010,Alm.,7851,5,Villa,121,1971,-5 %
Hovbro 4 8881 Thorsø,4,400000.0,03-06-2010,Alm.,1058,9,Stuehus,378,1934,
Søndergade 5 8881 Thorsø,5,850000.0,26-05-2010,Auktion,5704,6,Villa,149,1953,-19 %
Skovdalsvej 7 8881 Thorsø,7,1025000.0,19-05-2010,Alm.,9761,3,Villa,105,1930,
Overgårdsvej 54 8881 Thorsø,54,450000.0,28-04-2010,Auktion,2812,5,Villa,160,1912,
Saturnvej 12 8881 Thorsø,12,2225000.0,23-04-2010,Alm.,12158,6,Villa,183,1997,-2 %
Overgårdsvej 55 8881 Thorsø,55,970000.0,24-03-2010,Auktion,7348,3,Villa,132,1936,
Jernbanegade 35 8881 Thorsø,35,456595.0,24-03-2010,Alm.,3433,4,Villa,133,1945,
Herregårdsalle 1 8881 Thorsø,1,1000000.0,20-03-2010,Alm.,4016,8,Villa,249,1875,
Skolegade 6 8881 Thorsø,6,1498000.0,10-03-2010,Alm.,13743,6,Villa,109,1954,0 %
Kongensbrovej 6 8881 Thorsø,6,451085.0,09-03-2010,Fam.,3068,4,Villa,147,1877,
Ridder Munks Vej 69 8881 Thorsø,69,2500000.0,26-02-2010,Alm.,13089,5,Villa,191,2008,-7 %
Pittevej 7 8881 Thorsø,7,300000.0,22-02-2010,Andet,3125,3,Stuehus,96,1857,
Jernbanegade 33 8881 Thorsø,33,700000.0,18-02-2010,Alm.,5384,3,Villa,130,1942,
Baunegårdsvej 5 8881 Thorsø,5,3217225.0,17-02-2010,Alm.,9991,11,Stuehus,322,1915,
Kirkegade 7 8881 Thorsø,7,890000.0,08-02-2010,Alm.,7120,5,Villa,125,1900,
Tungelund Bakker 20 8881 Thorsø,20,2100000.0,01-02-2010,Alm.,12883,5,Villa,163,2007,
Sallvej 8 8881 Thorsø,8,760000.0,14-01-2010,Alm.,5547,5,Villa,137,1908,
Tungelund Bakker 35 8881 Thorsø,35,2200000.0,22-12-2009,Alm.,12941,5,Villa,170,2000,
Søndergade 9 8881 Thorsø,9,1175000.0,07-12-2009,Alm.,4384,10,Stuehus,268,1911,
Bavnehøjvej 1A 8881 Thorsø,0,2950000.0,02-12-2009,Alm.,15284,4,Villa,193,1930,
Borggade 7 8881 Thorsø,7,860000.0,29-10-2009,Alm.,5029,5,Villa,171,1908,-4 %
Ridder Munks Vej 1B 8881 Thorsø,0,1350000.0,10-10-2009,Alm.,12857,4,Rækkehus,105,2007,
Tingvej 32 8881 Thorsø,32,1100000.0,01-10-2009,Alm.,7432,4,Villa,148,1949,-8 %
Futtingvej 1 8881 Thorsø,1,875000.0,30-09-2009,Auktion,5468,4,Villa,160,1900,
Grøndalslundvej 1 8881 Thorsø,1,760000.0,21-09-2009,Alm.,10555,3,Villa,72,1963,-4 %
Marsvej 17 8881 Thorsø,17,2198000.0,27-08-2009,Alm.,14089,5,Villa,156,2004,
Thorsgade 13 8881 Thorsø,13,800000.0,22-08-2009,Alm.,6956,3,Villa,115,1897,0 %
Overgårdsvej 18 8881 Thorsø,18,950000.0,21-08-2009,Alm.,6129,6,Villa,155,1907,0 %
Skolegade 17 8881 Thorsø,17,2293980.0,14-08-2009,Alm.,14895,6,Stuehus,154,1861,
Hesselbækvej 2 8881 Thorsø,2,2780000.0,13-08-2009,Alm.,11120,5,Villa,250,1880,-7 %
Banealle 4 8881 Thorsø,4,575000.0,31-07-2009,Alm.,6318,4,Villa,91,1938,-23 %
Overgårdsvej 39 8881 Thorsø,39,755000.0,13-07-2009,Fam.,6681,5,Villa,113,1877,
Banealle 2 8881 Thorsø,2,765000.0,06-07-2009,Fam.,6023,6,Villa,127,1934,
Marsvej 31 8881 Thorsø,31,2300000.0,26-06-2009,Alm.,12432,5,Villa,185,1997,
Møllevænget 36A 8881 Thorsø,0,291530.0,26-06-2009,Andet,3350,3,Villa,87,2004,
Astrupvej 6 8881 Thorsø,6,900000.0,29-05-2009,Alm.,0,4,Villa,135,1929,-5 %
Møllevej 12 8881 Thorsø,12,950000.0,23-05-2009,Alm.,8715,4,Villa,109,1965,-5 %
Skolegade 30 8881 Thorsø,30,655000.0,01-05-2009,Alm.,7528,3,Villa,87,1960,-18 %
Herregårdsalle 7 8881 Thorsø,7,581300.0,01-05-2009,Alm.,3340,6,Stuehus,174,1922,
Snuhøjvej 3 8881 Thorsø,3,1025000.0,23-04-2009,Alm.,7706,5,Villa,133,1900,0 %
Møllevænget 18 8881 Thorsø,18,1520000.0,14-04-2009,Alm.,8539,5,Villa,178,1976,-8 %
Marsvej 11D 8881 Thorsø,0,625000.0,10-04-2009,Alm.,10775,2,Rækkehus,58,1987,-5 %
Lokesvej 15 8881 Thorsø,15,1075000.0,07-04-2009,Alm.,7312,4,Villa,147,1971,
Hesselbækvej 10 8881 Thorsø,10,995000.0,31-03-2009,Alm.,3783,7,Stuehus,263,1800,
Thorsgade 25 8881 Thorsø,25,700000.0,28-02-2009,Alm.,7142,4,Villa,98,1962,
Skolegade 22 8881 Thorsø,22,950000.0,23-02-2009,Alm.,7851,4,Villa,121,1974,-13 %
Lokesvej 21 8881 Thorsø,21,945000.0,30-01-2009,Alm.,9642,3,Villa,98,1965,
Boskovvej 4 8881 Thorsø,4,1200000.0,29-01-2009,Alm.,10000,4,Stuehus,120,1931,14 %
Snuhøjvej 26 8881 Thorsø,26,9850000.0,02-01-2009,Fam.,50512,5,Stuehus,195,1936,
Møllevej 32 8881 Thorsø,32,730000.0,17-11-2008,Auktion,7604,3,Villa,96,1959,
Thorsølundvej 27E 8881 Thorsø,0,600000.0,14-11-2008,Alm.,8108,3,Rækkehus,74,1983,
Rs Brochsvej 3 8881 Thorsø,3,900000.0,23-10-2008,Alm.,0,4,Villa,122,1950,-5 %
Grøndalslundvej 2 8881 Thorsø,2,788000.0,27-08-2008,Alm.,6973,3,Villa,113,1935,
Rosenparken 44 8881 Thorsø,44,1350000.0,15-08-2008,Alm.,9782,5,Villa,138,1973,
Skovdalsvej 6 8881 Thorsø,6,2500000.0,13-08-2008,Alm.,16556,6,Villa,151,1917,
Pittevej 8 8881 Thorsø,8,1950000.0,11-08-2008,Alm.,14028,4,Villa,139,1902,-6 %
Jernbanegade 44 8881 Thorsø,44,1725000.0,29-07-2008,Alm.,12591,6,Villa,137,1918,-1 %
Skovdalsvej 11 8881 Thorsø,11,2325000.0,29-07-2008,Alm.,14622,8,Villa,159,1915,
Overgårdsvej 4 8881 Thorsø,4,685000.0,22-07-2008,Alm.,6342,2,Villa,108,1927,0 %
Tingvej 12 8881 Thorsø,12,1020000.0,14-07-2008,Alm.,6375,5,Villa,160,1931,-3 %
Overgårdsvej 50 8881 Thorsø,50,900000.0,10-07-2008,Alm.,6716,4,Villa,134,1912,
Lokesvej 1 8881 Thorsø,1,1275000.0,08-07-2008,Alm.,9172,6,Villa,139,1964,
Frejasvej 9 8881 Thorsø,9,1145000.0,04-07-2008,Alm.,9087,4,Villa,126,1971,0 %
Thorsgade 6 8881 Thorsø,6,945000.0,30-06-2008,Alm.,7269,4,Villa,130,1897,
Snuhøjvej 12 8881 Thorsø,12,2525000.0,11-06-2008,Alm.,0,7,Stuehus,328,1863,-2 %
Odinsvej 7 8881 Thorsø,7,1000000.0,05-06-2008,Alm.,8333,4,Villa,120,1964,
Thorsølundvej 7 8881 Thorsø,7,500000.0,02-06-2008,Alm.,8196,1,Villa,61,1937,
Thostrupvej 12 8881 Thorsø,12,1648000.0,02-06-2008,Alm.,11942,4,Stuehus,138,1915,-3 %
Tingvej 21 8881 Thorsø,21,510000.0,27-05-2008,Fam.,0,7,Stuehus,234,1907,
Ridder Munks Vej 41 8881 Thorsø,41,2238248.0,13-05-2008,Alm.,12645,6,Villa,177,2008,
Overgårdsvej 45 8881 Thorsø,45,2665000.0,04-05-2008,Alm.,13128,3,Stuehus,203,1867,
Saturnvej 10 8881 Thorsø,10,1998000.0,04-05-2008,Alm.,14583,5,Villa,137,1997,
Overgårdsvej 37 8881 Thorsø,37,915000.0,01-04-2008,Alm.,9838,2,Villa,93,1910,
Borggade 14 8881 Thorsø,14,1600000.0,28-03-2008,Alm.,5498,10,Villa,291,1909,-3 %
Overgårdsvej 62 8881 Thorsø,62,2040000.0,12-03-2008,Alm.,12215,6,Villa,167,1940,0 %
Kirkegade 15 8881 Thorsø,15,1405000.0,28-02-2008,Alm.,10976,4,Villa,128,1938,
Overgårdsvej 48 8881 Thorsø,48,1240000.0,18-02-2008,Alm.,9465,5,Villa,131,1924,0 %
Snuhøjvej 19 8881 Thorsø,19,2195000.0,07-02-2008,Alm.,13892,4,Villa,158,1913,0 %
Møllevænget 47 8881 Thorsø,47,1670000.0,04-02-2008,Alm.,12370,5,Villa,135,1981,0 %
Grølstedvej 2 8881 Thorsø,2,2565000.0,28-01-2008,Alm.,13086,5,Stuehus,196,1923,
Møllevej 3 8881 Thorsø,3,1616698.0,28-01-2008,Alm.,14307,4,Villa,113,1966,
Tjørnevej 6 8881 Thorsø,6,550000.0,26-01-2008,Fam.,4166,5,Villa,132,1932,
Overgårdsvej 44 8881 Thorsø,44,575000.0,18-01-2008,Alm.,9583,2,Rækkehus,60,1907,-8 %
Møllevej 5 8881 Thorsø,5,1375000.0,10-01-2008,Alm.,11458,4,Villa,120,1981,
Thorsølundvej 27F 8881 Thorsø,0,825000.0,15-12-2007,Fam.,11148,3,Rækkehus,74,1983,
Futting Tværvej 2 8881 Thorsø,2,1198000.0,14-12-2007,Alm.,9819,6,Villa,122,1900,
Tidselsbjergvej 3 8881 Thorsø,3,1570000.0,12-12-2007,Alm.,5750,9,Stuehus,273,1998,
Rolighedsvej 11 8881 Thorsø,11,890000.0,15-11-2007,Alm.,0,6,Villa,221,1910,
Lokesvej 17 8881 Thorsø,17,1250000.0,08-11-2007,Alm.,10080,5,Villa,124,1966,
Rolighedsvej 14B 8881 Thorsø,0,1230000.0,14-10-2007,Alm.,13820,3,Rækkehus,89,2007,
Rosenparken 4 8881 Thorsø,4,1510000.0,12-10-2007,Alm.,11705,4,Villa,129,1976,
Højgårdsvej 4 8881 Thorsø,4,250000.0,01-10-2007,Alm.,1351,7,Stuehus,185,1974,
Rolighedsvej 14A 8881 Thorsø,0,1298000.0,26-09-2007,Alm.,9686,5,Rækkehus,134,2007,
Højgårdsvej 2 8881 Thorsø,2,1695000.0,19-09-2007,Alm.,11936,4,Villa,142,1827,0 %
Skolegade 24 8881 Thorsø,24,3500000.0,19-09-2007,Alm.,15151,6,Villa,231,1913,-7 %
Pittevej 5 8881 Thorsø,5,2645000.0,18-09-2007,Alm.,15650,6,Stuehus,169,1928,7 %
Møllevej 10 8881 Thorsø,10,630000.0,14-09-2007,Fam.,5727,4,Villa,110,1965,
Odinsvej 9 8881 Thorsø,9,1123000.0,14-09-2007,Alm.,13695,3,Villa,82,1967,
Møllevænget 16 8881 Thorsø,16,749000.0,05-09-2007,Alm.,5548,6,Villa,135,1978,
Tidselsbjergvej 1 8881 Thorsø,1,5700000.0,28-08-2007,Alm.,26760,4,Stuehus,213,1900,
Rolighedsvej 14D 8881 Thorsø,0,1375933.0,15-08-2007,Alm.,15459,3,Rækkehus,89,2007,
Rosenparken 12 8881 Thorsø,12,662500.0,31-07-2007,Andet,4766,4,Villa,139,1973,
Bavnehøjvej 21 8881 Thorsø,21,2300000.0,19-07-2007,Alm.,8455,5,Stuehus,272,2013,
Odinsvej 22 8881 Thorsø,22,290000.0,14-07-2007,Alm.,2566,4,Rækkehus,113,2009,
Møllevænget 39 8881 Thorsø,39,1495000.0,09-07-2007,Alm.,10678,5,Rækkehus,140,1980,0 %
Nygade 6 8881 Thorsø,6,1450000.0,09-07-2007,Alm.,11240,4,Villa,129,1957,
Marsvej 13 8881 Thorsø,13,1645000.0,19-06-2007,Alm.,0,4,Villa,109,2005,0 %
Møllevej 22 8881 Thorsø,22,1550000.0,15-06-2007,Alm.,9627,6,Villa,161,1980,
Tingvej 6 8881 Thorsø,6,1635000.0,13-06-2007,Alm.,7676,8,Villa,213,1877,-3 %
Skolegade 38 8881 Thorsø,38,1315000.0,13-06-2007,Alm.,10691,4,Villa,123,1910,-3 %
Ridder Munks Vej 55 8881 Thorsø,55,2295000.0,11-06-2007,Alm.,15937,5,Villa,144,2007,
Overgårdsvej 32 8881 Thorsø,32,5790000.0,06-06-2007,Alm.,38600,5,Stuehus,150,1912,
Odinsvej 17 8881 Thorsø,17,1075000.0,15-05-2007,Alm.,8464,5,Villa,127,1973,-2 %
Tungelund Bakker 19 8881 Thorsø,19,1995000.0,07-05-2007,Alm.,14250,5,Villa,140,2004,
Skolegade 2 8881 Thorsø,2,1285000.0,30-04-2007,Alm.,10889,4,Villa,118,1954,0 %
Selli Ager 11 8881 Thorsø,11,726500.0,23-04-2007,Alm.,4248,6,Villa,171,2009,1 %
Selli Ager 16 8881 Thorsø,16,650010.0,23-04-2007,Alm.,3250,6,Villa,200,2007,9 %
Tingvej 17 8881 Thorsø,17,1550000.0,19-04-2007,Alm.,12109,5,Stuehus,128,1905,
Ridder Munks Vej 47 8881 Thorsø,47,332320.0,16-04-2007,Alm.,2064,5,Villa,161,2008,
Tingvej 4 8881 Thorsø,4,880000.0,16-04-2007,Alm.,6197,4,Villa,142,1870,
Forten 42 8881 Thorsø,42,825000.0,12-04-2007,Alm.,8250,4,Villa,100,1965,
Ridder Munks Vej 9A 8881 Thorsø,0,1445000.0,03-04-2007,Alm.,12787,4,Rækkehus,113,2007,
Selli Ager 13 8881 Thorsø,13,666510.0,29-03-2007,Alm.,2543,5,Villa,262,2008,0 %
Overgårdsvej 19 8881 Thorsø,19,2200000.0,29-03-2007,Alm.,11000,6,Stuehus,200,1870,
Ridder Munks Vej 9B 8881 Thorsø,0,1445000.0,27-03-2007,Alm.,12787,4,Rækkehus,113,2007,
Ridder Munks Vej 27B 8881 Thorsø,0,1502000.0,24-03-2007,Alm.,13292,4,Rækkehus,113,2007,4 %
Ridder Munks Vej 27A 8881 Thorsø,0,1445000.0,06-03-2007,Alm.,12787,4,Rækkehus,113,2007,
Ridder Munks Vej 77 8881 Thorsø,77,289540.0,05-03-2007,Alm.,2316,4,Villa,125,2008,
Marsvej 11E 8881 Thorsø,0,690000.0,02-03-2007,Alm.,11896,2,Rækkehus,58,1987,
Selli Ager 12 8881 Thorsø,12,1377310.0,28-02-2007,Alm.,6466,7,Villa,213,2010,135 %
Gyden 4 8881 Thorsø,4,1400000.0,16-02-2007,Alm.,7865,6,Villa,178,1979,-3 %
Tungelund Bakker 28 8881 Thorsø,28,2198000.0,13-02-2007,Alm.,12348,6,Villa,178,2003,
Frejasvej 17 8881 Thorsø,17,1745000.0,12-02-2007,Alm.,9803,4,Villa,178,1974,0 %
Møllevænget 40 8881 Thorsø,40,1245000.0,07-02-2007,Alm.,10040,4,Villa,124,1979,-4 %
Ridder Munks Vej 61 8881 Thorsø,61,286440.0,02-02-2007,Alm.,1565,6,Villa,183,2009,
Selli Ager 14 8881 Thorsø,14,587187.0,29-01-2007,Alm.,2980,6,Villa,197,2008,0 %
Præstevænget 8B 8881 Thorsø,0,795000.0,29-01-2007,Alm.,7794,3,Villa,102,1941,
Thorsølundvej 27D 8881 Thorsø,0,675000.0,26-01-2007,Alm.,9121,3,Rækkehus,74,1983,0 %
Tungelund Bakker 16 8881 Thorsø,16,2215000.0,25-01-2007,Alm.,13757,5,Villa,161,2005,
Hesselbækvej 11 8881 Thorsø,11,875000.0,09-01-2007,Alm.,6481,5,Villa,135,1887,
Frejasvej 10 8881 Thorsø,10,684409.0,04-01-2007,Andet,3933,6,Villa,174,1968,
Brunhøjvej 2 8881 Thorsø,2,1500000.0,03-01-2007,Alm.,9615,5,Villa,156,1970,
Rs Brochsvej 2 8881 Thorsø,2,870000.0,21-12-2006,Alm.,11756,2,Villa,74,1952,
Dejehøjvej 18 8881 Thorsø,18,1550000.0,20-12-2006,Alm.,8333,7,Villa,186,1877,
Selli Ager 9 8881 Thorsø,9,745446.0,19-12-2006,Alm.,3566,5,Villa,209,2008,
Klepgabsvej 16 8881 Thorsø,16,6724745.0,18-12-2006,Fam.,33126,6,Stuehus,203,1875,
Dejehøjvej 20 8881 Thorsø,20,1435000.0,07-12-2006,Alm.,11859,4,Villa,121,1932,
Frejasvej 16 8881 Thorsø,16,1395000.0,15-11-2006,Alm.,7664,3,Villa,182,1969,
Fabriksvej 8A 8881 Thorsø,0,251600.0,02-11-2006,Alm.,3594,3,Villa,70,2007,
Kirkegade 13 8881 Thorsø,13,925000.0,25-10-2006,Alm.,7838,5,Villa,118,1879,
Møllevænget 45 8881 Thorsø,45,1495000.0,11-10-2006,Alm.,10992,5,Villa,136,1980,
Ridder Munks Vej 49 8881 Thorsø,49,313720.0,22-09-2006,Alm.,2037,5,Villa,154,2008,
Byvænget 3 8881 Thorsø,3,1085000.0,18-08-2006,Alm.,11302,5,Villa,96,1963,
Forten 35 8881 Thorsø,35,5035100.0,08-08-2006,Alm.,31469,6,Stuehus,160,1958,
Skolegade 32 8881 Thorsø,32,650000.0,03-08-2006,Alm.,6435,4,Villa,101,1962,
Enghavevej 7 8881 Thorsø,7,1089000.0,22-07-2006,Alm.,0,8,Villa,192,1972,
Møllevænget 27 8881 Thorsø,27,1229000.0,17-06-2006,Alm.,8778,5,Rækkehus,140,1979,
Klepgabsvej 2 8881 Thorsø,2,1075000.0,16-06-2006,Alm.,5657,8,Stuehus,190,1889,
Marsvej 12A 8881 Thorsø,0,585000.0,16-05-2006,Alm.,8013,3,Rækkehus,73,1988,
Ridder Munks Vej 3 8881 Thorsø,3,362390.0,04-05-2006,Alm.,2482,5,Villa,146,2007,
Ridder Munks Vej 53 8881 Thorsø,53,334490.0,02-05-2006,Alm.,1520,6,Villa,220,2007,
Ridder Munks Vej 51 8881 Thorsø,51,340975.0,02-05-2006,Alm.,1713,5,Villa,199,2008,
Møllevænget 15 8881 Thorsø,15,1198000.0,24-04-2006,Alm.,10696,4,Villa,112,1979,
Tingvej 9 8881 Thorsø,9,2050000.0,05-04-2006,Alm.,14335,3,Stuehus,143,1927,
Ridder Munks Vej 39 8881 Thorsø,39,337900.0,27-03-2006,Alm.,1816,6,Villa,186,2006,
Nygade 23 8881 Thorsø,23,895000.0,27-03-2006,Alm.,11474,2,Villa,78,1960,
Nygade 33 8881 Thorsø,33,815000.0,16-03-2006,Alm.,8402,3,Villa,97,1973,
Tingvej 34 8881 Thorsø,34,848000.0,14-03-2006,Alm.,10216,3,Villa,83,1962,
Klostervej 4 8881 Thorsø,4,960000.0,12-03-2006,Fam.,5485,5,Villa,175,1971,
Borggade 20 8881 Thorsø,20,750000.0,30-01-2006,Alm.,8620,5,Villa,87,1961,
Tungelund Bakker 22 8881 Thorsø,22,181043.0,23-01-2006,Alm.,1097,6,Villa,165,2007,
Ridder Munks Vej 13 8881 Thorsø,13,402023.0,20-12-2005,Alm.,1869,5,Villa,215,2007,
Ridder Munks Vej 43 8881 Thorsø,43,363600.0,19-12-2005,Alm.,1997,5,Villa,182,2007,
Ridder Munks Vej 45 8881 Thorsø,45,306900.0,19-12-2005,Alm.,0,6,Villa,255,2007,
Ridder Munks Vej 29 8881 Thorsø,29,385000.0,15-12-2005,Alm.,1984,6,Villa,194,2007,
Ridder Munks Vej 5 8881 Thorsø,5,331390.0,14-12-2005,Alm.,1665,7,Villa,199,2008,
Ridder Munks Vej 11 8881 Thorsø,11,350100.0,14-12-2005,Alm.,2334,4,Villa,150,2007,
Enghavevej 3 8881 Thorsø,3,995000.0,13-12-2005,Alm.,0,6,Villa,143,1962,
Ridder Munks Vej 33 8881 Thorsø,33,453100.0,13-12-2005,Alm.,1756,6,Villa,258,2009,
Nygade 29 8881 Thorsø,29,760000.0,12-12-2005,Alm.,0,6,Villa,190,1962,
Dejehøjvej 11 8881 Thorsø,11,1550000.0,05-12-2005,Alm.,9451,6,Stuehus,164,1929,
Tungelund Bakker 24 8881 Thorsø,24,2190000.0,18-11-2005,Alm.,11526,6,Villa,190,2004,
Selli Ager 2 8881 Thorsø,2,989453.0,01-11-2005,Alm.,8756,4,Villa,113,2006,
Violvej 12 8881 Thorsø,12,1400000.0,21-10-2005,Alm.,7070,5,Villa,198,1976,
Industrivej 4 8881 Thorsø,4,1450000.0,21-10-2005,Alm.,9477,4,Villa,153,1972,
Ridder Munks Vej 15 8881 Thorsø,15,510000.0,17-10-2005,Alm.,2428,6,Villa,210,2006,
Thorsølundvej 44 8881 Thorsø,44,1375000.0,17-10-2005,Alm.,9548,4,Villa,144,1970,
Byvænget 1 8881 Thorsø,1,625000.0,17-10-2005,Alm.,5841,4,Villa,107,1960,
Ridder Munks Vej 31 8881 Thorsø,31,406500.0,16-10-2005,Alm.,1847,5,Villa,220,2007,
Ridder Munks Vej 37 8881 Thorsø,37,351222.0,14-10-2005,Alm.,2237,5,Villa,157,2007,
Tingvej 23 8881 Thorsø,23,1599000.0,06-10-2005,Alm.,12792,5,Stuehus,125,1907,
Overgårdsvej 2 8881 Thorsø,2,1200000.0,03-10-2005,Alm.,6629,4,Engroshandel,181,1929,
Jernbanegade 64 8881 Thorsø,64,1075000.0,28-09-2005,Alm.,6437,5,Villa,167,1961,
Tungelund Bakker 8 8881 Thorsø,8,228126.0,06-09-2005,Alm.,1134,5,Villa,201,2005,
Jernbanegade 70 8881 Thorsø,70,1050000.0,01-09-2005,Alm.,8076,5,Villa,130,1954,
Marsvej 18B 8881 Thorsø,0,625000.0,31-08-2005,Alm.,10245,2,Rækkehus,61,1987,
Sallvej 23 8881 Thorsø,23,323500.0,26-08-2005,Alm.,2673,4,Villa,121,1910,
Odinsvej 16 8881 Thorsø,16,1070000.0,13-08-2005,Alm.,8916,4,Villa,120,1800,
Rs Brochsvej 10 8881 Thorsø,10,698000.0,10-08-2005,Alm.,6122,4,Villa,114,1955,
Solskrænten 7 8881 Thorsø,7,1370000.0,09-08-2005,Alm.,6850,7,Villa,200,1972,
Dalvej 1 8881 Thorsø,1,955000.0,21-07-2005,Alm.,7126,4,Villa,134,1951,
Snuhøjvej 8A 8881 Thorsø,0,700000.0,12-07-2005,Alm.,7608,3,Villa,92,1970,
Saturnvej 11 8881 Thorsø,11,1398000.0,11-07-2005,Alm.,11184,3,Villa,125,1986,
Tungelund Bakker 36 8881 Thorsø,36,242610.0,07-07-2005,Alm.,1177,6,Villa,206,2005,
Tungelund Bakker 12 8881 Thorsø,12,159176.0,05-07-2005,Alm.,1233,4,Villa,129,2006,
Tungelund Bakker 30 8881 Thorsø,30,175133.0,26-06-2005,Alm.,1081,5,Villa,162,2006,
Selli Ager 6 8881 Thorsø,6,384236.0,09-06-2005,Alm.,1621,6,Villa,237,2006,
Nygade 25 8881 Thorsø,25,869000.0,08-06-2005,Alm.,12069,3,Villa,72,1962,
Tungelund Bakker 10 8881 Thorsø,10,181831.0,06-06-2005,Alm.,1115,5,Villa,163,2006,
Tungelund Bakker 2 8881 Thorsø,2,182422.0,06-06-2005,Alm.,1303,5,Villa,140,2006,
Selli Ager 3 8881 Thorsø,3,397802.0,06-06-2005,Alm.,2040,6,Villa,195,2006,
Saturnvej 14 8881 Thorsø,14,1755000.0,01-06-2005,Alm.,10144,5,Villa,173,1994,
Selli Ager 4 8881 Thorsø,4,382060.0,23-05-2005,Alm.,2599,6,Villa,147,2006,
Baunegårdsvej 9 8881 Thorsø,9,2195000.0,20-05-2005,Alm.,7952,7,Stuehus,276,1890,
Stougårdsvej 5 8881 Thorsø,5,800000.0,19-05-2005,Fam.,2702,8,Villa,296,1918,
Tingvej 36 8881 Thorsø,36,2868000.0,18-05-2005,Fam.,14340,6,Stuehus,200,1900,
Tungelund Bakker 17 8881 Thorsø,17,192497.0,17-05-2005,Alm.,1327,5,Villa,145,2006,
Tungelund Bakker 27 8881 Thorsø,27,2150000.0,16-05-2005,Alm.,10804,6,Villa,199,2000,
Møllevej 24B 8881 Thorsø,0,637000.0,11-05-2005,Alm.,10442,3,Rækkehus,61,1991,
Tungelund Bakker 14 8881 Thorsø,14,197591.0,09-05-2005,Alm.,1519,5,Villa,130,2006,
Skolegade 5 8881 Thorsø,5,825000.0,06-05-2005,Alm.,9482,4,Villa,87,1953,
Thorsølundvej 1 8881 Thorsø,1,1250000.0,04-05-2005,Alm.,8116,5,Villa,154,1947,
Selli Ager 1 8881 Thorsø,1,319092.0,02-05-2005,Alm.,1653,7,Villa,193,2006,
Selli Ager 5 8881 Thorsø,5,383556.0,21-04-2005,Alm.,1571,6,Villa,244,2006,
Selli Ager 8 8881 Thorsø,8,367576.0,06-04-2005,Alm.,2311,5,Villa,159,2006,
Tungelund Bakker 31 8881 Thorsø,31,225274.0,02-04-2005,Alm.,1251,6,Villa,180,2006,
Marsvej 15 8881 Thorsø,15,119030.0,28-03-2005,Alm.,1008,4,Villa,118,2005,
Overgårdsvej 40 8881 Thorsø,40,433793.0,25-03-2005,Alm.,7746,2,Rækkehus,56,1920,
Sallvej 22 8881 Thorsø,22,550000.0,22-03-2005,Fam.,3179,8,Villa,173,1907,
Slugten 3 8881 Thorsø,3,1750000.0,16-03-2005,Alm.,9562,6,Villa,183,1927,
Selli Ager 7 8881 Thorsø,7,365774.0,07-03-2005,Alm.,1847,4,Villa,198,2008,
Overgårdsvej 51 8881 Thorsø,51,785000.0,27-01-2005,Alm.,6085,5,Villa,129,1927,
Skovdalsvej 14 8881 Thorsø,14,1750000.0,27-01-2005,Alm.,8293,6,Villa,211,1910,
Thostrupvej 11 8881 Thorsø,11,950000.0,20-01-2005,Alm.,8260,5,Stuehus,115,1919,
Sallvej 30 8881 Thorsø,30,785000.0,07-01-2005,Alm.,6132,4,Villa,128,1972,
Tungelund Bakker 33 8881 Thorsø,33,1625000.0,06-01-2005,Alm.,9672,5,Villa,168,2000,
Klostervej 1 8881 Thorsø,1,4291150.0,22-12-2004,Fam.,29799,5,Stuehus,144,1976,
Rolighedsvej 14F 8881 Thorsø,0,300000.0,01-12-2004,Alm.,2054,3,Rækkehus,146,2005,
Lokesvej 9 8881 Thorsø,9,900000.0,25-11-2004,Alm.,7031,4,Villa,128,1971,
Thorsgade 21 8881 Thorsø,21,535000.0,12-11-2004,Alm.,6220,3,Villa,86,1962,
Tungelund Bakker 18 8881 Thorsø,18,181043.0,01-11-2004,Alm.,1293,5,Villa,140,2005,
Sallvej 11 8881 Thorsø,11,610000.0,28-10-2004,Alm.,6421,3,Villa,95,1942,
Tubækvej 8 8881 Thorsø,8,1550000.0,28-10-2004,Alm.,9281,4,Stuehus,167,1904,
Vestermarksvej 45 8881 Thorsø,45,1250000.0,20-10-2004,Alm.,0,9,Stuehus,277,1912,
Baunegårdsvej 4 8881 Thorsø,4,1000000.0,04-10-2004,Alm.,9090,5,Stuehus,110,1931,
Klostergårdsvej 4 8881 Thorsø,4,510000.0,06-09-2004,Alm.,4180,3,Villa,122,1925,
Møllevænget 3 8881 Thorsø,3,965000.0,12-08-2004,Alm.,7909,4,Villa,122,1980,
Møllevænget 4 8881 Thorsø,4,1150000.0,12-08-2004,Alm.,7187,6,Villa,160,1976,
Tungelund Bakker 34 8881 Thorsø,34,197300.0,12-08-2004,Alm.,0,5,Villa,150,2004,
Kongensbrovej 19B 8881 Thorsø,0,1400000.0,09-07-2004,Alm.,11965,3,Stuehus,117,1965,
Søndergade 8 8881 Thorsø,8,575000.0,07-06-2004,Alm.,4197,5,Villa,137,1954,
Tubækvej 2 8881 Thorsø,2,429447.0,27-05-2004,Alm.,2982,5,Stuehus,144,1890,
Astrupvej 2 8881 Thorsø,2,990000.0,19-05-2004,Alm.,3694,10,Villa,268,1913,
