address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Helledis 6 7742 Vesløs,6,265000.0,03-08-2005,Alm.,2880,4,Villa,92,1897,
Glombak 6 7742 Vesløs,6,1650000.0,01-07-2005,Alm.,10312,4,Stuehus,160,1934,
Højbjergvej 4 7742 Vesløs,4,325000.0,23-06-2005,Fam.,2685,6,Villa,121,1950,
"Bygholmvej 36, ST. 11 7742 Vesløs",11,300000.0,19-06-2005,Alm.,4166,4,Sommerhus,72,1968,
Furvej 18 7742 Vesløs,18,600000.0,18-06-2005,Alm.,11320,4,Sommerhus,53,1971,
Morsøvej 2A 7742 Vesløs,0,830000.0,01-06-2005,Alm.,6535,4,Sommerhus,127,1977,
Højstrupvej 132 7742 Vesløs,132,640000.0,19-04-2005,Alm.,3350,5,Villa,191,1941,
Furvej 23 7742 Vesløs,23,502000.0,15-04-2005,Alm.,6275,3,Sommerhus,80,1970,
Arupvej 37 7742 Vesløs,37,285000.0,17-03-2005,Alm.,2544,4,Villa,112,1968,
Gl. Feggesundvej 99 7742 Vesløs,99,995000.0,31-01-2005,Alm.,8024,3,Villa,124,1975,
Højstrupvej 79 7742 Vesløs,79,220000.0,27-01-2005,Alm.,1170,5,Villa,188,1957,
Gl. Feggesundvej 97 7742 Vesløs,97,238000.0,15-12-2004,Fam.,3173,3,Villa,75,1906,
Gl. Feggesundvej 44 7742 Vesløs,44,410031.0,14-12-2004,Alm.,4100,3,Villa,100,1877,
Højstrupvej 143 7742 Vesløs,143,740000.0,10-12-2004,Alm.,4933,5,Villa,150,1999,
Frimervej 6 7742 Vesløs,6,325000.0,09-12-2004,Alm.,2579,3,Stuehus,126,1922,
Mommervej 4 7742 Vesløs,4,812500.0,06-12-2004,Alm.,4062,5,Villa,200,1980,
Tømmerbyvej 195 7742 Vesløs,195,487500.0,02-12-2004,Alm.,3611,4,Villa,135,1946,
Gl. Feggesundvej 131 7742 Vesløs,131,1200000.0,02-11-2004,Alm.,12500,5,Villa,96,1944,
Torsbjergvej 7 7742 Vesløs,7,875000.0,24-10-2004,Alm.,0,5,Villa,180,1850,
Søndergårdsmark 11 7742 Vesløs,11,95000.0,21-10-2004,Alm.,519,6,Stuehus,183,1916,
Agerøvej 13 7742 Vesløs,13,1267000.0,16-10-2004,Alm.,12544,4,Sommerhus,101,1984,
Pilgårdsvej 10 7742 Vesløs,10,1100000.0,13-08-2004,Alm.,6666,5,Villa,165,1800,
Morsøvej 21 7742 Vesløs,21,325000.0,01-08-2004,Fam.,6018,4,Sommerhus,54,1970,
Gl. Feggesundvej 60 7742 Vesløs,60,2222000.0,29-07-2004,Alm.,11110,6,Stuehus,200,1975,
Søndergårdsmark 7 7742 Vesløs,7,325000.0,28-07-2004,Alm.,2708,4,Villa,120,1908,
Furvej 14 7742 Vesløs,14,350000.0,16-07-2004,Alm.,6481,3,Sommerhus,54,1972,
Vesløs Mark 9 7742 Vesløs,9,460000.0,08-06-2004,Alm.,2139,7,Villa,215,1951,
Gl. Feggesundvej 92 7742 Vesløs,92,675000.0,22-05-2004,Alm.,4720,4,Villa,143,1933,
Vejlevejen 10A 7742 Vesløs,0,685000.0,28-03-2004,Alm.,3702,7,Villa,185,1980,
Højstrupvej 75 7742 Vesløs,75,365000.0,26-03-2004,Alm.,2385,4,Villa,153,1947,
Morsøvej 16 7742 Vesløs,16,234000.0,17-03-2004,Fam.,3295,4,Sommerhus,71,1973,
Arupvej 45 7742 Vesløs,45,187500.0,01-03-2004,Alm.,768,6,Villa,244,1920,
Tømmerbyvej 215 7742 Vesløs,215,430000.0,26-02-2004,Alm.,3282,5,Villa,131,1954,
Furvej 13 7742 Vesløs,13,125000.0,06-02-2004,Alm.,1388,4,Sommerhus,90,2007,
Morsøvej 6 7742 Vesløs,6,685000.0,26-01-2004,Alm.,6401,4,Sommerhus,107,1975,
Tømmerbyvej 180 7742 Vesløs,180,340000.0,18-12-2003,Alm.,3090,3,Villa,110,1926,
Tømmerbyvej 139 7742 Vesløs,139,950000.0,26-11-2003,Alm.,6333,4,Villa,150,1908,
Søndergårdsmark 5 7742 Vesløs,5,700000.0,30-10-2003,Alm.,0,9,Stuehus,248,1914,
Torsbjergvej 1 7742 Vesløs,1,210000.0,21-10-2003,Alm.,1653,7,Villa,127,1880,
Gl. Feggesundvej 104 7742 Vesløs,104,905000.0,22-08-2003,Alm.,4945,7,Villa,183,1968,
"Bygholmvej 36, ST. 14 7742 Vesløs",14,150000.0,02-08-2003,Alm.,4285,2,Sommerhus,35,1968,
Pilgårdsvej 6 7742 Vesløs,6,230000.0,30-07-2003,Alm.,2875,2,Villa,80,1890,
Gl. Feggesundvej 54 7742 Vesløs,54,120000.0,03-07-2003,Fam.,1333,5,Villa,90,1901,
Skippergade 15 7742 Vesløs,15,120000.0,01-07-2003,Fam.,1000,4,Villa,120,1850,
Gl. Feggesundvej 138 7742 Vesløs,138,797928.0,06-05-2003,Alm.,6185,5,Villa,129,1978,
Gl. Feggesundvej 61 7742 Vesløs,61,675000.0,04-02-2003,Alm.,4821,5,Stuehus,140,1870,
Højbjergvej 3 7742 Vesløs,3,1000000.0,18-12-2002,Alm.,0,4,Villa,204,1980,
Gl. Feggesundvej 24 7742 Vesløs,24,348500.0,12-12-2002,Fam.,1508,9,Villa,231,2009,
Vejlevejen 24 7742 Vesløs,24,700000.0,11-12-2002,Alm.,5833,4,Villa,120,1965,
Vejlevejen 4 7742 Vesløs,4,350000.0,31-10-2002,Alm.,4117,4,Villa,85,1840,
Tømmerbyvej 214 7742 Vesløs,214,395000.0,03-09-2002,Alm.,4293,4,Villa,92,1955,
Arupvej 62 7742 Vesløs,62,1107000.0,08-08-2002,Fam.,9710,5,Stuehus,114,1907,
Gl. Feggesundvej 9 7742 Vesløs,9,360000.0,25-06-2002,Alm.,1818,6,Villa,198,1913,
Vesløs Stationsvej 2 7742 Vesløs,2,285000.0,25-04-2002,Alm.,1925,5,Villa,148,1906,
Morsøvej 15 7742 Vesløs,15,73000.0,24-04-2002,Alm.,640,4,Sommerhus,114,2010,
Arupvej 33 7742 Vesløs,33,309589.0,21-04-2002,Alm.,2866,4,Villa,108,1917,
Højstrupvej 86 7742 Vesløs,86,460417.0,05-03-2002,Alm.,4898,4,Stuehus,94,1938,
Vejlevejen 14 7742 Vesløs,14,176776.0,10-02-2002,Andet,2104,3,Villa,84,1912,
Søndre Øsløsvej 13 7742 Vesløs,13,415000.0,28-01-2002,Alm.,3738,4,Villa,111,1969,
"Bygholmvej 36, ST. 15 7742 Vesløs",15,140000.0,11-01-2002,Alm.,3783,2,Sommerhus,37,1968,
Vesløs Stationsvej 45 7742 Vesløs,45,380000.0,18-11-2001,Alm.,2171,7,Villa,175,1918,
Furvej 1 7742 Vesløs,1,240000.0,06-11-2001,Alm.,4000,4,Sommerhus,60,1973,
Gl. Feggesundvej 134 7742 Vesløs,134,818996.0,01-10-2001,Alm.,0,6,Villa,250,1900,
Gl. Feggesundvej 108 7742 Vesløs,108,235053.0,09-09-2001,Alm.,1497,5,Villa,157,1906,
Højstrupvej 111 7742 Vesløs,111,690000.0,09-07-2001,Alm.,3349,6,Villa,206,1893,
Kragholmvej 7 7742 Vesløs,7,665000.0,21-06-2001,Alm.,4130,4,Villa,161,1977,
Bærkær 2 7742 Vesløs,2,910279.0,17-06-2001,Alm.,9102,3,Sommerhus,100,1850,
Gl. Feggesundvej 5 7742 Vesløs,5,330000.0,22-05-2001,Alm.,4125,3,Villa,80,1917,
Vesløs Stationsvej 49 7742 Vesløs,49,325000.0,21-05-2001,Alm.,3250,3,Villa,100,1968,
Åkærvej 5 7742 Vesløs,5,570000.0,16-05-2001,Alm.,4871,4,Villa,117,1976,
Livøvej 17 7742 Vesløs,17,650000.0,04-05-2001,Alm.,4545,5,Sommerhus,143,1971,
Arupvej 17 7742 Vesløs,17,2025000.0,09-04-2001,Fam.,7758,9,Stuehus,261,2010,
Livøvej 27 7742 Vesløs,27,645000.0,22-02-2001,Alm.,5330,5,Sommerhus,121,1984,
Gl. Feggesundvej 142 7742 Vesløs,142,765000.0,04-01-2001,Alm.,5387,4,Villa,142,1910,
Skippergade 11 7742 Vesløs,11,779500.0,08-08-2000,Alm.,3056,7,Villa,255,1967,
Amtoftvej 1 7742 Vesløs,1,1050000.0,30-06-2000,Alm.,0,7,Villa,175,1840,
Rævegade 12 7742 Vesløs,12,245000.0,26-06-2000,Alm.,3024,2,Villa,81,1957,
"Bygholmvej 36, ST. 1 7742 Vesløs",1,161000.0,09-06-2000,Alm.,4025,2,Sommerhus,40,1968,
Højstrupvej 92A 7742 Vesløs,0,372000.0,07-06-2000,Alm.,3915,4,Villa,95,1982,
"Bygholmvej 36, ST. 10 7742 Vesløs",10,150000.0,13-04-2000,Alm.,3061,2,Sommerhus,49,1968,
Gl. Feggesundvej 174 7742 Vesløs,174,138135.0,05-04-2000,Alm.,1062,5,Stuehus,130,1877,
Søndre Øsløsvej 5 7742 Vesløs,5,563200.0,17-03-2000,Alm.,3587,3,Villa,157,1933,
Tømmerbyvej 213 7742 Vesløs,213,430000.0,01-03-2000,Alm.,6142,3,Villa,70,1915,
Højstrupvej 97 7742 Vesløs,97,285000.0,17-02-2000,Alm.,1212,6,Villa,235,1923,
Gl. Feggesundvej 48 7742 Vesløs,48,231517.0,08-02-2000,Alm.,3046,3,Villa,76,1900,
"Bygholmvej 36, ST. 7 7742 Vesløs",7,130000.0,10-01-2000,Alm.,3421,2,Sommerhus,38,1968,
Højstrupvej 84 7742 Vesløs,84,143000.0,10-01-2000,Alm.,3177,2,Villa,45,1877,
Gl. Feggesundvej 140 7742 Vesløs,140,350000.0,09-11-1999,Alm.,0,5,Villa,97,1946,
Vejlevejen 2 7742 Vesløs,2,219653.0,02-11-1999,Fam.,1910,4,Villa,115,1900,
Borreholmvej 13 7742 Vesløs,13,512812.0,02-11-1999,Fam.,4037,4,Villa,127,1968,
Højstrupvej 130 7742 Vesløs,130,25000.0,30-08-1999,Auktion,208,4,Villa,120,1927,
Kragholmvej 21 7742 Vesløs,21,520000.0,04-08-1999,Alm.,4561,4,Villa,114,1979,
Mommervej 12 7742 Vesløs,12,300000.0,28-07-1999,Alm.,1734,5,Villa,173,1952,
Storkevænget 4 7742 Vesløs,4,67706.0,19-07-1999,Alm.,573,3,Villa,118,2000,
Kragholmvej 10 7742 Vesløs,10,681000.0,02-07-1999,Alm.,7020,4,Villa,97,1965,
Livøvej 8 7742 Vesløs,8,430923.0,01-07-1999,Alm.,4788,4,Sommerhus,90,1972,
Amtoftvej 26 7742 Vesløs,26,633333.0,26-04-1999,Fam.,3231,5,Villa,196,1954,
"Bygholmvej 36, ST. 13 7742 Vesløs",13,124000.0,20-04-1999,Alm.,3542,2,Sommerhus,35,1968,
Tømmerbyvej 207 7742 Vesløs,207,265000.0,08-04-1999,Fam.,1505,6,Villa,176,1926,
Storkevænget 17 7742 Vesløs,17,71587.0,11-03-1999,Alm.,450,5,Villa,159,1999,
Højstrupvej 70 7742 Vesløs,70,205000.0,01-03-1999,Alm.,1898,3,Villa,108,1877,
Arupvej 32 7742 Vesløs,32,2600000.0,24-02-1999,Fam.,9629,8,Stuehus,270,1864,
Arupvej 5 7742 Vesløs,5,201781.0,22-02-1999,Alm.,2402,2,Villa,84,1895,
Gl. Feggesundvej 59 7742 Vesløs,59,325000.0,03-02-1999,Fam.,2152,4,Villa,151,1922,
Rævegade 3 7742 Vesløs,3,342641.0,18-12-1998,Alm.,3569,5,Villa,96,1953,
Furvej 24 7742 Vesløs,24,204000.0,23-11-1998,Fam.,3709,3,Sommerhus,55,1963,
Agerøvej 8 7742 Vesløs,8,55000.0,20-11-1998,Alm.,753,4,Sommerhus,73,1999,
Gl. Feggesundvej 135 7742 Vesløs,135,875000.0,19-11-1998,Fam.,2976,9,Villa,294,1927,
Kragholmvej 11 7742 Vesløs,11,590000.0,02-11-1998,Alm.,0,4,Villa,154,1985,
"Bygholmvej 36, ST. 2 7742 Vesløs",2,116000.0,16-10-1998,Alm.,3052,2,Sommerhus,38,1968,
Gl. Feggesundvej 103 7742 Vesløs,103,390000.0,05-10-1998,Fam.,2142,3,Villa,182,1910,
Markedsvej 3 7742 Vesløs,3,84094.0,19-09-1998,Fam.,1051,2,Villa,80,1912,
Helledis 2 7742 Vesløs,2,476218.0,09-09-1998,Fam.,3330,7,Stuehus,143,1918,
Jegindøvej 7 7742 Vesløs,7,297874.0,28-08-1998,Alm.,3677,3,Sommerhus,81,1975,
Frimervej 2 7742 Vesløs,2,390000.0,30-06-1998,Andet,2565,6,Villa,152,1936,
Gl. Feggesundvej 95 7742 Vesløs,95,845000.0,30-06-1998,Alm.,4617,5,Villa,183,1984,
Borreholmvej 2 7742 Vesløs,2,675000.0,11-06-1998,Alm.,5869,3,Villa,115,1961,
Vesløs Stationsvej 13 7742 Vesløs,13,203000.0,11-06-1998,Alm.,2780,3,Villa,73,1924,
Arupvej 1 7742 Vesløs,1,45000.0,10-06-1998,Alm.,500,2,Villa,90,1850,
Højstrupvej 93 7742 Vesløs,93,255000.0,02-06-1998,Fam.,0,4,Villa,148,1887,
Morsøvej 10 7742 Vesløs,10,487000.0,20-05-1998,Alm.,2410,5,Villa,202,1905,
Gl. Feggesundvej 96 7742 Vesløs,96,415000.0,19-05-1998,Alm.,0,5,Villa,168,1947,
"Bygholmvej 36, ST. 4 7742 Vesløs",4,120000.0,15-05-1998,Alm.,3157,2,Sommerhus,38,1968,
Gl. Feggesundvej 118 7742 Vesløs,118,1200000.0,14-05-1998,Fam.,9836,11,Stuehus,122,1914,
Furvej 22 7742 Vesløs,22,115000.0,14-05-1998,Alm.,1691,3,Sommerhus,68,2004,
Vesløs Stationsvej 36 7742 Vesløs,36,350000.0,23-04-1998,Alm.,5555,2,Villa,63,1963,
Furvej 3 7742 Vesløs,3,78722.0,08-02-1998,Alm.,1457,4,Sommerhus,54,1973,
Gl. Feggesundvej 4 7742 Vesløs,4,557500.0,03-02-1998,Alm.,4890,4,Villa,114,1958,
Vesløs Mark 13 7742 Vesløs,13,1422000.0,30-01-1998,Fam.,10304,5,Stuehus,138,2000,
Gl. Feggesundvej 77C 7742 Vesløs,0,620000.0,28-01-1998,Alm.,4920,4,Villa,126,1987,
Søndergårdsmark 4 7742 Vesløs,4,680000.0,28-01-1998,Fam.,4892,6,Stuehus,139,1895,
Gl. Feggesundvej 8 7742 Vesløs,8,725000.0,14-01-1998,Fam.,3606,6,Stuehus,201,1910,
Gl. Feggesundvej 132 7742 Vesløs,132,851000.0,11-12-1997,Alm.,5318,5,Stuehus,160,1905,
Frimervej 16 7742 Vesløs,16,300000.0,04-12-1997,Alm.,2127,5,Villa,141,1932,
Frimervej 1 7742 Vesløs,1,570000.0,12-11-1997,Alm.,4750,7,Villa,120,1924,
Tømmerbyvej 153 7742 Vesløs,153,450000.0,23-10-1997,Alm.,5625,4,Stuehus,80,1907,
Gl. Feggesundvej 144 7742 Vesløs,144,745000.0,09-10-1997,Alm.,3860,4,Villa,193,1938,
Gl. Feggesundvej 11 7742 Vesløs,11,400000.0,08-10-1997,Alm.,3669,4,Villa,109,1964,
Jegindøvej 11 7742 Vesløs,11,635000.0,01-10-1997,Alm.,0,4,Sommerhus,93,1987,
Tømmerbyvej 157 7742 Vesløs,157,370000.0,22-09-1997,Alm.,2913,3,Villa,127,1907,
Højstrupvej 137 7742 Vesløs,137,33000.0,16-09-1997,Alm.,200,6,Stuehus,165,1897,
Søndergårdsmark 14A 7742 Vesløs,0,245000.0,10-09-1997,Fam.,2552,4,Sommerhus,96,1963,
Søndergårdsmark 12 7742 Vesløs,12,431000.0,04-09-1997,Alm.,3918,6,Stuehus,110,1917,
Søndergårdsmark 1 7742 Vesløs,1,637000.0,30-08-1997,Alm.,3352,5,Villa,190,1936,
Gl. Feggesundvej 30 7742 Vesløs,30,1000000.0,30-07-1997,Alm.,6211,5,Stuehus,161,1900,
Arupvej 7 7742 Vesløs,7,363689.0,21-07-1997,Andet,1934,5,Villa,188,1920,
Venøvej 1 7742 Vesløs,1,220000.0,16-07-1997,Alm.,1476,4,Villa,149,1927,
Højstrupvej 90 7742 Vesløs,90,610000.0,07-07-1997,Alm.,2346,7,Villa,260,1935,
Helledis 4 7742 Vesløs,4,850000.0,03-06-1997,Fam.,5483,7,Stuehus,155,1918,
Søndre Øsløsvej 15 7742 Vesløs,15,200000.0,22-05-1997,Alm.,0,9,Villa,311,1880,
Gl. Feggesundvej 170A 7742 Vesløs,0,517600.0,27-01-1997,Alm.,5506,3,Villa,94,1987,
Rævegade 5 7742 Vesløs,5,585000.0,21-12-1996,Alm.,0,5,Villa,155,1932,
Tømmerbyvej 182 7742 Vesløs,182,165000.0,18-12-1996,Alm.,2291,3,Villa,72,1921,
Arupvej 42 7742 Vesløs,42,375000.0,17-12-1996,Alm.,0,4,Villa,116,1890,
Torsbjergvej 6 7742 Vesløs,6,148750.0,26-10-1996,Andet,1671,2,Villa,89,1880,
Gårdbækvej 32 7742 Vesløs,32,165000.0,29-08-1996,Alm.,1137,5,Villa,145,2008,
Arupvej 27 7742 Vesløs,27,795000.0,17-07-1996,Alm.,0,5,Stuehus,175,1938,
Gl. Feggesundvej 25 7742 Vesløs,25,125000.0,14-03-1996,Alm.,1050,3,Villa,119,1996,
Gl. Feggesundvej 62 7742 Vesløs,62,430000.0,14-03-1996,Alm.,1845,7,Stuehus,233,1938,
Vesløs Stationsvej 34 7742 Vesløs,34,795000.0,24-02-1996,Alm.,3646,6,Villa,218,1986,
Tømmerbyvej 137 7742 Vesløs,137,250000.0,03-02-1996,Alm.,1785,5,Villa,140,1900,
Livøvej 3 7742 Vesløs,3,123698.0,20-12-1995,Alm.,1995,3,Sommerhus,62,1972,
Vesløs Mark 15 7742 Vesløs,15,1145207.0,16-12-1995,Alm.,5903,6,Stuehus,194,1931,
Bygholmvej 63 7742 Vesløs,63,870000.0,29-11-1995,Alm.,3595,7,Villa,242,1825,
Gl. Feggesundvej 130 7742 Vesløs,130,916178.0,23-10-1995,Fam.,4362,6,Villa,210,1937,
Højstrupvej 116 7742 Vesløs,116,245000.0,06-10-1995,Alm.,0,5,Villa,163,1942,
Pilgårdsvej 2 7742 Vesløs,2,330000.0,19-07-1995,Alm.,3142,5,Villa,105,1880,
Højstrupvej 74 7742 Vesløs,74,650000.0,05-07-1995,Alm.,7065,3,Stuehus,92,1927,
Søndre Øsløsvej 12 7742 Vesløs,12,480000.0,28-06-1995,Alm.,1280,10,Villa,375,1923,
Livøvej 24 7742 Vesløs,24,310000.0,27-06-1995,Alm.,5740,3,Sommerhus,54,1970,
Tømmerbyvej 173 7742 Vesløs,173,1064000.0,26-06-1995,Fam.,7766,4,Stuehus,137,1910,
Morsøvej 5 7742 Vesløs,5,125000.0,26-05-1995,Alm.,1736,4,Sommerhus,72,1971,
Gl. Feggesundvej 136 7742 Vesløs,136,430000.0,22-04-1995,Alm.,2738,7,Villa,157,1968,
Mommervej 15 7742 Vesløs,15,1100000.0,22-02-1995,Fam.,4782,9,Stuehus,230,1915,
Tømmerbyvej 150 7742 Vesløs,150,340000.0,11-02-1995,Alm.,2428,4,Villa,140,1909,
Gl. Feggesundvej 64 7742 Vesløs,64,485000.0,30-12-1994,Alm.,3592,4,Stuehus,135,1926,
Vesløs Stationsvej 16 7742 Vesløs,16,450000.0,08-10-1994,Alm.,4368,4,Villa,103,1977,
Vesløs Stationsvej 28 7742 Vesløs,28,415000.0,22-09-1994,Alm.,2881,3,Villa,144,1987,
Skipperkrogen 7 7742 Vesløs,7,375000.0,14-09-1994,Alm.,0,5,Villa,141,1979,
Gl. Feggesundvej 3 7742 Vesløs,3,295000.0,05-09-1994,Alm.,2757,4,Villa,107,1967,
Gl. Feggesundvej 150 7742 Vesløs,150,325000.0,04-09-1994,Alm.,2425,3,Villa,134,1960,
Skippergade 16 7742 Vesløs,16,461000.0,19-08-1994,Alm.,2561,5,Villa,180,1964,
Markedsvej 5 7742 Vesløs,5,237000.0,18-08-1994,Alm.,1012,7,Villa,234,2009,
Højstrupvej 129 7742 Vesløs,129,275000.0,29-07-1994,Alm.,2956,4,Villa,93,1935,
Rævegade 4 7742 Vesløs,4,310000.0,09-07-1994,Alm.,3690,2,Villa,84,1935,
Højstrupvej 99 7742 Vesløs,99,400000.0,18-06-1994,Alm.,0,8,Stuehus,204,1900,
Gl. Feggesundvej 75 7742 Vesløs,75,642500.0,07-06-1994,Alm.,2677,8,Villa,240,1984,
Tømmerbyvej 203 7742 Vesløs,203,550000.0,26-05-1994,Fam.,2412,9,Stuehus,228,1911,
Aalborgvej 216 7742 Vesløs,216,127500.0,24-04-1994,Fam.,958,5,Villa,133,1916,
Borreholmvej 12 7742 Vesløs,12,525000.0,20-03-1994,Alm.,3281,6,Villa,160,1964,
Morsøvej 17 7742 Vesløs,17,248000.0,06-03-1994,Alm.,3492,4,Sommerhus,71,1970,
Borreholmvej 4 7742 Vesløs,4,190000.0,23-02-1994,Alm.,2923,3,Villa,65,1930,
Glombak 12 7742 Vesløs,12,179000.0,26-01-1994,Alm.,4261,2,Sommerhus,42,1957,
Aalborgvej 214 7742 Vesløs,214,1522742.0,29-12-1993,Fam.,11804,5,Stuehus,129,1929,
Borreholmvej 6 7742 Vesløs,6,40375.0,22-11-1993,Fam.,0,5,Villa,124,1934,
Morsøvej 4 7742 Vesløs,4,246000.0,27-10-1993,Alm.,0,4,Sommerhus,66,1974,
Gl. Feggesundvej 129 7742 Vesløs,129,400000.0,29-07-1993,Alm.,2797,3,Villa,143,2008,
Agerøvej 4 7742 Vesløs,4,200000.0,26-07-1993,Alm.,4081,3,Sommerhus,49,1980,
Skippergade 12 7742 Vesløs,12,94000.0,26-07-1993,Alm.,0,4,Villa,100,1907,
Markedsvej 11 7742 Vesløs,11,264000.0,14-06-1993,Alm.,0,6,Villa,204,1947,
Torsbjergvej 3 7742 Vesløs,3,520000.0,17-05-1993,Alm.,3151,5,Villa,165,1914,
Tømmerbyvej 212 7742 Vesløs,212,300000.0,04-05-1993,Alm.,1863,7,Villa,161,1919,
Gl. Feggesundvej 120 7742 Vesløs,120,300000.0,17-03-1993,Alm.,3488,3,Villa,86,1907,
Højstrupvej 98 7742 Vesløs,98,290000.0,04-11-1992,Alm.,0,6,Villa,219,1921,
Højstrupvej 127 7742 Vesløs,127,240000.0,28-10-1992,Alm.,1621,5,Villa,148,1860,
Gl. Feggesundvej 110 7742 Vesløs,110,155000.0,16-09-1992,Alm.,1448,4,Villa,107,1907,
Arup Kirke Vej 2 7742 Vesløs,2,275000.0,10-08-1992,Alm.,2391,5,Villa,115,1934,
Agerøvej 7 7742 Vesløs,7,170000.0,15-06-1992,Fam.,3148,3,Sommerhus,54,1968,
Højstrupvej 125 7742 Vesløs,125,135000.0,13-04-1992,Alm.,1607,3,Villa,84,1877,
Gl. Feggesundvej 73 7742 Vesløs,73,820000.0,08-04-1992,Alm.,0,5,Stuehus,152,1967,
Gl. Feggesundvej 170 7742 Vesløs,170,337500.0,30-03-1992,Fam.,2265,5,Villa,149,1980,
