address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Industrivej 4B 5592 Ejby,0,3300000.0,15-01-2010,Alm.,17553,5,Villa,188,1979,
Damgyden 7 5592 Ejby,7,1500000.0,03-01-2010,Alm.,6696,4,Stuehus,224,1844,-14 %
Nøkkerosen 4 5592 Ejby,4,1850000.0,18-12-2009,Alm.,13214,5,Villa,140,1998,-6 %
Holmelundsvej 16 5592 Ejby,16,2100000.0,16-12-2009,Fam.,9292,7,Villa,226,1974,
Algade 21 5592 Ejby,21,350000.0,24-11-2009,Alm.,0,3,Villa,84,1881,-12 %
Wedellsborgvej 32 5592 Ejby,32,381807.0,18-11-2009,Andet,4491,4,Villa,85,1785,
Ørslevvej 17 5592 Ejby,17,1300000.0,03-11-2009,Auktion,7303,6,Villa,178,1950,
Ørslevvej 42 5592 Ejby,42,1500000.0,22-10-2009,Andet,8823,6,Villa,170,1775,
Kingstrupvej 54 5592 Ejby,54,760000.0,07-09-2009,Alm.,6440,4,Villa,118,1931,-4 %
Kirkebyvænget 16 5592 Ejby,16,533600.0,29-07-2009,Alm.,2823,6,Villa,189,2011,
Katgyden 10 5592 Ejby,10,765000.0,13-07-2009,Alm.,6652,3,Villa,115,1877,0 %
Holmelundsvej 5 5592 Ejby,5,769000.0,01-07-2009,Alm.,5915,5,Villa,130,1969,
Kingstrupvej 14 5592 Ejby,14,352000.0,24-06-2009,Andet,2626,5,Villa,134,1930,
Katgyden 14 5592 Ejby,14,462500.0,15-06-2009,Fam.,4625,4,Villa,100,1964,
Askevænget 3 5592 Ejby,3,800000.0,15-05-2009,Fam.,6201,5,Villa,129,1973,
Kingstrupvej 51 5592 Ejby,51,950000.0,14-05-2009,Auktion,6375,5,Villa,149,1965,
Mosegårdvej 27 5592 Ejby,27,675000.0,01-05-2009,Alm.,6026,4,Villa,112,1882,-10 %
Nørregade 62 5592 Ejby,62,1495000.0,14-04-2009,Alm.,14375,4,Villa,104,1947,0 %
Mosegårdvej 2 5592 Ejby,2,651577.0,17-03-2009,Andet,5617,5,Villa,116,1910,
Birkelunden 1 5592 Ejby,1,1895000.0,12-03-2009,Alm.,8384,7,Villa,226,1983,0 %
Havevej 1 5592 Ejby,1,725000.0,03-03-2009,Alm.,8238,5,Villa,88,1906,-12 %
Nygade 36 5592 Ejby,36,1390000.0,03-03-2009,Alm.,9720,6,Villa,143,1968,-4 %
Algade 15 5592 Ejby,15,1552500.0,05-02-2009,Fam.,6160,10,Villa,252,1923,
Wedellsborgvej 48 5592 Ejby,48,880000.0,16-01-2009,Alm.,4835,5,Villa,182,1952,
Wedellsborgvej 29 5592 Ejby,29,659411.0,22-12-2008,Andet,4396,4,Villa,150,1899,-59 %
Ørslevvej 30 5592 Ejby,30,1050000.0,18-12-2008,Alm.,6481,6,Stuehus,162,1908,-12 %
Byholmvej 7 5592 Ejby,7,1650000.0,18-12-2008,Alm.,10312,6,Stuehus,160,1887,
Hygindvej 14 5592 Ejby,14,9260000.0,10-12-2008,Fam.,36746,6,Stuehus,252,2004,
Bues Gyde 19 5592 Ejby,19,1062616.0,25-11-2008,Alm.,6855,5,Villa,155,2007,
Kællingbjerg 6 5592 Ejby,6,3750000.0,23-11-2008,Alm.,12019,8,Stuehus,312,1850,-10 %
Juelsmindevej 63A 5592 Ejby,0,1200000.0,17-11-2008,Alm.,5714,7,Villa,210,2010,
Åkanden 1 5592 Ejby,1,2050000.0,13-10-2008,Alm.,12349,5,Villa,166,1999,-2 %
Emtekær Gade 15 5592 Ejby,15,4675000.0,28-09-2008,Alm.,24605,9,Stuehus,190,1916,
Æblegyden 3 5592 Ejby,3,1600000.0,22-09-2008,Alm.,8376,6,Villa,191,1972,
Mosegårdvej 15 5592 Ejby,15,1145000.0,22-09-2008,Alm.,11009,6,Stuehus,104,1907,
Mindevej 7 5592 Ejby,7,1000000.0,03-09-2008,Fam.,7142,4,Villa,140,1870,
Drejerbakken 21 5592 Ejby,21,279360.0,02-09-2008,Alm.,1485,4,Villa,188,2009,
Mosegårdvej 30 5592 Ejby,30,675000.0,28-08-2008,Alm.,4354,4,Villa,155,1880,
Nørregade 148 5592 Ejby,148,1295000.0,26-08-2008,Alm.,9736,3,Villa,133,1932,0 %
Algade 34 5592 Ejby,34,700000.0,08-08-2008,Alm.,4666,6,Villa,150,1890,-18 %
Algade 54 5592 Ejby,54,1225000.0,27-06-2008,Alm.,11136,4,Villa,110,1939,-2 %
Kingstrupvej 62 5592 Ejby,62,1275000.0,27-06-2008,Alm.,11590,4,Villa,110,1943,
Vejrupvej 69 5592 Ejby,69,108075.0,26-06-2008,Alm.,267,7,Stuehus,404,1862,
Hygindvej 52 5592 Ejby,52,4864000.0,25-06-2008,Fam.,19000,7,Stuehus,256,1907,
Fluebjergvej 29 5592 Ejby,29,932000.0,23-06-2008,Alm.,11948,3,Villa,78,1900,-7 %
Agervangen 5 5592 Ejby,5,1450000.0,12-06-2008,Alm.,11240,4,Villa,129,1980,0 %
Møllevænget 23 5592 Ejby,23,1665000.0,29-05-2008,Alm.,13647,6,Villa,122,1935,-6 %
Solvænget 7 5592 Ejby,7,875000.0,28-05-2008,Fam.,9722,2,Villa,90,1963,
Søndervangen 1 5592 Ejby,1,1775000.0,08-05-2008,Alm.,9916,6,Villa,179,1980,
Bubbelvej 25 5592 Ejby,25,725000.0,30-04-2008,Fam.,7178,4,Villa,101,1898,
Åkanden 7 5592 Ejby,7,1000000.0,15-04-2008,Alm.,5291,6,Villa,189,1990,
Skræppedalsvej 35 5592 Ejby,35,1740000.0,08-04-2008,Alm.,10609,6,Villa,164,1980,-5 %
Stjernevænget 30 5592 Ejby,30,1350000.0,28-03-2008,Alm.,11946,4,Villa,113,1976,0 %
Kingstrupvej 58 5592 Ejby,58,650000.0,18-03-2008,Alm.,9027,4,Villa,72,1933,
"Nørregade 68, 1 5592 Ejby",1,1200000.0,13-03-2008,Alm.,11881,5,Lejlighed,101,1903,-4 %
Stjernevænget 39 5592 Ejby,39,1500000.0,28-02-2008,Alm.,10563,5,Villa,142,1976,
Kingstrupvej 15 5592 Ejby,15,890000.0,21-02-2008,Alm.,6953,5,Villa,128,1900,-5 %
Algade 75 5592 Ejby,75,300000.0,09-02-2008,Fam.,2970,3,Villa,101,1941,
Fluebjergvej 4 5592 Ejby,4,3550000.0,05-02-2008,Alm.,15777,5,Villa,225,2005,-1 %
Nygade 3 5592 Ejby,3,1125000.0,01-02-2008,Alm.,10817,3,Villa,104,1953,-2 %
Juelsmindevej 66 5592 Ejby,66,1395000.0,14-01-2008,Alm.,8157,7,Villa,171,1907,0 %
Vejrupvej 72 5592 Ejby,72,1850000.0,03-01-2008,Alm.,12585,5,Villa,147,1971,
Wedellsborgvej 9 5592 Ejby,9,985000.0,12-12-2007,Andet,0,4,Villa,139,1907,
Holmelundsvej 17 5592 Ejby,17,1575000.0,07-12-2007,Alm.,10294,4,Villa,153,1973,0 %
Solvænget 16 5592 Ejby,16,785000.0,05-12-2007,Alm.,8722,4,Villa,90,1963,0 %
Hygindvej 56 5592 Ejby,56,1491000.0,26-11-2007,Andet,5734,7,Villa,260,1802,
Tybrindvej 30 5592 Ejby,30,8000000.0,16-11-2007,Fam.,22099,9,Stuehus,362,1750,
Mosegårdvej 6 5592 Ejby,6,40000.0,04-11-2007,Alm.,139,6,Villa,286,2009,
Algade 60 5592 Ejby,60,1560000.0,03-11-2007,Alm.,8764,6,Villa,178,1904,-5 %
Mosegårdvej 4 5592 Ejby,4,600000.0,01-11-2007,Alm.,5660,3,Villa,106,1963,
Krogen 6 5592 Ejby,6,75000.0,29-10-2007,Alm.,355,7,Stuehus,211,1754,
Mosegårdvej 44 5592 Ejby,44,1150000.0,09-10-2007,Alm.,10360,3,Villa,111,1840,
Algade 45 5592 Ejby,45,4850000.0,05-10-2007,Alm.,27556,6,Villa,176,1900,
Algade 49 5592 Ejby,49,650000.0,05-10-2007,Alm.,5909,4,Villa,110,1933,
Sjobjergvej 3 5592 Ejby,3,483000.0,04-10-2007,Fam.,5616,2,Villa,86,1958,
Sjobjergvej 5 5592 Ejby,5,12470000.0,04-10-2007,Fam.,51958,7,Stuehus,240,1858,
Mindevej 22 5592 Ejby,22,3630000.0,26-09-2007,Alm.,15714,8,Stuehus,231,1859,
Mindevej 14 5592 Ejby,14,1450000.0,20-09-2007,Alm.,10902,5,Villa,133,1900,
Nøkkerosen 21 5592 Ejby,21,1900000.0,20-09-2007,Alm.,12101,6,Villa,157,1998,-7 %
Solvænget 12 5592 Ejby,12,1195000.0,17-09-2007,Alm.,10301,4,Villa,116,1961,0 %
Storegade 21 5592 Ejby,21,1010000.0,29-08-2007,Alm.,0,5,Villa,170,1958,-8 %
Stjernevænget 10 5592 Ejby,10,1625000.0,20-08-2007,Alm.,15330,3,Villa,106,1969,
Nygade 24 5592 Ejby,24,1075000.0,18-08-2007,Alm.,13607,3,Villa,79,1964,-6 %
Solvænget 20 5592 Ejby,20,810000.0,02-08-2007,Alm.,4426,3,Villa,183,1963,
Fyrstedgyden 3 5592 Ejby,3,2400000.0,01-08-2007,Alm.,9056,9,Villa,265,1890,
Granlyvej 24 5592 Ejby,24,2000000.0,01-08-2007,Alm.,15037,5,Villa,133,1968,
Nørregade 57 5592 Ejby,57,840000.0,10-07-2007,Alm.,5316,9,Villa,158,1927,
Vejrupvej 75 5592 Ejby,75,1545000.0,06-07-2007,Alm.,11035,4,Villa,140,1975,0 %
Skræppedalsvej 32 5592 Ejby,32,1000000.0,05-07-2007,Alm.,9900,4,Villa,101,1954,
Algade 63 5592 Ejby,63,2000000.0,12-06-2007,Alm.,9090,8,Villa,220,1913,
Nørregade 142 5592 Ejby,142,950000.0,07-06-2007,Alm.,6418,5,Villa,148,1951,
Kingstrupvej 17 5592 Ejby,17,995000.0,05-06-2007,Alm.,9212,3,Villa,108,1902,0 %
Drejerbakken 5 5592 Ejby,5,225745.0,01-06-2007,Alm.,1567,5,Villa,144,2008,
Tennisvej 10 5592 Ejby,10,500000.0,22-05-2007,Andet,3496,4,Villa,143,2008,
Nørregade 117 5592 Ejby,117,690000.0,15-05-2007,Alm.,12105,2,Villa,57,1900,
Hygindvej 74 5592 Ejby,74,1850000.0,14-05-2007,Alm.,7400,8,Stuehus,250,1874,
Vestervangen 4 5592 Ejby,4,1450000.0,09-05-2007,Alm.,10740,5,Villa,135,1976,
Kingstrupvej 27 5592 Ejby,27,795000.0,06-05-2007,Alm.,5678,7,Villa,140,1895,
Mindevej 26 5592 Ejby,26,2425000.0,30-04-2007,Alm.,9700,8,Villa,250,1911,
Nøkkerosen 3 5592 Ejby,3,1925000.0,20-04-2007,Alm.,11882,5,Villa,162,1999,
Balslevvej 35 5592 Ejby,35,1200000.0,23-03-2007,Alm.,12000,3,Stuehus,100,1800,
Kingstrupvej 39 5592 Ejby,39,1255000.0,19-03-2007,Alm.,10458,3,Villa,120,1931,
Langholmvej 1 5592 Ejby,1,553788.0,14-03-2007,Alm.,3257,6,Villa,170,1900,
Nørregade 61 5592 Ejby,61,168900.0,22-02-2007,Alm.,1036,6,Villa,163,1927,
Nørregade 39 5592 Ejby,39,775000.0,07-02-2007,Alm.,8072,6,Villa,96,1914,
Wedellsborgvej 20 5592 Ejby,20,3315000.0,25-01-2007,Fam.,18416,5,Stuehus,180,1916,
Wedellsborgvej 3 5592 Ejby,3,5188500.0,24-01-2007,Fam.,23584,6,Stuehus,220,1896,
Lillevej 2 5592 Ejby,2,212000.0,23-01-2007,Alm.,1413,4,Villa,150,1887,
Drejerbakken 1 5592 Ejby,1,500000.0,19-12-2006,Fam.,6250,4,Villa,80,1870,
Bues Gyde 51 5592 Ejby,51,355344.0,15-12-2006,Alm.,4935,4,Villa,72,1859,
Hygindvej 26 5592 Ejby,26,735000.0,29-11-2006,Alm.,7277,4,Villa,101,1966,
Vejrupvej 73 5592 Ejby,73,462780.0,24-11-2006,Alm.,4449,4,Stuehus,104,1898,
Nørregade 79 5592 Ejby,79,945000.0,23-11-2006,Alm.,6136,6,Villa,154,1944,
Storegade 33 5592 Ejby,33,775000.0,21-11-2006,Alm.,10763,4,Villa,72,1939,
Ejby Mose 9 5592 Ejby,9,1650000.0,14-11-2006,Alm.,0,7,Stuehus,221,1902,
Tjørnevænget 4 5592 Ejby,4,1065000.0,13-11-2006,Alm.,8658,3,Villa,123,1957,
Stjernevænget 23 5592 Ejby,23,1360000.0,03-11-2006,Alm.,9127,4,Villa,149,1973,
Solvænget 9 5592 Ejby,9,1010000.0,31-10-2006,Alm.,8278,3,Villa,122,1963,
Algade 39 5592 Ejby,39,780000.0,30-10-2006,Alm.,8571,3,Villa,91,1927,
Nørregade 78 5592 Ejby,78,1350000.0,30-10-2006,Alm.,8823,7,Villa,153,1912,
Mosevej 12 5592 Ejby,12,755000.0,17-10-2006,Alm.,9437,3,Villa,80,1964,
Engvangen 8 5592 Ejby,8,1600000.0,16-10-2006,Alm.,11428,5,Villa,140,1987,
Drejerbakken 9 5592 Ejby,9,1965000.0,13-10-2006,Alm.,12843,6,Villa,153,2001,
Ørslevvej 32 5592 Ejby,32,4310000.0,29-09-2006,Fam.,25963,3,Stuehus,166,2006,
Emtekær Gade 13 5592 Ejby,13,885000.0,25-09-2006,Alm.,7137,5,Villa,124,1964,
Store Landevej 76 5592 Ejby,76,63920.0,20-09-2006,Alm.,466,4,Stuehus,137,2014,
Nyhusevej 18 5592 Ejby,18,525000.0,30-08-2006,Fam.,5526,4,Sommerhus,95,1867,
Kingstrupvej 11 5592 Ejby,11,700000.0,25-08-2006,Alm.,10144,4,Villa,69,1900,
Ejbyvej 20 5592 Ejby,20,1695000.0,24-08-2006,Alm.,0,5,Villa,167,1827,
Algade 26 5592 Ejby,26,499000.0,17-08-2006,Alm.,5252,4,Villa,95,1893,
Ellesø Gade 16 5592 Ejby,16,350000.0,07-08-2006,Alm.,4861,3,Villa,72,1954,
Nøkkerosen 2 5592 Ejby,2,1585000.0,01-08-2006,Alm.,13319,5,Villa,119,1997,
Wedellsborgvej 11 5592 Ejby,11,523916.0,31-07-2006,Fam.,4762,5,Villa,110,1912,
Kingstrupvej 5 5592 Ejby,5,600000.0,22-06-2006,Alm.,8695,3,Villa,69,1900,
Algade 62 5592 Ejby,62,995000.0,12-06-2006,Alm.,9567,6,Villa,104,1928,
Nørregade 70 5592 Ejby,70,950000.0,03-06-2006,Alm.,7196,6,Villa,132,1902,
Skræppedalsvej 34 5592 Ejby,34,745000.0,07-05-2006,Alm.,6711,3,Villa,111,1949,
Ejbyvej 51 5592 Ejby,51,2500000.0,02-05-2006,Alm.,18796,6,Villa,133,1927,
Hygindvej 25 5592 Ejby,25,720000.0,01-05-2006,Alm.,7128,4,Villa,101,1968,
Åkanden 8 5592 Ejby,8,1795000.0,12-04-2006,Alm.,11218,6,Villa,160,1998,
Bubbelvej 13 5592 Ejby,13,300000.0,10-04-2006,Alm.,2400,5,Villa,125,1911,
Algade 33 5592 Ejby,33,640000.0,03-04-2006,Fam.,4571,5,Villa,140,1877,
Nørregade 71 5592 Ejby,71,1010000.0,31-03-2006,Alm.,8782,6,Villa,115,1912,
Tennisvej 8 5592 Ejby,8,1800000.0,27-03-2006,Alm.,9574,6,Villa,188,1989,
Jernbanevej 5 5592 Ejby,5,501500.0,20-03-2006,Fam.,5572,4,Villa,90,1935,
Nørregade 86 5592 Ejby,86,450000.0,17-03-2006,Fam.,4545,3,Villa,99,1906,
Løs Gyde 6 5592 Ejby,6,1050000.0,17-03-2006,Alm.,9459,4,Villa,111,1965,
Storegade 10 5592 Ejby,10,885000.0,16-03-2006,Alm.,7901,4,Villa,112,1952,
Ejbykrog 18 5592 Ejby,18,2150000.0,10-03-2006,Alm.,10336,7,Stuehus,208,1910,
Nørregade 135 5592 Ejby,135,910000.0,27-02-2006,Alm.,5027,8,Villa,181,1913,
Blidkærvej 8 5592 Ejby,8,930000.0,24-02-2006,Alm.,0,5,Villa,146,1968,
Mosevej 5B 5592 Ejby,0,1095000.0,21-02-2006,Alm.,9201,4,Villa,119,1987,
Nygade 34 5592 Ejby,34,1165000.0,16-02-2006,Alm.,9708,4,Villa,120,1967,
Balslevvej 46 5592 Ejby,46,1150000.0,16-02-2006,Alm.,7187,6,Villa,160,1943,
Nygade 2 5592 Ejby,2,785000.0,13-02-2006,Alm.,7268,4,Villa,108,1951,
Solvænget 17 5592 Ejby,17,393599.0,13-02-2006,Fam.,3644,4,Villa,108,1977,
Bubbelvej 9 5592 Ejby,9,780000.0,04-02-2006,Alm.,7878,5,Villa,99,1932,
Langholmvej 20 5592 Ejby,20,825000.0,02-02-2006,Fam.,5288,6,Stuehus,156,1867,
Mosegårdvej 41 5592 Ejby,41,3379000.0,26-01-2006,Fam.,12422,9,Stuehus,272,1908,
Granlyvej 8 5592 Ejby,8,800000.0,17-01-2006,Alm.,7272,5,Villa,110,1961,
Eskørgyden 4 5592 Ejby,4,500000.0,16-01-2006,Alm.,5263,5,Villa,95,1910,
Nørregade 162 5592 Ejby,162,4412061.0,10-01-2006,Alm.,16161,7,Stuehus,273,1857,
Kingstrupvej 45 5592 Ejby,45,1000000.0,06-01-2006,Alm.,7092,5,Villa,141,1938,
Ørslevvej 63 5592 Ejby,63,600000.0,03-01-2006,Fam.,5084,5,Villa,118,1936,
Nørregade 105 5592 Ejby,105,1773928.0,21-12-2005,Alm.,8569,7,Stuehus,207,1885,
Nørregade 44 5592 Ejby,44,725000.0,17-12-2005,Alm.,5894,4,Villa,123,1904,
Nørregade 17 5592 Ejby,17,284288.0,12-12-2005,Andet,2030,5,Villa,140,1875,
Skovbovej 5 5592 Ejby,5,1975000.0,28-11-2005,Alm.,7837,7,Stuehus,252,1917,
Ejby Engvej 1 5592 Ejby,1,650000.0,21-11-2005,Alm.,4012,5,Villa,162,1957,
Nørregade 28 5592 Ejby,28,765000.0,21-11-2005,Alm.,6322,5,Villa,121,1900,
Balslevvej 50 5592 Ejby,50,417500.0,07-11-2005,Fam.,3938,5,Villa,106,1882,
Drejerbakken 11 5592 Ejby,11,227780.0,28-10-2005,Alm.,1549,4,Villa,147,2006,
Kingstrupvej 53 5592 Ejby,53,925000.0,28-10-2005,Fam.,7061,6,Villa,131,1967,
Nørregade 23A 5592 Ejby,0,495589.0,27-10-2005,Fam.,2136,7,Villa,232,1906,
Emtekær Gade 4 5592 Ejby,4,1425000.0,17-10-2005,Alm.,5792,3,Stuehus,246,1976,
Hygindvej 17 5592 Ejby,17,350000.0,16-10-2005,Alm.,0,4,Villa,115,1870,
Algade 67 5592 Ejby,67,1125000.0,06-10-2005,Alm.,0,7,Villa,155,1952,
Havevej 3 5592 Ejby,3,980000.0,06-10-2005,Alm.,5474,5,Villa,179,1910,
Skræppedalsvej 7 5592 Ejby,7,600000.0,03-10-2005,Alm.,7142,4,Villa,84,1948,
Storegade 63 5592 Ejby,63,790500.0,02-10-2005,Fam.,3239,12,Stuehus,244,1880,
Præstebuen 11 5592 Ejby,11,2450000.0,26-09-2005,Alm.,9315,8,Villa,263,1872,
Damgyden 6 5592 Ejby,6,1250000.0,21-09-2005,Alm.,6906,6,Stuehus,181,1830,
Vejrupvej 81 5592 Ejby,81,1950000.0,19-09-2005,Fam.,11142,7,Stuehus,175,1905,
Tværgade 33 5592 Ejby,33,1080000.0,16-09-2005,Alm.,8120,5,Villa,133,1971,
Bubbelgårdvej 3 5592 Ejby,3,610000.0,09-09-2005,Alm.,8026,3,Villa,76,1936,
Lillegade 7 5592 Ejby,7,595000.0,04-09-2005,Alm.,5085,5,Villa,117,1840,
Gremmeløkkevej 12 5592 Ejby,12,210000.0,01-09-2005,Alm.,1567,4,Villa,134,1877,
Møllevænget 18 5592 Ejby,18,960000.0,22-08-2005,Alm.,6666,5,Villa,144,1972,
Nørregade 154 5592 Ejby,154,52000.0,09-08-2005,Alm.,520,4,Stuehus,100,1967,
Æblegyden 29 5592 Ejby,29,1525000.0,08-08-2005,Alm.,9242,8,Villa,165,1907,
Storegade 51 5592 Ejby,51,375000.0,08-08-2005,Alm.,1820,14,Villa,206,1907,
Ellesø Gade 10 5592 Ejby,10,1800000.0,01-08-2005,Alm.,5454,10,Stuehus,330,1880,
Algade 35 5592 Ejby,35,715000.0,21-07-2005,Alm.,5542,6,Villa,129,1924,
Møllevænget 6 5592 Ejby,6,625000.0,12-07-2005,Alm.,5580,4,Villa,112,1956,
Algade 53 5592 Ejby,53,525000.0,05-07-2005,Alm.,4772,4,Villa,110,1935,
Skovbovej 17 5592 Ejby,17,630000.0,02-07-2005,Alm.,0,6,Villa,182,1915,
Fluebjergvej 5 5592 Ejby,5,342500.0,01-07-2005,Fam.,3682,4,Villa,93,1902,
Præstebuen 31 5592 Ejby,31,945000.0,01-07-2005,Alm.,7875,5,Villa,120,1830,
Nørregade 80 5592 Ejby,80,710000.0,29-06-2005,Alm.,7171,5,Rækkehus,99,1907,
Tværgade 39 5592 Ejby,39,1200000.0,21-06-2005,Alm.,6741,6,Villa,178,1972,
Hygindvej 29 5592 Ejby,29,85000.0,21-06-2005,Alm.,374,4,Villa,227,2007,
Hygindvej 70 5592 Ejby,70,1510000.0,20-06-2005,Alm.,6291,8,Villa,240,1865,
Granlyvej 52 5592 Ejby,52,1495000.0,10-06-2005,Alm.,9966,5,Villa,150,1880,
Tybrindvej 34 5592 Ejby,34,875000.0,03-06-2005,Alm.,0,8,Villa,296,1956,
Nørregade 75 5592 Ejby,75,1065000.0,01-06-2005,Alm.,7294,6,Villa,146,1940,
Nørregade 84 5592 Ejby,84,1025000.0,12-05-2005,Alm.,6212,5,Villa,165,1919,
Stjernevænget 4 5592 Ejby,4,330000.0,02-05-2005,Auktion,4125,4,Villa,80,1931,
Bubbelgårdvej 6 5592 Ejby,6,9845550.0,20-04-2005,Fam.,34545,12,Stuehus,285,2001,
Bues Gyde 15 5592 Ejby,15,250000.0,04-04-2005,Alm.,1748,4,Villa,143,1877,
Nørregade 90 5592 Ejby,90,716194.0,03-04-2005,Alm.,6510,4,Villa,110,1912,
Eskørgyden 8 5592 Ejby,8,1950000.0,30-03-2005,Alm.,9112,7,Stuehus,214,1928,
Algade 50 5592 Ejby,50,675000.0,14-03-2005,Alm.,4891,6,Villa,138,1929,
Damgyden 11 5592 Ejby,11,1150000.0,12-03-2005,Alm.,0,4,Villa,218,1927,
Nørregade 115 5592 Ejby,115,475000.0,09-03-2005,Alm.,5277,4,Villa,90,1900,
Nørregade 25 5592 Ejby,25,675000.0,09-03-2005,Fam.,4354,5,Villa,155,1900,
Bubbelvej 5 5592 Ejby,5,770000.0,04-03-2005,Alm.,4139,6,Villa,186,1966,
Præstebuen 6 5592 Ejby,6,1100000.0,20-02-2005,Alm.,5789,7,Villa,190,1780,
Balslevvej 18 5592 Ejby,18,622000.0,21-01-2005,Alm.,3514,10,Villa,177,1870,
Nørregade 128 5592 Ejby,128,2670770.0,12-01-2005,Fam.,10901,7,Stuehus,245,1830,
Kapelvej 20 5592 Ejby,20,1055000.0,21-12-2004,Alm.,5960,7,Villa,177,1907,
Tværgade 6 5592 Ejby,6,720000.0,10-12-2004,Alm.,5760,5,Villa,125,1967,
Mindevej 8 5592 Ejby,8,6500000.0,07-12-2004,Alm.,24074,7,Stuehus,270,1837,
Ejby Engvej 6 5592 Ejby,6,475000.0,27-11-2004,Alm.,3769,3,Villa,126,1952,
Skræppedalsvej 38 5592 Ejby,38,430000.0,21-11-2004,Alm.,5000,4,Villa,86,1777,
Holmelundsvej 11 5592 Ejby,11,975000.0,19-11-2004,Alm.,6210,5,Villa,157,1974,
Månevænget 11 5592 Ejby,11,1120000.0,18-11-2004,Alm.,8296,5,Villa,135,1977,
Storegade 48 5592 Ejby,48,1640000.0,18-11-2004,Alm.,5597,9,Villa,293,1850,
Ejbyvej 22 5592 Ejby,22,770000.0,16-11-2004,Alm.,0,5,Villa,249,1877,
Store Landevej 77 5592 Ejby,77,806120.0,08-11-2004,Alm.,5038,5,Villa,160,1930,
Kingstrupvej 50 5592 Ejby,50,660000.0,28-10-2004,Alm.,7857,2,Villa,84,1926,
Wedellsborgvej 18 5592 Ejby,18,510000.0,19-10-2004,Fam.,4636,4,Stuehus,110,1952,
Engvangen 15 5592 Ejby,15,1150000.0,08-10-2004,Alm.,8846,4,Villa,130,1987,
Algade 52 5592 Ejby,52,651500.0,24-09-2004,Alm.,6204,5,Villa,105,1932,
Wedellsborgvej 82 5592 Ejby,82,725000.0,23-09-2004,Alm.,7323,4,Villa,99,1959,
Lærkevænget 7 5592 Ejby,7,1900000.0,24-08-2004,Alm.,7569,6,Villa,251,1973,
Mindevej 21 5592 Ejby,21,1425000.0,16-08-2004,Alm.,6917,6,Stuehus,206,1972,
Langholmvej 21 5592 Ejby,21,845317.0,12-08-2004,Alm.,13417,2,Stuehus,63,1870,
Storegade 35 5592 Ejby,35,760000.0,04-08-2004,Alm.,4222,7,Villa,180,1927,
Mosegårdvej 50 5592 Ejby,50,2300000.0,03-08-2004,Alm.,6353,7,Villa,362,1861,
Tværgade 3 5592 Ejby,3,630000.0,28-07-2004,Alm.,6176,6,Villa,102,1965,
Engvangen 19 5592 Ejby,19,935000.0,21-07-2004,Alm.,7248,4,Villa,129,1981,
Holmelundsvej 12 5592 Ejby,12,785000.0,12-07-2004,Alm.,6541,3,Villa,120,1973,
Storegade 25 5592 Ejby,25,750000.0,03-07-2004,Alm.,3571,7,Villa,210,1928,
Katgyden 16 5592 Ejby,16,825000.0,21-06-2004,Alm.,0,9,Stuehus,295,1922,
Månevænget 6 5592 Ejby,6,920000.0,17-05-2004,Fam.,6013,6,Villa,153,1977,
Tværgade 20 5592 Ejby,20,1040000.0,10-05-2004,Alm.,6933,4,Villa,150,1973,
Gremmeløkkevej 14 5592 Ejby,14,3100000.0,03-05-2004,Alm.,23846,6,Stuehus,130,1914,
Wedellsborgvej 5 5592 Ejby,5,1948505.0,30-04-2004,Alm.,7408,5,Stuehus,263,1973,
Æblegyden 20 5592 Ejby,20,775000.0,27-04-2004,Alm.,7311,3,Villa,106,1970,
Fluebjergvej 37 5592 Ejby,37,550000.0,15-04-2004,Alm.,1702,9,Villa,323,1914,
Mosegårdvej 8 5592 Ejby,8,650000.0,31-03-2004,Alm.,0,5,Villa,148,1962,
Nørregade 19 5592 Ejby,19,750000.0,01-03-2004,Alm.,4601,6,Villa,163,1900,
Algade 70 5592 Ejby,70,575000.0,20-02-2004,Alm.,3176,7,Villa,181,1896,
Nøkkerosen 6 5592 Ejby,6,1150000.0,10-02-2004,Alm.,0,4,Villa,131,1987,
Fluebjergvej 17 5592 Ejby,17,760000.0,21-01-2004,Alm.,3454,5,Villa,220,1890,
Åkanden 6 5592 Ejby,6,1495000.0,16-01-2004,Alm.,9522,6,Villa,157,1997,
Algade 38 5592 Ejby,38,1000000.0,17-12-2003,Fam.,0,10,Villa,293,1900,
Gremmeløkkevej 19 5592 Ejby,19,795000.0,11-12-2003,Alm.,10324,4,Stuehus,77,1827,
Mosevangen 3 5592 Ejby,3,1145000.0,19-11-2003,Alm.,9087,5,Villa,126,1985,
Storegade 67 5592 Ejby,67,1055000.0,12-11-2003,Alm.,6169,4,Villa,171,1938,
Hovvej 71 5592 Ejby,71,207000.0,11-11-2003,Alm.,758,9,Stuehus,273,1928,
Fluebjergvej 35 5592 Ejby,35,350000.0,10-11-2003,Alm.,4375,3,Villa,80,1900,
Nørregade 110 5592 Ejby,110,1150000.0,27-10-2003,Alm.,8455,6,Villa,136,2000,
Store Landevej 84 5592 Ejby,84,1025000.0,17-10-2003,Alm.,0,4,Villa,203,1933,
Mosevangen 5 5592 Ejby,5,700000.0,08-10-2003,Alm.,7446,4,Villa,94,1981,
