address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Grindstedvej 32 9310 Vodskov,32,1380000.0,20-11-2012,Alm.,8117,5,Villa,170,1965,-1 %
Gravsholtvej 13 9310 Vodskov,13,2095000.0,08-11-2012,Alm.,13782,5,Villa,152,1978,0 %
Vodskov Byvej 48 9310 Vodskov,48,1850000.0,07-11-2012,Alm.,12251,5,Villa,151,1963,-15 %
Stokbrohedevej 35 9310 Vodskov,35,147500.0,31-10-2012,Fam.,1638,3,Stuehus,90,1900,
Syrenvej 4 9310 Vodskov,4,885000.0,26-10-2012,Alm.,10172,4,Villa,87,1956,-11 %
Nøddevej 23 9310 Vodskov,23,1225000.0,25-10-2012,Alm.,10470,4,Villa,117,1977,-5 %
Nordmarken 22 9310 Vodskov,22,2000000.0,24-10-2012,Alm.,12987,5,Villa,154,1998,-4 %
Møgelbjergvej 28 9310 Vodskov,28,2250000.0,19-10-2012,Alm.,14610,4,Villa,154,1970,-6 %
Akelejevej 22 9310 Vodskov,22,1660000.0,17-10-2012,Alm.,10573,6,Villa,157,1970,-6 %
Kornelparken 226 9310 Vodskov,226,885500.0,16-10-2012,Fam.,5676,5,Villa,156,2005,
Vodskov Kirkevej 20 9310 Vodskov,20,1025000.0,16-10-2012,Alm.,17982,2,Villa,57,1956,-7 %
Tidselbakken 25 9310 Vodskov,25,1875000.0,11-10-2012,Fam.,11867,6,Villa,158,1969,
Halsvej 168 9310 Vodskov,168,895000.0,09-10-2012,Alm.,5264,5,Villa,170,1954,0 %
Ahornvej 10 9310 Vodskov,10,525000.0,05-10-2012,Alm.,4375,4,Villa,120,1975,
Vestvej 26 9310 Vodskov,26,1050000.0,02-10-2012,Alm.,8333,7,Villa,126,1969,0 %
Skovhusvej 44 9310 Vodskov,44,1750000.0,30-09-2012,Alm.,8883,8,Stuehus,197,1877,-5 %
Sigurd Ersteds Vej 1 9310 Vodskov,1,2125000.0,27-09-2012,Alm.,15178,4,Villa,140,1971,-7 %
Plovhusene 6B 9310 Vodskov,0,1300000.0,24-09-2012,Alm.,13829,4,Villa,94,2002,-7 %
Pindskæret 10 9310 Vodskov,10,940000.0,20-09-2012,Alm.,8034,4,Villa,117,1910,-6 %
Langbrokrovej 26 9310 Vodskov,26,1650000.0,20-09-2012,Alm.,11379,5,Villa,145,1968,-8 %
Østerbakken 10 9310 Vodskov,10,2900000.0,06-09-2012,Alm.,18125,5,Villa,160,2004,-8 %
Halsvej 39 9310 Vodskov,39,1355000.0,04-09-2012,Alm.,10423,3,Villa,130,1920,-3 %
Drøvten 39 9310 Vodskov,39,835000.0,04-09-2012,Alm.,5921,4,Rækkehus,141,1961,-7 %
Vodskovvej 46 9310 Vodskov,46,1000000.0,02-09-2012,Alm.,5555,4,Villa,180,1912,
Kornelparken 146 9310 Vodskov,146,1375000.0,30-08-2012,Alm.,11000,5,Villa,125,1975,-4 %
Vodskov Byvej 13E 9310 Vodskov,0,3195000.0,29-08-2012,Alm.,20221,5,Villa,158,2000,0 %
Møgelbjergvej 44 9310 Vodskov,44,1865000.0,28-08-2012,Alm.,12189,5,Villa,153,1970,-2 %
Gøgeurtvej 6 9310 Vodskov,6,2020000.0,22-08-2012,Auktion,10918,6,Villa,185,2004,
Skarrisvej 8 9310 Vodskov,8,1325000.0,20-08-2012,Alm.,7794,4,Villa,170,1965,0 %
Hjertegræsvej 12 9310 Vodskov,12,341588.0,16-08-2012,Alm.,2405,5,Villa,142,2014,
Vodskovvej 45A 9310 Vodskov,0,765000.0,14-08-2012,Alm.,9000,3,Villa,85,1952,
Hækken 1 9310 Vodskov,1,1105000.0,09-08-2012,Fam.,5695,4,Villa,194,1976,
Tidselbakken 20 9310 Vodskov,20,2150000.0,02-08-2012,Alm.,10336,7,Villa,208,1970,-5 %
Langbrokrovej 25 9310 Vodskov,25,1655000.0,31-07-2012,Alm.,14909,3,Villa,111,1956,-2 %
Solvænge 11 9310 Vodskov,11,893358.0,21-07-2012,Andet,10151,4,Villa,88,1952,
Kornelparken 40 9310 Vodskov,40,647500.0,15-07-2012,Alm.,4434,4,Villa,146,1975,
Smørblomstvej 7 9310 Vodskov,7,504800.0,09-07-2012,Alm.,3215,6,Villa,157,2013,
Tranevej 64 9310 Vodskov,64,1425000.0,05-07-2012,Alm.,8189,4,Villa,174,1972,-5 %
Liljevej 4 9310 Vodskov,4,2200000.0,04-07-2012,Alm.,13750,6,Villa,160,1962,-2 %
Irisvej 52 9310 Vodskov,52,2500000.0,28-06-2012,Alm.,13812,5,Villa,181,2010,-7 %
Vodskov Byvej 40 9310 Vodskov,40,3875000.0,25-06-2012,Alm.,17376,7,Villa,223,2000,
Gravsholtvej 55 9310 Vodskov,55,805694.0,21-06-2012,Andet,3712,8,Stuehus,217,1996,
Kornelparken 100 9310 Vodskov,100,1050000.0,14-06-2012,Alm.,7046,4,Rækkehus,149,1977,-4 %
Frugthaven 1 9310 Vodskov,1,1595000.0,14-06-2012,Alm.,16789,3,Rækkehus,95,2000,0 %
Georginevej 14 9310 Vodskov,14,2050000.0,12-06-2012,Alm.,16803,4,Villa,122,1964,-2 %
Hovgårdsvej 25 9310 Vodskov,25,1430000.0,11-06-2012,Alm.,8313,5,Villa,172,1918,-7 %
Smedevej 3 9310 Vodskov,3,965000.0,11-06-2012,Alm.,11220,4,Villa,86,1948,-3 %
Blommevej 1 9310 Vodskov,1,1540000.0,01-06-2012,Alm.,11000,5,Villa,140,1966,-3 %
Uggerhalnevej 55 9310 Vodskov,55,2050000.0,31-05-2012,Alm.,9318,7,Stuehus,220,1907,
Syrenvej 28 9310 Vodskov,28,1175000.0,30-05-2012,Alm.,0,4,Villa,182,1964,-16 %
Gravsholtvej 13C 9310 Vodskov,0,500000.0,27-05-2012,Alm.,3125,3,Villa,160,2014,
Uglevænget 16 9310 Vodskov,16,2430000.0,24-05-2012,Alm.,16643,4,Villa,146,2009,-5 %
Vodskov Kirkevej 67 9310 Vodskov,67,965000.0,21-05-2012,Alm.,9554,3,Villa,101,1961,
Skippersmindevej 2D 9310 Vodskov,0,1845000.0,16-05-2012,Alm.,16772,4,Rækkehus,110,2013,
Skivervej 118 9310 Vodskov,118,2600000.0,11-05-2012,Alm.,13684,5,Stuehus,190,1931,-4 %
Kirkevej 16 9310 Vodskov,16,1050000.0,30-04-2012,Alm.,10714,3,Rækkehus,98,1972,-2 %
Aslundvej 1 9310 Vodskov,1,2475000.0,27-04-2012,Alm.,9519,8,Villa,260,1905,-1 %
Øster Hassing Vej 89 9310 Vodskov,89,122780.0,22-04-2012,Alm.,0,7,Stuehus,220,1930,
Stenhøjvej 5 9310 Vodskov,5,2145000.0,17-04-2012,Alm.,11916,7,Villa,180,1960,-2 %
Rolighedsvej 30 9310 Vodskov,30,1400000.0,16-04-2012,Alm.,8588,4,Villa,163,1924,-6 %
Drosselvej 33 9310 Vodskov,33,1800000.0,04-04-2012,Alm.,11250,4,Villa,160,1984,
Stenhøjvej 2 9310 Vodskov,2,1700000.0,04-04-2012,Alm.,13492,4,Villa,126,1963,-5 %
Hvidkløvervej 6 9310 Vodskov,6,1090000.0,04-04-2012,Alm.,9008,4,Villa,121,1971,-3 %
Skippersmindevej 4A 9310 Vodskov,0,1845000.0,03-04-2012,Alm.,16772,4,Rækkehus,110,2013,0 %
Blommevej 27 9310 Vodskov,27,1710000.0,02-04-2012,Alm.,10239,7,Villa,167,1965,-13 %
Horsensvej 10 9310 Vodskov,10,1850000.0,29-03-2012,Alm.,8604,6,Villa,215,1896,0 %
Dalsgårdsvej 6 9310 Vodskov,6,685000.0,19-03-2012,Fam.,4628,4,Villa,148,1942,
Ahornvej 11 9310 Vodskov,11,922000.0,14-03-2012,Andet,6026,4,Villa,153,1975,
Hvolgården 86 9310 Vodskov,86,1400000.0,09-03-2012,Alm.,9722,4,Villa,144,1973,-6 %
Bjerget 14 9310 Vodskov,14,1412500.0,07-03-2012,Alm.,8117,5,Villa,174,1976,-6 %
Vodskov Kirkevej 10 9310 Vodskov,10,783583.0,24-02-2012,Alm.,5223,4,Villa,150,1945,
Tidselbakken 48 9310 Vodskov,48,1925000.0,23-02-2012,Alm.,9974,7,Villa,193,1968,-4 %
Drosselvej 1 9310 Vodskov,1,1000000.0,21-02-2012,Alm.,5494,7,Villa,182,1967,-23 %
Frugthaven 13 9310 Vodskov,13,1595000.0,21-02-2012,Alm.,16789,3,Rækkehus,95,2000,-2 %
Elsamvej 61 9310 Vodskov,61,1025000.0,17-02-2012,Fam.,5229,4,Stuehus,196,1907,
Bygmarken 6 9310 Vodskov,6,555747.0,15-02-2012,Andet,5502,3,Villa,101,1922,
Øster Hassing Vej 85 9310 Vodskov,85,475000.0,10-02-2012,Alm.,5654,3,Villa,84,1900,-32 %
Krogensvej 19 9310 Vodskov,19,630000.0,08-02-2012,Alm.,7875,3,Rækkehus,80,1983,-3 %
Espelunden 3B 9310 Vodskov,0,835000.0,08-02-2012,Alm.,7260,4,Villa,115,1987,-16 %
Rolighedsvej 22 9310 Vodskov,22,1300000.0,07-02-2012,Alm.,9923,3,Villa,131,1877,-10 %
Halsvej 281 9310 Vodskov,281,1050000.0,06-02-2012,Alm.,11797,3,Rækkehus,89,1988,
Drosselvej 69 9310 Vodskov,69,1275000.0,31-01-2012,Alm.,9659,4,Villa,132,1978,-4 %
Houvej 374 9310 Vodskov,374,1410000.0,29-01-2012,Alm.,9463,5,Villa,149,1890,-6 %
Uglevænget 36 9310 Vodskov,36,2740000.0,25-01-2012,Alm.,15307,5,Villa,179,2006,-9 %
Englodden 8 9310 Vodskov,8,1750000.0,24-01-2012,Alm.,11513,4,Villa,152,1964,-5 %
Syrenvej 10 9310 Vodskov,10,1100000.0,23-01-2012,Alm.,6666,4,Villa,165,1960,-8 %
Øster Hassing Vej 109 9310 Vodskov,109,2995000.0,21-01-2012,Alm.,17412,5,Villa,172,1989,0 %
Halsvej 261 9310 Vodskov,261,825000.0,05-01-2012,Alm.,7500,5,Villa,110,1900,
Halsvej 178 9310 Vodskov,178,8900000.0,31-12-2011,Alm.,26888,8,Stuehus,331,1882,
Krogensvej 5 9310 Vodskov,5,850000.0,27-12-2011,Alm.,10625,3,Rækkehus,80,1982,
Bjerget 2 9310 Vodskov,2,900000.0,14-12-2011,Alm.,7317,3,Villa,123,1971,-7 %
Møllebakken 3 9310 Vodskov,3,611500.0,01-12-2011,Andet,4217,5,Villa,145,1967,
Vodskovvej 26 9310 Vodskov,26,625000.0,22-11-2011,Alm.,4464,2,Villa,140,1935,
Røllikevej 11 9310 Vodskov,11,1650000.0,15-11-2011,Auktion,4824,9,Villa,342,1975,
Ellevej 4 9310 Vodskov,4,830000.0,14-11-2011,Alm.,7830,4,Villa,106,1965,-8 %
Skovhusvej 6 9310 Vodskov,6,1050000.0,14-11-2011,Andet,7142,5,Villa,147,1876,
Elsamvej 3 9310 Vodskov,3,1645000.0,09-11-2011,Alm.,11344,4,Villa,145,1900,-6 %
Tidselbakken 24 9310 Vodskov,24,2100000.0,08-11-2011,Alm.,12727,5,Villa,165,1968,-8 %
Elsamvej 37 9310 Vodskov,37,751047.0,08-11-2011,Alm.,6008,4,Stuehus,125,1980,
Krogensvej 1 9310 Vodskov,1,650000.0,07-11-2011,Alm.,8125,3,Rækkehus,80,1982,-18 %
Kløvermarken 8 9310 Vodskov,8,2795000.0,31-10-2011,Alm.,15790,6,Villa,177,1956,0 %
Uglevænget 38 9310 Vodskov,38,200000.0,25-10-2011,Fam.,1190,5,Villa,168,2007,
Skippersmindevej 4 9310 Vodskov,4,1903555.0,20-10-2011,Alm.,17305,4,Rækkehus,110,2013,
Havremarken 15 9310 Vodskov,15,1500000.0,18-10-2011,Alm.,11538,4,Villa,130,1962,-14 %
Vestvej 13 9310 Vodskov,13,688500.0,05-10-2011,Fam.,5643,5,Villa,122,1917,
Georginevej 17 9310 Vodskov,17,1400000.0,03-10-2011,Alm.,10294,5,Villa,136,1969,-15 %
Øster Hassing Vej 6 9310 Vodskov,6,723500.0,30-09-2011,Fam.,5565,6,Villa,130,1955,
Halsvej 221 9310 Vodskov,221,1475000.0,30-09-2011,Alm.,8286,6,Villa,178,1948,6 %
Tingvej 145 9310 Vodskov,145,3750000.0,30-09-2011,Alm.,18382,4,Rækkehus,204,1907,4 %
Krogensvej 43 9310 Vodskov,43,4300000.0,29-09-2011,Alm.,13870,7,Villa,310,1930,
Plovhusene 7D 9310 Vodskov,0,1700000.0,28-09-2011,Alm.,14166,4,Villa,120,1980,-8 %
Kinderupvej 5 9310 Vodskov,5,44709.0,13-09-2011,Andet,321,4,Stuehus,139,1964,
Vestervangsvej 15 9310 Vodskov,15,2366073.0,08-09-2011,Fam.,8541,4,Stuehus,277,1926,
Vestvej 49 9310 Vodskov,49,430000.0,26-08-2011,Alm.,2885,6,Villa,149,1960,
Tranevej 20 9310 Vodskov,20,1583000.0,24-08-2011,Alm.,10018,6,Villa,158,1970,-1 %
Nordmarken 11 9310 Vodskov,11,1600000.0,24-08-2011,Alm.,12307,5,Villa,130,1997,-6 %
Hjertegræsvej 16 9310 Vodskov,16,350000.0,24-08-2011,Alm.,2333,5,Villa,150,2012,
Bjerget 7 9310 Vodskov,7,1375000.0,22-08-2011,Alm.,9548,4,Villa,144,1981,-5 %
Vodskovvej 52 9310 Vodskov,52,859049.0,21-08-2011,Andet,6711,4,Villa,128,1950,
Krogensvej 33 9310 Vodskov,33,832000.0,19-08-2011,Fam.,8851,4,Villa,94,1967,
Haslundparken 106 9310 Vodskov,106,2150000.0,12-08-2011,Alm.,12215,6,Villa,176,1987,-4 %
Kongsvænget 7 9310 Vodskov,7,1295000.0,10-08-2011,Alm.,10528,4,Villa,123,1966,-4 %
Nåleøjet 23 9310 Vodskov,23,421875.0,10-08-2011,Alm.,3800,3,Villa,111,2012,
Halsvej 265A 9310 Vodskov,0,650000.0,04-08-2011,Fam.,5701,4,Villa,114,1991,
Wild Westvej 3 9310 Vodskov,3,775000.0,04-08-2011,Alm.,4558,6,Villa,170,2012,-16 %
Halsvej 244 9310 Vodskov,244,1358000.0,22-07-2011,Alm.,9430,7,Villa,144,1928,
Begonievej 5 9310 Vodskov,5,1850000.0,20-07-2011,Alm.,10755,6,Villa,172,1965,-7 %
Kornelparken 82 9310 Vodskov,82,1125000.0,16-07-2011,Alm.,8928,5,Villa,126,1976,-6 %
Gammel Hedevej 14 9310 Vodskov,14,1000000.0,13-07-2011,Alm.,10869,4,Rækkehus,92,1970,
Horsens Kirkevej 1 9310 Vodskov,1,528000.0,12-07-2011,Alm.,5802,3,Villa,91,1892,6 %
Fjordskrænten 4 9310 Vodskov,4,1950000.0,11-07-2011,Alm.,12341,5,Villa,158,1985,-2 %
Houvej 371 9310 Vodskov,371,1141300.0,07-07-2011,Fam.,9057,4,Stuehus,126,1930,
Bjerget 42 9310 Vodskov,42,1300000.0,27-06-2011,Alm.,10833,3,Villa,120,1972,-3 %
Peder Andersens Vej 2 9310 Vodskov,2,661938.0,27-06-2011,Fam.,4939,4,Villa,134,1970,
Halsvej 157 9310 Vodskov,157,1300000.0,23-06-2011,Alm.,6842,7,Villa,190,1967,-12 %
Skovstjernevej 9 9310 Vodskov,9,1545000.0,17-06-2011,Alm.,10164,6,Villa,152,1962,-3 %
Bragenholtvej 48 9310 Vodskov,48,85000.0,13-06-2011,Alm.,524,6,Stuehus,162,1880,
Aslundvej 34 9310 Vodskov,34,1300000.0,10-06-2011,Alm.,5349,8,Villa,243,1908,
Hvolgården 19 9310 Vodskov,19,950000.0,08-06-2011,Alm.,6834,4,Rækkehus,139,1973,-9 %
Rud. Petersens Vej 15 9310 Vodskov,15,2055000.0,07-06-2011,Alm.,11878,5,Villa,173,1965,
Drosselvej 71 9310 Vodskov,71,1495000.0,23-05-2011,Alm.,11156,4,Villa,134,1978,0 %
Vestvej 33 9310 Vodskov,33,1195000.0,19-05-2011,Alm.,7468,5,Villa,160,1942,0 %
Vesterladenvej 15 9310 Vodskov,15,670000.0,18-05-2011,Fam.,7204,3,Stuehus,93,1927,
Drøvten 2R 9310 Vodskov,0,1699000.0,09-05-2011,Alm.,16990,4,Rækkehus,100,2012,
Plovhusene 9 9310 Vodskov,9,2575000.0,04-05-2011,Alm.,13273,4,Villa,194,1973,-6 %
Møllebakken 11 9310 Vodskov,11,892500.0,29-04-2011,Fam.,6972,2,Villa,128,1965,
Halsvej 215 9310 Vodskov,215,1725000.0,24-04-2011,Alm.,11500,5,Villa,150,1961,-4 %
Fuglestræde 5 9310 Vodskov,5,775000.0,18-04-2011,Alm.,8157,3,Villa,95,1957,-9 %
Bakkedraget 10 9310 Vodskov,10,1636000.0,18-04-2011,Alm.,10161,6,Villa,161,1972,0 %
Hvolgården 6 9310 Vodskov,6,2220000.0,15-04-2011,Alm.,12402,4,Villa,179,1973,-7 %
Brodam 5 9310 Vodskov,5,100000.0,14-04-2011,Alm.,523,6,Stuehus,191,1890,
Erantisvej 16 9310 Vodskov,16,1500000.0,07-04-2011,Alm.,8620,3,Villa,174,1960,-9 %
Rolighedsvej 10 9310 Vodskov,10,1195000.0,05-04-2011,Alm.,10042,4,Villa,119,1970,0 %
Ravndalen 102 9310 Vodskov,102,600000.0,29-03-2011,Alm.,2884,5,Villa,208,2015,
Kærsgård 24 9310 Vodskov,24,625000.0,29-03-2011,Alm.,4401,5,Villa,142,1977,
Smedepladsen 3 9310 Vodskov,3,1800000.0,25-03-2011,Alm.,28571,3,Villa,63,1950,
Smørblomstvej 2 9310 Vodskov,2,1255000.0,24-03-2011,Alm.,10458,4,Villa,120,1961,-7 %
Vodskovvej 76 9310 Vodskov,76,564829.0,18-03-2011,Andet,2477,6,Stuehus,228,2007,
Højrimmenvej 1 9310 Vodskov,1,4830000.0,16-03-2011,Fam.,17067,6,Stuehus,283,1976,
Langbrokrovej 60 9310 Vodskov,60,9967500.0,16-03-2011,Fam.,32153,6,Stuehus,310,1925,
Horsensvej 68 9310 Vodskov,68,100000.0,11-03-2011,Alm.,561,4,Stuehus,178,1877,
Hjertegræsvej 1 9310 Vodskov,1,1450000.0,01-03-2011,Alm.,9666,6,Villa,150,2000,-3 %
Uggerhalnevej 59 9310 Vodskov,59,240000.0,24-02-2011,Alm.,1100,8,Stuehus,218,1860,
Tranevej 66 9310 Vodskov,66,1500000.0,21-02-2011,Alm.,9615,5,Villa,156,1972,-8 %
Uglevænget 68 9310 Vodskov,68,2415000.0,19-02-2011,Alm.,15093,4,Villa,160,2005,-3 %
Møgelbjergvej 68 9310 Vodskov,68,1695000.0,16-02-2011,Alm.,10149,6,Villa,167,1970,-6 %
Nordbyvej 25 9310 Vodskov,25,2325000.0,11-02-2011,Alm.,12635,5,Villa,184,1998,-7 %
Halsvej 33 9310 Vodskov,33,380000.0,10-02-2011,Auktion,3653,4,Villa,104,1912,
Haslundparken 87 9310 Vodskov,87,1345000.0,07-02-2011,Alm.,12453,4,Rækkehus,108,1987,0 %
Tranekær 15 9310 Vodskov,15,1600000.0,03-02-2011,Alm.,9815,6,Villa,163,1975,-4 %
Krusevej 3 9310 Vodskov,3,1100000.0,03-02-2011,Alm.,10000,4,Villa,110,1949,-8 %
Møgelbjergvej 53 9310 Vodskov,53,1850000.0,20-01-2011,Alm.,12585,4,Villa,147,1970,-7 %
Krogensvej 16 9310 Vodskov,16,2100000.0,17-01-2011,Alm.,12068,6,Villa,174,1978,-4 %
Kinderupvej 1A 9310 Vodskov,0,833000.0,11-01-2011,Andet,5339,5,Villa,156,1963,
Liljevej 8 9310 Vodskov,8,2200000.0,11-01-2011,Fam.,14102,4,Villa,156,1969,
Vodskovvej 64 9310 Vodskov,64,823919.0,05-01-2011,Alm.,4875,8,Villa,169,1956,-55 %
Ravndalen 74 9310 Vodskov,74,400000.0,31-12-2010,Alm.,4705,4,Rækkehus,85,2014,-89 %
Ravndalen 78 9310 Vodskov,78,400000.0,31-12-2010,Alm.,5797,3,Rækkehus,69,2014,
Bodil Hjorths Vej 14 9310 Vodskov,14,4350000.0,22-12-2010,Alm.,0,7,Villa,524,1902,
Kornelparken 102 9310 Vodskov,102,1270000.0,16-12-2010,Alm.,8410,4,Rækkehus,151,1977,-2 %
Minervavej 8 9310 Vodskov,8,1340000.0,16-12-2010,Alm.,7052,8,Villa,190,1967,-4 %
Skrågade 2 9310 Vodskov,2,573500.0,16-12-2010,Alm.,4625,4,Villa,124,1850,
Møgelbjergvej 45 9310 Vodskov,45,1600000.0,09-12-2010,Alm.,13114,4,Villa,122,1970,-3 %
Sigensvej 5 9310 Vodskov,5,900000.0,03-12-2010,Alm.,4972,5,Villa,181,2011,
Skarrisvej 6 9310 Vodskov,6,600000.0,02-12-2010,Alm.,4347,5,Villa,138,1964,
Vodskovvej 27D 9310 Vodskov,0,1125000.0,30-11-2010,Alm.,14062,3,Lejlighed,80,2005,0 %
Halsvej 40 9310 Vodskov,40,425000.0,29-11-2010,Alm.,7083,3,Villa,60,1931,-14 %
Plovhusene 3 9310 Vodskov,3,1800000.0,26-11-2010,Alm.,20000,6,Villa,90,1960,
Storemosevej 18 9310 Vodskov,18,18152419.0,25-11-2010,Alm.,36160,18,Kollegium,502,1939,
Anesmindevej 5 9310 Vodskov,5,1375000.0,24-11-2010,Alm.,9892,6,Villa,139,1962,-8 %
Fjordskrænten 12 9310 Vodskov,12,1954625.0,22-11-2010,Alm.,15390,5,Rækkehus,127,2011,
Fjordskrænten 14 9310 Vodskov,14,1750500.0,22-11-2010,Alm.,16359,3,Rækkehus,107,2011,
Rimmerne 22 9310 Vodskov,22,2650000.0,19-11-2010,Alm.,10642,7,Stuehus,249,1913,-8 %
Skippersmindevej 4B 9310 Vodskov,0,1620000.0,18-11-2010,Alm.,13388,5,Villa,121,1986,-4 %
Nordmarken 9 9310 Vodskov,9,1700000.0,16-11-2010,Alm.,12500,5,Villa,136,1997,-5 %
Grandisvej 21 9310 Vodskov,21,1725000.0,11-11-2010,Alm.,9801,5,Villa,176,1973,-4 %
Drosselvej 18 9310 Vodskov,18,1550000.0,09-11-2010,Alm.,13478,4,Villa,115,1978,-3 %
Vodskovvej 32 9310 Vodskov,32,2198000.0,06-11-2010,Alm.,10774,6,Villa,204,1929,0 %
Plovhusene 2 9310 Vodskov,2,1245000.0,02-11-2010,Alm.,8767,3,Villa,142,1960,-11 %
Vesterladenvej 16 9310 Vodskov,16,1160000.0,01-11-2010,Alm.,0,7,Villa,240,1927,-14 %
Frederik Jensensvej 6 9310 Vodskov,6,725000.0,28-10-2010,Andet,4475,5,Villa,162,1972,
Grindstedvej 25 9310 Vodskov,25,1150000.0,28-10-2010,Alm.,12365,5,Villa,93,1942,0 %
Blommevej 14 9310 Vodskov,14,900000.0,26-10-2010,Auktion,7031,3,Villa,128,1965,-35 %
Irisvej 50 9310 Vodskov,50,550000.0,25-10-2010,Alm.,2534,7,Villa,217,2012,-8 %
Drosselvej 53 9310 Vodskov,53,2500000.0,22-10-2010,Alm.,11363,6,Villa,220,1979,-4 %
Halsvej 179 9310 Vodskov,179,1050000.0,22-10-2010,Andet,4545,3,Stuehus,231,1891,
Nøddevej 17 9310 Vodskov,17,1640000.0,20-10-2010,Alm.,11310,6,Villa,145,1976,-9 %
Kidholm 27 9310 Vodskov,27,400000.0,19-10-2010,Alm.,2409,5,Villa,166,2012,
Nåleøjet 20 9310 Vodskov,20,500000.0,19-10-2010,Alm.,2500,6,Villa,200,2014,
Vandstedvej 11 9310 Vodskov,11,3250000.0,14-10-2010,Alm.,23550,3,Villa,138,1877,-10 %
Krogensvej 9 9310 Vodskov,9,870000.0,08-10-2010,Alm.,10875,3,Rækkehus,80,1982,-8 %
Plovhusene 6C 9310 Vodskov,0,1840000.0,08-10-2010,Alm.,13629,6,Villa,135,1877,-3 %
Gravsholtvej 29 9310 Vodskov,29,671000.0,04-10-2010,Fam.,6212,4,Villa,108,1964,
Tidselbakken 19 9310 Vodskov,19,1887500.0,28-09-2010,Alm.,11579,5,Villa,163,1969,-5 %
Vodskov Kirkevej 24 9310 Vodskov,24,1555000.0,28-09-2010,Alm.,17277,4,Villa,90,1953,-3 %
Georginevej 15 9310 Vodskov,15,1800000.0,23-09-2010,Alm.,11111,5,Villa,162,1970,
Langbrokrovej 9 9310 Vodskov,9,956742.0,23-09-2010,Alm.,6055,5,Villa,158,1944,
Tingvej 91 9310 Vodskov,91,4995000.0,23-09-2010,Alm.,14821,7,Villa,337,1960,0 %
Vodskov Kirkevej 48 9310 Vodskov,48,1160000.0,20-09-2010,Alm.,5858,7,Villa,198,1961,-25 %
Skovskellet 4 9310 Vodskov,4,980000.0,17-09-2010,Alm.,7538,4,Villa,130,1965,-9 %
Irisvej 42 9310 Vodskov,42,550000.0,15-09-2010,Alm.,3179,5,Villa,173,2013,-8 %
Rolighedsvej 28 9310 Vodskov,28,1299000.0,09-09-2010,Alm.,11102,3,Villa,117,1928,0 %
Halsvej 34 9310 Vodskov,34,420000.0,08-09-2010,Alm.,4077,4,Villa,103,1910,-12 %
Rud. Petersens Vej 5 9310 Vodskov,5,1525000.0,31-08-2010,Alm.,14120,4,Villa,108,1962,-14 %
"Gammel Hedevej 9, ST 9310 Vodskov",0,1050000.0,31-08-2010,Alm.,10937,4,Rækkehus,96,1969,-4 %
Horsens Kirkevej 25 9310 Vodskov,25,1400000.0,27-08-2010,Alm.,5447,8,Villa,257,1974,-3 %
Drosselvej 15 9310 Vodskov,15,1770000.0,19-08-2010,Alm.,10000,5,Villa,177,1977,-1 %
Møllebrinken 7 9310 Vodskov,7,1583750.0,11-08-2010,Fam.,8701,5,Villa,182,2006,
Nøddevej 68 9310 Vodskov,68,1185000.0,04-08-2010,Alm.,8977,5,Villa,132,1977,-1 %
Grindstedvej 1 9310 Vodskov,1,2500000.0,02-08-2010,Alm.,13888,6,Villa,180,1981,-4 %
Rolighedsvej 34 9310 Vodskov,34,1560000.0,29-07-2010,Alm.,10758,4,Villa,145,1920,-2 %
Irisvej 34 9310 Vodskov,34,550000.0,28-07-2010,Alm.,3548,6,Villa,155,2011,-8 %
Godtlandsvej 26 9310 Vodskov,26,1300000.0,23-07-2010,Alm.,7647,5,Villa,170,1974,
Uggerhalnevej 11 9310 Vodskov,11,825000.0,20-07-2010,Alm.,6445,5,Villa,128,1952,0 %
Sigensvej 7 9310 Vodskov,7,851100.0,16-07-2010,Alm.,4432,6,Villa,192,2011,-15 %
Kornelparken 8 9310 Vodskov,8,1415000.0,15-07-2010,Alm.,8039,7,Villa,176,1976,-5 %
Vestvej 25 9310 Vodskov,25,975000.0,14-07-2010,Alm.,5416,6,Villa,180,1940,-11 %
Erantisvej 7 9310 Vodskov,7,900000.0,09-07-2010,Alm.,8490,4,Villa,106,1965,-10 %
Bålbakken 21 9310 Vodskov,21,1795000.0,09-07-2010,Alm.,11149,5,Villa,161,1972,-5 %
Fanøevej 15 9310 Vodskov,15,892500.0,07-07-2010,Alm.,10625,3,Rækkehus,84,1981,-6 %
Ahornvej 8 9310 Vodskov,8,1530000.0,02-07-2010,Alm.,12644,4,Villa,121,1976,-4 %
Aslundvej 70 9310 Vodskov,70,350000.0,25-06-2010,Alm.,3398,5,Villa,103,1857,-29 %
Vodskov Byvej 32C 9310 Vodskov,0,2750000.0,24-06-2010,Alm.,16666,6,Villa,165,1986,
Irisvej 32 9310 Vodskov,32,550000.0,24-06-2010,Alm.,3107,5,Villa,177,2013,-8 %
Drosselvej 2 9310 Vodskov,2,1590000.0,20-06-2010,Alm.,10965,4,Villa,145,1971,-5 %
Granlunden 18 9310 Vodskov,18,1500000.0,18-06-2010,Alm.,7772,7,Villa,193,1957,
Groben 17 9310 Vodskov,17,622543.0,13-06-2010,Andet,5460,4,Villa,114,1976,
