address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grænge Skovvej 61 4891 Toreby L,4891,695000.0,18-02-2006,Alm.,6556,3,Villa,106,1910,
Ko-Alle 1 4891 Toreby L,4891,775000.0,19-01-2006,Alm.,4403,6,Villa,176,1920,
Vestermark 6 4891 Toreby L,4891,1547000.0,19-01-2006,Alm.,8362,6,Villa,185,1982,
Ebbe Alle 2 4891 Toreby L,4891,600000.0,11-01-2006,Fam.,2298,11,Villa,261,1900,
Grænge Skovvej 102 4891 Toreby L,4891,425000.0,02-01-2006,Alm.,5000,3,Villa,85,1825,
Flintingevej 32 4891 Toreby L,4891,459000.0,29-12-2005,Alm.,4590,3,Villa,100,1961,
Grænge Skovvej 56 4891 Toreby L,4891,895000.0,21-12-2005,Alm.,7458,4,Villa,120,1909,
Kanalvej 37 4891 Toreby L,4891,650000.0,01-12-2005,Alm.,6250,4,Villa,104,1963,
Ved Teglskoven 12 4891 Toreby L,4891,1425000.0,15-11-2005,Alm.,9253,4,Stuehus,154,1926,
Hiltvej 4 4891 Toreby L,4891,10700000.0,25-10-2005,Alm.,37543,6,Stuehus,285,1914,
Grænge Skovvej 145 4891 Toreby L,4891,875000.0,24-10-2005,Alm.,5993,5,Villa,146,1932,
Grænge Skovvej 69 4891 Toreby L,4891,589000.0,14-10-2005,Alm.,6929,3,Villa,85,1912,
Grænge Skovvej 53 4891 Toreby L,4891,700000.0,29-09-2005,Alm.,6306,3,Villa,111,1903,
Nystedvej 28 4891 Toreby L,4891,795000.0,13-09-2005,Alm.,3975,7,Villa,200,1925,
Gl. Landevej 18 4891 Toreby L,4891,1895000.0,11-09-2005,Alm.,10527,7,Villa,180,1931,
Grænge Skovvej 21 4891 Toreby L,4891,895000.0,01-09-2005,Alm.,5849,5,Villa,153,1964,
Rosenlundvej 11A 4891 Toreby L,4891,784000.0,23-08-2005,Alm.,6030,5,Villa,130,1926,
Kochsvej 2 4891 Toreby L,4891,1195000.0,21-08-2005,Alm.,7071,4,Villa,169,1875,
Vestermark 7 4891 Toreby L,4891,250000.0,19-08-2005,Alm.,0,8,Villa,333,1881,
Grænge Skovvej 110 4891 Toreby L,4891,1200000.0,31-07-2005,Alm.,10344,4,Villa,116,1900,
Guldborgvej 20 4891 Toreby L,4891,2500000.0,24-07-2005,Alm.,10869,5,Villa,230,1911,
Toreby Østergade 9 4891 Toreby L,4891,310000.0,29-06-2005,Alm.,2480,4,Villa,125,1875,
Toreby Vestergade 22 4891 Toreby L,4891,630000.0,28-06-2005,Alm.,4285,4,Villa,147,1968,
Kanalvej 34 4891 Toreby L,4891,675000.0,27-06-2005,Alm.,5818,5,Rækkehus,116,1890,
Vaasevej 6 4891 Toreby L,4891,226306.0,17-05-2005,Alm.,0,4,Villa,124,1940,
Toreby Vestergade 58A 4891 Toreby L,4891,1735000.0,13-05-2005,Alm.,8463,8,Villa,205,1922,
Skolevej 8 4891 Toreby L,4891,625000.0,04-05-2005,Alm.,7440,3,Villa,84,1932,
Nystedvej 26 4891 Toreby L,4891,500000.0,06-04-2005,Alm.,4347,4,Villa,115,1877,
Grænge Skovvej 122 4891 Toreby L,4891,490000.0,31-03-2005,Alm.,5384,4,Villa,91,1869,
Hanemosevej 1 4891 Toreby L,4891,755000.0,29-03-2005,Alm.,5551,5,Villa,136,1898,
Toreby Østergade 8 4891 Toreby L,4891,450000.0,22-03-2005,Alm.,5844,3,Villa,77,1960,
Kanalvej 41 4891 Toreby L,4891,890000.0,22-03-2005,Alm.,5597,5,Villa,159,1970,
Grænge Skovvej 60 4891 Toreby L,4891,530000.0,14-03-2005,Alm.,3785,4,Villa,140,1900,
Grænge Møllevej 7 4891 Toreby L,4891,95000.0,19-02-2005,Fam.,542,5,Stuehus,175,1972,
Vestermark 11 4891 Toreby L,4891,2425000.0,11-02-2005,Fam.,20208,4,Stuehus,120,1916,
Vestermark 12 4891 Toreby L,4891,4696700.0,11-02-2005,Fam.,22799,6,Stuehus,206,1856,
Vestermark 1 4891 Toreby L,4891,960000.0,05-01-2005,Alm.,5485,6,Villa,175,1983,
Grænge Skovvej 114 4891 Toreby L,4891,381238.0,04-01-2005,Alm.,2647,3,Villa,144,1972,
Ebbe Alle 14 4891 Toreby L,4891,695000.0,17-12-2004,Alm.,5840,3,Rækkehus,119,1934,
Grænge Skovvej 143 4891 Toreby L,4891,890000.0,13-12-2004,Alm.,6953,3,Villa,128,1935,
Torebyvej 84 4891 Toreby L,4891,355000.0,08-12-2004,Andet,2535,5,Villa,140,1900,
Grænge Skovvej 49 4891 Toreby L,4891,480000.0,03-12-2004,Alm.,4948,4,Villa,97,1900,
Ved Teglskoven 10 4891 Toreby L,4891,550000.0,01-12-2004,Alm.,0,6,Stuehus,176,1924,
Ved Teglskoven 2 4891 Toreby L,4891,715000.0,24-11-2004,Alm.,4766,6,Villa,150,1925,
Grænge Skovvej 23 4891 Toreby L,4891,275000.0,24-09-2004,Alm.,3666,3,Villa,75,1935,
Åvænget 11 4891 Toreby L,4891,714000.0,02-09-2004,Fam.,5900,4,Villa,121,1979,
Jydevej 1 4891 Toreby L,4891,650000.0,20-08-2004,Alm.,9558,2,Villa,68,1962,
Grænge Skovvej 147 4891 Toreby L,4891,345000.0,15-08-2004,Andet,2716,3,Villa,127,1931,
Grænge Skovvej 139 4891 Toreby L,4891,790000.0,28-07-2004,Alm.,5724,2,Villa,138,1937,
Lolle Alle 5 4891 Toreby L,4891,730000.0,19-07-2004,Alm.,6517,3,Villa,112,1974,
Vestermark 5 4891 Toreby L,4891,655000.0,13-07-2004,Alm.,7443,4,Villa,88,1900,
Vaasevej 12 4891 Toreby L,4891,373830.0,30-06-2004,Andet,2020,7,Villa,185,1850,
Sakskøbingvej 17 4891 Toreby L,4891,545000.0,29-06-2004,Alm.,6055,4,Villa,90,1944,
Kanalvej 6 4891 Toreby L,4891,172626.0,23-06-2004,Alm.,1514,5,Villa,114,1890,
Rosenlundvej 18 4891 Toreby L,4891,1300000.0,18-06-2004,Alm.,11016,5,Stuehus,118,1925,
Kanalvej 28 4891 Toreby L,4891,289146.0,13-06-2004,Alm.,2950,3,Villa,98,1900,
Kanalvej 43 4891 Toreby L,4891,667000.0,06-05-2004,Alm.,6539,4,Villa,102,1971,
Vestermark 9 4891 Toreby L,4891,850000.0,28-04-2004,Alm.,7083,6,Villa,120,1954,
Toreby Vestergade 38 4891 Toreby L,4891,840000.0,02-04-2004,Alm.,5283,5,Villa,159,1966,
Toreby Vestergade 46 4891 Toreby L,4891,515000.0,25-03-2004,Alm.,4517,3,Villa,114,1928,
Gl. Landevej 29A 4891 Toreby L,4891,702310.0,21-03-2004,Alm.,5016,4,Villa,140,1937,
Grænge Skovvej 125 4891 Toreby L,4891,409497.0,18-03-2004,Alm.,3412,4,Villa,120,1972,
Skovstræde 22 4891 Toreby L,4891,735000.0,08-03-2004,Alm.,3585,6,Villa,205,1907,
Guldborgvej 14 4891 Toreby L,4891,700000.0,07-03-2004,Alm.,7777,3,Villa,90,1912,
Torebyvej 79 4891 Toreby L,4891,303200.0,03-03-2004,Fam.,1783,5,Villa,170,1911,
Åvænget 9 4891 Toreby L,4891,775000.0,25-02-2004,Alm.,6150,4,Villa,126,1980,
Toreby Vestergade 48 4891 Toreby L,4891,547237.0,07-02-2004,Fam.,6514,4,Villa,84,1949,
Skolevej 12 4891 Toreby L,4891,740000.0,03-02-2004,Alm.,6915,3,Villa,107,1927,
Flintingevej 10 4891 Toreby L,4891,725000.0,20-01-2004,Alm.,8734,3,Villa,83,1961,
Ebbe Alle 3 4891 Toreby L,4891,1102000.0,20-01-2004,Alm.,4553,8,Villa,242,1916,
Stok-Holmsvej 9 4891 Toreby L,4891,731000.0,22-12-2003,Alm.,6831,4,Villa,107,1965,
Stok-Holmsvej 7 4891 Toreby L,4891,831493.0,24-11-2003,Alm.,7559,4,Villa,110,1965,
Kanalvej 14 4891 Toreby L,4891,670000.0,30-10-2003,Alm.,3316,4,Villa,202,1939,
Grænge Skovvej 123 4891 Toreby L,4891,250000.0,10-10-2003,Alm.,4464,2,Villa,56,1937,
Grænge Skovvej 151 4891 Toreby L,4891,230000.0,02-09-2003,Alm.,2072,3,Villa,111,1897,
Åtoften 18 4891 Toreby L,4891,375391.0,02-09-2003,Fam.,2625,4,Villa,143,1986,
Nystedvej 38 4891 Toreby L,4891,1275000.0,20-08-2003,Alm.,9239,5,Villa,138,1912,
Rosenlundvej 13 4891 Toreby L,4891,1824600.0,24-07-2003,Fam.,22807,3,Stuehus,80,1926,
Grænge Skovvej 85 4891 Toreby L,4891,306000.0,17-07-2003,Alm.,3060,4,Villa,100,1896,
Kanalvej 57 4891 Toreby L,4891,206029.0,10-07-2003,Fam.,1839,4,Villa,112,1900,
Grænge Skovvej 92 4891 Toreby L,4891,420000.0,09-07-2003,Alm.,4883,4,Rækkehus,86,1825,
Kanalvej 24 4891 Toreby L,4891,590000.0,28-06-2003,Alm.,3986,5,Villa,148,1908,
Åtoften 3 4891 Toreby L,4891,71872.0,12-06-2003,Alm.,388,5,Villa,185,2004,
Åtoften 17 4891 Toreby L,4891,960000.0,26-05-2003,Alm.,8000,5,Villa,120,1987,
Åtoften 8 4891 Toreby L,4891,1084614.0,28-04-2003,Alm.,7088,5,Villa,153,1983,
Skolevej 1 4891 Toreby L,4891,700000.0,20-02-2003,Alm.,5185,4,Villa,135,1940,
Torebyvej 44A 4891 Toreby L,4891,379999.0,24-01-2003,Andet,2516,5,Villa,151,1981,
"Torebyvej 46, 2 4891 Toreby L",4891,700000.0,21-01-2003,Fam.,9459,3,Lejlighed,74,1900,
Åmarksvej 31 4891 Toreby L,4891,2348472.0,19-11-2002,Alm.,0,6,Stuehus,275,1877,
Sakskøbingvej 19 4891 Toreby L,4891,425000.0,30-10-2002,Fam.,3455,3,Villa,123,1939,
Grænge Skovvej 65 4891 Toreby L,4891,350000.0,17-10-2002,Alm.,5000,2,Villa,70,1910,
Grænge Skovvej 62 4891 Toreby L,4891,499785.0,15-10-2002,Alm.,3729,5,Villa,134,1905,
Gl. Landevej 31 4891 Toreby L,4891,320000.0,11-10-2002,Fam.,3265,3,Villa,98,1848,
Toreby Vestergade 16 4891 Toreby L,4891,795000.0,10-10-2002,Alm.,2839,8,Villa,280,1868,
Grænge Skovvej 97 4891 Toreby L,4891,675000.0,07-10-2002,Alm.,4354,5,Villa,155,1900,
Gl. Landevej 26 4891 Toreby L,4891,670000.0,18-08-2002,Alm.,0,4,Stuehus,164,1910,
Torebyvej 7 4891 Toreby L,4891,775000.0,17-05-2002,Alm.,5166,4,Villa,150,1925,
Grænge Skovvej 84 4891 Toreby L,4891,280500.0,14-05-2002,Fam.,3690,3,Villa,76,1912,
Vestermark 8A 4891 Toreby L,4891,363063.0,12-04-2002,Alm.,3667,3,Villa,99,1700,
Ved Teglskoven 4A 4891 Toreby L,4891,625000.0,12-04-2002,Alm.,3720,6,Villa,168,1927,
Toreby Vestergade 50 4891 Toreby L,4891,836000.0,05-04-2002,Alm.,4750,6,Villa,176,1958,
Vestermark 8B 4891 Toreby L,4891,385000.0,12-03-2002,Alm.,5347,3,Villa,72,1780,
Torebyvej 110 4891 Toreby L,4891,217275.0,20-01-2002,Alm.,1024,10,Villa,212,1877,
Flintingevej 31 4891 Toreby L,4891,630000.0,07-12-2001,Andet,2019,7,Stuehus,312,1953,
Niels Clausens Vej 1 4891 Toreby L,4891,1134000.0,14-11-2001,Alm.,5062,7,Villa,224,1922,
Kanalvej 51 4891 Toreby L,4891,386000.0,05-11-2001,Alm.,3821,4,Villa,101,1944,
Flintingevej 22 4891 Toreby L,4891,275000.0,30-10-2001,Alm.,0,4,Villa,121,1853,
Grænge Skovvej 54 4891 Toreby L,4891,650000.0,15-09-2001,Alm.,4088,5,Villa,159,1924,
Åtoften 15 4891 Toreby L,4891,45696.0,13-09-2001,Alm.,319,4,Villa,143,2001,
Åmarksvej 10 4891 Toreby L,4891,705000.0,05-09-2001,Alm.,4607,5,Villa,153,1942,
Vaasevej 10 4891 Toreby L,4891,478000.0,24-08-2001,Alm.,2700,5,Stuehus,177,1900,
Gl. Landevej 1 4891 Toreby L,4891,1050000.0,20-08-2001,Alm.,7608,4,Villa,138,1870,
Åvænget 8 4891 Toreby L,4891,1100000.0,14-08-2001,Alm.,6250,5,Villa,176,1980,
Torebyvej 78 4891 Toreby L,4891,314000.0,09-08-2001,Alm.,2661,5,Villa,118,1925,
Rosenlundvej 3 4891 Toreby L,4891,645000.0,04-07-2001,Alm.,0,7,Villa,166,1925,
Åmarksvej 1 4891 Toreby L,4891,665000.0,14-05-2001,Alm.,5495,4,Villa,121,1960,
Guldborgvej 11 4891 Toreby L,4891,1964687.0,27-04-2001,Alm.,7016,7,Villa,280,1918,
"Torebyvej 23A, 1 4891 Toreby L",4891,240000.0,27-04-2001,Alm.,2758,2,Lejlighed,87,1900,
Torebyvej 49 4891 Toreby L,4891,774000.0,18-04-2001,Alm.,5649,3,Villa,137,1965,
Flintingevej 8 4891 Toreby L,4891,813000.0,30-03-2001,Alm.,4567,5,Villa,178,1870,
Skovstræde 12 4891 Toreby L,4891,625000.0,28-03-2001,Alm.,3906,5,Villa,160,1890,
Kanalvej 20 4891 Toreby L,4891,169168.0,16-03-2001,Andet,2196,2,Villa,77,1910,
Mosevænget 5 4891 Toreby L,4891,325492.0,27-02-2001,Fam.,2021,4,Villa,161,1973,
Grænge Skovvej 96 4891 Toreby L,4891,485138.0,04-01-2001,Alm.,2277,9,Villa,213,1865,
Toreby Østergade 6 4891 Toreby L,4891,324522.0,02-01-2001,Alm.,3311,3,Villa,98,1962,
Åvænget 17 4891 Toreby L,4891,1114000.0,02-11-2000,Alm.,5040,7,Villa,221,1980,
Hanemosevej 4 4891 Toreby L,4891,225000.0,11-10-2000,Alm.,2884,2,Villa,78,1897,
Kanalvej 10 4891 Toreby L,4891,182155.0,15-09-2000,Alm.,1718,3,Rækkehus,106,1900,
Birketvej 5 4891 Toreby L,4891,425000.0,28-08-2000,Fam.,3663,4,Villa,116,1927,
Åvænget 14 4891 Toreby L,4891,800000.0,11-06-2000,Alm.,6611,4,Villa,121,1980,
Grænge Skovvej 128 4891 Toreby L,4891,190000.0,06-06-2000,Alm.,2021,5,Villa,94,1923,
Vestermark 17 4891 Toreby L,4891,4087500.0,29-05-2000,Fam.,21513,5,Stuehus,190,1850,
Møllevej 6 4891 Toreby L,4891,459000.0,04-04-2000,Alm.,5100,3,Villa,90,1900,
Åbakken 3 4891 Toreby L,4891,650000.0,31-03-2000,Alm.,5000,4,Villa,130,1972,
Vaasevej 5 4891 Toreby L,4891,340000.0,21-03-2000,Fam.,2411,4,Villa,141,1930,
Vestermark 19 4891 Toreby L,4891,476000.0,09-03-2000,Fam.,3424,6,Villa,139,1877,
Niels Clausens Vej 2A 4891 Toreby L,4891,565000.0,16-11-1999,Alm.,2579,8,Villa,219,1902,
Grænge Skovvej 57 4891 Toreby L,4891,128863.0,30-10-1999,Alm.,1356,4,Villa,95,1915,
Åmarksvej 27 4891 Toreby L,4891,200000.0,21-10-1999,Alm.,1257,5,Villa,159,1850,
Grænge Skovvej 58 4891 Toreby L,4891,340000.0,08-09-1999,Alm.,3400,4,Villa,100,1912,
Grænge Skovvej 70 4891 Toreby L,4891,320000.0,16-07-1999,Alm.,5333,3,Villa,60,1900,
Stok-Holmsvej 6 4891 Toreby L,4891,875000.0,15-07-1999,Alm.,6529,6,Villa,134,1934,
Ved Teglskoven 8 4891 Toreby L,4891,910000.0,21-05-1999,Alm.,9680,3,Stuehus,94,1925,
Mosevænget 9 4891 Toreby L,4891,775000.0,10-05-1999,Alm.,5236,6,Villa,148,1972,
Grænge Skovvej 9 4891 Toreby L,4891,322443.0,29-04-1999,Alm.,2803,3,Villa,115,1948,
Guldborgvej 16 4891 Toreby L,4891,518604.0,22-04-1999,Alm.,0,6,Villa,127,1923,
Torebyvej 71 4891 Toreby L,4891,335000.0,20-04-1999,Alm.,2463,5,Villa,136,1900,
Bymarken 9 4891 Toreby L,4891,1400000.0,29-03-1999,Fam.,9790,4,Stuehus,143,2003,
Åtoften 5 4891 Toreby L,4891,800000.0,03-03-1999,Alm.,0,4,Villa,115,1986,
Torebyvej 69 4891 Toreby L,4891,460000.0,25-02-1999,Alm.,3833,4,Villa,120,1877,
Guldborgvej 18 4891 Toreby L,4891,1376500.0,25-01-1999,Alm.,7956,7,Villa,173,1937,
Ebbe Alle 18 4891 Toreby L,4891,450000.0,25-01-1999,Alm.,3260,5,Villa,138,1936,
Kroghsvej 6 4891 Toreby L,4891,765162.0,04-01-1999,Alm.,7287,3,Villa,105,1986,
Grænge Skovvej 101 4891 Toreby L,4891,120000.0,08-12-1998,Alm.,0,4,Villa,88,1895,
Nystedvej 63 4891 Toreby L,4891,356000.0,27-10-1998,Alm.,2848,3,Villa,125,1899,
Toreby Skibeholt 5 4891 Toreby L,4891,370000.0,21-10-1998,Alm.,0,7,Stuehus,178,1853,
Guldborgvej 7 4891 Toreby L,4891,2970000.0,13-10-1998,Alm.,17368,7,Stuehus,171,1850,
Birketvej 1 4891 Toreby L,4891,555000.0,10-10-1998,Alm.,2936,5,Villa,189,1924,
Guldborgvej 3 4891 Toreby L,4891,961000.0,30-09-1998,Alm.,4576,7,Villa,210,1925,
Nystedvej 36 4891 Toreby L,4891,1275000.0,26-09-1998,Alm.,3140,13,Villa,406,1912,
Grænge Skovvej 46 4891 Toreby L,4891,310000.0,21-09-1998,Alm.,2767,4,Villa,112,1936,
Toreby Vestergade 19 4891 Toreby L,4891,1000000.0,27-08-1998,Alm.,4219,8,Villa,237,1877,
Åmarksvej 60 4891 Toreby L,4891,852000.0,18-08-1998,Alm.,7159,3,Villa,119,1958,
Gl. Landevej 32 4891 Toreby L,4891,550000.0,14-08-1998,Alm.,4700,4,Villa,117,1910,
Grænge Skovvej 141 4891 Toreby L,4891,262000.0,10-08-1998,Alm.,2381,2,Villa,110,1936,
Grænge Skovvej 19 4891 Toreby L,4891,796944.0,18-07-1998,Alm.,4427,6,Villa,180,1938,
Lolle Alle 13 4891 Toreby L,4891,406500.0,05-05-1998,Alm.,3534,5,Villa,115,1903,
Rosenlundvej 16 4891 Toreby L,4891,440000.0,05-04-1998,Alm.,3235,3,Villa,136,1926,
Grænge Skovvej 111 4891 Toreby L,4891,155800.0,29-03-1998,Alm.,1429,3,Villa,109,1900,
Torebyvej 42 4891 Toreby L,4891,343000.0,26-03-1998,Alm.,1786,6,Villa,192,1900,
Toreby Vestergade 28 4891 Toreby L,4891,432737.0,14-03-1998,Alm.,0,6,Villa,249,1864,
Grænge Skovvej 12 4891 Toreby L,4891,198626.0,10-03-1998,Alm.,911,7,Villa,218,1912,
Guldborgvej 24A 4891 Toreby L,4891,1630000.0,06-03-1998,Alm.,0,8,Villa,291,1828,
Flintingevej 44 4891 Toreby L,4891,695460.0,05-03-1998,Alm.,2173,10,Villa,320,1800,
Nystedvej 14 4891 Toreby L,4891,674000.0,02-02-1998,Alm.,2685,11,Villa,251,1912,
Åmarksvej 28 4891 Toreby L,4891,580000.0,09-01-1998,Alm.,4715,4,Villa,123,1968,
Tværvej 4 4891 Toreby L,4891,305100.0,18-10-1997,Alm.,1994,6,Villa,153,1877,
Toreby Vestergade 1 4891 Toreby L,4891,975000.0,07-07-1997,Alm.,6132,5,Villa,159,1946,
Rosenlundvej 7 4891 Toreby L,4891,490000.0,05-07-1997,Alm.,1929,2,Villa,254,1928,
Møllevangen 2 4891 Toreby L,4891,161472.0,01-07-1997,Alm.,1002,5,Villa,161,1899,
Kanalvej 32 4891 Toreby L,4891,160000.0,12-06-1997,Alm.,0,3,Rækkehus,123,1899,
Møllevej 9 4891 Toreby L,4891,520000.0,29-05-1997,Alm.,2212,4,Villa,235,1803,
Åbakken 12 4891 Toreby L,4891,275000.0,01-04-1997,Fam.,2067,5,Villa,133,1977,
Sakskøbingvej 1 4891 Toreby L,4891,624915.0,28-03-1997,Alm.,0,9,Villa,247,1930,
Vestermark 21 4891 Toreby L,4891,478340.0,26-03-1997,Alm.,2544,7,Villa,188,1928,
Guldborgvej 26 4891 Toreby L,4891,292318.0,05-02-1997,Alm.,0,4,Stuehus,160,1906,
Vestermark 20 4891 Toreby L,4891,67500.0,17-01-1997,Alm.,924,2,Villa,73,1913,
Torebyvej 108 4891 Toreby L,4891,430000.0,03-01-1997,Alm.,1740,6,Villa,247,1905,
Kroghsvej 2 4891 Toreby L,4891,1300000.0,03-12-1996,Alm.,7975,6,Villa,163,1969,
Mosevænget 15 4891 Toreby L,4891,685000.0,28-11-1996,Alm.,5000,4,Villa,137,1972,
Guldborgvej 15 4891 Toreby L,4891,300000.0,30-09-1996,Alm.,1369,4,Stuehus,219,2004,
Kanalvej 29 4891 Toreby L,4891,195280.0,27-09-1996,Alm.,2441,2,Villa,80,1907,
Vestermark 18 4891 Toreby L,4891,417476.0,17-08-1996,Alm.,0,5,Villa,193,1906,
Åtoften 12 4891 Toreby L,4891,750000.0,12-08-1996,Alm.,5136,5,Villa,146,1983,
Kanalvej 18 4891 Toreby L,4891,491000.0,09-07-1996,Alm.,0,6,Villa,162,1900,
Gl. Landevej 12 4891 Toreby L,4891,476000.0,01-05-1996,Alm.,2704,6,Villa,176,1957,
Flintingevej 38 4891 Toreby L,4891,360100.0,26-04-1996,Alm.,2518,6,Villa,143,1950,
Åmarksvej 29 4891 Toreby L,4891,875000.0,27-02-1996,Alm.,3739,5,Stuehus,234,1948,
Skolevej 5 4891 Toreby L,4891,620000.0,22-02-1996,Alm.,4525,5,Villa,137,1955,
Torebyvej 83 4891 Toreby L,4891,538150.0,29-12-1995,Alm.,3789,4,Villa,142,1890,
Lolle Alle 35 4891 Toreby L,4891,106737.0,19-12-1995,Fam.,1270,3,Villa,84,1827,
Sakskøbingvej 15 4891 Toreby L,4891,273880.0,25-10-1995,Alm.,3112,3,Villa,88,1941,
Lolle Alle 8 4891 Toreby L,4891,365000.0,13-10-1995,Alm.,1682,7,Villa,217,1877,
Grænge Skovvej 135 4891 Toreby L,4891,50000.0,27-09-1995,Alm.,561,3,Villa,89,1939,
Gl. Landevej 3 4891 Toreby L,4891,386900.0,24-09-1995,Alm.,3793,3,Villa,102,1959,
Torebyvej 14 4891 Toreby L,4891,240000.0,01-09-1995,Alm.,2264,5,Villa,106,2002,
Grænge Skovvej 14 4891 Toreby L,4891,222000.0,25-07-1995,Alm.,2883,3,Villa,77,1877,
Ved Teglskoven 1 4891 Toreby L,4891,545000.0,21-07-1995,Alm.,3811,5,Stuehus,143,1946,
Møllevej 4 4891 Toreby L,4891,470000.0,05-05-1995,Alm.,0,7,Villa,272,1900,
Torebyvej 38 4891 Toreby L,4891,525000.0,27-03-1995,Alm.,2868,6,Villa,183,1931,
Åbakken 11 4891 Toreby L,4891,595000.0,08-02-1995,Alm.,4576,4,Villa,130,1972,
Vaasevej 4 4891 Toreby L,4891,380000.0,29-09-1994,Alm.,0,3,Villa,141,1972,
Møllevej 13 4891 Toreby L,4891,2064170.0,14-09-1994,Fam.,10168,10,Stuehus,203,1942,
Møllevej 11 4891 Toreby L,4891,404970.0,01-09-1994,Alm.,1866,5,Villa,217,1915,
Stok-Holmsvej 11A 4891 Toreby L,4891,312000.0,29-08-1994,Alm.,3391,3,Rækkehus,92,1962,
"Torebyvej 23A, ST 4891 Toreby L",4891,115000.0,15-08-1994,Alm.,1250,3,Lejlighed,92,1900,
Torebyvej 37 4891 Toreby L,4891,407600.0,11-08-1994,Alm.,3260,5,Villa,125,1960,
Stok-Holmsvej 8 4891 Toreby L,4891,295000.0,06-07-1994,Alm.,0,5,Villa,180,1937,
Mosevænget 2 4891 Toreby L,4891,720000.0,29-06-1994,Alm.,4044,7,Villa,178,1971,
Stok-Holmsvej 1 4891 Toreby L,4891,333000.0,22-06-1994,Alm.,3432,3,Villa,97,1956,
Ebbe Alle 4 4891 Toreby L,4891,437079.0,03-06-1994,Alm.,3261,4,Villa,134,1907,
Grænge Skovvej 10 4891 Toreby L,4891,3636037.0,02-05-1994,Fam.,21388,6,Stuehus,170,1967,
Lolle Alle 19 4891 Toreby L,4891,1020000.0,02-05-1994,Fam.,16451,3,Stuehus,62,1910,
"Torebyvej 60, 1. TH 4891 Toreby L",4891,775000.0,08-03-1994,Alm.,0,3,Lejlighed,92,1964,
Grænge Skovvej 51 4891 Toreby L,4891,196000.0,02-02-1994,Alm.,1921,3,Villa,102,1900,
Torebyvej 34 4891 Toreby L,4891,203096.0,25-01-1994,Fam.,1515,4,Villa,134,1931,
Åmarksvej 21 4891 Toreby L,4891,1100000.0,10-01-1994,Alm.,3806,7,Stuehus,289,1925,
Flintingevej 24 4891 Toreby L,4891,137000.0,04-01-1994,Alm.,1876,3,Villa,73,1877,
Vaasevej 8 4891 Toreby L,4891,175000.0,09-09-1993,Alm.,0,5,Villa,170,1800,
Flintingevej 17 4891 Toreby L,4891,525000.0,30-07-1993,Alm.,3322,6,Villa,158,1877,
Kanalvej 19 4891 Toreby L,4891,40000.0,15-07-1993,Alm.,888,2,Villa,45,1930,
Lolle Alle 12 4891 Toreby L,4891,445000.0,21-04-1993,Alm.,3708,4,Villa,120,1928,
Torebyvej 57 4891 Toreby L,4891,195000.0,01-02-1993,Alm.,1681,4,Villa,116,1930,
Flintingevej 1 4891 Toreby L,4891,495000.0,01-10-1992,Alm.,3666,4,Villa,135,1937,
Rosenlundvej 2 4891 Toreby L,4891,337000.0,12-09-1992,Alm.,2080,7,Villa,162,1925,
Grænge Skovvej 77 4891 Toreby L,4891,440000.0,23-07-1992,Alm.,3142,5,Villa,140,1880,
Grænge Møllevej 6 4891 Toreby L,4891,240000.0,21-05-1992,Fam.,2500,3,Villa,96,1875,
Grænge Skovvej 32 4891 Toreby L,4891,445000.0,14-05-1992,Fam.,3224,4,Villa,138,1973,
Åvænget 16 4891 Toreby L,4891,730000.0,20-04-1992,Alm.,4319,5,Villa,169,1980,
Grænge Skovvej 45 4891 Toreby L,4891,425000.0,24-03-1992,Alm.,0,7,Villa,168,1900,
