address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Grønnevang 235 3250 Gilleleje,235,1660000.0,12-12-2014,Alm.,13495,4,Villa,123,1986,-2 %
Nordre Strandvej 19 3250 Gilleleje,19,2900000.0,12-12-2014,Alm.,17469,4,Villa,166,2016,-8 %
Digevangen 2 3250 Gilleleje,2,1400000.0,10-12-2014,Alm.,0,7,Sommerhus,131,1952,-6 %
Ammekær 164 3250 Gilleleje,164,850000.0,08-12-2014,Alm.,11333,4,Sommerhus,75,1973,
Vesterbrogade 72 3250 Gilleleje,72,2450000.0,07-12-2014,Alm.,14000,5,Villa,175,1896,-2 %
Jørgenshvilevej 13 3250 Gilleleje,13,831667.0,04-12-2014,Alm.,3569,9,Sommerhus,233,1957,
Kløvermarksvej 34 3250 Gilleleje,34,810000.0,04-12-2014,Alm.,7500,4,Sommerhus,108,1966,-9 %
Ranunkelvej 13 3250 Gilleleje,13,980000.0,01-12-2014,Alm.,18846,3,Sommerhus,52,1927,-18 %
Vinkelvej 15 3250 Gilleleje,15,1225000.0,29-11-2014,Alm.,9570,4,Villa,128,1969,-18 %
Sandager 17 3250 Gilleleje,17,1295000.0,27-11-2014,Alm.,10614,4,Villa,122,1972,0 %
Kongsgaden 26A 3250 Gilleleje,0,5150000.0,26-11-2014,Alm.,20600,9,Stuehus,250,1910,
Bonderupgårds Alle 13 3250 Gilleleje,13,1335000.0,25-11-2014,Alm.,30340,3,Sommerhus,44,1960,-4 %
Vibehusvej 9 3250 Gilleleje,9,2000000.0,24-11-2014,Alm.,40816,3,Sommerhus,49,1986,0 %
Tagetesvej 1 3250 Gilleleje,1,1540000.0,24-11-2014,Alm.,14528,4,Sommerhus,106,2006,-8 %
Kattegatvej 10 3250 Gilleleje,10,1995000.0,22-11-2014,Alm.,23470,6,Sommerhus,85,1960,0 %
Harevænget 6 3250 Gilleleje,6,1095000.0,21-11-2014,Alm.,24333,4,Sommerhus,45,1966,
Engmose-Ager 1 3250 Gilleleje,1,355500.0,21-11-2014,Andet,5469,3,Sommerhus,65,1971,
Mosevangen 16 3250 Gilleleje,16,1900000.0,20-11-2014,Alm.,25000,4,Sommerhus,76,2002,
Revlingestien 40 3250 Gilleleje,40,600000.0,20-11-2014,Alm.,8333,4,Sommerhus,72,1966,-33 %
Bugeshøjen 5 3250 Gilleleje,5,910000.0,17-11-2014,Alm.,10963,4,Sommerhus,83,1967,
Lærkevang 20 3250 Gilleleje,20,1250000.0,17-11-2014,Auktion,9615,5,Villa,130,1967,
Solkrogen 14 3250 Gilleleje,14,1800000.0,17-11-2014,Alm.,13846,5,Villa,130,1967,
Revlingebakken 8 3250 Gilleleje,8,619900.0,15-11-2014,Fam.,10331,4,Sommerhus,60,1958,
Horsevænget 5 3250 Gilleleje,5,1250000.0,14-11-2014,Alm.,8169,6,Villa,153,1971,0 %
Buen 1 3250 Gilleleje,1,575000.0,12-11-2014,Alm.,9745,3,Sommerhus,59,1979,-11 %
Langdraget 427 3250 Gilleleje,427,1625000.0,10-11-2014,Alm.,8736,5,Villa,186,1982,-4 %
Langemose-Ager 6 3250 Gilleleje,6,704900.0,07-11-2014,Fam.,7920,4,Sommerhus,89,1967,
Irisvej 4 3250 Gilleleje,4,2262500.0,05-11-2014,Alm.,21344,4,Sommerhus,106,2008,-6 %
Sandlodvej 2 3250 Gilleleje,2,1400000.0,04-11-2014,Alm.,10144,5,Villa,138,1977,-9 %
Bougne-Åsen 1 3250 Gilleleje,1,862500.0,04-11-2014,Fam.,5827,7,Villa,148,1974,
Helsingevej 3 3250 Gilleleje,3,854500.0,03-11-2014,Auktion,4997,5,Villa,171,1950,-55 %
Vandværksvej 14 3250 Gilleleje,14,2100000.0,02-11-2014,Alm.,24418,4,Villa,86,1938,-7 %
Stubbevej 11 3250 Gilleleje,11,2350000.0,31-10-2014,Alm.,19583,4,Sommerhus,120,1966,-6 %
Pårupvej 176 3250 Gilleleje,176,1150000.0,31-10-2014,Alm.,8846,5,Villa,130,1880,
Bygaden 2 3250 Gilleleje,2,750000.0,29-10-2014,Alm.,6355,4,Villa,118,1959,-34 %
Stenhøjen 8 3250 Gilleleje,8,1770000.0,29-10-2014,Alm.,14873,7,Sommerhus,119,1988,-1 %
Fuglebakken 3 3250 Gilleleje,3,322000.0,28-10-2014,Fam.,4535,4,Sommerhus,71,2014,
Vinkelåsen 31 3250 Gilleleje,31,720600.0,28-10-2014,Auktion,11086,4,Sommerhus,65,1973,-1 %
Jacobslystvej 13 3250 Gilleleje,13,1600000.0,28-10-2014,Alm.,27586,3,Sommerhus,58,1973,
Kringelholm 19 3250 Gilleleje,19,3000000.0,27-10-2014,Alm.,14084,6,Villa,213,2005,-5 %
Skovstien 13 3250 Gilleleje,13,4500000.0,25-10-2014,Alm.,33333,6,Sommerhus,135,1969,-10 %
Ahornvænget 7C 3250 Gilleleje,0,1270000.0,23-10-2014,Alm.,15301,3,Rækkehus,83,1990,-2 %
Toftevej 55 3250 Gilleleje,55,2000000.0,21-10-2014,Auktion,8695,7,Stuehus,230,1890,
Langdraget 229 3250 Gilleleje,229,1450000.0,21-10-2014,Alm.,11328,4,Villa,128,1980,-9 %
Birkedalen 10 3250 Gilleleje,10,773500.0,21-10-2014,Fam.,11900,4,Sommerhus,65,1976,
Kringelholm 126 3250 Gilleleje,126,3100000.0,20-10-2014,Alm.,14155,6,Villa,219,2012,-5 %
Overdrevsvej 9 3250 Gilleleje,9,1545000.0,20-10-2014,Alm.,17965,3,Sommerhus,86,1964,0 %
Smidstrup Strandvej 113 3250 Gilleleje,113,2695000.0,20-10-2014,Alm.,22838,4,Sommerhus,118,2010,-10 %
Klokkervang 6 3250 Gilleleje,6,2495000.0,16-10-2014,Alm.,19192,4,Villa,130,1929,-4 %
Lerager 15 3250 Gilleleje,15,1510000.0,15-10-2014,Alm.,15408,6,Sommerhus,98,1963,-5 %
Fiskerlodden 7 3250 Gilleleje,7,2275000.0,15-10-2014,Alm.,18200,4,Villa,125,2007,
Hågendrupvej 7 3250 Gilleleje,7,1199000.0,14-10-2014,Alm.,6148,5,Villa,195,1946,0 %
Ammekær 107 3250 Gilleleje,107,400000.0,14-10-2014,Fam.,9523,3,Sommerhus,42,1984,
Solvænget 39 3250 Gilleleje,39,2675000.0,10-10-2014,Alm.,16114,6,Villa,166,1970,-4 %
Stenager 13 3250 Gilleleje,13,2125000.0,09-10-2014,Alm.,20238,3,Sommerhus,105,2006,-3 %
Digeshøj 4 3250 Gilleleje,4,900000.0,08-10-2014,Alm.,13846,4,Sommerhus,65,1968,-10 %
Agervænget 14 3250 Gilleleje,14,1395000.0,06-10-2014,Alm.,20820,2,Sommerhus,67,1974,0 %
Englodsvej 39 3250 Gilleleje,39,560000.0,05-10-2014,Alm.,10000,3,Sommerhus,56,1966,-17 %
Stenager 7 3250 Gilleleje,7,1495000.0,02-10-2014,Alm.,14238,4,Sommerhus,105,1964,-20 %
Granholmen 5 3250 Gilleleje,5,2545200.0,01-10-2014,Alm.,37988,5,Sommerhus,67,1913,
Torefeldt-Åsen 12 3250 Gilleleje,12,360366.0,01-10-2014,Fam.,6435,3,Sommerhus,56,1979,
Birkene 5 3250 Gilleleje,5,1290000.0,01-10-2014,Alm.,22241,3,Sommerhus,58,1973,-4 %
Ammekær 72 3250 Gilleleje,72,2350000.0,01-10-2014,Alm.,25824,4,Sommerhus,91,1983,-6 %
Pileskoven 7 3250 Gilleleje,7,1370000.0,30-09-2014,Alm.,16117,3,Lejlighed,85,2005,-2 %
Parcelvej 3 3250 Gilleleje,3,1900000.0,30-09-2014,Alm.,24675,3,Sommerhus,77,2000,
Pilevang 18 3250 Gilleleje,18,2395000.0,28-09-2014,Alm.,14427,6,Villa,166,1978,0 %
Horsevænget 3 3250 Gilleleje,3,1190000.0,26-09-2014,Alm.,11333,7,Villa,105,1971,-7 %
Bakkedraget 32 3250 Gilleleje,32,862500.0,26-09-2014,Alm.,15681,3,Sommerhus,55,1978,-1 %
Æblehaven 4 3250 Gilleleje,4,1199000.0,26-09-2014,Alm.,16424,3,Villa,73,1961,0 %
Havnevej 13 3250 Gilleleje,13,5000000.0,24-09-2014,Alm.,61728,5,Detailhandel,81,1897,
Rensdyrvej 8 3250 Gilleleje,8,755000.0,23-09-2014,Alm.,11615,3,Sommerhus,65,1973,-11 %
Ammekær 42 3250 Gilleleje,42,1550000.0,22-09-2014,Alm.,17032,5,Sommerhus,91,2001,
Østre Alle 54A 3250 Gilleleje,0,4250000.0,21-09-2014,Alm.,14655,10,Villa,290,2012,
Tinkerupvej 26 3250 Gilleleje,26,1260000.0,19-09-2014,Alm.,17500,4,Sommerhus,72,1965,
Kaldehøjs-Åsen 18 3250 Gilleleje,18,600000.0,18-09-2014,Alm.,8955,4,Sommerhus,67,1966,-14 %
Agerkær 16 3250 Gilleleje,16,2200000.0,17-09-2014,Alm.,18333,4,Sommerhus,120,2007,-10 %
Grønnevang 218 3250 Gilleleje,218,1900000.0,17-09-2014,Alm.,14960,3,Villa,127,1971,-2 %
Langdraget 252 3250 Gilleleje,252,1750000.0,17-09-2014,Alm.,12589,5,Villa,139,1978,-5 %
Lerager 6 3250 Gilleleje,6,960000.0,16-09-2014,Alm.,15000,4,Sommerhus,64,1957,-4 %
Gilleleje Hovedgade 42B 3250 Gilleleje,0,1800000.0,16-09-2014,Auktion,10285,5,Villa,175,1983,-25 %
Arent Hansens Vej 10 3250 Gilleleje,10,1050000.0,15-09-2014,Alm.,7835,4,Villa,134,1970,-12 %
Daleåsen 5 3250 Gilleleje,5,400000.0,15-09-2014,Fam.,8000,3,Sommerhus,50,1959,
Udsholt Strandvej 11 3250 Gilleleje,11,1010000.0,12-09-2014,Alm.,2700,15,Sommerhus,374,2017,
Digehøfdet 12L 3250 Gilleleje,0,675000.0,09-09-2014,Alm.,5192,4,Sommerhus,130,1887,-48 %
Daleåsen 13 3250 Gilleleje,13,603500.0,09-09-2014,Fam.,12070,3,Sommerhus,50,1963,
Agervænget 9 3250 Gilleleje,9,1275000.0,08-09-2014,Alm.,25500,2,Sommerhus,50,1961,
Tinkerupvej 18 3250 Gilleleje,18,915000.0,04-09-2014,Alm.,13071,4,Sommerhus,70,1976,-8 %
Fyrvangen 6 3250 Gilleleje,6,1000000.0,03-09-2014,Alm.,19230,2,Sommerhus,52,1948,-9 %
Hyrdevænget 36 3250 Gilleleje,36,1025000.0,31-08-2014,Alm.,12812,4,Sommerhus,80,2015,-10 %
Bregnerødvej 10 3250 Gilleleje,10,11500000.0,27-08-2014,Alm.,30104,8,Villa,382,1968,0 %
Hasselvangen 8 3250 Gilleleje,8,1495000.0,27-08-2014,Alm.,16250,4,Sommerhus,92,1969,0 %
Udsholt Strandvej 13 3250 Gilleleje,13,2025000.0,26-08-2014,Alm.,14361,4,Sommerhus,141,1974,-19 %
Bregnerødvej 29 3250 Gilleleje,29,1150000.0,25-08-2014,Alm.,11274,6,Villa,102,1777,0 %
Solkær 6 3250 Gilleleje,6,1525000.0,24-08-2014,Alm.,15561,5,Sommerhus,98,2000,-4 %
Boholmsvej 6A 3250 Gilleleje,0,2700000.0,22-08-2014,Alm.,22500,6,Villa,120,1900,
Ammekær 158A 3250 Gilleleje,0,2050000.0,21-08-2014,Alm.,17826,3,Sommerhus,115,2002,-5 %
Strandbakkevej 10 3250 Gilleleje,10,10700000.0,20-08-2014,Alm.,38489,9,Sommerhus,278,2007,-3 %
Gilbjergstien 78 3250 Gilleleje,78,7900000.0,19-08-2014,Alm.,61718,5,Sommerhus,128,1935,-7 %
Svinget 19 3250 Gilleleje,19,1700000.0,14-08-2014,Alm.,22368,3,Sommerhus,76,1996,-5 %
Hylde-Ager 1 3250 Gilleleje,1,999000.0,14-08-2014,Alm.,8188,4,Sommerhus,122,1989,0 %
Gilbjergstien 64 3250 Gilleleje,64,5600000.0,13-08-2014,Alm.,32558,5,Villa,172,1980,-14 %
Stubbegårdsvej 32 3250 Gilleleje,32,1250000.0,13-08-2014,Alm.,14204,4,Sommerhus,88,2015,-7 %
Fyrvangen 25 3250 Gilleleje,25,3000000.0,12-08-2014,Alm.,18404,7,Sommerhus,163,2002,-5 %
Søren Kierkegårdsvej 6 3250 Gilleleje,6,2250000.0,12-08-2014,Alm.,23684,4,Sommerhus,95,1968,-9 %
Englodsvej 7 3250 Gilleleje,7,930000.0,11-08-2014,Alm.,7153,4,Villa,130,1966,-7 %
Rostgårdsvej 12 3250 Gilleleje,12,1100000.0,11-08-2014,Alm.,15068,3,Villa,73,1953,
Mågevej 1 3250 Gilleleje,1,1995000.0,11-08-2014,Alm.,30692,4,Sommerhus,65,1936,0 %
Agerkær 9 3250 Gilleleje,9,575000.0,11-08-2014,Alm.,4713,5,Sommerhus,122,2015,-3 %
Ferlevej 10 3250 Gilleleje,10,2400000.0,10-08-2014,Alm.,12834,4,Villa,187,1964,
Engledet 21 3250 Gilleleje,21,1420000.0,09-08-2014,Alm.,17750,4,Sommerhus,80,1999,-11 %
Østre Alle 15B 3250 Gilleleje,0,2425000.0,07-08-2014,Alm.,14969,4,Villa,162,1973,-7 %
Englodsvej 11C 3250 Gilleleje,0,900000.0,06-08-2014,Alm.,11392,5,Sommerhus,79,1974,-10 %
Pinjevej 7 3250 Gilleleje,7,1755000.0,06-08-2014,Alm.,21937,5,Sommerhus,80,1938,-10 %
Svanevej 5 3250 Gilleleje,5,836675.0,04-08-2014,Alm.,12487,3,Sommerhus,67,1933,
Svanevej 7 3250 Gilleleje,7,288325.0,04-08-2014,Alm.,2772,4,Sommerhus,104,2016,
Rævelyngen 2 3250 Gilleleje,2,840000.0,01-08-2014,Alm.,15000,3,Sommerhus,56,1967,-7 %
Dyrholmen 61 3250 Gilleleje,61,935000.0,30-07-2014,Alm.,11130,4,Sommerhus,84,1971,-15 %
Hågendrupvej 8 3250 Gilleleje,8,1325000.0,30-07-2014,Alm.,11041,5,Villa,120,1940,
Markvænget 8 3250 Gilleleje,8,1750000.0,30-07-2014,Alm.,14830,4,Sommerhus,118,1992,-8 %
Fuglebakken 2 3250 Gilleleje,2,1905000.0,29-07-2014,Alm.,14653,5,Sommerhus,130,1999,-5 %
Parcelvej 9 3250 Gilleleje,9,3595000.0,28-07-2014,Alm.,21272,5,Villa,169,2006,0 %
Gilbjergvej 3 3250 Gilleleje,3,1200000.0,27-07-2014,Alm.,15189,3,Sommerhus,79,1949,-7 %
Østre Alle 26 3250 Gilleleje,26,2400000.0,25-07-2014,Alm.,19200,3,Villa,125,1920,-2 %
Nordvænget 16 3250 Gilleleje,16,1400000.0,23-07-2014,Alm.,28000,3,Sommerhus,50,1978,-3 %
Rosenvang 6 3250 Gilleleje,6,865516.0,21-07-2014,Alm.,7212,4,Villa,120,1965,
Birkene 3 3250 Gilleleje,3,800000.0,21-07-2014,Alm.,14035,3,Sommerhus,57,1969,-5 %
Grønnemosen 8 3250 Gilleleje,8,1250000.0,18-07-2014,Alm.,16666,4,Sommerhus,75,1978,-7 %
Trold-Ager 1 3250 Gilleleje,1,1200000.0,18-07-2014,Alm.,17142,4,Sommerhus,70,1971,-7 %
Kaldehøjs-Åsen 23 3250 Gilleleje,23,700000.0,18-07-2014,Alm.,12962,4,Sommerhus,54,1974,-12 %
Birkedalen 30 3250 Gilleleje,30,1845000.0,17-07-2014,Alm.,13566,6,Sommerhus,136,1991,-3 %
Feriebyen 149 3250 Gilleleje,149,1595000.0,15-07-2014,Alm.,22464,3,Sommerhus,71,1986,0 %
Solvænget 5 3250 Gilleleje,5,1815000.0,15-07-2014,Alm.,8102,8,Villa,224,1979,
Nellikevej 5 3250 Gilleleje,5,1050000.0,13-07-2014,Alm.,17500,3,Sommerhus,60,1960,-4 %
Buen 58 3250 Gilleleje,58,1240000.0,11-07-2014,Alm.,14588,4,Sommerhus,85,2005,-10 %
Langdraget 214 3250 Gilleleje,214,1360000.0,08-07-2014,Fam.,8774,6,Villa,155,1979,
Rævegravs-Åsen 3 3250 Gilleleje,3,2050000.0,04-07-2014,Alm.,15185,6,Sommerhus,135,1973,-7 %
Engen 31 3250 Gilleleje,31,1800000.0,03-07-2014,Alm.,12328,6,Rækkehus,146,2006,-5 %
Hulsøvej 5 3250 Gilleleje,5,2470000.0,03-07-2014,Alm.,32500,3,Sommerhus,76,1982,-1 %
Ved Skellet 22 3250 Gilleleje,22,825000.0,30-06-2014,Alm.,15000,3,Sommerhus,55,1989,-8 %
Hybenvej 6 3250 Gilleleje,6,895000.0,28-06-2014,Alm.,14435,3,Sommerhus,62,1949,0 %
Rendebjerg-Åsen 5 3250 Gilleleje,5,920000.0,27-06-2014,Alm.,17692,3,Sommerhus,52,1985,-8 %
Kastanie Alle 14 3250 Gilleleje,14,2725000.0,27-06-2014,Alm.,19746,5,Villa,138,1989,-6 %
Bjerresletten 11 3250 Gilleleje,11,1130000.0,26-06-2014,Alm.,15479,3,Sommerhus,73,1973,-1 %
Udsholt Strandvej 16 3250 Gilleleje,16,2095000.0,25-06-2014,Alm.,28310,3,Sommerhus,74,2015,-7 %
Sikavej 17 3250 Gilleleje,17,900000.0,24-06-2014,Alm.,14754,4,Sommerhus,61,1965,
Tjurholmen 10 3250 Gilleleje,10,930000.0,23-06-2014,Alm.,14307,3,Sommerhus,65,1974,-13 %
Rensdyrvej 20 3250 Gilleleje,20,1500000.0,22-06-2014,Alm.,17045,3,Sommerhus,88,2013,-6 %
Acaciavej 5 3250 Gilleleje,5,1265000.0,20-06-2014,Alm.,12650,4,Sommerhus,100,1973,
Alumevangen 9 3250 Gilleleje,9,900000.0,20-06-2014,Alm.,12857,3,Sommerhus,70,1972,-5 %
Snørengen 10B 3250 Gilleleje,0,1225000.0,20-06-2014,Alm.,18014,8,Sommerhus,68,1968,-5 %
Åvangen 9 3250 Gilleleje,9,1460000.0,19-06-2014,Alm.,17590,4,Sommerhus,83,1964,-6 %
Stenhøjen 7 3250 Gilleleje,7,1300000.0,19-06-2014,Alm.,15476,4,Sommerhus,84,1974,-7 %
Stenvej 8 3250 Gilleleje,8,1475000.0,19-06-2014,Alm.,12715,3,Sommerhus,116,2015,
Fyrvangen 8 3250 Gilleleje,8,1000000.0,18-06-2014,Alm.,8928,4,Sommerhus,112,2016,-9 %
Pinjevej 9 3250 Gilleleje,9,595000.0,17-06-2014,Fam.,11442,3,Sommerhus,52,1955,
Feriebyen 156 3250 Gilleleje,156,925000.0,17-06-2014,Alm.,12333,3,Sommerhus,75,1984,
Dyrholmvej 8 3250 Gilleleje,8,850000.0,16-06-2014,Auktion,16346,5,Sommerhus,52,1952,
Langemose-Ager 8 3250 Gilleleje,8,905000.0,13-06-2014,Alm.,12746,3,Sommerhus,71,1967,
Klintevangen 18 3250 Gilleleje,18,700000.0,12-06-2014,Alm.,15217,4,Sommerhus,46,1968,-7 %
Torefeldt-Åsen 25 3250 Gilleleje,25,1140000.0,10-06-2014,Auktion,13571,5,Sommerhus,84,1968,4 %
Buen 8 3250 Gilleleje,8,925000.0,10-06-2014,Alm.,11858,4,Sommerhus,78,1967,-7 %
Dyrholmen 107 3250 Gilleleje,107,550000.0,09-06-2014,Alm.,7051,3,Sommerhus,78,1969,-21 %
Fredensvej 3 3250 Gilleleje,3,1315000.0,08-06-2014,Alm.,21916,3,Sommerhus,60,1947,2 %
Digehøfdet 4 3250 Gilleleje,4,1080000.0,06-06-2014,Alm.,16119,4,Sommerhus,67,1971,-2 %
Acaciavej 6 3250 Gilleleje,6,1135000.0,03-06-2014,Alm.,22700,3,Sommerhus,50,2000,-5 %
Rødkildeåsen 22 3250 Gilleleje,22,1025000.0,02-06-2014,Alm.,8541,6,Sommerhus,120,1973,-4 %
Rosenvang 5 3250 Gilleleje,5,1325000.0,01-06-2014,Alm.,9671,5,Villa,137,1962,-5 %
Hybenvej 2 3250 Gilleleje,2,850000.0,30-05-2014,Alm.,13709,4,Sommerhus,62,1959,-4 %
Engdraget 14 3250 Gilleleje,14,800000.0,29-05-2014,Alm.,16000,4,Sommerhus,50,1959,-11 %
Poppelvej 12 3250 Gilleleje,12,9175000.0,29-05-2014,Alm.,52729,6,Sommerhus,174,1997,-8 %
Bugeshøjen 6 3250 Gilleleje,6,645000.0,29-05-2014,Alm.,12900,3,Sommerhus,50,1968,-11 %
Revlingestien 41 3250 Gilleleje,41,725000.0,29-05-2014,Alm.,12946,6,Sommerhus,56,1990,-3 %
Ålekistevej 6 3250 Gilleleje,6,90000.0,28-05-2014,Alm.,428,6,Stuehus,210,1867,
Engledet 14 3250 Gilleleje,14,1150000.0,24-05-2014,Fam.,15753,3,Sommerhus,73,1967,
Gardysvej 15 3250 Gilleleje,15,105000.0,23-05-2014,Andet,1381,4,Sommerhus,76,1972,
Solvænget 17 3250 Gilleleje,17,1375000.0,22-05-2014,Alm.,11000,4,Villa,125,1970,-7 %
Tyr-Holmen 10 3250 Gilleleje,10,662000.0,21-05-2014,Alm.,15761,3,Sommerhus,42,1965,
Krageredevej 1 3250 Gilleleje,1,765000.0,20-05-2014,Alm.,17386,2,Sommerhus,44,1955,-4 %
Firhøjvej 30 3250 Gilleleje,30,950000.0,20-05-2014,Alm.,10215,4,Villa,93,1957,-5 %
Overdrevsvej 7 3250 Gilleleje,7,893000.0,20-05-2014,Fam.,11597,3,Sommerhus,77,1966,
Bauersvej 7 3250 Gilleleje,7,6535000.0,20-05-2014,Auktion,32675,6,Villa,200,1916,-53 %
Ammekær 64 3250 Gilleleje,64,714000.0,19-05-2014,Fam.,12981,3,Sommerhus,55,1972,
Udsholt Strandvej 2 3250 Gilleleje,2,12500000.0,15-05-2014,Alm.,105042,7,Sommerhus,119,1947,
Sognevej 16 3250 Gilleleje,16,1420000.0,15-05-2014,Alm.,24067,3,Sommerhus,59,1935,-2 %
Klemens-Ager 1 3250 Gilleleje,1,830000.0,14-05-2014,Alm.,10921,4,Sommerhus,76,1972,-7 %
Rødkildevej 40 3250 Gilleleje,40,2500000.0,13-05-2014,Alm.,12500,4,Stuehus,200,1884,
Strandlund 2 3250 Gilleleje,2,1260000.0,12-05-2014,Alm.,14000,3,Sommerhus,90,2015,-10 %
Smidstrup Strandvej 111 3250 Gilleleje,111,1000000.0,09-05-2014,Alm.,10000,5,Villa,100,1938,-9 %
Trehøis-Åsen 4 3250 Gilleleje,4,1148000.0,07-05-2014,Alm.,19133,3,Sommerhus,60,1964,
Daleåsen 3 3250 Gilleleje,3,875000.0,06-05-2014,Alm.,12500,3,Sommerhus,70,1958,-8 %
Kalvehavevej 32B 3250 Gilleleje,0,2490000.0,06-05-2014,Alm.,19920,5,Villa,125,2016,
Østre Alle 98 3250 Gilleleje,98,2400000.0,04-05-2014,Alm.,26666,4,Sommerhus,90,2010,-4 %
Rensdyrvej 3 3250 Gilleleje,3,2375000.0,04-05-2014,Alm.,21990,4,Sommerhus,108,2011,-8 %
Lerager 17 3250 Gilleleje,17,1640000.0,01-05-2014,Fam.,19523,4,Sommerhus,84,1964,
Svinget 6 3250 Gilleleje,6,770000.0,30-04-2014,Alm.,9277,4,Sommerhus,83,2016,-3 %
Østre Alle 32 3250 Gilleleje,32,1915000.0,29-04-2014,Alm.,11968,7,Villa,160,1960,-4 %
Helsingevej 20B 3250 Gilleleje,0,1613000.0,29-04-2014,Auktion,5254,8,Villa,307,1975,-19 %
Digeshøj 6 3250 Gilleleje,6,550000.0,28-04-2014,Fam.,8208,3,Sommerhus,67,1967,
Fyrvangen 10 3250 Gilleleje,10,850000.0,27-04-2014,Alm.,7727,4,Sommerhus,110,2015,-15 %
Kukkervej 8 3250 Gilleleje,8,1450000.0,27-04-2014,Alm.,12288,6,Sommerhus,118,1951,-14 %
Strandager 12 3250 Gilleleje,12,787000.0,23-04-2014,Fam.,9716,3,Sommerhus,81,1995,
Peter Fjelstrups Vej 1E 3250 Gilleleje,0,2000000.0,22-04-2014,Alm.,14705,3,Lejlighed,136,2004,-13 %
Digeshøj 11 3250 Gilleleje,11,277500.0,22-04-2014,Andet,5441,3,Sommerhus,51,1964,
Syrenvej 5 3250 Gilleleje,5,995000.0,18-04-2014,Alm.,11055,4,Sommerhus,90,1965,
Havregårdsvej 10 3250 Gilleleje,10,2025000.0,17-04-2014,Alm.,22500,3,Sommerhus,90,1998,-7 %
Gilleleje Hovedgade 29 3250 Gilleleje,29,885000.0,04-04-2014,Alm.,8850,3,Villa,100,1876,
Grønnevang 390 3250 Gilleleje,390,2100000.0,04-04-2014,Alm.,13548,6,Villa,155,1986,-7 %
Østergade 46C 3250 Gilleleje,0,2500000.0,02-04-2014,Alm.,25510,5,Villa,98,1937,-3 %
"Peter Fjelstrups Vej 4, 2. 3 3250 Gilleleje",3,2695000.0,26-03-2014,Alm.,23434,4,Lejlighed,115,2014,
Rørmosevej 20 3250 Gilleleje,20,692400.0,25-03-2014,Andet,6237,4,Villa,111,1961,
Hybenbakken 20 3250 Gilleleje,20,3100000.0,25-03-2014,Alm.,27927,4,Villa,111,1992,-11 %
Firhøjvej 64 3250 Gilleleje,64,1200000.0,20-03-2014,Fam.,10000,4,Villa,120,1916,
Helsingevej 41 3250 Gilleleje,41,10650000.0,20-03-2014,Alm.,47972,8,Stuehus,222,1877,
Solvænget 32 3250 Gilleleje,32,1400000.0,19-03-2014,Alm.,11475,4,Villa,122,1969,-6 %
Byåsen 16 3250 Gilleleje,16,337500.0,19-03-2014,Alm.,3835,3,Sommerhus,88,1993,
Sikavej 8 3250 Gilleleje,8,475000.0,18-03-2014,Fam.,8333,3,Sommerhus,57,1978,
Irisvej 7 3250 Gilleleje,7,492500.0,17-03-2014,Fam.,4518,5,Sommerhus,109,1961,
Skovmærkevej 5 3250 Gilleleje,5,1000000.0,17-03-2014,Alm.,9900,5,Sommerhus,101,1965,
Lysager 9 3250 Gilleleje,9,1100000.0,16-03-2014,Alm.,11224,4,Sommerhus,98,2014,
Strandbakkevej 27 3250 Gilleleje,27,5300000.0,14-03-2014,Alm.,41085,4,Sommerhus,129,1976,-12 %
Engen 29 3250 Gilleleje,29,1825000.0,13-03-2014,Alm.,12500,6,Rækkehus,146,2007,0 %
Revlingestien 39 3250 Gilleleje,39,833000.0,13-03-2014,Fam.,11900,4,Sommerhus,70,1954,
Solvænget 10 3250 Gilleleje,10,2025000.0,13-03-2014,Alm.,16735,4,Villa,121,1970,-3 %
"Peter Fjelstrups Vej 4, 2. 5 3250 Gilleleje",5,2804000.0,13-03-2014,Alm.,24596,4,Lejlighed,114,2014,
Toppehøjs-Ager 6 3250 Gilleleje,6,260000.0,12-03-2014,Alm.,3823,4,Sommerhus,68,1970,
Smidstrup Strandvej 31 3250 Gilleleje,31,545000.0,12-03-2014,Alm.,4823,2,Villa,113,1922,-19 %
Søndermose-Ager 11 3250 Gilleleje,11,655000.0,11-03-2014,Alm.,12596,2,Sommerhus,52,1970,-6 %
Klitvej 9 3250 Gilleleje,9,3150000.0,06-03-2014,Fam.,52500,4,Sommerhus,60,1964,
Hvideholms-Åsen 25 3250 Gilleleje,25,800000.0,05-03-2014,Alm.,7619,5,Sommerhus,105,1974,-11 %
Helsingevej 26A 3250 Gilleleje,0,2779978.0,05-03-2014,Andet,17484,3,Villa,159,1984,
Rundehøjs-Ager 8 3250 Gilleleje,8,700000.0,03-03-2014,Alm.,10769,5,Sommerhus,65,1972,-10 %
Fledvej 7 3250 Gilleleje,7,2275000.0,03-03-2014,Alm.,14308,5,Villa,159,1954,-5 %
Solvænget 20 3250 Gilleleje,20,2300000.0,03-03-2014,Alm.,17164,4,Villa,134,1970,-4 %
Ammekær 40 3250 Gilleleje,40,1250687.0,28-02-2014,Alm.,12893,5,Sommerhus,97,1997,
Birkevej 1 3250 Gilleleje,1,538333.0,27-02-2014,Fam.,6729,5,Sommerhus,80,1915,
