address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkebakken 10 7730 Hanstholm,10,425000.0,29-06-2011,Auktion,2202,7,Villa,193,1972,-67 %
Gyvelvænget 169 7730 Hanstholm,169,250000.0,09-06-2011,Auktion,2272,5,Villa,110,1973,
Hamborgvej 195 7730 Hanstholm,195,3000000.0,08-06-2011,Alm.,12448,8,Stuehus,241,1966,
Vigsø Bugt Vej 24 7730 Hanstholm,24,1095000.0,02-06-2011,Alm.,13687,3,Sommerhus,80,1988,
Bygmarken 87 7730 Hanstholm,87,700000.0,31-05-2011,Alm.,5982,4,Rækkehus,117,1980,
Sognebakken 8 7730 Hanstholm,8,150000.0,26-05-2011,Alm.,1363,5,Villa,110,1934,
Bødkervej 20 7730 Hanstholm,20,1525000.0,26-05-2011,Alm.,12103,4,Villa,126,2006,-7 %
Molevej 36 7730 Hanstholm,36,1300000.0,24-05-2011,Andet,13978,3,Villa,93,1964,
Gyvelvænget 309 7730 Hanstholm,309,1150000.0,24-05-2011,Alm.,7823,5,Villa,147,1969,
Vigsø Bugt Vej 11 7730 Hanstholm,11,1095000.0,18-05-2011,Alm.,13687,3,Sommerhus,80,1988,
Vigsø Bugt Vej 53 7730 Hanstholm,53,1095000.0,30-04-2011,Alm.,13687,3,Sommerhus,80,1988,
Borupvej 15 7730 Hanstholm,15,1279135.0,15-04-2011,Alm.,10749,3,Stuehus,119,1938,
Roshagevej 11A 7730 Hanstholm,0,332000.0,13-04-2011,Alm.,2699,4,Villa,123,1922,13 %
Bygmarken 104 7730 Hanstholm,104,925000.0,21-03-2011,Alm.,8486,4,Villa,109,1974,
Hvedemarken 17 7730 Hanstholm,17,1700000.0,21-03-2011,Alm.,10429,5,Villa,163,1999,
Gyvelvænget 92 7730 Hanstholm,92,773000.0,01-03-2011,Alm.,4656,5,Villa,166,1970,
Hamborgvej 39 7730 Hanstholm,39,980000.0,26-01-2011,Auktion,7716,4,Villa,127,1922,-34 %
Bygmarken 57 7730 Hanstholm,57,315000.0,24-01-2011,Alm.,4256,3,Rækkehus,74,1985,-10 %
Solskinsvej 95 7730 Hanstholm,95,550000.0,16-01-2011,Alm.,9016,3,Sommerhus,61,1968,
Birkevænget 50 7730 Hanstholm,50,375000.0,13-01-2011,Alm.,3750,4,Rækkehus,100,1972,
Havremarken 17 7730 Hanstholm,17,860000.0,07-01-2011,Alm.,5733,5,Villa,150,1976,-9 %
Solskinsvej 58 7730 Hanstholm,58,550000.0,01-01-2011,Alm.,9016,3,Sommerhus,61,1968,
Kromarken 27 7730 Hanstholm,27,101000.0,15-12-2010,Alm.,789,3,Villa,128,1936,102 %
Bybakken 17 7730 Hanstholm,17,325000.0,10-12-2010,Alm.,4642,5,Villa,70,1962,-7 %
Elmevænget 12 7730 Hanstholm,12,500000.0,02-12-2010,Fam.,5208,4,Villa,96,1964,
Hamborgvej 38 7730 Hanstholm,38,1520000.0,12-11-2010,Alm.,6440,4,Stuehus,236,2015,-5 %
Havremarken 52 7730 Hanstholm,52,995000.0,11-11-2010,Alm.,8089,4,Villa,123,1975,
Elmevænget 7 7730 Hanstholm,7,550000.0,10-11-2010,Alm.,3928,7,Villa,140,1965,-4 %
Gyvelvænget 111 7730 Hanstholm,111,1150000.0,10-11-2010,Alm.,7419,5,Villa,155,1987,
Havremarken 102 7730 Hanstholm,102,495000.0,29-10-2010,Alm.,4159,4,Villa,119,1975,
Gyvelvænget 94 7730 Hanstholm,94,750000.0,27-10-2010,Alm.,6880,4,Villa,109,1967,
Gyvelvænget 90 7730 Hanstholm,90,895000.0,30-09-2010,Alm.,5927,4,Villa,151,1967,0 %
Solskinsvej 74 7730 Hanstholm,74,550000.0,22-09-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 65 7730 Hanstholm,65,550000.0,20-09-2010,Alm.,9016,3,Sommerhus,61,1968,
Havremarken 110 7730 Hanstholm,110,615000.0,13-09-2010,Alm.,6406,4,Villa,96,1975,
Brunbjerg Skrænt 13 7730 Hanstholm,13,271000.0,25-08-2010,Alm.,1066,6,Villa,254,2011,
Solskinsvej 53 7730 Hanstholm,53,550000.0,23-08-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 62 7730 Hanstholm,62,550000.0,23-08-2010,Alm.,9016,3,Sommerhus,61,1968,
Bybakken 68 7730 Hanstholm,68,595000.0,12-08-2010,Alm.,4160,3,Villa,143,1947,0 %
Hjardemålvej 14 7730 Hanstholm,14,250000.0,11-08-2010,Auktion,2000,5,Villa,125,1943,
Bygmarken 58 7730 Hanstholm,58,447159.0,09-08-2010,Alm.,3337,5,Villa,134,1973,
Bjerrevej 15 7730 Hanstholm,15,620000.0,26-07-2010,Alm.,7750,2,Villa,80,1961,-11 %
Gyvelvænget 66 7730 Hanstholm,66,525000.0,16-07-2010,Alm.,4449,4,Villa,118,1966,
Birkevænget 66 7730 Hanstholm,66,325000.0,12-07-2010,Alm.,3250,4,Rækkehus,100,1972,-13 %
Helshagevej 12 7730 Hanstholm,12,600000.0,08-07-2010,Alm.,6976,5,Villa,86,1897,-8 %
Solskinsvej 54 7730 Hanstholm,54,550000.0,25-06-2010,Alm.,9016,3,Sommerhus,61,1968,
Bellisvænget 3 7730 Hanstholm,3,660000.0,23-06-2010,Alm.,5156,4,Villa,128,1963,-9 %
Hamborgvej 55 7730 Hanstholm,55,1150000.0,22-06-2010,Alm.,10087,4,Villa,114,1942,-8 %
Bjerrevej 30 7730 Hanstholm,30,1350000.0,15-06-2010,Alm.,5720,7,Stuehus,236,1979,-7 %
Solskinsvej 68 7730 Hanstholm,68,550000.0,11-06-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 81 7730 Hanstholm,81,550000.0,11-05-2010,Alm.,9016,3,Sommerhus,61,1968,
Floravænget 38 7730 Hanstholm,38,1050000.0,04-05-2010,Alm.,9722,4,Villa,108,1966,0 %
Solskinsvej 40 7730 Hanstholm,40,550000.0,03-05-2010,Alm.,9016,3,Sommerhus,61,1968,
Fyrvej 24 7730 Hanstholm,24,1725000.0,09-04-2010,Alm.,9583,6,Stuehus,180,1830,35 %
Fyrvej 25 7730 Hanstholm,25,1132000.0,28-03-2010,Alm.,4716,11,Villa,240,1900,
Solskinsvej 103 7730 Hanstholm,103,550000.0,19-03-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 105 7730 Hanstholm,105,550000.0,19-03-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 77 7730 Hanstholm,77,550000.0,18-03-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 19 7730 Hanstholm,19,550000.0,18-03-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 38 7730 Hanstholm,38,550000.0,04-03-2010,Alm.,9016,3,Sommerhus,61,1968,
Astersvænget 18 7730 Hanstholm,18,672500.0,28-02-2010,Alm.,6285,4,Villa,107,1962,-3 %
Solskinsvej 69 7730 Hanstholm,69,550000.0,24-02-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 97 7730 Hanstholm,97,550000.0,24-02-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 85 7730 Hanstholm,85,550000.0,19-02-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 76 7730 Hanstholm,76,550000.0,19-02-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 30 7730 Hanstholm,30,550000.0,11-02-2010,Alm.,9016,3,Sommerhus,61,1968,
Bybakken 61 7730 Hanstholm,61,412500.0,10-02-2010,Auktion,2864,4,Villa,144,2014,-43 %
Solskinsvej 47 7730 Hanstholm,47,550000.0,05-02-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 37 7730 Hanstholm,37,550000.0,02-02-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 57 7730 Hanstholm,57,550000.0,02-02-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 99 7730 Hanstholm,99,550000.0,29-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 50 7730 Hanstholm,50,550000.0,29-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Gyvelvænget 331 7730 Hanstholm,331,415495.0,27-01-2010,Alm.,2845,5,Villa,146,1970,
Solskinsvej 67 7730 Hanstholm,67,550000.0,25-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 41 7730 Hanstholm,41,550000.0,22-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 91 7730 Hanstholm,91,550000.0,22-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 79 7730 Hanstholm,79,550000.0,22-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 1 7730 Hanstholm,1,550000.0,21-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 39 7730 Hanstholm,39,550000.0,21-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 34 7730 Hanstholm,34,550000.0,21-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 3 7730 Hanstholm,3,550000.0,20-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 82 7730 Hanstholm,82,550000.0,19-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 93 7730 Hanstholm,93,550000.0,18-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 27 7730 Hanstholm,27,550000.0,14-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 5 7730 Hanstholm,5,550000.0,14-01-2010,Alm.,9016,3,Sommerhus,61,1968,
Bybakken 70 7730 Hanstholm,70,540000.0,11-01-2010,Alm.,4576,5,Villa,118,1961,-8 %
Floravænget 48 7730 Hanstholm,48,598000.0,14-12-2009,Alm.,4822,4,Villa,124,1967,-7 %
Havremarken 92 7730 Hanstholm,92,820000.0,04-12-2009,Alm.,7592,4,Villa,108,1979,-8 %
Astersvænget 1 7730 Hanstholm,1,670000.0,03-12-2009,Alm.,5726,4,Villa,117,1978,
Solskinsvej 66 7730 Hanstholm,66,550000.0,03-12-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 87 7730 Hanstholm,87,550000.0,25-11-2009,Alm.,9016,3,Sommerhus,61,1968,
Bygmarken 70 7730 Hanstholm,70,527500.0,13-11-2009,Andet,3714,5,Villa,142,1973,
Astersvænget 19 7730 Hanstholm,19,980000.0,06-11-2009,Alm.,8376,4,Villa,117,1980,
Molevej 46 7730 Hanstholm,46,698000.0,05-11-2009,Alm.,5208,5,Villa,134,1922,0 %
Solskinsvej 64 7730 Hanstholm,64,550000.0,03-11-2009,Alm.,9016,3,Sommerhus,61,1968,
Sognebakken 9 7730 Hanstholm,9,390260.0,26-10-2009,Alm.,2409,5,Villa,162,1975,
Bybakken 56 7730 Hanstholm,56,1175000.0,25-09-2009,Alm.,3903,7,Villa,301,1915,-9 %
Helshagevej 48 7730 Hanstholm,48,97500.0,02-09-2009,Auktion,439,6,Villa,222,2011,
Elmevænget 52 7730 Hanstholm,52,595000.0,17-08-2009,Alm.,4877,4,Villa,122,1964,0 %
Solskinsvej 13 7730 Hanstholm,13,550000.0,17-08-2009,Alm.,9016,3,Sommerhus,61,1968,
Havremarken 34 7730 Hanstholm,34,378250.0,11-08-2009,Fam.,1818,6,Villa,208,1977,
Havremarken 86 7730 Hanstholm,86,850000.0,10-08-2009,Alm.,6538,4,Villa,130,1977,
Solbakken 25 7730 Hanstholm,25,1050000.0,31-07-2009,Alm.,6000,4,Villa,175,1973,-4 %
Tårnvej 1 7730 Hanstholm,1,450000.0,29-07-2009,Alm.,2601,4,Villa,173,1900,
Bygmarken 91 7730 Hanstholm,91,140000.0,28-07-2009,Auktion,2153,3,Rækkehus,65,1984,
Birkevænget 64 7730 Hanstholm,64,300000.0,20-07-2009,Alm.,3000,4,Rækkehus,100,1972,-10 %
Solskinsvej 89 7730 Hanstholm,89,550000.0,20-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 71 7730 Hanstholm,71,550000.0,20-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 73 7730 Hanstholm,73,550000.0,20-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 52 7730 Hanstholm,52,550000.0,20-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 22 7730 Hanstholm,22,550000.0,20-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 45 7730 Hanstholm,45,550000.0,17-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Bellisvænget 13 7730 Hanstholm,13,375000.0,10-07-2009,Auktion,2314,7,Villa,162,1963,27 %
Solskinsvej 72 7730 Hanstholm,72,550000.0,06-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 107 7730 Hanstholm,107,550000.0,01-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 55 7730 Hanstholm,55,550000.0,01-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 83 7730 Hanstholm,83,550000.0,01-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 75 7730 Hanstholm,75,550000.0,01-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 23 7730 Hanstholm,23,550000.0,01-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 9 7730 Hanstholm,9,550000.0,01-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 7 7730 Hanstholm,7,550000.0,01-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 25 7730 Hanstholm,25,550000.0,01-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 80 7730 Hanstholm,80,550000.0,01-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 46 7730 Hanstholm,46,550000.0,01-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Solskinsvej 20 7730 Hanstholm,20,550000.0,01-07-2009,Alm.,9016,3,Sommerhus,61,1968,
Elmevænget 2 7730 Hanstholm,2,700000.0,29-06-2009,Alm.,7216,4,Villa,97,1965,
Bødkervej 92 7730 Hanstholm,92,1400000.0,29-06-2009,Alm.,5809,8,Villa,241,1971,0 %
Fyrvej 55 7730 Hanstholm,55,600000.0,05-06-2009,Fam.,2739,7,Stuehus,219,2014,
Krægpøtvej 151 7730 Hanstholm,151,615000.0,02-06-2009,Alm.,6684,3,Villa,92,1950,-5 %
Sårupvej 21 7730 Hanstholm,21,100000.0,16-05-2009,Alm.,574,8,Stuehus,174,1937,
Havremarken 65 7730 Hanstholm,65,486992.0,15-05-2009,Andet,2969,4,Villa,164,1975,
Bellisvænget 2 7730 Hanstholm,2,1092903.0,14-05-2009,Fam.,6174,8,Villa,177,1964,
Gyvelvænget 121A 7730 Hanstholm,0,360000.0,11-05-2009,Alm.,4500,3,Rækkehus,80,1985,
Gyvelvænget 119A 7730 Hanstholm,0,440000.0,08-05-2009,Alm.,5500,3,Rækkehus,80,1985,-5 %
Sårupvej 7 7730 Hanstholm,7,300000.0,20-04-2009,Alm.,4918,2,Villa,61,1940,
Floravænget 30 7730 Hanstholm,30,975000.0,14-04-2009,Alm.,8705,5,Villa,112,1966,
Hamborgvej 30 7730 Hanstholm,30,425000.0,09-03-2009,Alm.,4569,4,Villa,93,1825,-29 %
Elmevænget 38 7730 Hanstholm,38,525000.0,09-03-2009,Alm.,4411,5,Villa,119,1965,
Fyrvej 30 7730 Hanstholm,30,2150000.0,05-03-2009,Alm.,11621,5,Stuehus,185,1964,
Trælshøj 11 7730 Hanstholm,11,475000.0,17-02-2009,Alm.,4439,4,Villa,107,1963,
Solskinsvej 42 7730 Hanstholm,42,550000.0,17-02-2009,Alm.,9016,3,Sommerhus,61,1968,
Akelejevænget 23 7730 Hanstholm,23,525000.0,09-02-2009,Alm.,5357,4,Villa,98,1932,0 %
Fresiavænget 5 7730 Hanstholm,5,400000.0,14-01-2009,Alm.,2797,5,Villa,143,1964,
Gyvelvænget 50 7730 Hanstholm,50,620000.0,18-12-2008,Alm.,3899,5,Villa,159,1969,
Kromarken 67 7730 Hanstholm,67,185000.0,27-11-2008,Alm.,5441,1,Lejlighed,34,1987,
Kromarken 69 7730 Hanstholm,69,175000.0,26-11-2008,Alm.,4861,1,Lejlighed,36,1987,
Kromarken 77 7730 Hanstholm,77,205000.0,22-11-2008,Alm.,3942,2,Lejlighed,52,1987,
Byengsvej 33 7730 Hanstholm,33,1200000.0,13-11-2008,Andet,14634,3,Sommerhus,82,1920,
Kromarken 83 7730 Hanstholm,83,220000.0,11-11-2008,Alm.,4400,2,Lejlighed,50,1987,
Kærbakken 2 7730 Hanstholm,2,45000.0,10-11-2008,Alm.,220,6,Villa,204,2009,
Kærbakken 4 7730 Hanstholm,4,45000.0,10-11-2008,Alm.,239,6,Villa,188,2009,
Solbakken 28 7730 Hanstholm,28,835000.0,13-10-2008,Alm.,6733,4,Villa,124,1979,0 %
Helshagevej 30 7730 Hanstholm,30,1485000.0,01-10-2008,Alm.,7857,7,Villa,189,1897,-1 %
Bøgebakken 12 7730 Hanstholm,12,950000.0,27-09-2008,Alm.,5219,6,Villa,182,1974,-7 %
Bødkervej 10 7730 Hanstholm,10,1200000.0,26-09-2008,Alm.,9022,3,Villa,133,1936,
Egevænget 4 7730 Hanstholm,4,2219125.0,25-09-2008,Alm.,20739,4,Villa,107,1967,
Skolebakken 10 7730 Hanstholm,10,650000.0,28-08-2008,Alm.,6190,4,Villa,105,1947,-18 %
Idylbakken 49 7730 Hanstholm,49,160000.0,21-08-2008,Alm.,2105,3,Rækkehus,76,1965,
Elmevænget 28 7730 Hanstholm,28,745000.0,17-08-2008,Alm.,6651,4,Villa,112,1964,0 %
Kapelhusvej 9 7730 Hanstholm,9,675000.0,14-08-2008,Alm.,5532,4,Villa,122,1923,-3 %
Molevej 16 7730 Hanstholm,16,441809.0,12-08-2008,Auktion,4602,2,Villa,96,1939,-58 %
Gyvelvænget 255 7730 Hanstholm,255,480000.0,12-08-2008,Alm.,3664,4,Villa,131,1970,-19 %
Præstebakken 15 7730 Hanstholm,15,1195000.0,05-08-2008,Alm.,6159,7,Villa,194,1977,0 %
Hvedemarken 49 7730 Hanstholm,49,980000.0,05-08-2008,Alm.,5600,5,Villa,175,1986,
Bybakken 32 7730 Hanstholm,32,470000.0,24-07-2008,Alm.,5402,1,Villa,87,1935,-21 %
Hvedemarken 57 7730 Hanstholm,57,127710.0,14-07-2008,Alm.,585,7,Villa,218,2009,
Glaspustervej 7 7730 Hanstholm,7,1600000.0,10-07-2008,Fam.,7272,8,Villa,220,1972,
Gyvelvænget 263 7730 Hanstholm,263,320000.0,08-07-2008,Alm.,2711,4,Villa,118,1970,-20 %
Elmevænget 46 7730 Hanstholm,46,740000.0,29-06-2008,Alm.,6491,4,Villa,114,1967,-5 %
Solbakken 23 7730 Hanstholm,23,1200000.0,25-06-2008,Alm.,7361,5,Villa,163,1973,
Kromarken 63 7730 Hanstholm,63,130000.0,23-06-2008,Alm.,3823,1,Lejlighed,34,1987,
Bybakken 72 7730 Hanstholm,72,300000.0,22-05-2008,Alm.,3448,3,Villa,87,1961,-24 %
Kromarken 75 7730 Hanstholm,75,200000.0,13-05-2008,Alm.,4000,2,Lejlighed,50,1987,
Thistedvej 81 7730 Hanstholm,81,175000.0,13-05-2008,Alm.,2734,2,Villa,64,1929,-22 %
Bygmarken 9 7730 Hanstholm,9,415000.0,29-04-2008,Alm.,6102,3,Rækkehus,68,1985,0 %
Bygmarken 36 7730 Hanstholm,36,970000.0,28-04-2008,Alm.,4923,6,Villa,197,1972,-3 %
Egevænget 52 7730 Hanstholm,52,875000.0,16-04-2008,Alm.,6250,4,Villa,140,1963,
Fresiavænget 42 7730 Hanstholm,42,1200000.0,14-04-2008,Alm.,5000,7,Villa,240,1968,
Havremarken 37 7730 Hanstholm,37,1395000.0,07-04-2008,Alm.,7420,7,Villa,188,1984,
Astersvænget 23 7730 Hanstholm,23,675000.0,17-03-2008,Alm.,5769,4,Villa,117,1984,
Gyvelvænget 14 7730 Hanstholm,14,800000.0,14-03-2008,Alm.,7142,4,Villa,112,1967,
Bygmarken 92 7730 Hanstholm,92,470000.0,12-03-2008,Alm.,4122,4,Villa,114,1973,-18 %
Bellisvænget 19 7730 Hanstholm,19,745000.0,22-02-2008,Alm.,6478,5,Villa,115,1964,0 %
Niels Juuls Vej 7 7730 Hanstholm,7,1900000.0,15-02-2008,Alm.,9947,6,Stuehus,191,1880,
Kromarken 81 7730 Hanstholm,81,200000.0,14-02-2008,Alm.,4000,2,Lejlighed,50,1987,
Gyvelvænget 231 7730 Hanstholm,231,1075000.0,11-02-2008,Alm.,6554,5,Villa,164,1970,-2 %
Roshagevej 21 7730 Hanstholm,21,93800.0,11-02-2008,Alm.,539,4,Villa,174,2011,
Kromarken 71 7730 Hanstholm,71,175000.0,29-01-2008,Alm.,3365,2,Lejlighed,52,1987,
Hvedemarken 29 7730 Hanstholm,29,1600000.0,28-01-2008,Alm.,9756,6,Villa,164,1987,
Elmevænget 36 7730 Hanstholm,36,715000.0,28-01-2008,Alm.,5335,4,Villa,134,1964,
Gyvelvænget 261 7730 Hanstholm,261,975000.0,25-01-2008,Alm.,6210,5,Villa,157,1969,0 %
Kromarken 79 7730 Hanstholm,79,185000.0,11-01-2008,Alm.,3557,2,Lejlighed,52,1987,
Kromarken 51 7730 Hanstholm,51,135000.0,09-01-2008,Alm.,3750,1,Lejlighed,36,1987,
Molevej 10 7730 Hanstholm,10,695000.0,02-01-2008,Alm.,6950,4,Villa,100,1938,0 %
Kromarken 53 7730 Hanstholm,53,135000.0,27-12-2007,Alm.,3970,1,Lejlighed,34,1987,
Floravænget 72 7730 Hanstholm,72,945000.0,13-12-2007,Alm.,6300,4,Villa,150,1966,
Anemonevænget 17 7730 Hanstholm,17,240000.0,06-12-2007,Alm.,5106,1,Lejlighed,47,1987,-4 %
Kærbakken 30 7730 Hanstholm,30,1550000.0,01-12-2007,Alm.,7868,6,Villa,197,1941,
Solbakken 39 7730 Hanstholm,39,845000.0,27-11-2007,Alm.,6305,4,Villa,134,1973,0 %
Havremarken 68 7730 Hanstholm,68,1055000.0,16-11-2007,Alm.,6677,5,Villa,158,1975,0 %
Vigsøvej 21 7730 Hanstholm,21,911200.0,14-11-2007,Alm.,10124,4,Stuehus,90,1936,
Gyvelvænget 123B 7730 Hanstholm,0,420000.0,07-11-2007,Alm.,5250,3,Rækkehus,80,1985,-3 %
Birkevænget 56 7730 Hanstholm,56,395000.0,22-10-2007,Alm.,3950,4,Rækkehus,100,1972,
Sårupvej 50 7730 Hanstholm,50,1462500.0,03-10-2007,Alm.,5873,5,Villa,249,1927,-8 %
Bybakken 20 7730 Hanstholm,20,450000.0,03-10-2007,Alm.,4245,4,Villa,106,1916,
Gyvelvænget 189 7730 Hanstholm,189,560000.0,27-09-2007,Alm.,4087,5,Villa,137,1970,
Helshagevej 56 7730 Hanstholm,56,800000.0,05-09-2007,Fam.,4878,5,Villa,164,1898,
Hamborgvej 101 7730 Hanstholm,101,1150000.0,04-09-2007,Alm.,14556,5,Villa,79,1900,-11 %
Hamborgvej 100 7730 Hanstholm,100,6420000.0,16-08-2007,Alm.,52622,5,Stuehus,122,1915,
Baunvej 1 7730 Hanstholm,1,970000.0,14-08-2007,Alm.,8434,3,Villa,115,1890,
Bygmarken 33 7730 Hanstholm,33,239047.0,13-08-2007,Alm.,3320,3,Rækkehus,72,1986,
Havremarken 55 7730 Hanstholm,55,1585000.0,27-07-2007,Alm.,6773,7,Villa,234,1976,
Glaspustervej 5 7730 Hanstholm,5,650000.0,13-07-2007,Alm.,2765,8,Villa,235,1969,
Anemonevænget 8 7730 Hanstholm,8,725000.0,10-07-2007,Alm.,0,4,Villa,125,1963,-1 %
Redningsvejen 96 7730 Hanstholm,96,285000.0,09-07-2007,Alm.,0,5,Villa,174,1943,
Havremarken 26 7730 Hanstholm,26,2000000.0,28-06-2007,Alm.,11764,5,Villa,170,1985,
Elmevænget 48 7730 Hanstholm,48,850000.0,25-06-2007,Alm.,7727,4,Villa,110,1968,
Egevænget 28 7730 Hanstholm,28,395000.0,22-06-2007,Alm.,0,4,Villa,129,1965,0 %
Birkevænget 62 7730 Hanstholm,62,410000.0,15-06-2007,Alm.,4100,4,Rækkehus,100,1972,0 %
Hamborgvej 125 7730 Hanstholm,125,3000000.0,13-06-2007,Fam.,21428,3,Stuehus,140,2005,
Helshagevej 42 7730 Hanstholm,42,147140.0,11-06-2007,Alm.,870,5,Villa,169,2014,
Hamborgvej 135 7730 Hanstholm,135,1450000.0,23-05-2007,Alm.,23015,2,Villa,63,1777,
Havremarken 84 7730 Hanstholm,84,700000.0,11-05-2007,Alm.,6306,5,Villa,111,1975,
Bådsgårdsvej 27 7730 Hanstholm,27,595000.0,07-05-2007,Alm.,4760,3,Villa,125,1936,0 %
Fyrvej 27 7730 Hanstholm,27,192500.0,29-03-2007,Alm.,645,9,Villa,298,2009,
Kromarken 89 7730 Hanstholm,89,170000.0,06-03-2007,Alm.,3269,2,Lejlighed,52,1987,
Akelejevænget 24 7730 Hanstholm,24,775000.0,02-03-2007,Alm.,8516,3,Villa,91,1918,0 %
Bådsgårdsvej 15 7730 Hanstholm,15,300000.0,26-02-2007,Alm.,1754,6,Villa,171,1922,
Solbakken 15 7730 Hanstholm,15,450000.0,19-02-2007,Alm.,4787,4,Villa,94,1962,-22 %
Bødkervej 81 7730 Hanstholm,81,765000.0,16-02-2007,Alm.,0,5,Villa,131,1975,
Molevej 20 7730 Hanstholm,20,970000.0,15-02-2007,Alm.,7238,5,Villa,134,1922,-1 %
Bygmarken 53 7730 Hanstholm,53,360000.0,13-02-2007,Alm.,4864,3,Rækkehus,74,1985,
Fresiavænget 44 7730 Hanstholm,44,795000.0,12-02-2007,Alm.,5371,5,Villa,148,1965,
Akelejevænget 7 7730 Hanstholm,7,720000.0,12-01-2007,Alm.,6371,3,Villa,113,1922,
Gyvelvænget 42 7730 Hanstholm,42,590000.0,13-12-2006,Alm.,5900,4,Villa,100,1967,
Molevej 44 7730 Hanstholm,44,1395000.0,10-12-2006,Alm.,5670,8,Villa,246,1984,
Krægpøtvej 165 7730 Hanstholm,165,2600000.0,01-12-2006,Alm.,17449,6,Villa,149,2006,
Bødkervej 73 7730 Hanstholm,73,477276.0,24-11-2006,Fam.,2696,7,Villa,177,1984,
Gyvelvænget 183 7730 Hanstholm,183,695000.0,24-10-2006,Alm.,0,5,Villa,171,1973,
Floravænget 66 7730 Hanstholm,66,633969.0,05-10-2006,Fam.,6037,5,Villa,105,1968,
Gyvelvænget 46 7730 Hanstholm,46,675000.0,02-10-2006,Alm.,5232,3,Villa,129,1966,
Bybakken 54 7730 Hanstholm,54,530000.0,29-09-2006,Alm.,4774,3,Villa,111,1777,
Gyvelvænget 125B 7730 Hanstholm,0,425000.0,05-09-2006,Alm.,5312,3,Rækkehus,80,1985,
Trælshøj 7 7730 Hanstholm,7,750000.0,03-09-2006,Alm.,9615,3,Villa,78,1965,
Bygmarken 64 7730 Hanstholm,64,31600.0,17-08-2006,Alm.,248,5,Villa,127,1973,
Bøgebakken 7 7730 Hanstholm,7,260879.0,12-08-2006,Fam.,2103,6,Villa,124,1973,
Bygmarken 11 7730 Hanstholm,11,430000.0,22-07-2006,Alm.,6323,3,Rækkehus,68,1985,
Hamborgvej 47 7730 Hanstholm,47,1600000.0,21-07-2006,Alm.,6451,7,Villa,248,1916,
Hvedemarken 19 7730 Hanstholm,19,661462.0,14-07-2006,Alm.,4240,6,Villa,156,2003,
