address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Toplærkevej 2 4190 Munke Bjergby,4190,125000.0,18-03-1998,Alm.,2906,2,Sommerhus,43,1970,
Veddevej 3C 4190 Munke Bjergby,4190,475040.0,17-11-1997,Alm.,4612,4,Villa,103,1927,
Østervej 9 4190 Munke Bjergby,4190,515000.0,24-10-1997,Alm.,2909,4,Villa,177,1946,
Toplærkevej 9 4190 Munke Bjergby,4190,56000.0,09-09-1997,Alm.,1931,2,Sommerhus,29,1957,
Hulhøjvej 3 4190 Munke Bjergby,4190,1345000.0,12-07-1997,Alm.,6404,5,Stuehus,210,1995,
Bromme Østermark 30 4190 Munke Bjergby,4190,700370.0,26-05-1997,Alm.,3519,4,Villa,199,1900,
Østervej 4A 4190 Munke Bjergby,4190,497615.0,23-05-1997,Alm.,3827,3,Villa,130,1937,
Skætholm 1 4190 Munke Bjergby,4190,575000.0,03-05-1997,Alm.,5750,4,Villa,100,1898,
Kammergavevej 13 4190 Munke Bjergby,4190,770000.0,23-04-1997,Alm.,4350,6,Stuehus,177,1924,
Tersløsevej 6 4190 Munke Bjergby,4190,1334000.0,22-04-1997,Alm.,9013,5,Stuehus,148,1904,
Døjringevej 1 4190 Munke Bjergby,4190,170000.0,25-03-1997,Alm.,1214,4,Villa,140,1890,
Veddevej 9 4190 Munke Bjergby,4190,1107000.0,03-02-1997,Alm.,6398,4,Stuehus,173,1850,
Kirkebakkevej 29 4190 Munke Bjergby,4190,550000.0,23-10-1996,Alm.,3928,4,Villa,140,1928,
Veddevej 1 4190 Munke Bjergby,4190,395000.0,29-08-1996,Alm.,4388,4,Villa,90,1925,
Kammergavevej 9 4190 Munke Bjergby,4190,495000.0,19-08-1996,Alm.,3132,6,Villa,158,1924,
Atterupvej 4 4190 Munke Bjergby,4190,808000.0,08-07-1996,Alm.,5146,3,Villa,157,1910,
Østervej 17 4190 Munke Bjergby,4190,575000.0,30-06-1996,Alm.,5180,6,Villa,111,1954,
Krogen 9 4190 Munke Bjergby,4190,500000.0,20-06-1996,Alm.,2564,5,Villa,195,1908,
Kirkebakkevej 9 4190 Munke Bjergby,4190,553000.0,03-06-1996,Alm.,6144,5,Stuehus,90,1953,
Kirkebakkevej 5 4190 Munke Bjergby,4190,430000.0,02-06-1996,Alm.,2866,9,Villa,150,1930,
Nordskovvej 1 4190 Munke Bjergby,4190,240885.0,09-05-1996,Fam.,1720,5,Villa,140,1921,
Munke Bjergbyvej 25 4190 Munke Bjergby,4190,670000.0,06-05-1996,Alm.,2913,7,Villa,230,1949,
Kirkebakkevej 1 4190 Munke Bjergby,4190,581000.0,18-04-1996,Alm.,2371,8,Villa,245,1929,
Krogen 6 4190 Munke Bjergby,4190,790000.0,15-04-1996,Alm.,5724,6,Villa,138,1750,
Munke Bjergbyvej 20 4190 Munke Bjergby,4190,596666.0,30-03-1996,Alm.,4773,4,Villa,125,1777,
Kammergavevej 10 4190 Munke Bjergby,4190,850000.0,11-03-1996,Alm.,4594,4,Villa,185,1924,
Østervej 15 4190 Munke Bjergby,4190,443500.0,13-02-1996,Alm.,2321,7,Villa,191,1953,
Kammergave Mark 1 4190 Munke Bjergby,4190,425000.0,16-01-1996,Alm.,2414,6,Villa,176,1924,
Veddevej 15 4190 Munke Bjergby,4190,381392.0,02-12-1995,Alm.,2911,5,Villa,131,1960,
Veddevej 18 4190 Munke Bjergby,4190,641700.0,27-11-1995,Alm.,4974,5,Villa,129,1877,
Kirkebakkevej 23 4190 Munke Bjergby,4190,426460.0,05-10-1995,Alm.,3305,4,Villa,129,1923,
Maglesøvej 9 4190 Munke Bjergby,4190,4900000.0,24-02-1995,Alm.,18148,9,Stuehus,270,1907,
Nordrupvej 11 4190 Munke Bjergby,4190,650000.0,07-02-1995,Alm.,3233,5,Stuehus,201,1870,
Skætholm 13 4190 Munke Bjergby,4190,1052680.0,09-11-1994,Alm.,9153,4,Villa,115,1897,
Kirkebakkevej 3 4190 Munke Bjergby,4190,2050000.0,09-06-1994,Alm.,6721,9,Stuehus,305,1875,
Dybendalvej 6 4190 Munke Bjergby,4190,1983425.0,01-04-1994,Andet,21795,4,Stuehus,91,1890,
Tersløsevej 11 4190 Munke Bjergby,4190,595000.0,28-10-1993,Alm.,3789,3,Villa,157,1900,
Østervej 3A 4190 Munke Bjergby,4190,452807.0,28-08-1993,Alm.,1871,8,Villa,242,1967,
Kirkebakkevej 44 4190 Munke Bjergby,4190,450410.0,08-06-1993,Alm.,2982,4,Villa,151,1932,
Kirkebakkevej 48 4190 Munke Bjergby,4190,1000000.0,11-03-1993,Alm.,10204,5,Stuehus,98,1890,
Nordskovvej 9 4190 Munke Bjergby,4190,174382.0,24-11-1992,Alm.,0,6,Villa,188,1900,
Sangdrosselvej 11 4190 Munke Bjergby,4190,170000.0,28-09-1992,Alm.,2698,2,Sommerhus,63,1969,
Munke Bjergbyvej 11 4190 Munke Bjergby,4190,325000.0,10-08-1992,Alm.,2754,7,Villa,118,1900,
Kammergavevej 19 4190 Munke Bjergby,4190,611250.0,20-04-1992,Alm.,2778,6,Villa,220,1924,
Vinkelstræde 1 4190 Munke Bjergby,4190,330000.0,10-02-1992,Alm.,3750,2,Villa,88,1928,
