address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nøkkerosevej 14 4583 Sjællands Odde,4583,1300000.0,26-02-2013,Alm.,17808,4,Sommerhus,73,1985,-5 %
Søstensvej 21 4583 Sjællands Odde,4583,295000.0,22-02-2013,Alm.,2783,3,Sommerhus,106,2014,-9 %
Lærkestien 1 4583 Sjællands Odde,4583,440000.0,07-02-2013,Alm.,8301,4,Sommerhus,53,1973,
Strandbovej 25 4583 Sjællands Odde,4583,708333.0,05-02-2013,Fam.,5952,6,Sommerhus,119,1969,
Røvej 7 4583 Sjællands Odde,4583,531250.0,04-02-2013,Fam.,22135,1,Sommerhus,24,1985,
Ørnevej 10 4583 Sjællands Odde,4583,775000.0,01-02-2013,Alm.,15196,4,Sommerhus,51,1971,
Tunvej 4 4583 Sjællands Odde,4583,320000.0,28-01-2013,Alm.,6956,2,Sommerhus,46,1973,-17 %
Smålyngen 1 4583 Sjællands Odde,4583,875000.0,25-01-2013,Alm.,14830,4,Sommerhus,59,1973,-12 %
Duevej 1 4583 Sjællands Odde,4583,850000.0,24-01-2013,Alm.,13709,3,Sommerhus,62,2016,
Pedelvej 5 4583 Sjællands Odde,4583,535500.0,22-01-2013,Fam.,13730,2,Sommerhus,39,1966,
Duevej 19 4583 Sjællands Odde,4583,1487500.0,17-01-2013,Fam.,37187,4,Sommerhus,40,1992,
Solbakken 14 4583 Sjællands Odde,4583,400000.0,08-01-2013,Alm.,5714,3,Rækkehus,70,1979,-19 %
Spurvevang 16 4583 Sjællands Odde,4583,531086.0,08-01-2013,Fam.,6104,4,Sommerhus,87,2001,
Solbakken 13 4583 Sjællands Odde,4583,1300000.0,02-01-2013,Alm.,7428,4,Villa,175,1974,-7 %
Skoletoften 2 4583 Sjællands Odde,4583,475000.0,02-01-2013,Alm.,3492,7,Villa,136,1940,-20 %
Almastien 3 4583 Sjællands Odde,4583,442000.0,21-12-2012,Fam.,13000,3,Sommerhus,34,1950,
Søndervangsvej 36 4583 Sjællands Odde,4583,275000.0,10-12-2012,Alm.,5500,2,Villa,50,1887,
Yderbygade 2 4583 Sjællands Odde,4583,100000.0,06-12-2012,Alm.,892,5,Villa,112,1868,-66 %
Bakkelyvej 30 4583 Sjællands Odde,4583,705000.0,06-12-2012,Alm.,9400,5,Sommerhus,75,1969,-11 %
"Oddenvej 300, 1 4583 Sjællands Odde",4583,171990.0,06-12-2012,Fam.,1719,3,Lejlighed,100,1902,
Præstestræde 12 4583 Sjællands Odde,4583,700000.0,27-11-2012,Alm.,5147,4,Villa,136,1968,
Søndervangsvej 35 4583 Sjællands Odde,4583,2000000.0,21-11-2012,Alm.,13888,5,Sommerhus,144,1890,
Rødtungevej 3 4583 Sjællands Odde,4583,450000.0,20-11-2012,Alm.,7031,3,Sommerhus,64,1969,-23 %
Alsnæsvej 3 4583 Sjællands Odde,4583,214325.0,09-11-2012,Alm.,3018,4,Sommerhus,71,2013,-13 %
Bakkelyvej 15 4583 Sjællands Odde,4583,771200.0,06-11-2012,Alm.,13071,3,Sommerhus,59,1973,
Stenager 16 4583 Sjællands Odde,4583,301500.0,02-11-2012,Alm.,2491,3,Sommerhus,121,2015,
Panterstien 18 4583 Sjællands Odde,4583,595000.0,29-10-2012,Alm.,9754,3,Sommerhus,61,1969,-5 %
Strandlystgårdsvej 82 4583 Sjællands Odde,4583,680000.0,16-10-2012,Fam.,18888,3,Sommerhus,36,1945,
Vestre Havnevej 26 4583 Sjællands Odde,4583,1280000.0,14-10-2012,Alm.,14222,3,Villa,90,1935,-20 %
Strandbovej 4 4583 Sjællands Odde,4583,726500.0,09-10-2012,Alm.,12108,4,Sommerhus,60,1967,
Skoletoften 5 4583 Sjællands Odde,4583,250000.0,21-09-2012,Alm.,2403,4,Villa,104,1960,-17 %
Grøftekanten 12 4583 Sjællands Odde,4583,430000.0,13-09-2012,Alm.,6935,3,Sommerhus,62,1966,-13 %
Oddenvej 270 4583 Sjællands Odde,4583,230000.0,28-08-2012,Alm.,3833,2,Villa,60,1857,-23 %
Grøftekanten 28 4583 Sjællands Odde,4583,50000.0,13-08-2012,Auktion,602,4,Sommerhus,83,1960,
Østervangsvej 23 4583 Sjællands Odde,4583,395000.0,31-07-2012,Alm.,15192,2,Sommerhus,26,1962,-20 %
Bülowsvej 22 4583 Sjællands Odde,4583,500000.0,20-07-2012,Fam.,8333,4,Sommerhus,60,1970,
Hegnsvej 8 4583 Sjællands Odde,4583,410000.0,17-07-2012,Alm.,8200,3,Sommerhus,50,1966,-8 %
Stenager 55 4583 Sjællands Odde,4583,325000.0,16-07-2012,Fam.,5416,3,Sommerhus,60,1967,
Overbygade 4 4583 Sjællands Odde,4583,335000.0,16-07-2012,Fam.,4085,2,Villa,82,1877,
Knartelsvej 13 4583 Sjællands Odde,4583,680000.0,09-07-2012,Fam.,13600,3,Sommerhus,50,1980,
Klokkelyngvej 6B 4583 Sjællands Odde,4583,415000.0,08-07-2012,Alm.,8829,3,Sommerhus,47,1982,-16 %
Lyngvang 8 4583 Sjællands Odde,4583,796000.0,27-06-2012,Alm.,21513,2,Sommerhus,37,1978,0 %
Vedelvej 11 4583 Sjællands Odde,4583,1235000.0,22-06-2012,Alm.,14702,4,Sommerhus,84,2007,-5 %
Duevej 36 4583 Sjællands Odde,4583,2000000.0,15-06-2012,Alm.,18181,5,Sommerhus,110,1972,-9 %
Solbakken 10 4583 Sjællands Odde,4583,500000.0,14-06-2012,Alm.,7142,3,Rækkehus,70,1979,-15 %
Kiselvej 13 4583 Sjællands Odde,4583,1350000.0,13-06-2012,Alm.,18000,4,Sommerhus,75,2006,
Rylevej 20 4583 Sjællands Odde,4583,1750000.0,12-06-2012,Alm.,15217,6,Sommerhus,115,2003,
Plantagevej 60 4583 Sjællands Odde,4583,525000.0,11-06-2012,Alm.,8076,4,Sommerhus,65,1967,-12 %
Strandløgvej 3 4583 Sjællands Odde,4583,510000.0,06-06-2012,Alm.,11860,3,Sommerhus,43,1965,-21 %
Plantagevej 104 4583 Sjællands Odde,4583,447500.0,31-05-2012,Fam.,6392,4,Sommerhus,70,1976,
Olskervej 18 4583 Sjællands Odde,4583,750000.0,22-05-2012,Alm.,15000,3,Sommerhus,50,1979,-6 %
Bülowsvej 24 4583 Sjællands Odde,4583,377981.0,01-05-2012,Andet,4666,4,Sommerhus,81,1972,
Skovbugten 8 4583 Sjællands Odde,4583,600000.0,25-04-2012,Alm.,8955,3,Sommerhus,67,1972,
Degnevej 1 4583 Sjællands Odde,4583,750000.0,24-04-2012,Alm.,8333,4,Sommerhus,90,1966,-6 %
Mosedraget 2 4583 Sjællands Odde,4583,2150000.0,23-04-2012,Auktion,5810,10,Villa,370,2007,
Harebakken 1 4583 Sjællands Odde,4583,900000.0,20-04-2012,Alm.,13846,3,Sommerhus,65,2004,-10 %
Yderbygade 14 4583 Sjællands Odde,4583,45000.0,12-04-2012,Alm.,294,5,Villa,153,1900,
Engvibevej 6 4583 Sjællands Odde,4583,300000.0,25-03-2012,Alm.,6521,3,Sommerhus,46,1963,-24 %
Duevej 9 4583 Sjællands Odde,4583,2500000.0,23-02-2012,Alm.,24752,5,Sommerhus,101,1989,
Oddenvej 238 4583 Sjællands Odde,4583,403000.0,21-02-2012,Alm.,3053,7,Villa,132,1957,
Søhusvej 1 4583 Sjællands Odde,4583,125000.0,20-02-2012,Alm.,2016,3,Sommerhus,62,2012,-36 %
Ildkulevej 6A 4583 Sjællands Odde,4583,1350000.0,16-02-2012,Alm.,12272,4,Sommerhus,110,1900,-19 %
Pilehavevej 41 4583 Sjællands Odde,4583,1175000.0,03-02-2012,Alm.,14329,4,Sommerhus,82,2004,-16 %
Jessensvej 48 4583 Sjællands Odde,4583,2550000.0,20-01-2012,Alm.,10493,7,Villa,243,1978,
Oddenvej 197 4583 Sjællands Odde,4583,100000.0,09-01-2012,Auktion,1265,2,Villa,79,1953,-83 %
Solbakken 2 4583 Sjællands Odde,4583,545000.0,21-12-2011,Auktion,4395,4,Villa,124,1971,
Stokrosevej 9 4583 Sjællands Odde,4583,1310000.0,12-12-2011,Alm.,0,5,Sommerhus,69,1988,-6 %
Strandlystgårdsvej 85 4583 Sjællands Odde,4583,825000.0,09-12-2011,Alm.,13750,3,Sommerhus,60,1981,-8 %
Adjunktvej 1 4583 Sjællands Odde,4583,175000.0,28-11-2011,Alm.,1508,3,Sommerhus,116,2010,
Linneavej 9 4583 Sjællands Odde,4583,925000.0,21-11-2011,Alm.,13602,4,Sommerhus,68,1969,-15 %
Oddenvej 149 4583 Sjællands Odde,4583,425000.0,13-11-2011,Alm.,12142,1,Sommerhus,35,1953,-29 %
Balkavej 4 4583 Sjællands Odde,4583,408000.0,04-11-2011,Andet,7285,3,Sommerhus,56,1962,
Lyngrosevej 4 4583 Sjællands Odde,4583,3725000.0,03-11-2011,Alm.,31837,3,Sommerhus,117,2005,
Oddenvej 310 4583 Sjællands Odde,4583,910000.0,03-11-2011,Fam.,7398,6,Villa,123,1970,
Ildkulevej 35 4583 Sjællands Odde,4583,1650000.0,25-10-2011,Alm.,24626,3,Sommerhus,67,1969,-8 %
Havkatvej 2 4583 Sjællands Odde,4583,600000.0,20-10-2011,Andet,20000,2,Sommerhus,30,1974,
Viggo Eriksensvej 5 4583 Sjællands Odde,4583,300000.0,19-10-2011,Auktion,4411,4,Sommerhus,68,1976,
Grøftekanten 4 4583 Sjællands Odde,4583,450000.0,18-10-2011,Alm.,7500,3,Sommerhus,60,2006,
Bornholmsvej 9 4583 Sjællands Odde,4583,300000.0,17-10-2011,Fam.,7142,2,Sommerhus,42,1973,
Pilehavevej 31 4583 Sjællands Odde,4583,675000.0,09-10-2011,Alm.,9642,4,Sommerhus,70,1979,-8 %
Pilehavevej 19 4583 Sjællands Odde,4583,627500.0,04-10-2011,Andet,7652,3,Sommerhus,82,1962,
Gyvelbugten 24 4583 Sjællands Odde,4583,833000.0,29-09-2011,Fam.,13435,4,Sommerhus,62,1974,
Viggo Eriksensvej 13 4583 Sjællands Odde,4583,323333.0,21-09-2011,Fam.,5052,2,Sommerhus,64,1969,
Duevej 47 4583 Sjællands Odde,4583,2850000.0,19-09-2011,Alm.,30978,4,Sommerhus,92,1969,
Spurvevang 22 4583 Sjællands Odde,4583,395000.0,29-08-2011,Alm.,10972,3,Sommerhus,36,1972,0 %
Plantagevej 16 4583 Sjællands Odde,4583,510000.0,25-08-2011,Alm.,5312,4,Sommerhus,96,1976,-14 %
Strandtoften 13 4583 Sjællands Odde,4583,600000.0,18-08-2011,Alm.,7894,5,Sommerhus,76,1973,
Overbygade 17 4583 Sjællands Odde,4583,1300000.0,16-08-2011,Alm.,7558,5,Villa,172,1777,-13 %
Tigervej 21 4583 Sjællands Odde,4583,500000.0,15-08-2011,Alm.,10638,2,Sommerhus,47,1958,-16 %
Fællesskoven 21 4583 Sjællands Odde,4583,950000.0,01-08-2011,Alm.,16101,3,Sommerhus,59,2006,-5 %
Willemoesvej 13 4583 Sjællands Odde,4583,2980000.0,25-07-2011,Alm.,30408,4,Villa,98,1953,1 %
Oddenvej 203 4583 Sjællands Odde,4583,160000.0,20-07-2011,Auktion,1684,4,Villa,95,1908,-80 %
Ravvænget 8 4583 Sjællands Odde,4583,1500000.0,15-07-2011,Alm.,13761,5,Sommerhus,109,1958,-16 %
Hedevang 12 4583 Sjællands Odde,4583,60000.0,11-07-2011,Andet,666,4,Sommerhus,90,2007,
Thoustrupvej 8 4583 Sjællands Odde,4583,1075000.0,24-06-2011,Alm.,8958,4,Villa,120,1973,-10 %
Viggo Eriksensvej 33 4583 Sjællands Odde,4583,1400000.0,17-06-2011,Alm.,14893,5,Sommerhus,94,1960,-6 %
Vestre Skovlyvej 40 4583 Sjællands Odde,4583,600000.0,16-06-2011,Andet,10000,4,Sommerhus,60,2013,
Sejerøvej 28 4583 Sjællands Odde,4583,2100000.0,11-06-2011,Alm.,24418,5,Sommerhus,86,1970,-5 %
Majrosevej 12 4583 Sjællands Odde,4583,350000.0,30-05-2011,Alm.,5932,3,Sommerhus,59,2011,-12 %
Bakkenellikevej 11 4583 Sjællands Odde,4583,191600.0,26-05-2011,Fam.,2698,4,Sommerhus,71,1979,
Fornæsvej 2 4583 Sjællands Odde,4583,580000.0,13-05-2011,Alm.,10545,3,Sommerhus,55,1966,-17 %
Rødtungevej 7 4583 Sjællands Odde,4583,575000.0,07-05-2011,Alm.,6388,5,Sommerhus,90,1969,0 %
Løvevej 25 4583 Sjællands Odde,4583,635000.0,05-05-2011,Alm.,11140,4,Sommerhus,57,1982,-7 %
Hyggebovej 3 4583 Sjællands Odde,4583,715000.0,30-04-2011,Alm.,0,5,Sommerhus,82,1970,-10 %
Sønderstedsvej 5 4583 Sjællands Odde,4583,2675000.0,28-04-2011,Alm.,17833,5,Sommerhus,150,2013,
Drosselsvinget 11 4583 Sjællands Odde,4583,320000.0,26-04-2011,Alm.,4444,6,Sommerhus,72,2016,-7 %
Strandlystgårdsvej 9 4583 Sjællands Odde,4583,552500.0,07-04-2011,Fam.,11755,3,Sommerhus,47,1967,
Vestre Havnevej 32 4583 Sjællands Odde,4583,656000.0,28-03-2011,Auktion,2852,10,Villa,230,1911,
Gnibenvej 6 4583 Sjællands Odde,4583,977500.0,24-03-2011,Fam.,9135,5,Sommerhus,107,1971,
Beravej 1 4583 Sjællands Odde,4583,550000.0,21-03-2011,Alm.,6395,4,Sommerhus,86,1969,-20 %
Asgers Lyng 28 4583 Sjællands Odde,4583,1095000.0,08-03-2011,Alm.,14797,4,Sommerhus,74,2004,0 %
Granhøj 4 4583 Sjællands Odde,4583,1530000.0,07-03-2011,Alm.,22173,4,Sommerhus,69,1963,
Bülowsvej 38 4583 Sjællands Odde,4583,610000.0,04-03-2011,Alm.,12708,3,Sommerhus,48,1972,-19 %
Stenkløvervej 53 4583 Sjællands Odde,4583,1530000.0,02-03-2011,Fam.,23906,3,Sommerhus,64,1966,
"Vestre Havnevej 34, 1 4583 Sjællands Odde",4583,1000000.0,24-02-2011,Auktion,9090,4,Lejlighed,110,1904,
Røvej 3 4583 Sjællands Odde,4583,1700000.0,14-02-2011,Alm.,22368,4,Sommerhus,76,1988,-5 %
Bakkelyvej 6B 4583 Sjællands Odde,4583,1100000.0,11-02-2011,Alm.,19298,3,Sommerhus,57,1988,
Strandlystgårdsvej 39 4583 Sjællands Odde,4583,300000.0,03-02-2011,Fam.,2222,5,Sommerhus,135,2007,
Sandkaasvej 4 4583 Sjællands Odde,4583,680000.0,29-01-2011,Alm.,11333,2,Sommerhus,60,1973,-14 %
Hyldebo Strandvej 18 4583 Sjællands Odde,4583,1400000.0,26-01-2011,Alm.,14583,4,Sommerhus,96,2012,
Bülowsvej 53 4583 Sjællands Odde,4583,1325000.0,19-01-2011,Alm.,23245,5,Sommerhus,57,1972,-22 %
Klokkelyngvej 15 4583 Sjællands Odde,4583,114891.0,13-01-2011,Fam.,1044,4,Sommerhus,110,2003,
Beravej 5 4583 Sjællands Odde,4583,440000.0,13-01-2011,Alm.,14666,2,Sommerhus,30,1963,
Søstensvej 17 4583 Sjællands Odde,4583,320000.0,05-01-2011,Fam.,5714,3,Sommerhus,56,1981,
Rothesvej 5 4583 Sjællands Odde,4583,680000.0,05-01-2011,Alm.,4722,5,Villa,144,1971,
Solsortvej 4 4583 Sjællands Odde,4583,433500.0,31-12-2010,Fam.,12385,2,Sommerhus,35,1965,
Strandvænget 22 4583 Sjællands Odde,4583,450000.0,17-12-2010,Alm.,8333,3,Sommerhus,54,1970,
Skoletoften 8 4583 Sjællands Odde,4583,615000.0,15-12-2010,Alm.,5590,4,Villa,110,1967,-5 %
Smålyngen 11 4583 Sjællands Odde,4583,399500.0,04-12-2010,Fam.,6242,4,Sommerhus,64,1974,
Bülowsvej 27 4583 Sjællands Odde,4583,350000.0,01-12-2010,Alm.,5468,3,Sommerhus,64,2011,0 %
Toldstedet 11 4583 Sjællands Odde,4583,1375000.0,23-11-2010,Alm.,8540,5,Villa,161,2009,0 %
Rødtungevej 2 4583 Sjællands Odde,4583,1350000.0,22-11-2010,Alm.,16071,4,Sommerhus,84,2005,-9 %
Vestre Skovlyvej 9 4583 Sjællands Odde,4583,745000.0,05-11-2010,Alm.,9802,4,Sommerhus,76,1967,0 %
Pumavej 6 4583 Sjællands Odde,4583,400000.0,30-10-2010,Alm.,9756,3,Sommerhus,41,1985,-19 %
Nimbusvej 3 4583 Sjællands Odde,4583,900000.0,26-10-2010,Alm.,14516,4,Sommerhus,62,1999,-10 %
Fiskervænget 7 4583 Sjællands Odde,4583,950000.0,24-10-2010,Alm.,8796,3,Villa,108,2010,-32 %
Birkehøj 6 4583 Sjællands Odde,4583,575000.0,18-10-2010,Alm.,20535,2,Sommerhus,28,1982,0 %
Viggo Eriksensvej 37A 4583 Sjællands Odde,4583,2125000.0,16-10-2010,Alm.,13980,5,Sommerhus,152,2015,-13 %
Skovbakkevej 3 4583 Sjællands Odde,4583,637500.0,11-10-2010,Alm.,9659,3,Sommerhus,66,1975,
Thoustrupvej 3 4583 Sjællands Odde,4583,995000.0,02-10-2010,Alm.,8291,4,Villa,120,1973,
Lærkehøj 6 4583 Sjællands Odde,4583,525000.0,28-09-2010,Alm.,0,4,Sommerhus,66,1973,-12 %
Lyngrosevej 2 4583 Sjællands Odde,4583,4000000.0,27-09-2010,Alm.,25641,5,Sommerhus,156,2006,-6 %
Løvevej 2D 4583 Sjællands Odde,4583,800000.0,21-09-2010,Alm.,16000,3,Sommerhus,50,1999,-11 %
Tigervej 5 4583 Sjællands Odde,4583,619500.0,20-09-2010,Alm.,6195,7,Sommerhus,100,1973,
Spurvevang 3 4583 Sjællands Odde,4583,850000.0,17-09-2010,Alm.,11184,4,Sommerhus,76,1971,-15 %
Brokbjerghøj 4 4583 Sjællands Odde,4583,1000000.0,16-09-2010,Alm.,12820,4,Sommerhus,78,1968,
Bjergkløverstien 20 4583 Sjællands Odde,4583,600000.0,14-09-2010,Alm.,7500,4,Sommerhus,80,1969,-14 %
Vedelvej 28 4583 Sjællands Odde,4583,1350000.0,13-09-2010,Alm.,18000,4,Sommerhus,75,2006,-7 %
Hegnsvej 17 4583 Sjællands Odde,4583,810000.0,11-09-2010,Alm.,14210,3,Sommerhus,57,1973,-9 %
Oddenvej 314 4583 Sjællands Odde,4583,200000.0,08-09-2010,Auktion,2409,3,Villa,83,1939,
Sandstensvej 9 4583 Sjællands Odde,4583,1800000.0,25-08-2010,Alm.,26470,3,Sommerhus,68,1982,-40 %
Bjergkløverstien 3 4583 Sjællands Odde,4583,700000.0,10-08-2010,Alm.,12962,4,Sommerhus,54,1972,-7 %
Oddenvej 384 4583 Sjællands Odde,4583,530000.0,03-08-2010,Fam.,6708,4,Villa,79,1950,
Balkavej 9 4583 Sjællands Odde,4583,995000.0,03-08-2010,Alm.,20306,3,Sommerhus,49,1967,0 %
Strandhyttevej 2 4583 Sjællands Odde,4583,175000.0,02-08-2010,Alm.,3645,2,Sommerhus,48,2015,
Hedevang 30 4583 Sjællands Odde,4583,300000.0,20-07-2010,Fam.,3750,4,Sommerhus,80,2011,
Minirosevej 6 4583 Sjællands Odde,4583,1590000.0,02-07-2010,Alm.,18068,3,Sommerhus,88,2007,-6 %
Stenbidervej 7 4583 Sjællands Odde,4583,640000.0,27-06-2010,Alm.,14883,3,Sommerhus,43,1972,-8 %
Stenager 42 4583 Sjællands Odde,4583,820000.0,24-06-2010,Auktion,13225,3,Sommerhus,62,1977,
Fællesskoven 54 4583 Sjællands Odde,4583,675000.0,17-06-2010,Alm.,0,3,Sommerhus,79,1966,-9 %
Skovbuen 30B 4583 Sjællands Odde,4583,750000.0,15-06-2010,Alm.,13157,3,Sommerhus,57,1975,
Bakkenellikevej 5 4583 Sjællands Odde,4583,1495000.0,14-06-2010,Alm.,24112,4,Sommerhus,62,1975,0 %
Bülowsvej 48 4583 Sjællands Odde,4583,400000.0,11-06-2010,Alm.,5063,4,Sommerhus,79,1974,
Vestre Skovlyvej 68 4583 Sjællands Odde,4583,945000.0,11-06-2010,Alm.,18900,3,Sommerhus,50,1976,
Fasanvang 3 4583 Sjællands Odde,4583,750000.0,09-06-2010,Alm.,11363,3,Sommerhus,66,1970,-4 %
Stenager 61 4583 Sjællands Odde,4583,1237500.0,29-05-2010,Alm.,16952,4,Sommerhus,73,1976,-4 %
Fyrrekrogen 14 4583 Sjællands Odde,4583,760000.0,28-05-2010,Alm.,17674,2,Sommerhus,43,1994,-3 %
Grøftekanten 14 4583 Sjællands Odde,4583,300000.0,28-05-2010,Fam.,6000,2,Sommerhus,50,1974,
Sandstensvej 4 4583 Sjællands Odde,4583,985000.0,19-05-2010,Alm.,16416,4,Sommerhus,60,1977,0 %
Østre Havnevej 48 4583 Sjællands Odde,4583,435000.0,18-05-2010,Alm.,14500,2,Sommerhus,30,1930,
Skovbakkevej 21 4583 Sjællands Odde,4583,740000.0,17-05-2010,Alm.,11746,3,Sommerhus,63,1974,-7 %
Sejerøvej 10 4583 Sjællands Odde,4583,450000.0,07-05-2010,Alm.,6617,3,Sommerhus,68,1970,
Strandlodsvej 8 4583 Sjællands Odde,4583,530000.0,07-05-2010,Alm.,8153,3,Sommerhus,65,1966,-18 %
Skovduevej 19 4583 Sjællands Odde,4583,1500000.0,06-05-2010,Alm.,14285,5,Sommerhus,105,1876,-12 %
Plantagevej 17 4583 Sjællands Odde,4583,300000.0,03-05-2010,Auktion,7894,3,Sommerhus,38,1971,
Udsigten 4 4583 Sjællands Odde,4583,223478.0,28-04-2010,Alm.,1111,5,Villa,201,1969,
Gøgestien 3 4583 Sjællands Odde,4583,475000.0,21-04-2010,Alm.,8189,3,Sommerhus,58,1974,
Pilehavevej 25 4583 Sjællands Odde,4583,595000.0,31-03-2010,Alm.,12934,3,Sommerhus,46,1971,-5 %
Ildkulevej 2 4583 Sjællands Odde,4583,468000.0,23-03-2010,Andet,5505,3,Sommerhus,85,1973,
Pilehøj 7 4583 Sjællands Odde,4583,206253.0,23-03-2010,Alm.,0,4,Sommerhus,58,1967,
Løvevej 49 4583 Sjællands Odde,4583,650000.0,21-03-2010,Alm.,10655,4,Sommerhus,61,1972,-18 %
Pilehøj 16 4583 Sjællands Odde,4583,750000.0,14-03-2010,Alm.,11718,3,Sommerhus,64,1969,-6 %
Telmanyisvej 3 4583 Sjællands Odde,4583,420000.0,11-03-2010,Alm.,8076,3,Sommerhus,52,2013,-15 %
Duevej 40B 4583 Sjællands Odde,4583,625000.0,03-03-2010,Alm.,8802,3,Sommerhus,71,2010,
Stenbidervej 3 4583 Sjællands Odde,4583,361040.0,25-02-2010,Auktion,6447,3,Sommerhus,56,1976,
Muslingevej 8 4583 Sjællands Odde,4583,375000.0,19-02-2010,Alm.,12500,2,Sommerhus,30,1950,
Dahlerupsvej 5 4583 Sjællands Odde,4583,1240000.0,13-02-2010,Alm.,9612,5,Villa,129,1967,0 %
Strandtoften 2 4583 Sjællands Odde,4583,510000.0,13-02-2010,Alm.,6375,4,Sommerhus,80,1972,-13 %
Strandkrogen 4 4583 Sjællands Odde,4583,1270000.0,08-02-2010,Alm.,13510,3,Sommerhus,94,2009,-9 %
Koglebugten 3 4583 Sjællands Odde,4583,915000.0,01-02-2010,Alm.,8318,5,Sommerhus,110,1952,-7 %
Sejerøvej 4 4583 Sjællands Odde,4583,200000.0,12-01-2010,Alm.,5405,2,Sommerhus,37,1960,
Fornæsvej 7 4583 Sjællands Odde,4583,850000.0,16-12-2009,Fam.,15178,3,Sommerhus,56,1972,
Asgers Lyng 19A 4583 Sjællands Odde,4583,2200000.0,30-11-2009,Alm.,18032,4,Sommerhus,122,2006,
Stenager 59 4583 Sjællands Odde,4583,444000.0,26-11-2009,Auktion,4000,5,Sommerhus,111,2010,-25 %
Søndervangsvej 13 4583 Sjællands Odde,4583,1600000.0,16-11-2009,Andet,16494,4,Stuehus,97,1914,
Søndervangsvej 20 4583 Sjællands Odde,4583,4500000.0,16-11-2009,Fam.,18750,9,Stuehus,240,1900,
Viggo Eriksensvej 8 4583 Sjællands Odde,4583,650000.0,29-10-2009,Alm.,7222,3,Sommerhus,90,1963,
Gnibenvej 5B 4583 Sjællands Odde,4583,350000.0,26-10-2009,Alm.,5932,3,Villa,59,1958,0 %
Strandmågevej 3 4583 Sjællands Odde,4583,1105000.0,25-10-2009,Alm.,0,3,Sommerhus,50,1973,
Frøstjernevej 3 4583 Sjællands Odde,4583,850000.0,25-10-2009,Alm.,15454,3,Sommerhus,55,2006,-8 %
Strandvænget 6 4583 Sjællands Odde,4583,650000.0,21-10-2009,Alm.,0,5,Sommerhus,97,1979,-27 %
Therosevej 9 4583 Sjællands Odde,4583,2350000.0,19-10-2009,Alm.,27976,4,Sommerhus,84,1999,-11 %
Stenkløvervej 39 4583 Sjællands Odde,4583,1940000.0,18-10-2009,Fam.,28955,3,Sommerhus,67,1973,
Telmanyisvej 27 4583 Sjællands Odde,4583,2600000.0,11-10-2009,Alm.,39393,4,Sommerhus,66,1980,-13 %
Nimbusvej 4 4583 Sjællands Odde,4583,770000.0,07-10-2009,Alm.,12222,5,Sommerhus,63,1979,-3 %
Adjunktvej 4 4583 Sjællands Odde,4583,400000.0,05-10-2009,Alm.,4878,3,Sommerhus,82,1981,-16 %
Bakkelyvej 25 4583 Sjællands Odde,4583,725000.0,03-10-2009,Alm.,10357,3,Sommerhus,70,1975,-9 %
Duevej 38B 4583 Sjællands Odde,4583,1650000.0,28-09-2009,Alm.,25384,2,Sommerhus,65,2007,-1 %
Lyøvej 4 4583 Sjællands Odde,4583,650000.0,28-09-2009,Alm.,9848,4,Sommerhus,66,1965,-27 %
Skovduevej 17 4583 Sjællands Odde,4583,1090000.0,26-09-2009,Alm.,15571,4,Sommerhus,70,1973,-4 %
Blindgyden 2 4583 Sjællands Odde,4583,1000000.0,26-09-2009,Alm.,14705,3,Sommerhus,68,1979,-15 %
Klitrosevej 28 4583 Sjællands Odde,4583,2490000.0,27-08-2009,Alm.,30000,4,Sommerhus,83,2000,0 %
Strandlystgårdsvej 77 4583 Sjællands Odde,4583,795000.0,23-08-2009,Alm.,15588,3,Sommerhus,51,1966,0 %
Sneppevej 8 4583 Sjællands Odde,4583,594000.0,12-08-2009,Alm.,12913,3,Sommerhus,46,1956,
Engvibevej 14 4583 Sjællands Odde,4583,500000.0,12-08-2009,Alm.,10000,3,Sommerhus,50,1971,-28 %
Stenager 21 4583 Sjællands Odde,4583,840000.0,06-08-2009,Alm.,16153,3,Sommerhus,52,1968,-16 %
Løvevej 31 4583 Sjællands Odde,4583,850000.0,01-08-2009,Alm.,10493,3,Sommerhus,81,1926,-15 %
Pilekrogen 4 4583 Sjællands Odde,4583,781476.0,31-07-2009,Fam.,10560,6,Sommerhus,74,1965,-8 %
Søstensvej 19 4583 Sjællands Odde,4583,835000.0,30-07-2009,Alm.,21973,3,Sommerhus,38,1989,-6 %
Viggo Eriksensvej 36C 4583 Sjællands Odde,4583,2183000.0,27-07-2009,Alm.,30319,4,Sommerhus,72,2004,-1 %
Dekanvej 4 4583 Sjællands Odde,4583,550000.0,24-07-2009,Alm.,9166,4,Sommerhus,60,1969,0 %
Jessensvej 34 4583 Sjællands Odde,4583,1300000.0,22-07-2009,Alm.,11403,3,Villa,114,1961,-13 %
Strandtoften 9 4583 Sjællands Odde,4583,375000.0,19-07-2009,Alm.,7812,3,Sommerhus,48,1969,-37 %
Rødtungevej 8 4583 Sjællands Odde,4583,625000.0,15-07-2009,Alm.,8561,4,Sommerhus,73,1971,-17 %
Lyøvej 7 4583 Sjællands Odde,4583,412500.0,15-07-2009,Alm.,10060,3,Sommerhus,41,1961,-17 %
