address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gaysvej 313 4736 Karrebæksminde,313,1230000.0,14-08-2005,Alm.,16400,4,Sommerhus,75,1971,
Lungshave 19 4736 Karrebæksminde,19,575000.0,12-08-2005,Alm.,23000,2,Sommerhus,25,1934,
Fiskerlodden 20 4736 Karrebæksminde,20,400000.0,08-08-2005,Alm.,3100,4,Villa,129,2006,
Lodsvej 8 4736 Karrebæksminde,8,318500.0,03-08-2005,Fam.,5308,3,Sommerhus,60,1965,
Mikkelsvej 2 4736 Karrebæksminde,2,1500000.0,01-08-2005,Alm.,0,7,Stuehus,200,1890,
Klintegårdsvej 120 4736 Karrebæksminde,120,1095000.0,29-07-2005,Alm.,16343,4,Sommerhus,67,1970,
Lodshaven 25 4736 Karrebæksminde,25,1795000.0,26-07-2005,Alm.,19944,3,Rækkehus,90,2002,
Lungshave 46 4736 Karrebæksminde,46,545000.0,22-07-2005,Alm.,11847,2,Sommerhus,46,1935,
Søfronten 42 4736 Karrebæksminde,42,1900000.0,22-07-2005,Alm.,18627,3,Fritid,102,2002,
Kirkebakken 95 4736 Karrebæksminde,95,2000000.0,22-07-2005,Alm.,8333,7,Villa,240,1850,
Mikkelhøj 40 4736 Karrebæksminde,40,3350000.0,13-07-2005,Alm.,0,4,Villa,211,1974,
Folehaven 5 4736 Karrebæksminde,5,1035000.0,13-07-2005,Alm.,0,3,Sommerhus,91,1973,
Langelinie 25 4736 Karrebæksminde,25,475000.0,12-07-2005,Alm.,13194,2,Sommerhus,36,1958,
Mikkelsvej 4 4736 Karrebæksminde,4,600000.0,12-07-2005,Alm.,0,3,Villa,105,1775,
Lungsminde 24 4736 Karrebæksminde,24,256000.0,07-07-2005,Fam.,7314,2,Sommerhus,35,1971,
Reedtzholmvej 96 4736 Karrebæksminde,96,1060000.0,05-07-2005,Alm.,10707,4,Sommerhus,99,2009,
Krageholmsvej 27 4736 Karrebæksminde,27,1000000.0,04-07-2005,Alm.,20408,3,Sommerhus,49,1980,
Lungskilde 45 4736 Karrebæksminde,45,585000.0,28-06-2005,Alm.,16250,2,Sommerhus,36,1950,
Patricksvej 43 4736 Karrebæksminde,43,650000.0,27-06-2005,Alm.,15476,2,Sommerhus,42,1950,
Aronsvej 334 4736 Karrebæksminde,334,915000.0,25-06-2005,Alm.,21785,2,Sommerhus,42,1972,
Larsesvej 76G 4736 Karrebæksminde,0,745000.0,22-06-2005,Alm.,0,1,Sommerhus,68,1960,
Tomsvej 97E 4736 Karrebæksminde,0,895000.0,15-06-2005,Alm.,20340,3,Sommerhus,44,1964,
Sandstien 18 4736 Karrebæksminde,18,603500.0,07-06-2005,Fam.,14034,3,Sommerhus,43,1957,
Hestehaven 37 4736 Karrebæksminde,37,440000.0,01-06-2005,Andet,5365,5,Sommerhus,82,1971,
Krageholmsvej 54 4736 Karrebæksminde,54,865937.0,31-05-2005,Alm.,0,4,Sommerhus,106,1989,
Grønningen 54G 4736 Karrebæksminde,0,995000.0,31-05-2005,Alm.,25512,2,Sommerhus,39,1963,
Patricksvej 52B 4736 Karrebæksminde,0,575000.0,23-05-2005,Alm.,13372,2,Sommerhus,43,1960,
Aronsvej 336 4736 Karrebæksminde,336,1200000.0,21-05-2005,Alm.,15384,3,Sommerhus,78,1979,
Fjordlodden 13 4736 Karrebæksminde,13,2400000.0,20-05-2005,Alm.,19512,4,Villa,123,1945,
Mikkels Banke 3 4736 Karrebæksminde,3,2495000.0,19-05-2005,Alm.,0,5,Villa,177,1991,
Aronsvej 322 4736 Karrebæksminde,322,985000.0,19-05-2005,Alm.,0,3,Sommerhus,90,1974,
Hestehaven 31 4736 Karrebæksminde,31,603500.0,18-05-2005,Fam.,8746,4,Sommerhus,69,1979,
Strandgårdsvej 2 4736 Karrebæksminde,2,785000.0,15-05-2005,Alm.,17065,3,Sommerhus,46,1971,
Stølsgårdsvej 10 4736 Karrebæksminde,10,865000.0,15-05-2005,Alm.,12357,3,Sommerhus,70,1977,
Vibsevej 28 4736 Karrebæksminde,28,725000.0,06-05-2005,Alm.,24166,1,Sommerhus,30,1990,
Bag Hegnet 90 4736 Karrebæksminde,90,460000.0,04-05-2005,Alm.,12777,3,Sommerhus,36,1958,
Strandvej 23 4736 Karrebæksminde,23,1800000.0,03-05-2005,Alm.,25714,3,Sommerhus,70,1920,
Krageholmsvej 107 4736 Karrebæksminde,107,1785000.0,03-05-2005,Alm.,24452,3,Sommerhus,73,2001,
Søfronten 65 4736 Karrebæksminde,65,2100000.0,02-05-2005,Alm.,26923,3,Fritid,78,2002,
Monasvej 66B 4736 Karrebæksminde,0,845000.0,02-05-2005,Alm.,23472,2,Sommerhus,36,2000,
Grønningen 54B 4736 Karrebæksminde,0,270000.0,01-05-2005,Andet,6750,3,Sommerhus,40,1963,
Wondasvej 86E 4736 Karrebæksminde,0,324000.0,29-04-2005,Alm.,9000,2,Sommerhus,36,1963,
Reedtzholmvej 30 4736 Karrebæksminde,30,875000.0,28-04-2005,Alm.,11363,3,Sommerhus,77,1966,
Søfronten 74 4736 Karrebæksminde,74,1930000.0,25-04-2005,Andet,19494,3,Fritid,99,2002,
Bygaden 45 4736 Karrebæksminde,45,995000.0,21-04-2005,Alm.,15307,3,Rækkehus,65,1987,
Lungsgab 33 4736 Karrebæksminde,33,725000.0,19-04-2005,Alm.,20138,2,Sommerhus,36,1947,
Bygaden 53 4736 Karrebæksminde,53,1495000.0,19-04-2005,Alm.,14950,5,Rækkehus,100,1987,
Krageholmsvej 92 4736 Karrebæksminde,92,1125000.0,16-04-2005,Alm.,15845,3,Sommerhus,71,1989,
Strandgårdsvej 30 4736 Karrebæksminde,30,885000.0,12-04-2005,Alm.,20113,2,Sommerhus,44,1973,
Klintegårdsvej 67 4736 Karrebæksminde,67,1075000.0,10-04-2005,Alm.,16796,5,Sommerhus,64,1971,
Mejsesvinget 40 4736 Karrebæksminde,40,500000.0,09-04-2005,Fam.,14285,3,Sommerhus,35,1966,
Wondasvej 66F 4736 Karrebæksminde,0,200000.0,08-04-2005,Fam.,5882,2,Sommerhus,34,1967,
Lungshave 62 4736 Karrebæksminde,62,330000.0,07-04-2005,Alm.,8250,2,Sommerhus,40,1950,
Cypresvænget 221 4736 Karrebæksminde,221,1115000.0,04-04-2005,Alm.,12670,4,Sommerhus,88,1967,
Havbakken 288 4736 Karrebæksminde,288,930000.0,04-04-2005,Alm.,0,4,Sommerhus,91,1970,
Ibsvej 38A 4736 Karrebæksminde,0,265350.0,31-03-2005,Fam.,6982,2,Sommerhus,38,1957,
Joansvej 93I 4736 Karrebæksminde,0,147413.0,31-03-2005,Fam.,3275,2,Sommerhus,45,1965,
Cypresvænget 3A 4736 Karrebæksminde,0,665000.0,29-03-2005,Alm.,0,4,Sommerhus,118,2005,
Enø Kystvej 166 4736 Karrebæksminde,166,1425000.0,29-03-2005,Alm.,8906,4,Sommerhus,160,1675,
Reedtzholmvej 50 4736 Karrebæksminde,50,1150000.0,23-03-2005,Alm.,13068,3,Sommerhus,88,1999,
Gaysvej 294 4736 Karrebæksminde,294,800000.0,20-03-2005,Alm.,15686,3,Sommerhus,51,1975,
Strandgårdsvej 13 4736 Karrebæksminde,13,1185000.0,17-03-2005,Alm.,16690,4,Sommerhus,71,1972,
Arnesvej 86D 4736 Karrebæksminde,0,625000.0,16-03-2005,Alm.,17857,2,Sommerhus,35,1962,
Lodsvej 81 4736 Karrebæksminde,81,795000.0,15-03-2005,Alm.,22083,2,Sommerhus,36,1960,
Pile Alle 51C 4736 Karrebæksminde,0,600000.0,15-03-2005,Alm.,15789,2,Sommerhus,38,1959,
Karrebækstræde 11 4736 Karrebæksminde,11,2150000.0,10-03-2005,Alm.,14333,6,Villa,150,1830,
Vibsevej 62C 4736 Karrebæksminde,0,525000.0,05-03-2005,Alm.,0,3,Sommerhus,52,1960,
Lodshaven 8 4736 Karrebæksminde,8,1800000.0,01-03-2005,Alm.,16071,4,Rækkehus,112,2001,
Strandgårdsvej 34 4736 Karrebæksminde,34,337500.0,28-02-2005,Fam.,0,4,Sommerhus,76,1974,
Karstensvej 277 4736 Karrebæksminde,277,695000.0,17-02-2005,Alm.,0,2,Sommerhus,81,1970,
Bag Hegnet 100A 4736 Karrebæksminde,0,805000.0,14-02-2005,Alm.,21184,2,Sommerhus,38,1961,
Folehaven 10 4736 Karrebæksminde,10,875000.0,05-02-2005,Alm.,12323,3,Sommerhus,71,1971,
"Søfronten 35, 1. TH 4736 Karrebæksminde",0,2425000.0,01-02-2005,Alm.,24494,3,Fritid,99,2002,
Cypresvænget 151 4736 Karrebæksminde,151,780000.0,24-01-2005,Alm.,12786,3,Sommerhus,61,1970,
Strandgårdsvej 41 4736 Karrebæksminde,41,1054000.0,15-01-2005,Fam.,11842,3,Sommerhus,89,1978,
"Søfronten 35, 1. TV 4736 Karrebæksminde",0,2750000.0,15-01-2005,Alm.,27777,3,Fritid,99,2002,
Kirkebakken 65 4736 Karrebæksminde,65,735000.0,14-01-2005,Alm.,7000,3,Villa,105,1888,
Strandagervej 18 4736 Karrebæksminde,18,1260000.0,10-01-2005,Alm.,21000,4,Sommerhus,60,1973,
Cypresvænget 261 4736 Karrebæksminde,261,825000.0,28-12-2004,Alm.,16176,3,Sommerhus,51,1974,
Lungskilde 16 4736 Karrebæksminde,16,170000.0,22-12-2004,Fam.,6538,2,Sommerhus,26,1950,
Arnesvej 87D 4736 Karrebæksminde,0,340000.0,18-12-2004,Fam.,6181,3,Sommerhus,55,1962,
Søfronten 17 4736 Karrebæksminde,17,2100000.0,15-12-2004,Alm.,14000,4,Fritid,150,2004,
Cypresvænget 119 4736 Karrebæksminde,119,1495000.0,15-12-2004,Alm.,17797,4,Sommerhus,84,1995,
Strandagervej 14 4736 Karrebæksminde,14,1100000.0,14-12-2004,Alm.,17187,4,Sommerhus,64,1970,
Strandvej 98D 4736 Karrebæksminde,0,490000.0,12-12-2004,Alm.,10208,3,Sommerhus,48,1966,
Gaysvej 286 4736 Karrebæksminde,286,765000.0,10-12-2004,Alm.,10625,4,Sommerhus,72,1977,
Skipperlodden 6 4736 Karrebæksminde,6,3400000.0,07-12-2004,Alm.,19653,5,Villa,173,2000,
Hansesvej 95G 4736 Karrebæksminde,0,700000.0,06-12-2004,Alm.,9333,3,Sommerhus,75,2012,
Skipperlodden 12 4736 Karrebæksminde,12,2805000.0,05-12-2004,Alm.,14685,6,Villa,191,1996,
Bækkene 202 4736 Karrebæksminde,202,49750.0,02-12-2004,Alm.,1658,3,Sommerhus,30,1965,
Vigen 14 4736 Karrebæksminde,14,552500.0,01-12-2004,Fam.,9208,3,Sommerhus,60,1985,
Patricksvej 59B 4736 Karrebæksminde,0,685000.0,30-11-2004,Alm.,17125,3,Sommerhus,40,1965,
Kildeengen 20 4736 Karrebæksminde,20,544000.0,30-11-2004,Alm.,8774,3,Sommerhus,62,1972,
Mindegabet 14 4736 Karrebæksminde,14,180000.0,17-11-2004,Fam.,2727,3,Sommerhus,66,2008,
Havbakken 291 4736 Karrebæksminde,291,500000.0,15-11-2004,Alm.,8333,3,Sommerhus,60,1972,
Cypresvænget 107 4736 Karrebæksminde,107,780000.0,10-11-2004,Alm.,13928,2,Sommerhus,56,1967,
Vibsevej 3 4736 Karrebæksminde,3,412800.0,03-11-2004,Fam.,8973,2,Sommerhus,46,2006,
Søfronten 23 4736 Karrebæksminde,23,1825000.0,01-11-2004,Alm.,23397,3,Fritid,78,2002,
Skrænten 38 4736 Karrebæksminde,38,265000.0,28-10-2004,Fam.,6309,2,Sommerhus,42,1966,
Lungskilde 1 4736 Karrebæksminde,1,300000.0,24-10-2004,Fam.,7500,2,Sommerhus,40,1954,
Karrebækvej 883B 4736 Karrebæksminde,0,710000.0,23-10-2004,Alm.,11451,2,Rækkehus,62,1977,
Lodshaven 14 4736 Karrebæksminde,14,1342000.0,22-10-2004,Alm.,14911,3,Rækkehus,90,2002,
Reedtzholmvej 47 4736 Karrebæksminde,47,578000.0,20-10-2004,Fam.,10509,3,Sommerhus,55,1971,
Reedtzholmvej 7 4736 Karrebæksminde,7,1245000.0,16-10-2004,Alm.,11635,3,Sommerhus,107,1966,
Klintegårdsvej 48 4736 Karrebæksminde,48,595000.0,08-10-2004,Alm.,0,2,Sommerhus,62,1967,
Kokhaven 18 4736 Karrebæksminde,18,1275000.0,08-10-2004,Alm.,10714,5,Villa,119,1973,
Patricksvej 53A 4736 Karrebæksminde,0,205000.0,04-10-2004,Alm.,4019,2,Sommerhus,51,2011,
Pile Alle 56C 4736 Karrebæksminde,0,450000.0,04-10-2004,Alm.,0,2,Sommerhus,47,1964,
Vibsevej 61T 4736 Karrebæksminde,0,565000.0,24-09-2004,Fam.,15694,2,Sommerhus,36,1977,
Reedtzholmvej 11 4736 Karrebæksminde,11,805000.0,23-09-2004,Alm.,11666,4,Sommerhus,69,1970,
Kimsvej 52F 4736 Karrebæksminde,0,565000.0,16-09-2004,Alm.,17656,2,Sommerhus,32,1950,
Strømmene 75A 4736 Karrebæksminde,0,300000.0,31-08-2004,Fam.,12000,2,Sommerhus,25,1967,
Poulsvej 101C 4736 Karrebæksminde,0,795000.0,28-08-2004,Alm.,22714,2,Sommerhus,35,1965,
Karrebæksti 47 4736 Karrebæksminde,47,597500.0,26-08-2004,Fam.,5382,4,Villa,111,1927,
Cypresvænget 105 4736 Karrebæksminde,105,650000.0,24-08-2004,Alm.,13265,3,Sommerhus,49,1971,
Horskær 32 4736 Karrebæksminde,32,875000.0,16-08-2004,Alm.,11363,3,Sommerhus,77,1974,
Lodsvej 62 4736 Karrebæksminde,62,450000.0,14-08-2004,Alm.,14062,2,Sommerhus,32,1957,
Bentesvej 59G 4736 Karrebæksminde,0,500000.0,12-08-2004,Fam.,13888,2,Sommerhus,36,1964,
Patricksvej 44 4736 Karrebæksminde,44,200000.0,09-08-2004,Fam.,7142,2,Sommerhus,28,1957,
Kirkebakken 92 4736 Karrebæksminde,92,506000.0,03-08-2004,Alm.,2135,3,Villa,237,1916,
Cypresvænget 125 4736 Karrebæksminde,125,908411.0,02-08-2004,Alm.,13358,4,Sommerhus,68,1971,
Mejsesvinget 28 4736 Karrebæksminde,28,510000.0,30-07-2004,Fam.,10625,4,Sommerhus,48,1963,
Lodsvej 55 4736 Karrebæksminde,55,238000.0,29-07-2004,Fam.,6611,2,Sommerhus,36,1952,
Klintegårdsvej 128 4736 Karrebæksminde,128,795000.0,29-07-2004,Alm.,14722,4,Sommerhus,54,1969,
Lodsvej 57 4736 Karrebæksminde,57,520000.0,27-07-2004,Alm.,0,3,Sommerhus,53,1963,
Karlsvej 238 4736 Karrebæksminde,238,475000.0,24-07-2004,Alm.,6785,3,Sommerhus,70,2012,
Rønhave Parkvej 39B 4736 Karrebæksminde,0,975000.0,16-07-2004,Alm.,14772,2,Rækkehus,66,1987,
Kirkebakken 11 4736 Karrebæksminde,11,1411000.0,07-07-2004,Alm.,0,9,Villa,197,1750,
Alleen 17 4736 Karrebæksminde,17,1000000.0,07-07-2004,Andet,7142,4,Villa,140,1900,
Spurvebakken 22 4736 Karrebæksminde,22,740000.0,06-07-2004,Alm.,12542,2,Sommerhus,59,1930,
Lodshaven 22 4736 Karrebæksminde,22,1370000.0,02-07-2004,Alm.,15222,3,Rækkehus,90,2002,
Cypresvænget 109 4736 Karrebæksminde,109,550000.0,29-06-2004,Fam.,30555,2,Sommerhus,18,1969,
Klintegårdsvej 22 4736 Karrebæksminde,22,695000.0,28-06-2004,Alm.,6747,3,Sommerhus,103,2005,
Klintegårdsvej 41 4736 Karrebæksminde,41,775000.0,24-06-2004,Alm.,13839,3,Sommerhus,56,1978,
Strandvej 28 4736 Karrebæksminde,28,484500.0,20-06-2004,Fam.,6636,5,Sommerhus,73,1918,
Patricksvej 41 4736 Karrebæksminde,41,650000.0,17-06-2004,Alm.,12264,3,Sommerhus,53,1957,
Strandagervej 36 4736 Karrebæksminde,36,1800000.0,17-06-2004,Alm.,20000,4,Sommerhus,90,2004,
Strømmene 74 4736 Karrebæksminde,74,450000.0,14-06-2004,Alm.,10714,3,Sommerhus,42,1935,
Lungsbæk 11 4736 Karrebæksminde,11,425000.0,14-06-2004,Alm.,0,2,Sommerhus,41,1935,
Karstensvej 249 4736 Karrebæksminde,249,965000.0,10-06-2004,Alm.,12866,3,Sommerhus,75,1978,
Mikkelhøj 68 4736 Karrebæksminde,68,1550000.0,10-06-2004,Alm.,9281,6,Villa,167,1978,
Joansvej 92I 4736 Karrebæksminde,0,695000.0,08-06-2004,Alm.,15444,2,Sommerhus,45,1965,
"Søfronten 50, 1. TV 4736 Karrebæksminde",0,1750000.0,07-06-2004,Alm.,17676,3,Fritid,99,2002,
Vibsevej 72I 4736 Karrebæksminde,0,825000.0,03-06-2004,Alm.,16836,3,Sommerhus,49,1956,
Karrebækvej 999 4736 Karrebæksminde,999,1345000.0,02-06-2004,Alm.,9889,5,Villa,136,1900,
Karlsvej 230 4736 Karrebæksminde,230,665000.0,01-06-2004,Alm.,13300,3,Sommerhus,50,1973,
Reedtzholmvej 97 4736 Karrebæksminde,97,895000.0,29-05-2004,Alm.,17211,4,Sommerhus,52,1972,
Spejdervej 15 4736 Karrebæksminde,15,690000.0,28-05-2004,Alm.,12321,3,Sommerhus,56,1955,
Strandgårdsvej 26 4736 Karrebæksminde,26,875000.0,27-05-2004,Fam.,10542,3,Sommerhus,83,1970,
Krageholmsvej 12 4736 Karrebæksminde,12,810000.0,24-05-2004,Alm.,14210,3,Sommerhus,57,1986,
Højbovænget 4 4736 Karrebæksminde,4,1865000.0,23-05-2004,Alm.,12189,3,Villa,153,1981,
Klintegårdsvej 26 4736 Karrebæksminde,26,1140000.0,22-05-2004,Alm.,20727,3,Sommerhus,55,1969,
Aronsvej 331 4736 Karrebæksminde,331,708925.0,17-05-2004,Alm.,12437,2,Sommerhus,57,1976,
Karrebækvej 894D 4736 Karrebæksminde,0,985000.0,14-05-2004,Alm.,11867,4,Rækkehus,83,1986,
Lodsvej 52 4736 Karrebæksminde,52,525000.0,03-05-2004,Alm.,11666,3,Sommerhus,45,1952,
Reedtzholmvej 99 4736 Karrebæksminde,99,1000000.0,26-04-2004,Alm.,11904,3,Sommerhus,84,1976,
Klintegårdsvej 219 4736 Karrebæksminde,219,595000.0,26-04-2004,Alm.,9754,4,Sommerhus,61,1974,
Cypresvænget 257 4736 Karrebæksminde,257,895000.0,25-04-2004,Alm.,14206,4,Sommerhus,63,1973,
Stølsgårdsvej 19 4736 Karrebæksminde,19,885000.0,22-04-2004,Alm.,12642,4,Sommerhus,70,1975,
Søfronten 66 4736 Karrebæksminde,66,1795000.0,16-04-2004,Alm.,23012,3,Fritid,78,2002,
Søfronten 8 4736 Karrebæksminde,8,1225000.0,14-04-2004,Alm.,12373,3,Fritid,99,2004,
Cypresvænget 95 4736 Karrebæksminde,95,655000.0,14-04-2004,Alm.,14239,4,Sommerhus,46,1967,
Søfronten 55 4736 Karrebæksminde,55,1720000.0,06-04-2004,Alm.,22051,3,Fritid,78,2002,
Krageholmsvej 118 4736 Karrebæksminde,118,395000.0,05-04-2004,Andet,4937,5,Sommerhus,80,1980,
Lodsvej 69 4736 Karrebæksminde,69,395000.0,01-04-2004,Alm.,9634,3,Sommerhus,41,1957,
Gammel Brovej 3 4736 Karrebæksminde,3,1095000.0,30-03-2004,Alm.,12166,4,Villa,90,1954,
Mejsesvinget 20 4736 Karrebæksminde,20,1290000.0,26-03-2004,Alm.,26875,3,Sommerhus,48,1951,
Strandvej 91 4736 Karrebæksminde,91,450000.0,19-03-2004,Alm.,11250,3,Sommerhus,40,1950,
Søfronten 61 4736 Karrebæksminde,61,2950000.0,18-03-2004,Alm.,19666,4,Fritid,150,2002,
Kokhaven 4 4736 Karrebæksminde,4,1100000.0,16-03-2004,Alm.,7142,4,Villa,154,1984,
Karstensvej 271 4736 Karrebæksminde,271,475000.0,14-03-2004,Alm.,0,3,Sommerhus,90,1973,
Reedtzholmvej 158 4736 Karrebæksminde,158,1350000.0,11-03-2004,Alm.,13106,4,Sommerhus,103,1979,
Karlsvej 208 4736 Karrebæksminde,208,885000.0,10-03-2004,Alm.,11062,3,Sommerhus,80,1990,
Aronsvej 330 4736 Karrebæksminde,330,850000.0,09-03-2004,Alm.,13076,4,Sommerhus,65,1979,
Lodshaven 45 4736 Karrebæksminde,45,1250000.0,08-03-2004,Alm.,15432,3,Rækkehus,81,2001,
Reedtzholmvej 101 4736 Karrebæksminde,101,900000.0,08-03-2004,Alm.,10465,3,Sommerhus,86,1973,
Bryggerlodden 13A 4736 Karrebæksminde,0,1060000.0,02-03-2004,Alm.,13417,4,Rækkehus,79,1985,
Ibsvej 38C 4736 Karrebæksminde,0,650000.0,21-02-2004,Alm.,15476,3,Sommerhus,42,1957,
Spurvebakken 1 4736 Karrebæksminde,1,576000.0,15-01-2004,Fam.,10867,3,Sommerhus,53,2013,
Mindegabet 20 4736 Karrebæksminde,20,238000.0,12-01-2004,Fam.,4576,3,Sommerhus,52,1942,
Lungsminde 12 4736 Karrebæksminde,12,465000.0,09-01-2004,Alm.,12916,2,Sommerhus,36,1987,
Bygaden 17 4736 Karrebæksminde,17,919250.0,08-01-2004,Alm.,6860,4,Villa,134,1903,
Klintegårdsvej 14 4736 Karrebæksminde,14,425000.0,07-01-2004,Alm.,4473,4,Sommerhus,95,2005,
Cypresvænget 227 4736 Karrebæksminde,227,1285000.0,22-12-2003,Alm.,16062,4,Sommerhus,80,1996,
Mikkelhøj 62 4736 Karrebæksminde,62,126022.0,20-12-2003,Fam.,818,5,Villa,154,1973,
Mikkelhøj 104 4736 Karrebæksminde,104,675000.0,16-12-2003,Alm.,4218,5,Villa,160,2004,
Reedtzholmvej 54 4736 Karrebæksminde,54,527000.0,15-12-2003,Fam.,7637,4,Sommerhus,69,1968,
Stølsgårdsvej 6 4736 Karrebæksminde,6,1150000.0,15-12-2003,Alm.,14935,4,Sommerhus,77,2001,
Ved Broen 39 4736 Karrebæksminde,39,680000.0,14-12-2003,Alm.,11724,3,Sommerhus,58,1936,
Kontrollørlodden 15 4736 Karrebæksminde,15,200000.0,10-12-2003,Alm.,0,5,Sommerhus,61,1960,
Reedtzholmvej 77 4736 Karrebæksminde,77,775000.0,09-12-2003,Alm.,0,4,Sommerhus,70,1967,
Tomsvej 104D 4736 Karrebæksminde,0,315000.0,05-12-2003,Fam.,4772,2,Sommerhus,66,2016,
Karrebæksti 31 4736 Karrebæksminde,31,1000000.0,03-12-2003,Alm.,0,5,Villa,151,1916,
Krageholmsvej 29 4736 Karrebæksminde,29,695000.0,01-12-2003,Alm.,9928,4,Sommerhus,70,1974,
Søfronten 48 4736 Karrebæksminde,48,1600000.0,01-12-2003,Alm.,16161,3,Fritid,99,2002,
Lundegårdsvej 49 4736 Karrebæksminde,49,100000.0,30-11-2003,Fam.,2777,3,Sommerhus,36,1998,
Reedtzholmvej 189 4736 Karrebæksminde,189,815000.0,25-11-2003,Alm.,9819,3,Sommerhus,83,1979,
Mejsesvinget 12 4736 Karrebæksminde,12,65000.0,20-11-2003,Alm.,0,3,Sommerhus,50,1925,
Larsesvej 67H 4736 Karrebæksminde,0,625000.0,17-11-2003,Alm.,26041,2,Sommerhus,24,2001,
Havbakken 269 4736 Karrebæksminde,269,725000.0,10-11-2003,Alm.,9294,3,Sommerhus,78,1975,
Vibsevej 3B 4736 Karrebæksminde,0,260000.0,05-11-2003,Fam.,7222,2,Sommerhus,36,2005,
Lodsvej 9 4736 Karrebæksminde,9,1175000.0,30-10-2003,Alm.,0,8,Villa,201,1940,
Højbogårdsvej 39 4736 Karrebæksminde,39,155000.0,30-10-2003,Alm.,4305,2,Sommerhus,36,2007,
Lungsbæk 25 4736 Karrebæksminde,25,250000.0,27-10-2003,Fam.,6756,2,Sommerhus,37,1953,
Klintegårdsvej 155 4736 Karrebæksminde,155,1125000.0,20-10-2003,Alm.,16791,3,Sommerhus,67,1998,
Reedtzholmvej 82 4736 Karrebæksminde,82,1972737.0,14-10-2003,Alm.,16038,4,Sommerhus,123,1990,
Reedtzholmvej 86 4736 Karrebæksminde,86,775000.0,10-10-2003,Alm.,9451,4,Sommerhus,82,1974,
Karrebæksti 28B 4736 Karrebæksminde,0,1350000.0,10-10-2003,Alm.,7142,4,Villa,189,1885,
Reedtzholmvej 120 4736 Karrebæksminde,120,159250.0,10-10-2003,Fam.,1396,4,Sommerhus,114,2004,
Bag Hegnet 97 4736 Karrebæksminde,97,345000.0,08-10-2003,Alm.,9324,2,Sommerhus,37,1962,
Pile Alle 55D 4736 Karrebæksminde,0,425000.0,08-10-2003,Alm.,11805,2,Sommerhus,36,1960,
Strandrylevej 31 4736 Karrebæksminde,31,110000.0,01-10-2003,Fam.,2200,3,Sommerhus,50,1981,
Havbakken 289 4736 Karrebæksminde,289,637500.0,29-09-2003,Fam.,12500,3,Sommerhus,51,1970,
Mikkelhøj 50 4736 Karrebæksminde,50,1460000.0,20-09-2003,Alm.,7849,5,Villa,186,1973,
Kirkebakken 80 4736 Karrebæksminde,80,515000.0,17-09-2003,Alm.,1921,8,Villa,268,2008,
Tomsvej 101D 4736 Karrebæksminde,0,545000.0,12-09-2003,Alm.,10092,3,Sommerhus,54,1963,
Arnesvej 76D 4736 Karrebæksminde,0,575000.0,08-09-2003,Alm.,15540,1,Sommerhus,37,1972,
Bag Hegnet 106A 4736 Karrebæksminde,0,475000.0,07-09-2003,Alm.,0,2,Sommerhus,36,1970,
Alleen 12B 4736 Karrebæksminde,0,1450000.0,07-09-2003,Alm.,12184,4,Rækkehus,119,1900,
Spejdervej 11 4736 Karrebæksminde,11,550000.0,06-09-2003,Alm.,16666,3,Sommerhus,33,1937,
Karlsvej 201 4736 Karrebæksminde,201,1425000.0,04-09-2003,Alm.,16011,4,Sommerhus,89,1972,
Vibsevej 62D 4736 Karrebæksminde,0,225000.0,03-09-2003,Andet,7031,2,Sommerhus,32,1957,
Patricksvej 48 4736 Karrebæksminde,48,500000.0,02-09-2003,Alm.,14705,3,Sommerhus,34,1947,
Mikkelhøj 102 4736 Karrebæksminde,102,2474161.0,01-09-2003,Alm.,9779,10,Villa,253,1880,
Cypresvænget 289 4736 Karrebæksminde,289,855000.0,01-09-2003,Alm.,12954,4,Sommerhus,66,1967,
Torbensvej 91N 4736 Karrebæksminde,0,575000.0,30-08-2003,Alm.,8712,3,Sommerhus,66,1969,
"Søfronten 10, 1. TH 4736 Karrebæksminde",0,1400000.0,27-08-2003,Alm.,14141,3,Fritid,99,2004,
Reedtzholmvej 107 4736 Karrebæksminde,107,975000.0,27-08-2003,Alm.,15476,4,Sommerhus,63,1967,
Klintegårdsvej 7 4736 Karrebæksminde,7,1000000.0,25-08-2003,Andet,15873,3,Sommerhus,63,1999,
Lodsvej 15 4736 Karrebæksminde,15,630000.0,25-08-2003,Alm.,3641,4,Villa,173,2011,
Strømmene 74A 4736 Karrebæksminde,0,300000.0,21-08-2003,Alm.,9677,2,Sommerhus,31,1960,
Lungskilde 12 4736 Karrebæksminde,12,410000.0,18-08-2003,Alm.,11388,2,Sommerhus,36,1950,
Højbogårdsvej 14 4736 Karrebæksminde,14,272000.0,15-08-2003,Fam.,5787,2,Sommerhus,47,2010,
Søfronten 38 4736 Karrebæksminde,38,1585000.0,12-08-2003,Alm.,16010,3,Fritid,99,2002,
Skovsangervej 2 4736 Karrebæksminde,2,1010818.0,08-08-2003,Alm.,17427,3,Sommerhus,58,2000,
Karrebækvej 894B 4736 Karrebæksminde,0,965000.0,07-08-2003,Alm.,11220,4,Rækkehus,86,1986,
Ved Strandskoven 23 4736 Karrebæksminde,23,11000000.0,30-07-2003,Alm.,61111,5,Villa,180,1875,
