address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kærvej 53 9600 Aars,53,1275000.0,11-08-2012,Alm.,9960,5,Villa,128,1971,-2 %
Aggersundvej 79 9600 Aars,79,920000.0,08-08-2012,Alm.,7076,4,Villa,130,1965,-8 %
Gl Blærevej 31 9600 Aars,31,5100000.0,06-08-2012,Alm.,37226,7,Stuehus,137,1922,
Viborgvej 4 9600 Aars,4,1590000.0,03-08-2012,Alm.,21200,3,Stuehus,75,1929,
Vesterled 6 9600 Aars,6,1450000.0,31-07-2012,Alm.,10507,6,Villa,138,1966,-3 %
Aatoften 32 9600 Aars,32,1595000.0,23-07-2012,Alm.,10704,6,Villa,149,1987,-3 %
Testrupvej 203 9600 Aars,203,1330000.0,20-07-2012,Alm.,7267,4,Stuehus,183,1904,
Havbrovej 65 9600 Aars,65,1300000.0,18-07-2012,Alm.,8666,7,Villa,150,1928,
Løgstørvej 142 9600 Aars,142,595000.0,16-07-2012,Alm.,3718,6,Villa,160,1927,0 %
Kærvej 95 9600 Aars,95,975000.0,16-07-2012,Alm.,7500,4,Villa,130,1964,-2 %
Drosselvej 35 9600 Aars,35,1750000.0,14-07-2012,Alm.,12152,4,Villa,144,1976,-3 %
Søttrupvej 72 9600 Aars,72,2249000.0,10-07-2012,Alm.,10917,5,Stuehus,206,2014,
Vestervang 10 9600 Aars,10,800000.0,10-07-2012,Alm.,0,5,Villa,153,1962,
Vadgårdvej 23 9600 Aars,23,550000.0,06-07-2012,Alm.,4910,4,Villa,112,1966,-8 %
Blåbærvej 20 9600 Aars,20,600000.0,01-07-2012,Alm.,10000,4,Sommerhus,60,1974,-6 %
Gravensgade 10B 9600 Aars,0,825000.0,28-06-2012,Alm.,9821,3,Rækkehus,84,1986,-8 %
Lerkenfeldvej 22 9600 Aars,22,100000.0,28-06-2012,Alm.,1111,2,Villa,90,1880,-66 %
Nibevej 39 9600 Aars,39,696935.0,26-06-2012,Fam.,4075,5,Villa,171,1978,
Keldgårdvej 42 9600 Aars,42,600000.0,22-06-2012,Alm.,8450,3,Rækkehus,71,1979,
Drosselvej 45 9600 Aars,45,1190000.0,21-06-2012,Alm.,8686,4,Villa,137,1976,-8 %
Vadgårdvej 15 9600 Aars,15,205000.0,14-06-2012,Alm.,2500,2,Villa,82,1960,-18 %
Kirkevej 19 9600 Aars,19,650000.0,13-06-2012,Alm.,6372,3,Villa,102,1973,-18 %
Dr. Ingrids Vej 7 9600 Aars,7,1665000.0,13-06-2012,Alm.,8763,6,Villa,190,1967,-7 %
Højtoften 53 9600 Aars,53,1800000.0,11-06-2012,Alm.,11842,5,Villa,152,1985,-5 %
Kong Valdemars Vej 47 9600 Aars,47,1675000.0,07-06-2012,Alm.,11631,5,Villa,144,1975,-4 %
Musvitvej 10 9600 Aars,10,1600000.0,06-06-2012,Alm.,0,5,Villa,180,1974,-6 %
Højvang 27 9600 Aars,27,825000.0,05-06-2012,Alm.,5769,5,Villa,143,1960,-8 %
Solsortevej 6 9600 Aars,6,785000.0,04-06-2012,Alm.,8263,4,Villa,95,1961,-5 %
Herredsvej 36 9600 Aars,36,825000.0,03-06-2012,Alm.,4969,6,Stuehus,166,1975,
Evaholmvej 29 9600 Aars,29,650000.0,01-06-2012,Fam.,6701,3,Rækkehus,97,1980,
Grundtvigsvej 24 9600 Aars,24,895000.0,22-05-2012,Alm.,7850,4,Villa,114,1966,0 %
Solvænget 58 9600 Aars,58,1350000.0,17-05-2012,Fam.,8490,6,Villa,159,1982,
Sjøstrupvej 6 9600 Aars,6,1695000.0,15-05-2012,Alm.,10335,5,Villa,164,1860,
Jyllandsgade 26 9600 Aars,26,1450000.0,14-05-2012,Alm.,9731,4,Villa,149,1976,-3 %
Aggersundvej 89 9600 Aars,89,1650000.0,08-05-2012,Alm.,8375,7,Stuehus,197,1978,
Kong Christians Vej 33 9600 Aars,33,600000.0,03-05-2012,Andet,4285,4,Villa,140,1973,
Gislumvej 19 9600 Aars,19,900000.0,02-05-2012,Alm.,5389,7,Villa,167,1942,
Dalstrøget 21 9600 Aars,21,1058000.0,30-04-2012,Alm.,7296,4,Villa,145,2013,-10 %
Sdr Stadionvej 5 9600 Aars,5,135000.0,26-04-2012,Alm.,1534,4,Villa,88,1900,-7 %
Valkyrievej 12 9600 Aars,12,1745000.0,26-04-2012,Alm.,0,7,Stuehus,169,1920,0 %
Torsholmvej 3 9600 Aars,3,1145000.0,20-04-2012,Alm.,7024,7,Villa,163,1939,-4 %
Nyrupvej 12 9600 Aars,12,1530000.0,12-04-2012,Alm.,9107,5,Stuehus,168,1933,
Reberbanegade 7 9600 Aars,7,480000.0,11-04-2012,Alm.,3428,4,Villa,140,1933,-12 %
Grønnegade 5 9600 Aars,5,895000.0,10-04-2012,Alm.,4637,5,Villa,193,1927,0 %
Gl Tingvej 9 9600 Aars,9,1100000.0,10-04-2012,Alm.,7746,4,Villa,142,1984,-4 %
Stenildhøjdalen 16 9600 Aars,16,346498.0,10-04-2012,Alm.,2221,5,Villa,156,2012,
Nibevej 25 9600 Aars,25,1050000.0,05-04-2012,Alm.,8750,4,Villa,120,1942,-12 %
Jernbanegade 26 9600 Aars,26,1000000.0,02-04-2012,Alm.,6289,6,Villa,159,1902,-9 %
Stenildhøjdalen 99 9600 Aars,99,541482.0,27-03-2012,Alm.,2542,7,Villa,213,2012,
Vestrupvej 42 9600 Aars,42,1550000.0,27-03-2012,Alm.,6175,5,Stuehus,251,1934,
Kong Christians Vej 13 9600 Aars,13,1630000.0,26-03-2012,Alm.,8858,5,Villa,184,1977,-2 %
Hans Tavsens Vej 6 9600 Aars,6,1225000.0,26-03-2012,Alm.,9722,5,Villa,126,1963,-5 %
Lobelievej 46 9600 Aars,46,748100.0,22-03-2012,Alm.,9974,4,Sommerhus,75,1988,
Blærevej 5 9600 Aars,5,1150000.0,19-03-2012,Fam.,0,6,Villa,187,1827,
Kong Valdemars Vej 31 9600 Aars,31,1125000.0,16-03-2012,Alm.,8093,4,Villa,139,1978,
Industrivej 93 (9600) 9600 Aars,0,1675000.0,16-03-2012,Alm.,0,0,Fabrik/lager,0,0,
Brombærvej 2 9600 Aars,2,700000.0,15-03-2012,Andet,4268,5,Villa,164,1976,
Gl Blærevej 64 9600 Aars,64,650000.0,12-03-2012,Alm.,6310,4,Villa,103,1940,-6 %
Østrupvej 40 9600 Aars,40,905000.0,09-03-2012,Alm.,5518,4,Stuehus,164,1923,-50 %
Nibevej 22 9600 Aars,22,466500.0,08-03-2012,Alm.,3887,4,Villa,120,1959,
Gislumvej 91 9600 Aars,91,1265000.0,05-03-2012,Alm.,0,6,Villa,179,1917,
Stenildhøjdalen 45 9600 Aars,45,458852.0,05-03-2012,Alm.,2294,6,Villa,200,2013,
Elmevej 3 9600 Aars,3,515000.0,29-02-2012,Alm.,5150,3,Villa,100,1965,-14 %
Keldgårdvej 59 9600 Aars,59,1350000.0,24-02-2012,Alm.,10629,5,Villa,127,1978,-3 %
Dr. Dagmars Vej 7 9600 Aars,7,1025000.0,17-02-2012,Alm.,6655,5,Villa,154,1969,-6 %
Svoldrupvej 119 9600 Aars,119,575000.0,14-02-2012,Alm.,4674,4,Villa,123,1967,-11 %
Svoldrupvej 104 9600 Aars,104,780000.0,09-02-2012,Auktion,4875,7,Villa,160,1877,
Kimbrervej 7 9600 Aars,7,770000.0,09-02-2012,Alm.,7000,3,Villa,110,1954,-3 %
Keldgårdvej 60 9600 Aars,60,1385000.0,03-02-2012,Alm.,10335,4,Villa,134,1979,-1 %
Keldgårdvej 73 9600 Aars,73,550000.0,01-02-2012,Alm.,3125,5,Villa,176,1978,
Blærevej 50 9600 Aars,50,300000.0,01-02-2012,Alm.,2272,4,Stuehus,132,1927,
Hvalpsundvej 19 9600 Aars,19,425000.0,31-01-2012,Alm.,5246,3,Villa,81,1947,
Løgstørvej 169 9600 Aars,169,650000.0,30-01-2012,Alm.,4166,5,Villa,156,1925,-6 %
Ingemannsvej 7 9600 Aars,7,1150000.0,26-01-2012,Alm.,8098,5,Villa,142,1972,-4 %
Parallelvej 12 9600 Aars,12,1345000.0,23-01-2012,Alm.,8733,6,Villa,154,1999,0 %
Sdr Boulevard 75 9600 Aars,75,970000.0,20-01-2012,Alm.,7185,5,Villa,135,1965,
Stenildhøjdalen 33 9600 Aars,33,365625.0,20-01-2012,Alm.,2031,5,Villa,180,2013,
Hvalpsundvej 15 9600 Aars,15,500000.0,12-01-2012,Alm.,4347,5,Villa,115,1938,
Søndergade 18 9600 Aars,18,600000.0,11-01-2012,Alm.,7500,3,Rækkehus,80,1909,-14 %
Aatoften 5 9600 Aars,5,750000.0,09-01-2012,Fam.,6250,5,Villa,120,1990,
Himmerlandsgade 26 9600 Aars,26,1900000.0,06-01-2012,Fam.,21111,6,Villa,90,1931,
Grundtvigsvej 7 9600 Aars,7,775000.0,01-01-2012,Fam.,5419,5,Villa,143,1967,-54 %
Oustrupvej 72 9600 Aars,72,977500.0,01-01-2012,Fam.,5853,7,Stuehus,167,1850,
Oustrupvej 70 9600 Aars,70,11985000.0,01-01-2012,Fam.,54977,7,Stuehus,218,1930,
Gammel Viborgvej 9 9600 Aars,9,1900000.0,29-12-2011,Alm.,11242,8,Servicevirksomhed,169,1965,
Løgstørvej 227 9600 Aars,227,799103.0,28-12-2011,Alm.,6659,3,Stuehus,120,1902,1 %
Herredsvej 37 9600 Aars,37,550000.0,21-12-2011,Auktion,2208,5,Villa,249,1900,
Svoldrupvej 157 9600 Aars,157,550000.0,16-12-2011,Alm.,3985,6,Villa,138,1966,-15 %
Doverhøjvej 15 9600 Aars,15,200000.0,13-12-2011,Alm.,1015,7,Stuehus,197,1938,
Doverhøjvej 17 9600 Aars,17,200000.0,12-12-2011,Alm.,1388,4,Stuehus,144,1938,
Hans Egedes Vej 12 9600 Aars,12,723000.0,05-12-2011,Alm.,5316,6,Villa,136,1989,
Havbrovej 16 9600 Aars,16,850000.0,05-12-2011,Alm.,7083,5,Villa,120,1920,-5 %
"Præstegårdsvej 5, 2. 2 9600 Aars",2,825000.0,04-12-2011,Alm.,0,3,Lejlighed,90,1988,
Svoldrupvej 116 9600 Aars,116,10000.0,29-11-2011,Auktion,60,5,Villa,165,1922,-98 %
Ø Stadionsvej 4 9600 Aars,4,755000.0,29-11-2011,Alm.,6801,3,Villa,111,1925,
Nørdalvej 5A 9600 Aars,0,325000.0,28-11-2011,Alm.,1719,6,Villa,189,1920,
Dronningholmvej 47 9600 Aars,47,1525000.0,22-11-2011,Alm.,6075,9,Villa,251,1877,-3 %
Nibevej 15 9600 Aars,15,820000.0,18-11-2011,Alm.,8913,4,Villa,92,1939,-5 %
Løgstørvej 143 9600 Aars,143,170000.0,17-11-2011,Alm.,944,6,Villa,180,1915,-32 %
Kimbrervej 39 9600 Aars,39,575000.0,17-11-2011,Fam.,6117,3,Villa,94,1950,
Morumvej 73 9600 Aars,73,472077.0,16-11-2011,Alm.,1934,6,Stuehus,244,1890,
Morumvej 77 9600 Aars,77,560861.0,16-11-2011,Alm.,3739,5,Stuehus,150,1900,
Nibevej 17 9600 Aars,17,1330000.0,11-11-2011,Alm.,13711,4,Villa,97,1943,-5 %
V Stadionsvej 1 9600 Aars,1,600000.0,10-11-2011,Alm.,6000,4,Villa,100,1957,-14 %
Doverhøjvej 18 9600 Aars,18,200000.0,08-11-2011,Alm.,1075,5,Stuehus,186,1930,
Valkyrievej 8 9600 Aars,8,740228.0,08-11-2011,Alm.,2741,10,Villa,270,1901,
Blærevej 74 9600 Aars,74,510000.0,02-11-2011,Alm.,6623,3,Villa,77,1961,
Sjøstrupvej 48 9600 Aars,48,725000.0,01-11-2011,Fam.,5069,5,Villa,143,1940,
Agertoften 2 9600 Aars,2,1500000.0,01-11-2011,Alm.,11904,4,Villa,126,1986,-3 %
Kong Valdemars Vej 17 9600 Aars,17,1250000.0,28-10-2011,Alm.,7440,5,Villa,168,1975,-3 %
Blærevej 86 9600 Aars,86,467991.0,20-10-2011,Alm.,2924,4,Villa,160,1931,-53 %
Kong Haralds Vej 10 9600 Aars,10,850000.0,14-10-2011,Fam.,7657,3,Villa,111,1967,
Enebærvej 12 9600 Aars,12,500000.0,08-10-2011,Alm.,9090,3,Sommerhus,55,1962,-16 %
Anlægsvej 32 9600 Aars,32,4835000.0,03-10-2011,Alm.,13735,9,Døgninstitution,352,1983,
Morumvej 25 9600 Aars,25,325000.0,30-09-2011,Alm.,4333,4,Villa,75,1955,-18 %
Jelstrupvej 24 9600 Aars,24,5025000.0,28-09-2011,Alm.,20937,6,Stuehus,240,1917,
Peder Stubsvej 28 9600 Aars,28,2450000.0,28-09-2011,Alm.,9760,6,Villa,251,2009,
Roldvej 9 9600 Aars,9,331500.0,26-09-2011,Alm.,5434,3,Villa,61,1946,
Tolstrup Byvej 22 9600 Aars,22,1075000.0,16-09-2011,Alm.,7363,4,Villa,146,1974,
Solbakken 16 9600 Aars,16,1495000.0,04-09-2011,Alm.,12777,4,Villa,117,1953,0 %
Smedevej 10 9600 Aars,10,290000.0,31-08-2011,Alm.,2148,5,Villa,135,1952,-17 %
Solvænget 12 9600 Aars,12,1580000.0,27-08-2011,Fam.,11791,5,Villa,134,2013,
Nyrupvej 25 9600 Aars,25,1905000.0,25-08-2011,Alm.,23231,4,Villa,82,1926,-5 %
Nørregade 27 9600 Aars,27,420000.0,23-08-2011,Alm.,3021,4,Villa,139,1971,-15 %
Kong Svends Vej 10 9600 Aars,10,1500000.0,22-08-2011,Alm.,8426,5,Villa,178,1974,-3 %
Svenstrupvej 8 9600 Aars,8,1850000.0,16-08-2011,Alm.,5910,6,Villa,313,1900,-12 %
Aggersundvej 21 9600 Aars,21,3394452.0,11-08-2011,Alm.,10879,6,Stuehus,312,1882,-6 %
Mosbækvej 84 9600 Aars,84,1771300.0,10-08-2011,Alm.,19681,3,Stuehus,90,1940,
Lerkenfeldvej 4 9600 Aars,4,550000.0,05-08-2011,Alm.,4471,4,Villa,123,1969,-8 %
Østervang 11 9600 Aars,11,885000.0,05-08-2011,Alm.,6755,4,Villa,131,1949,-1 %
Peder Stubsvej 12 9600 Aars,12,1050000.0,04-08-2011,Alm.,7777,5,Villa,135,1963,
Jelstrupvej 10 9600 Aars,10,800000.0,02-08-2011,Alm.,3539,6,Villa,226,1890,-11 %
Himmerlandsgade 16 9600 Aars,16,1695000.0,01-08-2011,Alm.,9522,5,Villa,178,1920,0 %
Vestrupvej 21 9600 Aars,21,575000.0,26-07-2011,Alm.,4527,5,Villa,127,1963,0 %
Oustrupvej 31 9600 Aars,31,550000.0,24-07-2011,Alm.,3691,6,Villa,149,1966,
Peder Stubsvej 37 9600 Aars,37,1050000.0,14-07-2011,Alm.,7720,5,Villa,136,1965,-8 %
Gl Tingvej 10 9600 Aars,10,2100000.0,13-07-2011,Andet,14893,4,Villa,141,1947,
Møllegade 2 9600 Aars,2,410000.0,10-07-2011,Alm.,1798,7,Villa,228,1890,
Kærvej 18C 9600 Aars,0,1012500.0,09-07-2011,Alm.,10024,4,Rækkehus,101,1978,-4 %
Kong Haralds Vej 31 9600 Aars,31,1395000.0,06-07-2011,Alm.,11071,3,Villa,126,1973,0 %
Aalborgvej 2 9600 Aars,2,400000.0,30-06-2011,Auktion,3076,4,Villa,130,1900,-19 %
Stenildhøjdalen 159 9600 Aars,159,465904.0,30-06-2011,Alm.,2911,5,Villa,160,2012,
Højtoften 28 9600 Aars,28,1400000.0,27-06-2011,Alm.,9459,5,Villa,148,1987,-6 %
Vølundsvej 5 9600 Aars,5,1775000.0,22-06-2011,Alm.,9244,6,Villa,192,1972,-11 %
Park Alle 12 9600 Aars,12,793431.0,21-06-2011,Fam.,7934,3,Villa,100,1962,
Mejsevej 25 9600 Aars,25,1300000.0,18-06-2011,Alm.,10317,4,Villa,126,1978,-7 %
Bandsholmvej 43 9600 Aars,43,205000.0,16-06-2011,Alm.,1145,6,Stuehus,179,1890,
Ravndalvej 1 9600 Aars,1,2450000.0,16-06-2011,Alm.,24500,2,Stuehus,100,1965,
Løvsangervej 42 9600 Aars,42,1400000.0,14-06-2011,Alm.,8000,5,Villa,175,1975,
Løgstørvej 55 9600 Aars,55,595000.0,11-06-2011,Alm.,5219,4,Villa,114,1967,0 %
Blærevej 78 9600 Aars,78,590000.0,30-05-2011,Alm.,5514,5,Villa,107,1902,
Dalstrøget 4 9600 Aars,4,1145000.0,27-05-2011,Alm.,9308,4,Villa,123,1964,-4 %
Løvsangervej 8 9600 Aars,8,995000.0,23-05-2011,Alm.,8728,4,Villa,114,1976,0 %
Kong Valdemars Vej 27 9600 Aars,27,1379769.0,18-05-2011,Fam.,9515,4,Villa,145,1975,
Kong Haralds Vej 13 9600 Aars,13,1695000.0,16-05-2011,Alm.,8782,5,Villa,193,1973,-3 %
Dr. Christines Vej 12 9600 Aars,12,1200000.0,13-05-2011,Alm.,6417,5,Villa,187,1972,-7 %
Peder Stubsvej 20 9600 Aars,20,1020000.0,12-05-2011,Alm.,7338,4,Villa,139,1969,
Dr. Dagmars Vej 6 9600 Aars,6,1045000.0,04-05-2011,Alm.,8228,4,Villa,127,1971,0 %
Rørsangervej 10 9600 Aars,10,1175000.0,04-05-2011,Alm.,10129,4,Villa,116,1969,-2 %
Jernbanegade 32 9600 Aars,32,377500.0,19-04-2011,Andet,2696,6,Villa,140,1911,-55 %
Kimbrervej 14 9600 Aars,14,500000.0,19-04-2011,Alm.,2183,6,Villa,229,1908,-50 %
Dalstrøget 32 9600 Aars,32,1110000.0,12-04-2011,Alm.,6937,6,Villa,160,1965,
Keldgårdvej 44 9600 Aars,44,650000.0,11-04-2011,Alm.,8666,3,Rækkehus,75,1979,-13 %
Kong Haralds Vej 11 9600 Aars,11,1900000.0,10-04-2011,Alm.,10000,5,Villa,190,1973,-5 %
Vester Søttrup Vej 34 9600 Aars,34,94000.0,05-04-2011,Alm.,1305,4,Villa,72,1897,
Stenildhøjdalen 18 9600 Aars,18,302500.0,05-04-2011,Alm.,1671,5,Villa,181,2011,
Blærevej 104 9600 Aars,104,1375000.0,04-04-2011,Alm.,9166,4,Villa,150,1947,-1 %
Hvalpsundvej 17 9600 Aars,17,575000.0,01-04-2011,Alm.,4791,4,Villa,120,1954,-3 %
Kærvej 22C 9600 Aars,0,825000.0,30-03-2011,Alm.,8168,4,Rækkehus,101,1979,-8 %
Evaholmvej 9 9600 Aars,9,652600.0,30-03-2011,Alm.,4293,4,Villa,152,1974,
Solbakken 2 9600 Aars,2,1120000.0,25-03-2011,Alm.,9739,4,Villa,115,1981,-2 %
Løgstørvej 172 9600 Aars,172,440500.0,18-03-2011,Alm.,4004,3,Villa,110,1955,
Dr. Alexandrines Vej 10 9600 Aars,10,1075000.0,16-03-2011,Alm.,7570,4,Villa,142,1972,-10 %
Oustrupvej 56 9600 Aars,56,1712500.0,08-03-2011,Alm.,8233,7,Stuehus,208,1927,-10 %
Hans Egedes Vej 37 9600 Aars,37,1250000.0,28-02-2011,Alm.,10416,4,Villa,120,1988,
Kong Haralds Vej 6A 9600 Aars,0,760000.0,28-02-2011,Fam.,7835,3,Rækkehus,97,1981,
Løgstørvej 52 9600 Aars,52,562500.0,18-02-2011,Alm.,3700,5,Villa,152,1971,-50 %
Jyllandsgade 18C 9600 Aars,0,662087.0,18-02-2011,Fam.,8488,3,Rækkehus,78,1981,
Nørregade 14 9600 Aars,14,550000.0,18-02-2011,Alm.,2925,5,Villa,188,1964,
Højtoften 36 9600 Aars,36,1445000.0,15-02-2011,Alm.,9965,5,Villa,145,1985,-6 %
Keldgårdvej 36 9600 Aars,36,865000.0,15-02-2011,Alm.,12183,3,Rækkehus,71,1978,-3 %
Sjøstrupvej 3 9600 Aars,3,2795000.0,14-02-2011,Alm.,11180,6,Villa,250,1990,
Gammel Viborgvej 17 9600 Aars,17,750000.0,10-02-2011,Auktion,5136,7,Villa,146,1900,
Binderupvej 35 9600 Aars,35,1145000.0,31-01-2011,Alm.,5350,6,Stuehus,214,1900,-12 %
Tinghøjvej 9 9600 Aars,9,1470000.0,24-01-2011,Alm.,19090,2,Stuehus,77,1900,
Stenildhøjdalen 129 9600 Aars,129,463296.0,24-01-2011,Alm.,2185,6,Villa,212,2013,
Stenildhøjvej 50C 9600 Aars,0,1198000.0,20-01-2011,Alm.,5546,5,Villa,216,1960,0 %
Oustrupvej 61 9600 Aars,61,453846.0,17-01-2011,Alm.,2388,4,Villa,190,1935,
Syrenvej 5 9600 Aars,5,550000.0,15-01-2011,Alm.,3642,5,Villa,151,1987,
Hans Egedes Vej 75 9600 Aars,75,1630000.0,12-01-2011,Alm.,10448,4,Villa,156,1988,-4 %
Aggersundvej 88 9600 Aars,88,242973.0,12-01-2011,Alm.,2076,3,Villa,117,1935,
Svoldrupvej 144 9600 Aars,144,297270.0,11-01-2011,Auktion,1930,6,Stuehus,154,1880,
Aalborgvej 25 9600 Aars,25,580000.0,11-01-2011,Alm.,6444,4,Villa,90,1929,-3 %
Aalborgvej 4 9600 Aars,4,610000.0,10-01-2011,Alm.,3262,5,Villa,187,1927,-5 %
"Bymidten 31, 1. TV 9600 Aars",0,950000.0,07-01-2011,Alm.,4042,7,Lejlighed,235,1897,
Blærevej 108 9600 Aars,108,500000.0,07-01-2011,Alm.,3787,5,Stuehus,132,1914,
Tandrupvej 1 9600 Aars,1,800000.0,05-01-2011,Alm.,4878,5,Villa,164,1900,-20 %
Sdr Boulevard 93B 9600 Aars,0,600000.0,31-12-2010,Alm.,12000,2,Rækkehus,50,1977,
Gl Tingvej 25A 9600 Aars,0,833250.0,30-12-2010,Alm.,11260,3,Rækkehus,74,1990,
Kærvej 55 9600 Aars,55,1670000.0,26-12-2010,Alm.,14521,4,Villa,115,1972,-1 %
Møllevej 9D 9600 Aars,0,1250000.0,23-12-2010,Alm.,9920,4,Villa,126,1927,
Valnøddeparken 22 9600 Aars,22,240000.0,22-12-2010,Alm.,995,6,Villa,241,2012,
Ingemannsvej 2 9600 Aars,2,2195000.0,21-12-2010,Alm.,10655,7,Villa,206,1973,0 %
Sdr Stadionvej 13 9600 Aars,13,497500.0,20-12-2010,Alm.,3658,6,Villa,136,1929,-50 %
Leregårdsvej 23 9600 Aars,23,682500.0,20-12-2010,Fam.,3689,6,Villa,185,1890,
Gl. Gislumvej 10A 9600 Aars,0,300000.0,20-12-2010,Alm.,2173,4,Villa,138,2011,-80 %
Hvalpsundvej 10 9600 Aars,10,1500000.0,17-12-2010,Alm.,9259,9,Villa,162,1937,
Stenildhøjdalen 135 9600 Aars,135,464913.0,17-12-2010,Alm.,2611,6,Villa,178,2011,
Gyvellunden 14 9600 Aars,14,570000.0,16-12-2010,Alm.,3081,6,Villa,185,2012,
Blåmejsevej 25 9600 Aars,25,1230000.0,15-12-2010,Alm.,8978,5,Villa,137,1977,-1 %
Torsholmvej 9 9600 Aars,9,750000.0,13-12-2010,Alm.,5952,5,Villa,126,1937,-6 %
Roldvej 38 9600 Aars,38,700000.0,10-12-2010,Auktion,5737,5,Stuehus,122,1928,
Stenildhøjdalen 139 9600 Aars,139,451473.0,07-12-2010,Alm.,2090,4,Villa,216,2015,
Assersvej 30 9600 Aars,30,970000.0,06-12-2010,Fam.,0,3,Villa,104,1959,
Dronningholmvej 56 9600 Aars,56,1700000.0,06-12-2010,Fam.,6800,8,Villa,250,1971,
Gl Blærevej 43 9600 Aars,43,300000.0,03-12-2010,Alm.,1255,6,Stuehus,239,2012,
Lobelievej 67 9600 Aars,67,350000.0,03-12-2010,Alm.,29166,1,Sommerhus,12,1937,
Tvebjergvej 83 9600 Aars,83,575000.0,26-11-2010,Alm.,2963,5,Villa,194,2012,-11 %
Stenildhøjdalen 141 9600 Aars,141,520290.0,22-11-2010,Alm.,3153,6,Villa,165,2012,
Vestvej 18 9600 Aars,18,1840000.0,18-11-2010,Alm.,43809,3,Industri o.l.,42,1986,
Skivumvej 144 9600 Aars,144,1085000.0,16-11-2010,Alm.,7482,4,Villa,145,1953,-1 %
Hans Egedes Vej 7 9600 Aars,7,1930000.0,09-11-2010,Alm.,0,4,Villa,135,1990,-6 %
Risgårdvej 11 9600 Aars,11,5001.0,05-11-2010,Auktion,62,3,Villa,80,1950,-99 %
Blærevej 24 9600 Aars,24,3670000.0,04-11-2010,Alm.,14007,6,Stuehus,262,1932,
Bjergvej 3 9600 Aars,3,3488000.0,01-11-2010,Alm.,24914,6,Stuehus,140,1953,-12 %
Stenildhøjdalen 143 9600 Aars,143,498051.0,01-11-2010,Alm.,2016,4,Villa,247,2014,
Nørrevang 2 9600 Aars,2,870000.0,29-10-2010,Alm.,9456,3,Villa,92,1958,
Hobrovej 13 9600 Aars,13,1910000.0,29-10-2010,Alm.,8451,7,Villa,226,1902,
Stenildhøjbakken 14 9600 Aars,14,2545000.0,29-10-2010,Alm.,15331,4,Villa,166,2007,-2 %
Vadgårdvej 34 9600 Aars,34,1100000.0,28-10-2010,Alm.,4104,8,Villa,268,1910,-21 %
Aggersundvej 23 9600 Aars,23,150000.0,28-10-2010,Auktion,943,6,Villa,159,1936,
Assersvej 22 9600 Aars,22,760000.0,28-10-2010,Alm.,7102,6,Villa,107,1954,-15 %
Vandværksvej 10 9600 Aars,10,280000.0,26-10-2010,Alm.,1206,7,Stuehus,232,1910,
Morumvej 32 9600 Aars,32,595000.0,23-10-2010,Alm.,4280,5,Rækkehus,139,1906,0 %
"Smedevej 9, ST 9600 Aars",0,1380000.0,23-10-2010,Alm.,6330,7,Villa,218,1929,0 %
Peder Stubsvej 19 9600 Aars,19,1050000.0,21-10-2010,Alm.,0,4,Villa,118,1966,
Ingemannsvej 13 9600 Aars,13,1100000.0,18-10-2010,Alm.,7857,4,Villa,140,1972,
Bjørnstrupvej 12 9600 Aars,12,1035000.0,16-10-2010,Alm.,5418,8,Villa,191,1951,
Ingemannsvej 4 9600 Aars,4,1950000.0,12-10-2010,Alm.,5508,8,Villa,354,1976,-2 %
Sjøstrupbro 7 9600 Aars,7,1550000.0,10-10-2010,Alm.,0,5,Villa,200,1942,-3 %
Rolighedsvej 9 9600 Aars,9,750000.0,08-10-2010,Alm.,9615,3,Villa,78,1958,-6 %
Solvænget 11 9600 Aars,11,1600000.0,06-10-2010,Alm.,11851,5,Villa,135,1980,-2 %
Hans Egedes Vej 98 9600 Aars,98,2400000.0,06-10-2010,Alm.,15286,6,Villa,157,2000,-4 %
Løgstørvej 218 9600 Aars,218,1545000.0,06-10-2010,Alm.,7357,9,Stuehus,210,1928,
Oustrupvej 35 9600 Aars,35,1080000.0,04-10-2010,Alm.,9908,4,Villa,109,1964,-1 %
Bogfinkevej 3 9600 Aars,3,1995000.0,02-10-2010,Alm.,10961,6,Villa,182,1974,-9 %
Stenildhøjdalen 21 9600 Aars,21,302500.0,01-10-2010,Alm.,1068,8,Villa,283,2012,
Grønnegade 23 9600 Aars,23,595000.0,30-09-2010,Alm.,4131,5,Villa,144,1961,0 %
Park Alle 7 9600 Aars,7,1365000.0,24-09-2010,Alm.,13000,3,Villa,105,1961,-2 %
Højvang 3 9600 Aars,3,1300000.0,24-09-2010,Alm.,9558,5,Villa,136,1925,
Vestrupvej 30 9600 Aars,30,2125000.0,23-09-2010,Alm.,10897,4,Villa,195,1941,-7 %
Vesterled 2 9600 Aars,2,1030000.0,21-09-2010,Alm.,7518,5,Villa,137,1965,-1 %
Kong Valdemars Vej 54 9600 Aars,54,1475000.0,20-09-2010,Alm.,9335,4,Villa,158,1976,-5 %
Østerled 10 9600 Aars,10,1600000.0,20-09-2010,Alm.,9411,5,Villa,170,1972,-6 %
Lobelievej 57 9600 Aars,57,550000.0,20-09-2010,Alm.,9649,3,Sommerhus,57,1989,0 %
