address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grundtvig Sørensens Vej 5 9382 Tylstrup,5,1095000.0,29-05-2007,Alm.,6843,5,Villa,160,1954,0 %
Luneborgvej 36 9382 Tylstrup,36,895000.0,25-04-2007,Alm.,8364,4,Villa,107,1919,
Klitgårdsvej 2 9382 Tylstrup,2,1200000.0,13-04-2007,Alm.,8823,4,Villa,136,1972,
Luneborgvej 89 9382 Tylstrup,89,640000.0,04-04-2007,Andet,7356,2,Villa,87,1932,
Enighedsvej 9 9382 Tylstrup,9,508000.0,26-03-2007,Alm.,4000,4,Villa,127,1956,
Stenisengevej 25 9382 Tylstrup,25,17300000.0,15-03-2007,Alm.,92021,6,Stuehus,188,1919,
Luneborgvej 42 9382 Tylstrup,42,500000.0,02-02-2007,Auktion,4201,5,Villa,119,1932,-43 %
Stenisengevej 53 9382 Tylstrup,53,525000.0,13-12-2006,Alm.,3343,5,Villa,157,1920,
Luneborgvej 314 9382 Tylstrup,314,518500.0,07-12-2006,Fam.,4548,4,Stuehus,114,1927,
Bilgårdsvej 66 9382 Tylstrup,66,1060000.0,17-11-2006,Alm.,7464,5,Villa,142,1969,
Dunbirkevej 10 9382 Tylstrup,10,1125000.0,06-11-2006,Alm.,8272,5,Villa,136,1965,
Luneborgvej 33 9382 Tylstrup,33,995000.0,05-11-2006,Alm.,6633,5,Villa,150,1942,
Luneborgvej 118 9382 Tylstrup,118,795000.0,05-11-2006,Alm.,7162,3,Villa,111,1958,
Bilgårdsvej 15 9382 Tylstrup,15,1495000.0,01-11-2006,Alm.,9228,5,Villa,162,1979,
Bilgårdsvej 19A 9382 Tylstrup,0,1800000.0,22-10-2006,Alm.,15000,6,Villa,120,1776,
Tylstrup Hedevej 17 9382 Tylstrup,17,1040000.0,17-10-2006,Fam.,6380,6,Stuehus,163,1900,
Gammel Skolevej 18 9382 Tylstrup,18,700000.0,17-10-2006,Alm.,5263,3,Villa,133,1877,
Luneborgvej 221 9382 Tylstrup,221,1495000.0,12-10-2006,Alm.,11325,4,Villa,132,1900,
Tylstrup Landevej 10 9382 Tylstrup,10,800000.0,29-09-2006,Alm.,4848,7,Villa,165,1912,
Tylstrup Landevej 80 9382 Tylstrup,80,4250000.0,08-09-2006,Alm.,30575,4,Stuehus,139,1974,
Luneborgvej 46 9382 Tylstrup,46,1580000.0,24-08-2006,Alm.,11969,3,Villa,132,1942,
Rolighedsvej 47 9382 Tylstrup,47,536543.0,08-08-2006,Alm.,2780,4,Villa,193,2008,
Tylstrupvej 49 9382 Tylstrup,49,640000.0,02-08-2006,Alm.,6400,4,Villa,100,1909,
Jens Thises Vej 2 9382 Tylstrup,2,750000.0,20-07-2006,Alm.,9375,3,Villa,80,1956,
L. P. Jacobsens Vej 10 9382 Tylstrup,10,908000.0,20-07-2006,Alm.,8647,4,Villa,105,1980,
Bilgårdsvej 50 9382 Tylstrup,50,1000000.0,11-07-2006,Alm.,6535,5,Villa,153,1974,
Tylstrup Nørrehede 5 9382 Tylstrup,5,3000000.0,27-06-2006,Alm.,20408,5,Stuehus,147,1997,
Luneborgvej 69 9382 Tylstrup,69,1740982.0,02-06-2006,Alm.,9672,6,Villa,180,1920,
Ultvedparken 8 9382 Tylstrup,8,1005000.0,01-06-2006,Alm.,8040,5,Villa,125,1977,
Brændskovvej 17 9382 Tylstrup,17,1700000.0,24-05-2006,Alm.,13281,4,Stuehus,128,1965,
Klitgårdsvej 37 9382 Tylstrup,37,725000.0,17-05-2006,Alm.,6590,3,Villa,110,1957,
Smalskiftevej 50 9382 Tylstrup,50,1300000.0,11-05-2006,Fam.,5158,7,Villa,252,1927,
Luneborgvej 241 9382 Tylstrup,241,365000.0,10-05-2006,Alm.,1644,5,Villa,222,2008,
Vestergårdsgade 2 9382 Tylstrup,2,730000.0,28-04-2006,Alm.,6517,4,Villa,112,1912,
Luneborgvej 116 9382 Tylstrup,116,548064.0,24-04-2006,Alm.,6228,2,Villa,88,1959,
Albert Dams Vej 6 9382 Tylstrup,6,740000.0,24-04-2006,Alm.,6727,3,Villa,110,1969,
Harestien 15 9382 Tylstrup,15,924519.0,24-04-2006,Alm.,4509,8,Stuehus,205,1920,
Ultvedvej 8 9382 Tylstrup,8,980000.0,20-04-2006,Alm.,5104,6,Villa,192,1934,
Ultvedparken 92 9382 Tylstrup,92,1397000.0,19-04-2006,Alm.,7091,7,Villa,197,1980,
Tylstrupparken 8 9382 Tylstrup,8,250000.0,12-04-2006,Alm.,1381,4,Villa,181,2011,
Kraghedevej 327 9382 Tylstrup,327,1400000.0,04-04-2006,Alm.,9150,4,Villa,153,1980,
Luneborgvej 41 9382 Tylstrup,41,733160.0,29-03-2006,Fam.,5390,4,Villa,136,1973,
Dunbirkevej 15 9382 Tylstrup,15,935000.0,27-03-2006,Alm.,5807,5,Villa,161,1973,
Sølvpoppelvej 1 9382 Tylstrup,1,140000.0,27-03-2006,Alm.,897,5,Villa,156,2008,
Nejstvej 55 9382 Tylstrup,55,325000.0,10-03-2006,Alm.,2801,3,Villa,116,1922,
Taffelgårdsvej 174 9382 Tylstrup,174,8000000.0,01-03-2006,Alm.,44692,8,Stuehus,179,1932,
Tylstrupvej 34 9382 Tylstrup,34,1495000.0,29-01-2006,Alm.,6229,6,Villa,240,1973,
Dunbirkevej 12 9382 Tylstrup,12,975000.0,05-01-2006,Alm.,5909,4,Villa,165,1965,
Brandborgvej 5 9382 Tylstrup,5,915000.0,05-12-2005,Alm.,0,4,Villa,161,1975,
Tylstrupvej 12 9382 Tylstrup,12,4200000.0,05-12-2005,Andet,26250,12,Industri o.l.,160,1936,
Klitgårdsvej 5 9382 Tylstrup,5,1021700.0,25-11-2005,Alm.,6721,5,Villa,152,1970,
Luneborgvej 32 9382 Tylstrup,32,297704.0,15-11-2005,Andet,2682,4,Villa,111,1942,
Hedensvej 8 9382 Tylstrup,8,500000.0,26-09-2005,Alm.,4950,4,Villa,101,1961,
Skovengvej 20 9382 Tylstrup,20,840870.0,16-09-2005,Alm.,5495,5,Stuehus,153,1910,
Luneborgvej 37 9382 Tylstrup,37,975000.0,12-09-2005,Fam.,6500,5,Villa,150,1933,
Ultvedparken 88 9382 Tylstrup,88,960000.0,11-09-2005,Alm.,0,6,Villa,154,1983,
Enighedsvej 8 9382 Tylstrup,8,275000.0,06-09-2005,Alm.,0,7,Villa,197,1920,
Luneborgvej 260 9382 Tylstrup,260,540000.0,01-09-2005,Alm.,3157,4,Villa,171,1950,
Rødbøgevej 11 9382 Tylstrup,11,695000.0,31-08-2005,Alm.,5840,4,Villa,119,1967,
Smalskiftevej 46 9382 Tylstrup,46,990774.0,26-08-2005,Alm.,9007,5,Stuehus,110,1947,
Albert Dams Vej 7 9382 Tylstrup,7,1085000.0,20-07-2005,Alm.,7045,5,Villa,154,1968,
Sølvpoppelvej 11 9382 Tylstrup,11,650000.0,03-07-2005,Alm.,0,5,Villa,181,1965,
Rødbøgevej 16 9382 Tylstrup,16,670000.0,19-06-2005,Alm.,6146,5,Villa,109,1964,
Dunbirkevej 11 9382 Tylstrup,11,1150000.0,23-05-2005,Alm.,6845,5,Villa,168,1967,
Klitgårdsvej 11 9382 Tylstrup,11,845000.0,03-05-2005,Alm.,6079,4,Villa,139,1969,
Bilgårdsvej 70 9382 Tylstrup,70,800000.0,21-04-2005,Alm.,4968,5,Villa,161,1972,
Luneborgvej 30 9382 Tylstrup,30,320000.0,20-04-2005,Alm.,2807,4,Villa,114,1946,
Luneborgvej 235 9382 Tylstrup,235,1895000.0,18-04-2005,Alm.,22831,2,Stuehus,83,1927,
Luneborgvej 201 9382 Tylstrup,201,10000000.0,14-04-2005,Alm.,46948,8,Stuehus,213,1854,
Ultvedvej 11 9382 Tylstrup,11,745000.0,12-04-2005,Alm.,9312,3,Villa,80,1964,
Luneborgvej 167 9382 Tylstrup,167,585000.0,11-04-2005,Alm.,5850,4,Villa,100,1948,
Hejbækvej 14 9382 Tylstrup,14,6432500.0,31-03-2005,Alm.,31687,6,Stuehus,203,1976,
Luneborgvej 338 9382 Tylstrup,338,480000.0,22-03-2005,Alm.,2758,7,Villa,174,1938,
Luneborgvej 128 9382 Tylstrup,128,1350000.0,21-03-2005,Alm.,13636,3,Stuehus,99,1914,
Luneborgvej 237 9382 Tylstrup,237,887500.0,20-03-2005,Alm.,4745,5,Stuehus,187,2006,
Luneborgvej 84 9382 Tylstrup,84,430000.0,18-02-2005,Alm.,4831,5,Villa,89,1923,
Bilgårdsvej 16 9382 Tylstrup,16,250000.0,18-02-2005,Alm.,1592,5,Villa,157,2006,
Arendrupsvej 1 9382 Tylstrup,1,325000.0,16-02-2005,Alm.,2600,4,Villa,125,1872,
Ultvedparken 80 9382 Tylstrup,80,900000.0,07-02-2005,Alm.,7500,4,Villa,120,1980,
Jens Thises Vej 14 9382 Tylstrup,14,910000.0,26-01-2005,Alm.,5200,6,Villa,175,1967,
Vestermarksvej 57 9382 Tylstrup,57,7000000.0,05-01-2005,Alm.,30434,5,Stuehus,230,1900,
Sølvpoppelvej 6 9382 Tylstrup,6,654500.0,05-01-2005,Fam.,4576,4,Villa,143,1971,
Luneborgvej 254 9382 Tylstrup,254,20641000.0,03-01-2005,Alm.,64503,10,Stuehus,320,1920,
Luneborgvej 71 9382 Tylstrup,71,435000.0,16-12-2004,Alm.,0,3,Lejlighed,91,1930,
Luneborgvej 134 9382 Tylstrup,134,2506014.0,14-12-2004,Fam.,14741,6,Stuehus,170,1915,
Ultvedvej 40 9382 Tylstrup,40,3120000.0,13-12-2004,Alm.,11470,6,Stuehus,272,1900,
Luneborgvej 26 9382 Tylstrup,26,470000.0,06-12-2004,Alm.,6527,3,Villa,72,1956,
Vildmosevej 350 9382 Tylstrup,350,900000.0,01-12-2004,Alm.,6164,5,Stuehus,146,1950,
Luneborgvej 92 9382 Tylstrup,92,450000.0,24-11-2004,Alm.,5555,3,Villa,81,1953,
Klitgårdsvej 38 9382 Tylstrup,38,425000.0,28-10-2004,Alm.,4829,3,Villa,88,1959,
Tylstrupvej 37 9382 Tylstrup,37,645000.0,13-10-2004,Alm.,5560,5,Villa,116,1924,
Tylstrup Hedevej 38 9382 Tylstrup,38,19800000.0,12-10-2004,Alm.,110614,8,Stuehus,179,1995,
Kraghedevej 64 9382 Tylstrup,64,10500000.0,29-09-2004,Alm.,32208,8,Stuehus,326,1981,
Tylstrup Hedevej 11 9382 Tylstrup,11,1595000.0,19-08-2004,Alm.,7975,4,Villa,200,1877,
Manna Mosevej 480 9382 Tylstrup,480,730000.0,05-08-2004,Alm.,3782,4,Villa,193,1958,
Luneborgvej 1 9382 Tylstrup,1,685000.0,17-06-2004,Alm.,4566,6,Villa,150,1960,
Tylstrup Nørrehede 2 9382 Tylstrup,2,750000.0,03-05-2004,Alm.,5357,3,Villa,140,2002,
Brandborgvej 4 9382 Tylstrup,4,720000.0,27-03-2004,Alm.,5454,4,Villa,132,1953,
Ålborgvej 447 9382 Tylstrup,447,480000.0,16-02-2004,Alm.,0,5,Villa,195,1920,
Ålborgvej 499 9382 Tylstrup,499,1360000.0,04-02-2004,Fam.,7351,5,Stuehus,185,1900,
Kraghedevej 211 9382 Tylstrup,211,662500.0,18-01-2004,Alm.,0,5,Villa,141,1934,
Brændskovvej 5 9382 Tylstrup,5,375000.0,01-01-2004,Alm.,5859,2,Villa,64,1952,
Ultvedparken 110 9382 Tylstrup,110,730000.0,02-12-2003,Alm.,6347,4,Villa,115,1979,
Stenisengevej 45 9382 Tylstrup,45,580000.0,23-11-2003,Alm.,5272,4,Stuehus,110,1943,
Tylstrup Landevej 20 9382 Tylstrup,20,9200000.0,10-11-2003,Fam.,32055,8,Stuehus,287,1920,
Ultvedparken 122 9382 Tylstrup,122,810000.0,10-11-2003,Alm.,8901,4,Villa,91,1982,
Brandborgvej 9 9382 Tylstrup,9,1185000.0,23-09-2003,Alm.,6929,6,Villa,171,1975,
Jens Thises Vej 9 9382 Tylstrup,9,460000.0,09-09-2003,Alm.,0,4,Villa,135,1952,
Luneborgvej 6 9382 Tylstrup,6,515000.0,02-07-2003,Alm.,4858,5,Villa,106,1961,
Luneborgvej 19 9382 Tylstrup,19,675000.0,06-06-2003,Alm.,5075,4,Villa,133,1935,
Jens Thises Vej 1 9382 Tylstrup,1,675000.0,04-06-2003,Alm.,6250,5,Villa,108,1959,
Magnus Rix Vej 3 9382 Tylstrup,3,645000.0,28-05-2003,Alm.,5201,4,Villa,124,1973,
Gammel Vråvej 32 9382 Tylstrup,32,9296565.0,25-05-2003,Fam.,39061,6,Stuehus,238,1960,
Jens Thises Vej 8 9382 Tylstrup,8,391000.0,31-03-2003,Fam.,4344,3,Villa,90,1953,
Kæragerholmvej 5 9382 Tylstrup,5,495500.0,31-03-2003,Alm.,2502,8,Stuehus,198,1860,
Ultvedparken 66 9382 Tylstrup,66,1115000.0,20-03-2003,Alm.,5747,6,Villa,194,1976,
Skovengvej 21 9382 Tylstrup,21,775000.0,21-02-2003,Alm.,0,6,Stuehus,243,1910,
Tylstrup Landevej 90 9382 Tylstrup,90,115000.0,12-02-2003,Alm.,1982,2,Villa,58,1954,
Luneborgvej 300 9382 Tylstrup,300,696100.0,14-01-2003,Alm.,3551,7,Villa,196,1978,
Hejbækvej 21 9382 Tylstrup,21,10750000.0,14-01-2003,Alm.,55412,5,Stuehus,194,1912,
Skovengvej 4 9382 Tylstrup,4,525000.0,09-01-2003,Alm.,5769,4,Stuehus,91,1913,
Ultvedparken 20 9382 Tylstrup,20,1050000.0,18-12-2002,Alm.,4883,6,Villa,215,1976,
Kæragerholmvej 20 9382 Tylstrup,20,1150000.0,03-12-2002,Alm.,4323,8,Villa,266,1981,
Bilgårdsvej 28 9382 Tylstrup,28,675000.0,22-11-2002,Alm.,6367,3,Villa,106,1973,
Bilgårdsvej 44 9382 Tylstrup,44,765000.0,01-11-2002,Alm.,7500,4,Villa,102,1965,
Luneborgvej 61 9382 Tylstrup,61,850000.0,30-10-2002,Alm.,8500,4,Rækkehus,100,1910,
Kraghedevej 149 9382 Tylstrup,149,700000.0,21-10-2002,Alm.,0,8,Villa,161,1902,
Vrå Mark 23 9382 Tylstrup,23,995000.0,09-10-2002,Alm.,6378,5,Stuehus,156,1924,
Harestien 10 9382 Tylstrup,10,505000.0,30-09-2002,Alm.,5872,3,Villa,86,1940,
Vestergårdsgade 1 9382 Tylstrup,1,827033.0,16-09-2002,Fam.,6361,4,Villa,130,1930,
Gammel Skolevej 9 9382 Tylstrup,9,895000.0,19-08-2002,Alm.,5811,5,Villa,154,1973,
Søndervang 3 9382 Tylstrup,3,450000.0,04-07-2002,Alm.,5696,3,Villa,79,1951,
Luneborgvej 44 9382 Tylstrup,44,498000.0,27-06-2002,Alm.,6640,3,Villa,75,1936,
Ultvedparken 124 9382 Tylstrup,124,905000.0,12-06-2002,Alm.,7541,4,Villa,120,1979,
Skarvadvej 303 9382 Tylstrup,303,6293061.0,07-02-2002,Fam.,17194,7,Stuehus,366,1900,
Bilgårdsvej 34 9382 Tylstrup,34,555000.0,17-12-2001,Alm.,4625,4,Villa,120,1962,
Ultvedparken 98 9382 Tylstrup,98,850000.0,12-12-2001,Alm.,6692,4,Villa,127,1979,
Dunbirkevej 6 9382 Tylstrup,6,600000.0,18-11-2001,Alm.,4761,4,Villa,126,1961,
Stenisengevej 20 9382 Tylstrup,20,2900000.0,11-08-2001,Alm.,11836,9,Stuehus,245,1907,
Rødbøgevej 12 9382 Tylstrup,12,655000.0,04-07-2001,Alm.,6421,4,Villa,102,1964,
Smalskiftevej 44 9382 Tylstrup,44,310000.0,26-06-2001,Alm.,1962,3,Stuehus,158,1941,
Rødbøgevej 3 9382 Tylstrup,3,850000.0,25-06-2001,Alm.,5592,5,Villa,152,1967,
Luneborgvej 48 9382 Tylstrup,48,500000.0,20-06-2001,Fam.,2538,6,Villa,197,1945,
Magnus Rix Vej 6 9382 Tylstrup,6,425000.0,23-05-2001,Alm.,5312,2,Villa,80,1938,
Gammel Vråvej 65 9382 Tylstrup,65,300000.0,02-05-2001,Alm.,2857,5,Stuehus,105,1963,
Ultvedparken 18 9382 Tylstrup,18,1065000.0,04-03-2001,Alm.,0,5,Villa,185,1979,
Kraghedevej 230 9382 Tylstrup,230,565000.0,20-02-2001,Alm.,4747,5,Villa,119,1830,
Hjallerupvej 15 9382 Tylstrup,15,5784000.0,30-01-2001,Alm.,17011,10,Stuehus,340,1877,
Tylstrup Landevej 86 9382 Tylstrup,86,1180000.0,22-11-2000,Alm.,4486,9,Villa,263,1897,
Jens Thises Vej 7 9382 Tylstrup,7,448000.0,30-10-2000,Alm.,4349,3,Villa,103,1955,
Vrå Mark 1 9382 Tylstrup,1,733000.0,10-10-2000,Alm.,4952,6,Villa,148,1907,
Rolighedsvej 67 9382 Tylstrup,67,197500.0,03-10-2000,Alm.,1034,5,Villa,191,2004,
Bilgårdsvej 36 9382 Tylstrup,36,539919.0,07-09-2000,Alm.,5345,4,Villa,101,1902,
Luneborgvej 86 9382 Tylstrup,86,400000.0,01-09-2000,Alm.,4347,3,Villa,92,1920,
Skovmarkvej 20 9382 Tylstrup,20,1019400.0,31-08-2000,Alm.,11080,4,Stuehus,92,1947,
Bilgårdsvej 22 9382 Tylstrup,22,970000.0,31-08-2000,Alm.,5950,5,Villa,163,1984,
Askvej 1 9382 Tylstrup,1,795000.0,22-08-2000,Alm.,5129,4,Villa,155,1960,
Mølledamsvej 2 9382 Tylstrup,2,212500.0,11-08-2000,Andet,1455,4,Villa,146,1916,
L. P. Jacobsens Vej 6 9382 Tylstrup,6,357000.0,30-06-2000,Alm.,1972,6,Villa,181,1944,
Bilgårdsvej 1 9382 Tylstrup,1,599918.0,31-05-2000,Alm.,7057,3,Villa,85,1945,
Langesvej 2 9382 Tylstrup,2,575000.0,26-04-2000,Alm.,3362,6,Villa,171,1933,
Taffelgårdsvej 40 9382 Tylstrup,40,12157425.0,31-03-2000,Fam.,33217,8,Stuehus,366,2009,
Albert Dams Vej 3 9382 Tylstrup,3,1025000.0,13-03-2000,Alm.,4495,7,Villa,228,1966,
Tylstrupparken 10 9382 Tylstrup,10,218918.0,08-03-2000,Alm.,1122,6,Villa,195,2000,
Ultvedvej 12 9382 Tylstrup,12,814808.0,21-02-2000,Alm.,5290,5,Villa,154,1965,
Tylstrupparken 4 9382 Tylstrup,4,145000.0,20-02-2000,Alm.,986,4,Villa,147,2000,
Luneborgvej 85 9382 Tylstrup,85,582879.0,14-02-2000,Alm.,0,3,Villa,128,1970,
Tylstrupvej 43 9382 Tylstrup,43,318100.0,21-01-2000,Alm.,3279,2,Villa,97,1898,
Hammelmosevej 5 9382 Tylstrup,5,733000.0,07-12-1999,Alm.,4581,6,Villa,160,1969,
Vestergårdsgade 16 9382 Tylstrup,16,401000.0,15-11-1999,Alm.,1743,5,Villa,230,1950,
Ultvedvej 4 9382 Tylstrup,4,880000.0,15-10-1999,Alm.,4559,6,Villa,193,1961,
Arendrupsvej 2 9382 Tylstrup,2,185000.0,08-09-1999,Alm.,2720,3,Villa,68,1877,
Luneborgvej 292 9382 Tylstrup,292,470800.0,02-09-1999,Alm.,3387,6,Stuehus,139,1900,
"Hammelmosevej 3, 1 9382 Tylstrup",1,1300000.0,27-08-1999,Alm.,8227,5,Lejlighed,158,1968,
Barbaraskvej 15 9382 Tylstrup,15,965000.0,24-07-1999,Alm.,3711,10,Stuehus,260,1934,
Dunbirkevej 8 9382 Tylstrup,8,611085.0,08-07-1999,Alm.,5313,5,Villa,115,1961,
Albert Dams Vej 10 9382 Tylstrup,10,875000.0,24-06-1999,Alm.,6433,4,Villa,136,1973,
Dunbirkevej 19 9382 Tylstrup,19,774167.0,10-06-1999,Alm.,4230,5,Villa,183,1970,
Klitgårdsvej 20 9382 Tylstrup,20,911907.0,24-05-1999,Alm.,6608,4,Villa,138,1971,
Nejstvej 121 9382 Tylstrup,121,300000.0,21-05-1999,Fam.,2222,6,Stuehus,135,1865,
Hejbækvej 19 9382 Tylstrup,19,320000.0,30-04-1999,Alm.,2962,3,Villa,108,1908,
Tylstrupparken 11 9382 Tylstrup,11,89500.0,03-04-1999,Alm.,678,4,Villa,132,1999,
Tylstrupparken 13 9382 Tylstrup,13,89500.0,03-04-1999,Alm.,625,6,Villa,143,2000,
Gammel Skolevej 4 9382 Tylstrup,4,566466.0,28-03-1999,Alm.,3332,7,Villa,170,1944,
Stenisengevej 43 9382 Tylstrup,43,90000.0,26-03-1999,Alm.,900,4,Villa,100,1907,
Tylstrupparken 1 9382 Tylstrup,1,87500.0,01-03-1999,Alm.,662,4,Villa,132,1999,
Luneborgvej 63 9382 Tylstrup,63,125000.0,27-01-1999,Alm.,1086,5,Villa,115,1999,
Hjallerupvej 60 9382 Tylstrup,60,1350000.0,25-01-1999,Alm.,4787,8,Stuehus,282,1912,
Luneborgvej 74 9382 Tylstrup,74,426643.0,11-01-1999,Alm.,2051,12,Detailhandel,208,1895,
Nejstvej 125 9382 Tylstrup,125,700000.0,07-12-1998,Alm.,0,10,Villa,312,1900,
Luneborgvej 72 9382 Tylstrup,72,890000.0,05-12-1998,Alm.,3938,7,Villa,226,1877,
Ultvedparken 32 9382 Tylstrup,32,700000.0,01-12-1998,Alm.,6603,4,Villa,106,1980,
Luneborgvej 14 9382 Tylstrup,14,1071920.0,25-11-1998,Alm.,5889,6,Villa,182,1967,
Tylstrup Nørrehede 19 9382 Tylstrup,19,586500.0,02-11-1998,Alm.,3390,5,Villa,173,1943,
Luneborgvej 204 9382 Tylstrup,204,10000.0,12-10-1998,Alm.,37,7,Villa,269,2003,
Luneborgvej 76 9382 Tylstrup,76,850000.0,06-10-1998,Alm.,4066,10,Villa,209,1904,
Taffelgårdsvej 185 9382 Tylstrup,185,251000.0,25-09-1998,Alm.,1568,6,Villa,160,1933,
Ålborgvej 493 9382 Tylstrup,493,470936.0,18-09-1998,Alm.,2706,4,Villa,174,1857,
Skarvadvej 241 9382 Tylstrup,241,300000.0,18-09-1998,Alm.,1167,5,Villa,257,1999,
Ultvedparken 58 9382 Tylstrup,58,838803.0,26-08-1998,Alm.,4634,7,Villa,181,1977,
Luneborgvej 78 9382 Tylstrup,78,1150000.0,16-08-1998,Alm.,4307,19,Detailhandel,267,1884,
Tylstrupparken 5 9382 Tylstrup,5,106500.0,29-07-1998,Alm.,633,5,Villa,168,1999,
Frihedsvej 11 9382 Tylstrup,11,463400.0,16-07-1998,Alm.,3677,7,Stuehus,126,1955,
Kraghedevej 164 9382 Tylstrup,164,148750.0,25-06-1998,Fam.,965,5,Villa,154,1904,
Hedestien 5 9382 Tylstrup,5,424000.0,16-06-1998,Alm.,4156,4,Villa,102,1961,
Tylstrupvej 80 9382 Tylstrup,80,225000.0,05-06-1998,Alm.,875,6,Villa,257,2001,
Arendrupsvej 11 9382 Tylstrup,11,426225.0,23-05-1998,Alm.,0,5,Villa,178,1917,
Luneborgvej 112 9382 Tylstrup,112,336000.0,19-05-1998,Alm.,2800,5,Villa,120,1914,
Taffelgårdsvej 295 9382 Tylstrup,295,1500000.0,29-04-1998,Fam.,10000,4,Stuehus,150,1957,
Enighedsvej 39 9382 Tylstrup,39,102000.0,03-04-1998,Fam.,1619,2,Villa,63,1900,
Luneborgvej 103 9382 Tylstrup,103,175000.0,25-03-1998,Alm.,897,6,Villa,195,1962,
Bilgårdsvej 64 9382 Tylstrup,64,550000.0,22-03-1998,Alm.,4471,4,Villa,123,1965,
"Luneborgvej 77, 2 9382 Tylstrup",2,373612.0,09-03-1998,Alm.,3627,4,Lejlighed,103,1955,
Kraghedevej 217 9382 Tylstrup,217,180000.0,06-03-1998,Alm.,1208,6,Villa,149,1911,
Luneborgvej 271 9382 Tylstrup,271,1400000.0,02-03-1998,Alm.,7000,8,Stuehus,200,1890,
Luneborgvej 97 9382 Tylstrup,97,665000.0,24-02-1998,Alm.,5076,8,Villa,131,1962,
Tylstrupparken 9 9382 Tylstrup,9,539263.0,01-02-1998,Fam.,3744,5,Villa,144,1998,
Tylstrupvej 42 9382 Tylstrup,42,365000.0,15-01-1998,Alm.,3650,3,Villa,100,1954,
Jens Thises Vej 4 9382 Tylstrup,4,675000.0,15-12-1997,Alm.,0,6,Villa,199,1954,
Klitgårdsvej 39 9382 Tylstrup,39,324180.0,13-11-1997,Alm.,3376,3,Villa,96,1954,
Ultvedparken 116 9382 Tylstrup,116,757000.0,08-08-1997,Alm.,0,4,Villa,149,1979,
Tylstrupparken 7 9382 Tylstrup,7,101000.0,01-08-1997,Alm.,682,5,Villa,148,1998,
Barbaraskvej 33 9382 Tylstrup,33,19432.0,25-06-1997,Alm.,97,4,Stuehus,199,1900,
Klitgårdsvej 26 9382 Tylstrup,26,650000.0,02-06-1997,Alm.,4513,5,Villa,144,1972,
Langesvej 1 9382 Tylstrup,1,359060.0,25-05-1997,Alm.,4432,3,Villa,81,1926,
Luneborgvej 188 9382 Tylstrup,188,589700.0,06-05-1997,Alm.,2876,7,Villa,205,1920,
Hejbækvej 22 9382 Tylstrup,22,280000.0,20-03-1997,Alm.,2456,3,Villa,114,1906,
Stenisengevej 15 9382 Tylstrup,15,330000.0,14-03-1997,Alm.,2946,3,Villa,112,1917,
Vrå Mark 25 9382 Tylstrup,25,85000.0,03-02-1997,Alm.,772,4,Stuehus,110,1938,
Dunbirkevej 13 9382 Tylstrup,13,745000.0,16-12-1996,Alm.,4542,5,Villa,164,1973,
Nejstvej 47 9382 Tylstrup,47,690000.0,30-10-1996,Alm.,0,5,Stuehus,160,1972,
Luneborgvej 270 9382 Tylstrup,270,460000.0,16-09-1996,Alm.,2395,5,Villa,192,1962,
Harestien 11 9382 Tylstrup,11,290000.0,06-09-1996,Alm.,3670,3,Villa,79,1958,
Nejstvej 73 9382 Tylstrup,73,507000.0,05-09-1996,Alm.,0,5,Villa,171,1877,
Hejbækvej 10 9382 Tylstrup,10,650000.0,14-08-1996,Alm.,1046,14,Villa,621,1907,
Kæragerholmvej 30 9382 Tylstrup,30,750000.0,12-08-1996,Alm.,3125,6,Stuehus,240,1928,
Tylstrup Nørrehede 9 9382 Tylstrup,9,655000.0,08-08-1996,Alm.,3429,4,Villa,191,1967,
Tylstrup Hedevej 30 9382 Tylstrup,30,690000.0,27-06-1996,Alm.,3575,8,Villa,193,1902,
Nejstvej 64 9382 Tylstrup,64,485000.0,25-06-1996,Alm.,2389,7,Villa,203,1925,
Klitgårdsvej 22 9382 Tylstrup,22,515000.0,14-06-1996,Alm.,4221,4,Villa,122,1972,
Hedensvej 3 9382 Tylstrup,3,508000.0,05-06-1996,Alm.,4576,4,Villa,111,1950,
Bilgårdsvej 42 9382 Tylstrup,42,120000.0,22-05-1996,Alm.,975,4,Villa,123,1997,
Ultvedparken 84 9382 Tylstrup,84,775000.0,25-04-1996,Alm.,3934,5,Villa,197,1976,
Klitgårdsvej 8 9382 Tylstrup,8,585000.0,19-04-1996,Alm.,3482,5,Villa,168,1969,
Stidsholtvej 30 9382 Tylstrup,30,1337182.0,28-03-1996,Alm.,10365,4,Stuehus,129,1799,
Ultvedvej 9 9382 Tylstrup,9,439300.0,28-11-1995,Alm.,2871,5,Villa,153,1928,
Tylstrupvej 41 9382 Tylstrup,41,218333.0,07-11-1995,Alm.,2729,2,Villa,80,1962,
Luneborgvej 101 9382 Tylstrup,101,190000.0,10-09-1995,Alm.,2087,3,Villa,91,1947,
Gammel Vråvej 42 9382 Tylstrup,42,1292767.0,08-09-1995,Alm.,0,7,Stuehus,200,1914,
Klitgårdsvej 9 9382 Tylstrup,9,575000.0,25-08-1995,Alm.,3993,4,Villa,144,1970,
Tylstrup Landevej 12 9382 Tylstrup,12,185000.0,03-07-1995,Alm.,1284,4,Villa,144,1877,
