address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Plantagevej 5 9881 Bindslev,5,367760.0,17-12-2009,Fam.,3714,4,Villa,99,1965,
Hejselbækvej 1 9881 Bindslev,1,800000.0,16-12-2009,Alm.,3980,5,Stuehus,201,1912,-11 %
Svalevej 6 9881 Bindslev,6,850000.0,14-12-2009,Alm.,5821,5,Villa,146,1970,-3 %
Bettevej 13 9881 Bindslev,13,715000.0,08-12-2009,Auktion,0,6,Villa,228,1901,
Laksevej 4 9881 Bindslev,4,735000.0,03-12-2009,Alm.,5068,5,Villa,145,1980,-8 %
Tuenvej 43 9881 Bindslev,43,430000.0,03-12-2009,Alm.,3583,3,Villa,120,1925,
Mellemklitvej 10 9881 Bindslev,10,3150000.0,26-11-2009,Alm.,23863,5,Sommerhus,132,1975,
Folstedvej 31 9881 Bindslev,31,1295000.0,25-11-2009,Alm.,17986,4,Sommerhus,72,1979,
Skagensvej 91 9881 Bindslev,91,1030000.0,24-11-2009,Alm.,14714,2,Sommerhus,70,1867,
Skagensvej 55B 9881 Bindslev,0,303345.0,20-11-2009,Fam.,2592,6,Rækkehus,117,1867,
Rævlingevej 5 9881 Bindslev,5,1475000.0,18-11-2009,Alm.,18437,4,Sommerhus,80,1978,
Duevej 3 9881 Bindslev,3,1170000.0,16-11-2009,Alm.,17462,4,Sommerhus,67,1978,-6 %
Blishønevej 4 9881 Bindslev,4,1850000.0,10-11-2009,Auktion,8937,5,Sommerhus,207,2008,-34 %
Gyvelvej 24 9881 Bindslev,24,1500000.0,31-10-2009,Alm.,19230,3,Sommerhus,78,1998,-6 %
Parkvej 26 9881 Bindslev,26,815000.0,19-10-2009,Alm.,6520,3,Villa,125,1943,-9 %
Uglevej 7 9881 Bindslev,7,1400000.0,23-09-2009,Alm.,15909,4,Sommerhus,88,1973,-12 %
Gyvelvej 1 9881 Bindslev,1,1200000.0,14-09-2009,Alm.,14457,4,Sommerhus,83,1978,-13 %
Mosbjergvej 51 9881 Bindslev,51,551335.0,03-09-2009,Alm.,3301,5,Villa,167,1972,
Stensbækvej 10 9881 Bindslev,10,308475.0,18-08-2009,Alm.,1448,4,Villa,213,1912,-81 %
Bindslevvej 28 9881 Bindslev,28,525000.0,13-08-2009,Alm.,5898,4,Villa,89,1923,0 %
Skråvej 9 9881 Bindslev,9,690000.0,11-08-2009,Alm.,11500,4,Sommerhus,60,1964,
Tuenvej 26 9881 Bindslev,26,25000.0,30-07-2009,Alm.,192,4,Villa,130,2014,
Bindslevvej 16 9881 Bindslev,16,700000.0,18-07-2009,Fam.,7954,4,Villa,88,1942,
"Vesterbro 2, 1 9881 Bindslev",1,2149538.0,13-07-2009,Alm.,14622,6,Lejlighed,147,1936,
Skagensvej 84 9881 Bindslev,84,500000.0,30-06-2009,Alm.,3846,4,Villa,130,1956,-5 %
Strandgårdsvej 4 9881 Bindslev,4,655000.0,17-06-2009,Alm.,31190,1,Sommerhus,21,1999,
Dortevej 5 9881 Bindslev,5,800000.0,10-06-2009,Andet,15384,4,Sommerhus,52,1968,
"Nørrebro 3, 1 9881 Bindslev",1,2000000.0,10-06-2009,Alm.,20408,3,Lejlighed,98,1910,
Falkevej 27 9881 Bindslev,27,1100000.0,08-06-2009,Alm.,0,3,Sommerhus,66,1978,-15 %
Granvej 6 9881 Bindslev,6,2995000.0,04-06-2009,Alm.,18718,6,Villa,160,1995,0 %
Rævlingevej 8 9881 Bindslev,8,800000.0,01-06-2009,Alm.,0,5,Sommerhus,99,1977,
Sitkavej 5 9881 Bindslev,5,1665000.0,24-05-2009,Alm.,13647,3,Villa,122,2003,0 %
Sellebjergvej 3 9881 Bindslev,3,570000.0,16-05-2009,Alm.,6263,3,Villa,91,1961,-4 %
Tuenvej 28 9881 Bindslev,28,980000.0,15-05-2009,Fam.,4454,6,Stuehus,220,2012,
Mosbjergvej 37 9881 Bindslev,37,570000.0,15-05-2009,Alm.,5937,4,Villa,96,1971,-4 %
Sørig Engvej 31 9881 Bindslev,31,981982.0,30-04-2009,Alm.,8846,5,Stuehus,111,1850,
Flodbækvej 2 9881 Bindslev,2,2295000.0,27-04-2009,Alm.,19956,4,Sommerhus,115,2006,-12 %
Nørrebro 32 9881 Bindslev,32,1350000.0,09-04-2009,Alm.,6958,6,Villa,194,1915,-14 %
Grønningen 2 9881 Bindslev,2,575000.0,01-04-2009,Fam.,3443,5,Villa,167,1932,-3 %
Kornblomstvej 8 9881 Bindslev,8,1400000.0,16-03-2009,Alm.,16470,5,Sommerhus,85,1984,
Gl Skagensvej 13 9881 Bindslev,13,425000.0,02-02-2009,Andet,4427,4,Villa,96,1960,
Ålevej 1 9881 Bindslev,1,1196000.0,15-01-2009,Fam.,6010,6,Villa,199,1977,2 %
Vester Klitvej 2 9881 Bindslev,2,1657500.0,12-01-2009,Fam.,19051,4,Sommerhus,87,1973,
Tannisbugtvej 118 9881 Bindslev,118,850000.0,22-12-2008,Fam.,8333,3,Villa,102,1927,
Klitrosevej 22 9881 Bindslev,22,1150000.0,16-12-2008,Fam.,14556,4,Sommerhus,79,1975,
Vangenvej 3 9881 Bindslev,3,840000.0,12-12-2008,Alm.,6268,4,Villa,134,1978,
Rævlingevej 2 9881 Bindslev,2,850050.0,08-12-2008,Fam.,11972,4,Sommerhus,71,1980,
Stadion Alle 10 9881 Bindslev,10,995000.0,04-12-2008,Fam.,8432,3,Villa,118,1959,
Vester Klitvej 10 9881 Bindslev,10,1232500.0,03-12-2008,Fam.,0,6,Sommerhus,120,1965,
Nørre Alle 13 9881 Bindslev,13,410000.0,24-11-2008,Alm.,3203,4,Villa,128,1932,-12 %
Udsigten 2 9881 Bindslev,2,1035000.0,22-11-2008,Alm.,10781,6,Sommerhus,96,1979,-12 %
Fælledvej 4 9881 Bindslev,4,1600000.0,18-11-2008,Alm.,10958,4,Villa,146,1900,
Paradisdalen 26 9881 Bindslev,26,1500000.0,17-11-2008,Fam.,20547,4,Sommerhus,73,1974,
Hirtshalsvej 11 9881 Bindslev,11,1150000.0,03-11-2008,Alm.,4527,8,Villa,254,1920,-15 %
Vagtelvej 5 9881 Bindslev,5,1400000.0,31-10-2008,Fam.,18918,4,Sommerhus,74,1980,
Tuenvej 33 9881 Bindslev,33,375000.0,31-10-2008,Alm.,3865,4,Villa,97,1877,-24 %
Ålehulsvej 3 9881 Bindslev,3,3195000.0,28-10-2008,Alm.,22659,5,Sommerhus,141,1995,
Sørig Engvej 30 9881 Bindslev,30,3138600.0,24-10-2008,Fam.,15693,5,Stuehus,200,2013,
Hirtshalsvej 5 9881 Bindslev,5,200000.0,21-10-2008,Alm.,1047,4,Stuehus,191,1918,
P Møllersvej 2 9881 Bindslev,2,675000.0,20-10-2008,Alm.,5192,3,Villa,130,1969,-13 %
Mosbjergvej 2 9881 Bindslev,2,550000.0,16-10-2008,Alm.,2350,5,Villa,234,1951,-24 %
Brogårdsvej 2 9881 Bindslev,2,1400000.0,16-10-2008,Alm.,10852,6,Villa,129,1964,
Østervej 29 9881 Bindslev,29,1740000.0,29-09-2008,Alm.,20000,4,Sommerhus,87,2000,-6 %
Tannisgårdvej 26 9881 Bindslev,26,1515000.0,22-09-2008,Alm.,22611,4,Sommerhus,67,1972,
Åbakkevej 3 9881 Bindslev,3,1700000.0,22-09-2008,Alm.,12977,5,Villa,131,1998,-5 %
Kløvervej 13 9881 Bindslev,13,800000.0,18-09-2008,Alm.,7407,4,Villa,108,1974,-5 %
Skagensvej 46 9881 Bindslev,46,1995000.0,18-09-2008,Alm.,10025,5,Stuehus,199,1877,0 %
Løgtenvej 15 9881 Bindslev,15,1770000.0,14-09-2008,Alm.,13511,5,Villa,131,2007,-4 %
Cecilievej 11 9881 Bindslev,11,490833.0,13-09-2008,Fam.,4231,5,Sommerhus,116,1980,
Tuenvej 55 9881 Bindslev,55,400000.0,29-08-2008,Alm.,4444,3,Villa,90,1963,-11 %
Sellebjergvej 6 9881 Bindslev,6,510000.0,19-08-2008,Alm.,5368,3,Villa,95,1963,-3 %
Paradisdalen 17 9881 Bindslev,17,1317500.0,16-08-2008,Fam.,18298,4,Sommerhus,72,1972,
Skagensvej 75 9881 Bindslev,75,795000.0,13-08-2008,Alm.,8281,4,Villa,96,1956,0 %
Stensbækvej 1 9881 Bindslev,1,475000.0,12-08-2008,Alm.,3209,5,Villa,148,1900,0 %
Vangenvej 8 9881 Bindslev,8,1000000.0,09-08-2008,Alm.,6944,5,Villa,144,1974,-9 %
Fælledvej 7 9881 Bindslev,7,1270000.0,30-07-2008,Alm.,6580,5,Villa,193,1909,
Bindslevvej 68 9881 Bindslev,68,1395000.0,21-07-2008,Alm.,8885,4,Villa,157,1900,0 %
Folstedvej 39 9881 Bindslev,39,3750000.0,01-07-2008,Alm.,30241,4,Sommerhus,124,2002,
Snerlevej 5 9881 Bindslev,5,1360000.0,28-06-2008,Fam.,12252,6,Sommerhus,111,1975,-32 %
Stensbækvej 11 9881 Bindslev,11,1800000.0,19-06-2008,Alm.,9523,4,Stuehus,189,1924,0 %
Nøddevænget 3 9881 Bindslev,3,665000.0,18-06-2008,Fam.,4925,4,Villa,135,1967,
Sørig Engvej 23 9881 Bindslev,23,1150000.0,16-06-2008,Alm.,7278,6,Stuehus,158,1940,-15 %
Vester Alle 1 9881 Bindslev,1,450000.0,16-06-2008,Alm.,5555,3,Villa,81,1958,-9 %
Danielvej 6 9881 Bindslev,6,1540000.0,16-06-2008,Alm.,11937,5,Sommerhus,129,2010,
Tannisbugtvej 75 9881 Bindslev,75,1100000.0,13-06-2008,Alm.,10280,4,Villa,107,1966,
Nørrebro 45 9881 Bindslev,45,650000.0,11-06-2008,Alm.,4037,5,Villa,161,1917,-6 %
Duevej 6 9881 Bindslev,6,1500000.0,10-06-2008,Alm.,15306,4,Sommerhus,98,1971,
Mosbjergvej 38 9881 Bindslev,38,545000.0,10-06-2008,Andet,2853,6,Stuehus,191,1918,
Præstebakken 11 9881 Bindslev,11,500140.0,31-05-2008,Fam.,2538,5,Sommerhus,197,2009,
Ferievej 12 9881 Bindslev,12,1713293.0,31-05-2008,Fam.,8439,6,Sommerhus,203,2012,
Sellebjergvej 10 9881 Bindslev,10,640000.0,28-05-2008,Alm.,5981,4,Villa,107,1963,-5 %
Grønspættevej 9 9881 Bindslev,9,1275000.0,14-05-2008,Alm.,16139,4,Sommerhus,79,1973,
Nørre Alle 15 9881 Bindslev,15,780000.0,09-05-2008,Alm.,7358,4,Villa,106,1964,
Sdr Bindslevvej 23 9881 Bindslev,23,1495000.0,24-04-2008,Alm.,7153,5,Villa,209,1928,
Rødkælkvej 7 9881 Bindslev,7,615000.0,24-04-2008,Andet,9761,4,Sommerhus,63,1974,
Svalevej 2 9881 Bindslev,2,1125000.0,16-04-2008,Alm.,7305,4,Villa,154,1972,0 %
Skolevej 6 9881 Bindslev,6,895000.0,15-04-2008,Alm.,7396,5,Villa,121,1965,
Gøgevej 10 9881 Bindslev,10,1950200.0,08-04-2008,Alm.,27086,4,Sommerhus,72,1980,
Nørre Alle 11 9881 Bindslev,11,550000.0,07-04-2008,Alm.,5339,3,Villa,103,1935,
Duevej 5 9881 Bindslev,5,1025000.0,28-03-2008,Alm.,18981,4,Sommerhus,54,1977,
Stadion Alle 15 9881 Bindslev,15,1925000.0,28-03-2008,Alm.,8020,10,Villa,240,1972,-6 %
Sønderbro 18 9881 Bindslev,18,470000.0,25-03-2008,Alm.,3671,5,Villa,128,1947,
Bettevej 60 9881 Bindslev,60,8500000.0,17-03-2008,Alm.,48571,3,Stuehus,175,1976,
Gl Skovvej 9 9881 Bindslev,9,2775000.0,13-03-2008,Alm.,16716,4,Sommerhus,166,1968,
Bindslevvej 55 9881 Bindslev,55,1100000.0,12-03-2008,Alm.,8730,5,Stuehus,126,1880,
Sørig Engvej 25 9881 Bindslev,25,3712500.0,28-02-2008,Fam.,14909,6,Stuehus,249,2009,
Kirkevej 7 9881 Bindslev,7,1465000.0,26-02-2008,Alm.,9099,4,Villa,161,1904,-2 %
Flodbækvej 3 9881 Bindslev,3,1300000.0,26-02-2008,Alm.,20312,4,Sommerhus,64,1978,
Åsenvej 44 9881 Bindslev,44,1085000.0,13-02-2008,Alm.,4410,5,Villa,246,1916,-1 %
Hirtshalsvej 15 9881 Bindslev,15,14138000.0,08-02-2008,Fam.,34995,7,Stuehus,404,2011,
Nørrebro 47 9881 Bindslev,47,475000.0,07-02-2008,Alm.,5163,4,Villa,92,1957,-4 %
Kirkevej 1 9881 Bindslev,1,3680000.0,04-02-2008,Fam.,0,6,Stuehus,195,1934,
Østervej 68 9881 Bindslev,68,1050000.0,31-01-2008,Alm.,15217,4,Sommerhus,69,1974,-4 %
Bettevej 50 9881 Bindslev,50,158580.0,28-01-2008,Alm.,1219,5,Stuehus,130,1974,
Parkvej 22 9881 Bindslev,22,415000.0,07-01-2008,Alm.,5608,3,Villa,74,1957,
Skiverenvej 58 9881 Bindslev,58,898500.0,31-12-2007,Alm.,4084,9,Sommerhus,220,1971,
Elkærmarkvej 2 9881 Bindslev,2,1800000.0,14-12-2007,Alm.,9625,4,Stuehus,187,1915,
Sjaggervej 13 9881 Bindslev,13,1338000.0,12-12-2007,Alm.,14387,3,Sommerhus,93,1975,
Porsevej 6 9881 Bindslev,6,2082500.0,01-12-2007,Fam.,21250,4,Sommerhus,98,1964,
Folstedvej 34 9881 Bindslev,34,1020000.0,01-12-2007,Fam.,8292,6,Sommerhus,123,1974,
Kornblomstvej 23 9881 Bindslev,23,900000.0,30-11-2007,Andet,10344,4,Sommerhus,87,1983,
Fyrrevej 19 9881 Bindslev,19,1487500.0,29-11-2007,Alm.,29750,3,Sommerhus,50,1976,-1 %
Hejselbækvej 3 9881 Bindslev,3,1356250.0,27-11-2007,Alm.,8864,6,Stuehus,153,1927,
Gl Uggerbyvej 5 9881 Bindslev,5,470000.0,21-11-2007,Alm.,4653,4,Villa,101,1956,
Bettevej 5 9881 Bindslev,5,645000.0,19-11-2007,Alm.,11727,3,Villa,55,1934,
Ålevej 12 9881 Bindslev,12,1498000.0,16-11-2007,Alm.,7802,7,Villa,192,1988,
Mosbjergvej 50 9881 Bindslev,50,1300000.0,16-11-2007,Alm.,6280,8,Villa,207,1933,
Kornblomstvej 17 9881 Bindslev,17,1600000.0,08-11-2007,Alm.,17391,5,Sommerhus,92,1976,
Mogensbækvej 5 9881 Bindslev,5,995000.0,06-11-2007,Alm.,7107,5,Stuehus,140,1919,0 %
Skrubbeltrangvej 20 9881 Bindslev,20,179400.0,05-11-2007,Alm.,1142,5,Villa,157,2010,
Erikvej 7 9881 Bindslev,7,1785000.0,05-11-2007,Alm.,16227,5,Sommerhus,110,1972,
Skråvej 2 9881 Bindslev,2,1455000.0,05-11-2007,Alm.,8267,5,Villa,176,1925,0 %
Klintevej 8 9881 Bindslev,8,890000.0,01-11-2007,Andet,13906,3,Sommerhus,64,1993,
Kløvervej 2 9881 Bindslev,2,780000.0,29-10-2007,Alm.,6842,4,Villa,114,1975,
Løgtenvej 3 9881 Bindslev,3,900000.0,24-10-2007,Alm.,6521,4,Villa,138,2008,
Vester Klitvej 23 9881 Bindslev,23,1572500.0,22-10-2007,Fam.,12381,8,Sommerhus,127,1877,
Borrisholtvej 21 9881 Bindslev,21,578000.0,10-10-2007,Alm.,5207,3,Villa,111,1978,
Tvervej 1 9881 Bindslev,1,560000.0,05-10-2007,Alm.,6588,3,Villa,85,1897,
Hejselbækvej 12 9881 Bindslev,12,541859.0,03-10-2007,Alm.,4013,6,Villa,135,1870,
Gl Skagensvej 8 9881 Bindslev,8,495000.0,01-10-2007,Alm.,4900,4,Villa,101,1914,
Buen 10 9881 Bindslev,10,575000.0,25-09-2007,Alm.,5808,4,Villa,99,1969,0 %
Øster Tverstedvej 4 9881 Bindslev,4,400000.0,20-09-2007,Alm.,2962,5,Villa,135,1915,
P Møllersvej 11 9881 Bindslev,11,1495000.0,18-09-2007,Alm.,8259,8,Villa,181,1914,
Stærevej 4 9881 Bindslev,4,1550000.0,14-09-2007,Alm.,7948,6,Villa,195,1975,
Parkvej 23 9881 Bindslev,23,645000.0,14-09-2007,Alm.,6323,3,Villa,102,1967,
Mosbjergvej 28 9881 Bindslev,28,3000000.0,12-09-2007,Alm.,20408,4,Stuehus,147,1978,
Østervej 32 9881 Bindslev,32,799000.0,08-09-2007,Fam.,13542,4,Sommerhus,59,1980,
Granvej 10 9881 Bindslev,10,2070000.0,05-09-2007,Alm.,26538,3,Villa,78,1994,
Bakkevej 11 9881 Bindslev,11,1195000.0,02-09-2007,Alm.,18106,4,Sommerhus,66,1979,
Tuenvej 61 9881 Bindslev,61,550000.0,31-08-2007,Alm.,5000,3,Villa,110,1971,
Grøndalsvej 16 9881 Bindslev,16,1915000.0,27-08-2007,Alm.,18592,3,Sommerhus,103,1974,
Åsenvej 40 9881 Bindslev,40,1920000.0,20-08-2007,Alm.,10971,6,Villa,175,1910,-9 %
Andersvej 5 9881 Bindslev,5,1020000.0,17-08-2007,Fam.,17000,4,Sommerhus,60,1973,
Falkevej 8 9881 Bindslev,8,1280000.0,09-08-2007,Alm.,22456,4,Sommerhus,57,1990,
Falkevej 3 9881 Bindslev,3,2000000.0,06-08-2007,Alm.,13422,6,Sommerhus,149,1992,
Skiverenvej 3 9881 Bindslev,3,470000.0,02-08-2007,Alm.,3455,5,Villa,136,1945,
Parkvej 9 9881 Bindslev,9,470000.0,01-08-2007,Alm.,4607,5,Villa,102,1895,
Sørig Engvej 19 9881 Bindslev,19,125000.0,30-07-2007,Alm.,1201,3,Villa,104,1965,
Nøddevænget 1 9881 Bindslev,1,1000000.0,04-07-2007,Alm.,6944,5,Villa,144,1965,
Mogensbækvej 2 9881 Bindslev,2,1085000.0,02-07-2007,Alm.,5740,5,Villa,189,1945,
Klitrosevej 6 9881 Bindslev,6,730000.0,25-06-2007,Alm.,9605,4,Sommerhus,76,1975,
Gyvelvej 5 9881 Bindslev,5,1195000.0,25-06-2007,Alm.,22980,3,Sommerhus,52,1977,
Havevej 3 9881 Bindslev,3,525000.0,20-06-2007,Alm.,5198,3,Villa,101,1964,
Bindslevvej 6 9881 Bindslev,6,700000.0,18-06-2007,Fam.,5223,4,Villa,134,1895,
Svalevej 7 9881 Bindslev,7,1100000.0,17-06-2007,Alm.,4545,6,Villa,242,1971,
Paradisdalen 9 9881 Bindslev,9,1285000.0,12-06-2007,Alm.,17364,4,Sommerhus,74,2008,
Kamillevej 2 9881 Bindslev,2,1600000.0,07-06-2007,Alm.,21333,4,Sommerhus,75,1974,
Stensbæk 2 9881 Bindslev,2,2490000.0,04-06-2007,Alm.,8706,12,Stuehus,286,1744,
Paradisdalen 7 9881 Bindslev,7,1600000.0,03-06-2007,Fam.,16842,4,Sommerhus,95,1962,
Paradisdalen 36 9881 Bindslev,36,1467440.0,29-05-2007,Fam.,19057,5,Sommerhus,77,1972,
Mellemklitvej 7 9881 Bindslev,7,1775000.0,26-05-2007,Alm.,20170,3,Sommerhus,88,1999,
Flodbækvej 11 9881 Bindslev,11,1300000.0,22-05-2007,Alm.,21311,4,Sommerhus,61,1976,
Granbovej 2 9881 Bindslev,2,985000.0,21-05-2007,Alm.,5077,3,Villa,194,1877,
Lykkevangen 2 9881 Bindslev,2,300000.0,10-05-2007,Alm.,6818,3,Villa,44,1930,
Parkvej 5 9881 Bindslev,5,1290000.0,25-04-2007,Alm.,7127,5,Villa,181,2002,
Spurvevej 10 9881 Bindslev,10,925000.0,12-04-2007,Alm.,7974,4,Villa,116,1973,
Svallerhulvej 36 9881 Bindslev,36,1080000.0,04-04-2007,Fam.,12857,6,Sommerhus,84,1976,
Agerhønevej 4 9881 Bindslev,4,1960000.0,30-03-2007,Alm.,19215,5,Sommerhus,102,2004,
Mosbjergvej 3A 9881 Bindslev,0,450000.0,27-03-2007,Alm.,3543,6,Villa,127,1920,
Tuenvej 68 9881 Bindslev,68,900000.0,27-03-2007,Alm.,6338,4,Villa,142,1950,
Åbovej 5 9881 Bindslev,5,1267500.0,26-03-2007,Alm.,8926,5,Villa,142,1922,
Skagensvej 71 9881 Bindslev,71,565000.0,23-03-2007,Alm.,5885,4,Villa,96,1957,
Skagensvej 100 9881 Bindslev,100,850000.0,19-03-2007,Fam.,11184,3,Villa,76,1936,
Kornblomstvej 24 9881 Bindslev,24,538000.0,19-03-2007,Fam.,0,4,Sommerhus,73,1981,
Duevej 1 9881 Bindslev,1,1950000.0,12-03-2007,Alm.,39000,2,Sommerhus,50,1974,
Hængebrovej 6 9881 Bindslev,6,603500.0,05-03-2007,Fam.,6705,4,Sommerhus,90,1973,
P Møllersvej 7 9881 Bindslev,7,450000.0,05-03-2007,Alm.,4166,3,Villa,108,1923,
Høgevej 10 9881 Bindslev,10,1985000.0,02-03-2007,Alm.,20894,4,Sommerhus,95,2005,
Skagensvej 52 9881 Bindslev,52,1550000.0,12-02-2007,Alm.,12704,4,Villa,122,1921,
Ejåsvej 7 9881 Bindslev,7,1657500.0,08-02-2007,Fam.,15785,1,Stuehus,105,1902,
Skagensvej 36 9881 Bindslev,36,1300000.0,07-02-2007,Alm.,9027,5,Villa,144,1935,
Klitrosevej 28 9881 Bindslev,28,2700000.0,05-02-2007,Alm.,29032,5,Sommerhus,93,1986,
Tannisbugtvej 13 9881 Bindslev,13,700000.0,02-02-2007,Fam.,7777,4,Villa,90,1965,
Gøgevej 23 9881 Bindslev,23,2050000.0,24-01-2007,Alm.,20098,5,Sommerhus,102,1977,
Præstevejen 2A 9881 Bindslev,0,400000.0,20-01-2007,Fam.,4347,3,Villa,92,1936,
Dortevej 10 9881 Bindslev,10,740000.0,19-01-2007,Fam.,11212,3,Sommerhus,66,1965,
Bettevej 38 9881 Bindslev,38,1485000.0,19-01-2007,Fam.,8945,5,Stuehus,166,1907,
Bettevej 34 9881 Bindslev,34,1200000.0,15-01-2007,Fam.,10000,4,Stuehus,120,1899,
Bakkevej 3 9881 Bindslev,3,2100000.0,05-01-2007,Alm.,15671,6,Sommerhus,134,1991,
Tuenvej 7 9881 Bindslev,7,480000.0,02-01-2007,Alm.,2553,6,Stuehus,188,1905,
Solbakkevej 5 9881 Bindslev,5,725000.0,15-12-2006,Alm.,0,4,Villa,130,1971,
Spættevej 6 9881 Bindslev,6,782000.0,15-12-2006,Fam.,15959,1,Sommerhus,49,1968,
Mogensbækvej 20 9881 Bindslev,20,750000.0,12-12-2006,Alm.,3061,6,Stuehus,245,2008,
Elkærvej 7 9881 Bindslev,7,750000.0,12-12-2006,Alm.,2697,6,Villa,278,2011,
Bragholtvej 2 9881 Bindslev,2,2568889.0,05-12-2006,Fam.,45068,3,Landbrug o.l.,57,1927,
Mosbjergvej 44 9881 Bindslev,44,24000000.0,30-11-2006,Alm.,201680,9,Stuehus,119,1974,
Sitkavej 3 9881 Bindslev,3,820000.0,29-11-2006,Alm.,13225,4,Sommerhus,62,1954,
Havtornvej 11 9881 Bindslev,11,1600000.0,28-11-2006,Alm.,20779,4,Sommerhus,77,1974,
Vestervej 51 9881 Bindslev,51,1465000.0,18-11-2006,Alm.,22196,4,Sommerhus,66,1985,
Hejselbækvej 9 9881 Bindslev,9,204975.0,16-11-2006,Alm.,980,6,Stuehus,209,1990,
Løgtegården 8 9881 Bindslev,8,385000.0,09-11-2006,Alm.,2319,6,Villa,166,2009,
Sønderbro 15 9881 Bindslev,15,440000.0,18-10-2006,Alm.,3728,3,Villa,118,1940,
Sønderbro 7 9881 Bindslev,7,745000.0,04-10-2006,Alm.,6208,3,Villa,120,1956,
Parkvej 35 9881 Bindslev,35,600000.0,29-09-2006,Alm.,2272,7,Villa,264,2012,
Astersvej 4 9881 Bindslev,4,1650000.0,13-09-2006,Alm.,19186,4,Sommerhus,86,1978,
Ågade 6A 9881 Bindslev,0,380000.0,12-09-2006,Alm.,3392,3,Villa,112,1914,
Skiverenvej 47 9881 Bindslev,47,1270000.0,05-09-2006,Alm.,9338,5,Villa,136,1857,
Sellebjergvej 12 9881 Bindslev,12,795000.0,04-09-2006,Alm.,6463,6,Villa,123,1963,
Mellemklitvej 26 9881 Bindslev,26,512500.0,31-08-2006,Fam.,13486,3,Sommerhus,38,1941,
Sdr Bindslevvej 28 9881 Bindslev,28,398000.0,23-08-2006,Alm.,3372,4,Villa,118,1946,
Elkærvej 11 9881 Bindslev,11,2200000.0,18-08-2006,Alm.,6790,9,Stuehus,324,1848,
Ålevej 4 9881 Bindslev,4,1125000.0,15-08-2006,Alm.,9072,4,Villa,124,1980,
Sellebjergvej 20 9881 Bindslev,20,465000.0,14-08-2006,Alm.,4471,3,Villa,104,1963,
Tannisbugtvej 19 9881 Bindslev,19,1695000.0,12-08-2006,Alm.,12194,4,Villa,139,1946,
Sønderbro 4 9881 Bindslev,4,440000.0,04-08-2006,Alm.,0,4,Villa,117,1945,
Tyttebærvej 3 9881 Bindslev,3,750000.0,03-08-2006,Alm.,16304,3,Sommerhus,46,1974,
Strandgårdsvej 10 9881 Bindslev,10,1500000.0,01-08-2006,Alm.,14851,4,Sommerhus,101,1980,
Vibevej 6 9881 Bindslev,6,1245000.0,31-07-2006,Alm.,4698,6,Villa,265,1969,
Skagensvej 83 9881 Bindslev,83,1400000.0,26-07-2006,Fam.,7179,7,Stuehus,195,1864,
Stadion Alle 23 9881 Bindslev,23,1300000.0,14-07-2006,Alm.,5179,7,Villa,251,2013,
Tuenvej 5 9881 Bindslev,5,575000.0,13-07-2006,Fam.,7666,3,Villa,75,1966,
Tronsmarkvej 1 9881 Bindslev,1,960000.0,07-07-2006,Alm.,5962,5,Villa,161,1880,
Lyngvej 4 9881 Bindslev,4,1325000.0,01-07-2006,Fam.,16358,5,Sommerhus,81,1978,
Falkevej 25 9881 Bindslev,25,1695000.0,29-06-2006,Alm.,12938,5,Sommerhus,131,1980,
Østerbro 17 9881 Bindslev,17,370000.0,16-06-2006,Alm.,7115,2,Villa,52,1887,
Tronsmarkvej 6 9881 Bindslev,6,1600000.0,16-06-2006,Alm.,8888,8,Villa,180,1927,
Bettevej 11 9881 Bindslev,11,780000.0,14-06-2006,Alm.,5165,7,Villa,151,1867,
Danielvej 12 9881 Bindslev,12,1275000.0,10-06-2006,Fam.,12028,4,Sommerhus,106,2009,
Mogensbækvej 6 9881 Bindslev,6,395000.0,07-06-2006,Alm.,5642,3,Villa,70,1959,
Skrubbeltrangvej 10 9881 Bindslev,10,167600.0,06-06-2006,Alm.,863,7,Villa,194,2008,
Glentevej 3 9881 Bindslev,3,1431000.0,04-06-2006,Alm.,19602,4,Sommerhus,73,1973,
Ålevej 13 9881 Bindslev,13,1845000.0,24-05-2006,Alm.,8463,5,Villa,218,1988,
Buen 16 9881 Bindslev,16,560000.0,17-05-2006,Alm.,2679,7,Villa,209,1952,
Fyrrevej 15A 9881 Bindslev,0,870000.0,16-05-2006,Alm.,11298,3,Sommerhus,77,1970,
Parkvej 11 9881 Bindslev,11,750000.0,13-05-2006,Alm.,4934,4,Villa,152,1934,
Skagensvej 122 9881 Bindslev,122,980000.0,10-05-2006,Alm.,4803,5,Villa,204,1906,
Tannisgårdvej 40 9881 Bindslev,40,1495000.0,10-05-2006,Alm.,23730,4,Sommerhus,63,1998,
Sellebjergvej 11 9881 Bindslev,11,765000.0,09-05-2006,Alm.,5625,4,Villa,136,1963,
Stensbækvej 2 9881 Bindslev,2,335000.0,22-04-2006,Alm.,2248,6,Villa,149,1897,
Røllikevej 12 9881 Bindslev,12,1995000.0,06-04-2006,Alm.,16487,5,Sommerhus,121,2005,
Carstenvej 2 9881 Bindslev,2,1100000.0,04-04-2006,Alm.,16417,3,Sommerhus,67,1967,
Gøgevej 2 9881 Bindslev,2,1395000.0,04-04-2006,Alm.,22500,4,Sommerhus,62,1973,
