address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndergade 9 6690 Gørding,9,815000.0,22-12-2007,Alm.,5030,7,Villa,162,1914,-5 %
Østergade 38 6690 Gørding,38,925000.0,06-12-2007,Fam.,6423,3,Rækkehus,144,1977,
Vester Bjerndrupvej 2 6690 Gørding,2,261200.0,15-11-2007,Auktion,3436,2,Villa,76,1927,
Vejrupvej 10 6690 Gørding,10,750000.0,20-08-2007,Alm.,6880,4,Villa,109,1877,
Nørregade 13 6690 Gørding,13,1950000.0,03-08-2007,Alm.,4887,6,Villa,399,2001,-2 %
Kirkevej 7 6690 Gørding,7,645000.0,01-08-2007,Alm.,7166,5,Villa,90,1925,
Jernvedvej 8 6690 Gørding,8,2225000.0,25-07-2007,Alm.,17800,5,Villa,125,1996,
Egevænget 4 6690 Gørding,4,870000.0,22-07-2007,Alm.,6744,5,Villa,129,1973,-6 %
"Nørregade 8, 1 6690 Gørding",1,895000.0,06-07-2007,Alm.,5774,4,Lejlighed,155,1948,0 %
Risagervej 3 6690 Gørding,3,590000.0,08-06-2007,Alm.,0,5,Villa,177,1962,
Kløvermarken 33 6690 Gørding,33,1498000.0,08-06-2007,Alm.,0,5,Villa,154,1997,
Østergade 36 6690 Gørding,36,693000.0,30-05-2007,Alm.,7786,4,Villa,89,1971,
Tværgade 5 6690 Gørding,5,825000.0,24-05-2007,Fam.,5809,5,Villa,142,1975,
Rugmarken 15 6690 Gørding,15,278870.0,23-05-2007,Alm.,1499,5,Villa,186,2010,
Lourupvej 19 6690 Gørding,19,648000.0,20-04-2007,Alm.,0,4,Villa,136,1890,
Annesmindevej 6 6690 Gørding,6,7200000.0,30-03-2007,Alm.,30638,8,Stuehus,235,1909,
Vestergade 5 6690 Gørding,5,700000.0,29-03-2007,Alm.,5303,4,Rækkehus,132,1907,
Mosevej 5 6690 Gørding,5,1300000.0,07-03-2007,Alm.,6500,6,Villa,200,1978,
Bøelvej 12 6690 Gørding,12,1545000.0,26-02-2007,Alm.,7725,7,Stuehus,200,1890,
Nygade 19 6690 Gørding,19,150000.0,07-02-2007,Alm.,1200,4,Villa,125,2008,0 %
Fyrrevænget 13 6690 Gørding,13,1398000.0,26-01-2007,Alm.,8848,4,Villa,158,1974,
Tingvej 3 6690 Gørding,3,600000.0,23-01-2007,Alm.,4761,5,Villa,126,1869,
Nørregade 95 6690 Gørding,95,950000.0,17-01-2007,Alm.,5588,5,Villa,170,1975,
Lourupvej 16 6690 Gørding,16,775000.0,16-01-2007,Alm.,5916,6,Villa,131,1955,
Gørdingvej 104 6690 Gørding,104,1080750.0,02-01-2007,Alm.,4205,7,Stuehus,257,1969,
Jernvedvej 10 6690 Gørding,10,469500.0,11-12-2006,Alm.,2682,5,Stuehus,175,1982,
Nørregade 19 6690 Gørding,19,435000.0,03-12-2006,Alm.,3717,4,Villa,117,1890,
Østparken 39 6690 Gørding,39,425000.0,01-12-2006,Andet,3346,5,Villa,127,1979,
Lourupvej 21 6690 Gørding,21,1300000.0,13-10-2006,Alm.,6989,5,Villa,186,1900,
Bøelvej 23 6690 Gørding,23,1440000.0,11-10-2006,Alm.,8834,5,Villa,163,1880,
Sdr Lourupvej 16 6690 Gørding,16,376000.0,03-10-2006,Fam.,1209,9,Villa,311,1880,
Kløvermarken 32 6690 Gørding,32,274016.0,08-09-2006,Alm.,1398,6,Villa,196,2007,
Nygade 16 6690 Gørding,16,1098000.0,29-08-2006,Alm.,10871,4,Villa,101,1986,
Søndergade 31 6690 Gørding,31,650000.0,29-08-2006,Alm.,5416,4,Villa,120,1927,
Nygade 6 6690 Gørding,6,870000.0,30-07-2006,Alm.,8446,4,Villa,103,1951,
Vestergade 22 6690 Gørding,22,1100000.0,13-07-2006,Fam.,0,6,Villa,265,1944,
Brammingborgvej 15 6690 Gørding,15,791000.0,03-07-2006,Fam.,6038,5,Villa,131,2012,
Nørregade 47 6690 Gørding,47,1150000.0,28-06-2006,Alm.,6149,5,Villa,187,1932,
Nørregade 57 6690 Gørding,57,810000.0,19-06-2006,Alm.,5510,5,Villa,147,1940,
Nørregade 59 6690 Gørding,59,875000.0,16-06-2006,Alm.,8750,4,Villa,100,1952,
Søndergade 25 6690 Gørding,25,775000.0,13-06-2006,Alm.,11567,2,Villa,67,1940,
Søndermarken 32 6690 Gørding,32,1060000.0,08-06-2006,Alm.,6424,8,Villa,165,1973,
Vestergade 21D 6690 Gørding,0,220000.0,31-05-2006,Alm.,1294,6,Villa,170,2007,
Birkevænget 17 6690 Gørding,17,1000000.0,14-05-2006,Alm.,0,6,Villa,209,1983,
Brammingborgvej 22 6690 Gørding,22,575000.0,05-05-2006,Fam.,6927,2,Villa,83,1917,
Søndergade 51 6690 Gørding,51,520000.0,30-04-2006,Alm.,4561,4,Villa,114,1960,
Bjøvlundvej 5 6690 Gørding,5,790000.0,27-04-2006,Alm.,5337,4,Stuehus,148,1912,
Åbrinken 12 6690 Gørding,12,995000.0,20-04-2006,Alm.,5558,6,Villa,179,1979,
Østergade 16 6690 Gørding,16,498000.0,10-04-2006,Alm.,4980,3,Villa,100,1962,
Tværgade 3 6690 Gørding,3,1148000.0,10-04-2006,Alm.,6010,7,Villa,191,1975,
Kløvermarken 2 6690 Gørding,2,212750.0,01-04-2006,Alm.,1346,5,Villa,158,2007,
Sdr Lourupvej 37 6690 Gørding,37,650000.0,29-03-2006,Alm.,4088,5,Villa,159,1928,
Pilevænget 3 6690 Gørding,3,1220000.0,28-03-2006,Alm.,6130,7,Villa,199,1968,
Østerhedevej 19 6690 Gørding,19,250000.0,20-03-2006,Fam.,1515,6,Villa,165,1880,
Kløvermarken 45 6690 Gørding,45,186196.0,16-03-2006,Alm.,0,8,Villa,187,2007,
Dr Jensens Alle 10 6690 Gørding,10,798000.0,15-03-2006,Alm.,7388,4,Villa,108,1936,
Kløvermarken 20 6690 Gørding,20,107625.0,14-03-2006,Alm.,703,6,Villa,153,2007,
Tangevej 7 6690 Gørding,7,1250000.0,03-03-2006,Alm.,4208,9,Stuehus,297,1902,
Nygade 3 6690 Gørding,3,457384.0,02-03-2006,Alm.,2060,7,Villa,222,1976,
Sejersgården 5 6690 Gørding,5,714000.0,19-02-2006,Fam.,0,6,Villa,182,1977,
Hessellundvej 14 6690 Gørding,14,1050000.0,15-02-2006,Fam.,0,4,Villa,143,1897,
Johnsensvej 6 6690 Gørding,6,885000.0,14-02-2006,Alm.,6755,3,Villa,131,1958,
Bøelvej 8 6690 Gørding,8,4870548.0,25-01-2006,Alm.,48705,5,Stuehus,100,1924,
Østergade 9 6690 Gørding,9,1148000.0,04-01-2006,Alm.,5290,7,Villa,217,1928,
Vester Bjerndrupvej 4 6690 Gørding,4,155000.0,27-12-2005,Alm.,1040,5,Villa,149,1962,
Nørregade 56 6690 Gørding,56,950000.0,16-12-2005,Fam.,8796,4,Villa,108,1910,
Vestergade 21C 6690 Gørding,0,225000.0,22-11-2005,Alm.,1278,5,Villa,176,2008,
Stårupvej 9 6690 Gørding,9,810949.0,21-11-2005,Andet,5100,4,Villa,159,2004,
Pilevænget 7 6690 Gørding,7,940000.0,17-11-2005,Alm.,7401,4,Villa,127,1986,
Søndermarken 12 6690 Gørding,12,1055000.0,10-11-2005,Alm.,8508,4,Villa,124,1973,
Skolegade 3 6690 Gørding,3,900000.0,25-10-2005,Alm.,6716,5,Villa,134,1963,
Tangevej 11 6690 Gørding,11,1190000.0,20-10-2005,Alm.,7531,5,Villa,158,1935,
Østparken 25 6690 Gørding,25,870000.0,07-10-2005,Alm.,7631,3,Villa,114,1990,
Nørregade 62 6690 Gørding,62,850000.0,26-09-2005,Alm.,5379,7,Villa,158,1926,
Varhovej 13 6690 Gørding,13,2290000.0,19-09-2005,Alm.,11450,7,Villa,200,2014,
Søndergade 60 6690 Gørding,60,720000.0,14-09-2005,Alm.,6792,3,Villa,106,1951,
Nørregade 107 6690 Gørding,107,500000.0,12-09-2005,Alm.,4424,5,Villa,113,1947,
Ådalsvej 6 6690 Gørding,6,1195000.0,22-08-2005,Alm.,8786,6,Villa,136,1920,
Stårupvej 14 6690 Gørding,14,405000.0,20-08-2005,Fam.,1446,10,Villa,280,1900,
Østergårdsvej 3 6690 Gørding,3,710000.0,18-08-2005,Alm.,5819,4,Villa,122,1965,
Kirkevej 15 6690 Gørding,15,600000.0,18-08-2005,Alm.,3592,7,Villa,167,1908,
Aikevej 15 6690 Gørding,15,580231.0,17-08-2005,Fam.,6447,2,Villa,90,1932,
Nørregade 58 6690 Gørding,58,695000.0,10-08-2005,Alm.,4664,7,Villa,149,1916,
Nørregade 93 6690 Gørding,93,885000.0,26-07-2005,Alm.,5205,5,Villa,170,1975,
Åbrinken 10 6690 Gørding,10,850000.0,23-07-2005,Alm.,6967,4,Villa,122,1981,
Nørregade 88 6690 Gørding,88,720000.0,21-07-2005,Alm.,5000,5,Villa,144,1959,
Søndergade 12 6690 Gørding,12,695000.0,18-07-2005,Alm.,3971,6,Villa,175,1946,
Vestergade 21G 6690 Gørding,0,400000.0,13-07-2005,Alm.,2209,2,Villa,181,2009,
Lourupvej 23 6690 Gørding,23,504403.0,29-06-2005,Fam.,2984,3,Stuehus,169,1925,
Nygade 32 6690 Gørding,32,728000.0,06-06-2005,Alm.,5352,6,Villa,136,1952,
Søndergade 45 6690 Gørding,45,625000.0,04-06-2005,Alm.,4807,4,Villa,130,1968,
Sejersgården 1 6690 Gørding,1,880000.0,27-05-2005,Alm.,6197,4,Villa,142,1979,
Hejrskovvej 52 6690 Gørding,52,600000.0,20-04-2005,Alm.,5882,4,Villa,102,1927,
Vejrupvej 2 6690 Gørding,2,700000.0,11-04-2005,Alm.,0,6,Villa,158,1923,
Tangevej 8 6690 Gørding,8,17755000.0,10-03-2005,Alm.,136576,6,Stuehus,130,1877,
Søndermarken 16 6690 Gørding,16,750000.0,10-03-2005,Alm.,4934,5,Villa,152,1973,
Ådalsvej 2 6690 Gørding,2,600000.0,07-03-2005,Alm.,2870,8,Stuehus,209,2003,
Puggårdsvej 29 6690 Gørding,29,885190.0,22-02-2005,Alm.,6322,4,Stuehus,140,1924,
Fællesvirkevej 2 6690 Gørding,2,91000.0,21-02-2005,Alm.,631,6,Villa,144,1903,
Bjøvlundvej 1 6690 Gørding,1,1600000.0,24-01-2005,Fam.,13333,6,Stuehus,120,1870,
Varhovej 9 6690 Gørding,9,780000.0,24-01-2005,Fam.,5652,4,Villa,138,1939,
Nørregade 80 6690 Gørding,80,1035000.0,19-01-2005,Alm.,4905,7,Villa,211,1962,
Vestergade 14 6690 Gørding,14,400000.0,10-01-2005,Alm.,2580,6,Villa,155,1929,
Bjøvlundvej 2 6690 Gørding,2,775000.0,22-12-2004,Alm.,11923,2,Stuehus,65,1777,
Vester Bjerndrupvej 3 6690 Gørding,3,1500000.0,22-12-2004,Alm.,12396,4,Stuehus,121,1873,
Stårupvej 6 6690 Gørding,6,119503.0,26-11-2004,Andet,1021,4,Villa,117,1930,
Sdr Lourupvej 31 6690 Gørding,31,925000.0,10-11-2004,Alm.,3700,6,Villa,250,2007,
Risagervej 9 6690 Gørding,9,790000.0,04-11-2004,Alm.,5563,3,Villa,142,1984,
Fællesmarksvej 26 6690 Gørding,26,266000.0,29-10-2004,Alm.,2375,6,Villa,112,1915,
Søndergade 23 6690 Gørding,23,725000.0,21-10-2004,Alm.,5942,3,Villa,122,1930,
Sdr Lourupvej 22 6690 Gørding,22,1500000.0,17-09-2004,Alm.,10273,8,Stuehus,146,1900,
Lovrupvej 24 6690 Gørding,24,700000.0,27-08-2004,Alm.,4605,6,Stuehus,152,1914,
Nørregade 76A 6690 Gørding,0,435000.0,05-08-2004,Alm.,5240,2,Rækkehus,83,1973,
Vestergade 21F 6690 Gørding,0,150000.0,30-06-2004,Alm.,1171,6,Ukendt,128,2004,
Allegade 5 6690 Gørding,5,739500.0,18-06-2004,Fam.,4801,5,Villa,154,1963,
Østergade 17 6690 Gørding,17,650000.0,18-06-2004,Alm.,6190,4,Villa,105,1945,
Kirkevej 27 6690 Gørding,27,1195000.0,15-06-2004,Alm.,5558,8,Villa,215,1969,
Sdr Lourupvej 44 6690 Gørding,44,875000.0,21-05-2004,Alm.,0,8,Villa,243,1877,
Skolegade 4 6690 Gørding,4,775000.0,30-04-2004,Alm.,8072,3,Villa,96,1965,
Kløvermarken 34 6690 Gørding,34,254267.0,23-03-2004,Alm.,1513,6,Villa,168,2005,
Fællesmarksvej 24 6690 Gørding,24,733000.0,22-03-2004,Alm.,2130,8,Villa,344,1852,
Søndergade 64 6690 Gørding,64,330000.0,04-03-2004,Alm.,4024,5,Villa,82,1948,
Vestergade 28 6690 Gørding,28,585000.0,13-02-2004,Fam.,0,4,Villa,146,1946,
Fællesmarksvej 28 6690 Gørding,28,1750000.0,11-02-2004,Alm.,17500,3,Stuehus,100,1850,
Hessellundvej 10 6690 Gørding,10,438000.0,06-02-2004,Alm.,1848,9,Villa,237,1922,
Østparken 3 6690 Gørding,3,1300000.0,06-02-2004,Alm.,7103,6,Villa,183,1977,
Nørregade 77A 6690 Gørding,0,380000.0,30-01-2004,Alm.,0,3,Villa,83,1956,
Lourupvej 6 6690 Gørding,6,1480000.0,28-01-2004,Alm.,7254,8,Villa,204,1938,
Kløvermarken 19 6690 Gørding,19,28350.0,12-01-2004,Alm.,213,4,Villa,133,2004,
Kløvermarken 21 6690 Gørding,21,32500.0,06-01-2004,Andet,262,5,Villa,124,2005,
Jernvedvej 16 6690 Gørding,16,150000.0,10-12-2003,Alm.,882,6,Villa,170,2004,
Stårupvej 8 6690 Gørding,8,315000.0,30-11-2003,Alm.,2266,6,Villa,139,1914,
Nygade 10 6690 Gørding,10,822000.0,24-11-2003,Alm.,0,5,Villa,200,1966,
Kirkevej 3 6690 Gørding,3,537500.0,24-11-2003,Alm.,4011,5,Villa,134,1907,
Tangevej 17 6690 Gørding,17,2777402.0,14-11-2003,Fam.,11718,7,Stuehus,237,2012,
Troldhøjvej 4 6690 Gørding,4,48000.0,08-10-2003,Alm.,317,4,Villa,151,2005,
Sdr Lourupvej 13 6690 Gørding,13,655000.0,04-10-2003,Alm.,4093,5,Villa,160,1958,
Kløvermarken 24 6690 Gørding,24,128650.0,24-09-2003,Alm.,835,5,Villa,154,2004,
Tangevej 15 6690 Gørding,15,675000.0,15-09-2003,Alm.,3292,6,Villa,205,1967,
Åvænget 36 6690 Gørding,36,435000.0,12-09-2003,Alm.,6397,3,Rækkehus,68,1977,
Vester Bjerndrupvej 6 6690 Gørding,6,1650000.0,19-08-2003,Alm.,8168,7,Stuehus,202,2006,
Vestergade 21B 6690 Gørding,0,1700000.0,09-08-2003,Alm.,5263,7,Villa,323,2000,
Østergårdsvej 13 6690 Gørding,13,850000.0,06-08-2003,Alm.,5666,5,Villa,150,1968,
Nygade 7 6690 Gørding,7,715000.0,29-07-2003,Alm.,5143,5,Villa,139,1930,
Nørregade 41 6690 Gørding,41,680000.0,09-07-2003,Alm.,9189,4,Rækkehus,74,1902,
Fonagervej 1 6690 Gørding,1,2007929.0,02-06-2003,Alm.,7752,7,Villa,259,1996,
Lourupvej 17 6690 Gørding,17,975000.0,09-05-2003,Alm.,4949,5,Villa,197,1956,
Kløvermarken 30 6690 Gørding,30,137950.0,09-04-2003,Alm.,867,6,Villa,159,2003,
Bøelvej 15 6690 Gørding,15,175000.0,26-02-2003,Auktion,1296,5,Villa,135,2011,
Kløvermarken 22 6690 Gørding,22,682843.0,24-02-2003,Andet,4163,7,Villa,164,1999,
Kløvermarken 38 6690 Gørding,38,163680.0,17-02-2003,Alm.,1076,6,Villa,152,2003,
Søndergade 11 6690 Gørding,11,393420.0,06-02-2003,Alm.,2770,5,Villa,142,1890,
Kløvermarken 51 6690 Gørding,51,217728.0,02-01-2003,Alm.,1110,6,Villa,196,2003,
Østerhedevej 8 6690 Gørding,8,5032620.0,11-11-2002,Alm.,35947,4,Stuehus,140,1909,
Nygade 5 6690 Gørding,5,760000.0,06-11-2002,Alm.,6909,4,Villa,110,1930,
Fællesmarksvej 22 6690 Gørding,22,600000.0,01-11-2002,Alm.,4137,5,Villa,145,2002,
Stårupvej 12 6690 Gørding,12,530000.0,29-10-2002,Alm.,4453,5,Villa,119,1840,
Vestergade 19 6690 Gørding,19,251000.0,19-09-2002,Auktion,2091,3,Villa,120,1908,
Østergårdsvej 8 6690 Gørding,8,575000.0,12-09-2002,Alm.,6460,4,Villa,89,1967,
Søndergade 17 6690 Gørding,17,765000.0,02-09-2002,Alm.,6769,4,Villa,113,1925,
Søndergade 54A 6690 Gørding,0,340000.0,05-08-2002,Alm.,5151,2,Villa,66,1827,
Lourupvej 8 6690 Gørding,8,3299757.0,25-07-2002,Alm.,17367,5,Stuehus,190,1877,
Godthåbsvej 7 6690 Gørding,7,560000.0,23-06-2002,Alm.,4000,5,Villa,140,1910,
Tvedvej 33 6690 Gørding,33,265000.0,17-06-2002,Alm.,2944,3,Villa,90,1901,
Åbrinken 1 6690 Gørding,1,1400000.0,10-06-2002,Fam.,9333,6,Villa,150,1995,
Vester Bjerndrupvej 8 6690 Gørding,8,215000.0,10-06-2002,Alm.,7678,2,Sommerhus,28,1966,
Nørregade 20 6690 Gørding,20,435000.0,08-06-2002,Alm.,2735,8,Rækkehus,159,1910,
Sdr Lourupvej 43 6690 Gørding,43,825000.0,03-06-2002,Alm.,3300,9,Villa,250,1887,
Kløvermarken 49 6690 Gørding,49,202752.0,13-05-2002,Alm.,1417,5,Villa,143,2002,
Søndergade 26 6690 Gørding,26,767782.0,06-03-2002,Alm.,5152,6,Villa,149,1902,
Bjøvlundvej 4 6690 Gørding,4,1455000.0,18-02-2002,Alm.,11829,4,Stuehus,123,2000,
Åvænget 9 6690 Gørding,9,740000.0,23-01-2002,Alm.,7254,4,Villa,102,1965,
Lourupvej 11 6690 Gørding,11,3700000.0,02-01-2002,Fam.,11935,7,Stuehus,310,2007,
Østergårdsvej 18 6690 Gørding,18,682247.0,30-12-2001,Alm.,6623,4,Villa,103,1966,
Lovrupvej 37 6690 Gørding,37,320000.0,09-12-2001,Alm.,3440,4,Villa,93,1925,
Møllegade 2 6690 Gørding,2,605102.0,13-11-2001,Alm.,5932,4,Villa,102,1890,
Tingvej 1 6690 Gørding,1,740000.0,12-10-2001,Alm.,4933,4,Villa,150,1881,
Engvej 3 6690 Gørding,3,362150.0,11-10-2001,Fam.,0,10,Villa,222,1928,
Skolegade 7 6690 Gørding,7,320000.0,05-10-2001,Andet,2424,5,Villa,132,1963,
Åvænget 14 6690 Gørding,14,350000.0,10-08-2001,Alm.,5932,2,Rækkehus,59,1977,
Sdr Lourupvej 20 6690 Gørding,20,3150000.0,20-07-2001,Fam.,16237,4,Stuehus,194,1932,
Stårupvej 1 6690 Gørding,1,375000.0,02-05-2001,Alm.,5859,2,Villa,64,1870,
Åvænget 8 6690 Gørding,8,283333.0,27-03-2001,Alm.,4722,2,Rækkehus,60,1977,
Åvænget 18 6690 Gørding,18,283333.0,27-03-2001,Alm.,4722,2,Rækkehus,60,1977,
Åvænget 16 6690 Gørding,16,283333.0,27-03-2001,Alm.,4802,2,Rækkehus,59,1977,
Åvænget 24 6690 Gørding,24,283333.0,27-03-2001,Alm.,4358,3,Rækkehus,65,1977,
Åvænget 28 6690 Gørding,28,283333.0,27-03-2001,Alm.,4358,3,Rækkehus,65,1977,
Åvænget 30 6690 Gørding,30,283333.0,27-03-2001,Alm.,4292,3,Rækkehus,66,1977,
Nørregade 10 6690 Gørding,10,450000.0,18-03-2001,Alm.,2980,5,Villa,151,1905,
Stårupvej 2 6690 Gørding,2,375000.0,02-03-2001,Alm.,3073,4,Villa,122,2001,
Vestergade 35 6690 Gørding,35,900000.0,07-02-2001,Alm.,4736,8,Villa,190,1912,
Kløvermarken 37 6690 Gørding,37,139620.0,03-02-2001,Alm.,771,5,Villa,181,2001,
Nørregade 75 6690 Gørding,75,960000.0,16-01-2001,Alm.,6274,5,Villa,153,1953,
Lourupvej 12 6690 Gørding,12,940000.0,17-12-2000,Alm.,4392,6,Villa,214,1916,
Møllegade 20 6690 Gørding,20,700000.0,07-12-2000,Alm.,4166,6,Villa,168,1885,
Kløvermarken 40 6690 Gørding,40,200700.0,22-11-2000,Alm.,1270,6,Villa,158,2001,
Dr Jensens Alle 6 6690 Gørding,6,775278.0,02-11-2000,Alm.,6514,5,Villa,119,1985,
Nygade 8 6690 Gørding,8,302500.0,23-10-2000,Fam.,3437,3,Villa,88,1960,
Søndergade 29 6690 Gørding,29,404444.0,19-10-2000,Alm.,5777,3,Villa,70,1938,
Nørregade 49 6690 Gørding,49,1268575.0,05-09-2000,Alm.,4994,11,Villa,254,1932,
Tværgade 7 6690 Gørding,7,720000.0,14-07-2000,Alm.,5070,5,Villa,142,1975,
Kløvermarken 36 6690 Gørding,36,217800.0,04-07-2000,Alm.,1094,6,Villa,199,2001,
Kirkevej 16 6690 Gørding,16,1425000.0,26-06-2000,Alm.,9253,6,Villa,154,1996,
Risagerlund 2 6690 Gørding,2,888000.0,07-06-2000,Alm.,5584,5,Villa,159,1983,
Troldhøjvej 1 6690 Gørding,1,425000.0,11-05-2000,Fam.,2529,5,Villa,168,2001,
Hessellundvej 9 6690 Gørding,9,1400000.0,10-04-2000,Fam.,8860,4,Stuehus,158,1900,
Hejrskovvej 41 6690 Gørding,41,447550.0,03-04-2000,Fam.,4143,4,Villa,108,1907,
Hallundvej 3 6690 Gørding,3,128000.0,30-03-2000,Alm.,1828,3,Villa,70,1877,
Fyrrevænget 12 6690 Gørding,12,766000.0,19-03-2000,Alm.,5892,4,Villa,130,1969,
Kløvermarken 39 6690 Gørding,39,185250.0,03-03-2000,Alm.,980,7,Villa,189,2000,
Sdr Lourupvej 9 6690 Gørding,9,840671.0,02-03-2000,Alm.,6091,6,Villa,138,1935,
Mosevej 6 6690 Gørding,6,400000.0,28-02-2000,Alm.,4210,4,Villa,95,1953,
Nørregade 90B 6690 Gørding,0,725000.0,21-01-2000,Alm.,4588,9,Villa,158,1948,
Hejrskovvej 45 6690 Gørding,45,4252769.0,28-12-1999,Fam.,37971,5,Stuehus,112,1900,
Gyllingsvej 2 6690 Gørding,2,605000.0,23-12-1999,Alm.,0,8,Villa,228,1916,
Ålunden 1 6690 Gørding,1,1195745.0,16-11-1999,Fam.,6680,9,Villa,179,1979,
Østergade 10 6690 Gørding,10,689000.0,15-11-1999,Alm.,4306,6,Villa,160,1966,
Søndergade 35A 6690 Gørding,0,407000.0,18-10-1999,Alm.,4963,3,Villa,82,1965,
Vestergade 37 6690 Gørding,37,785000.0,07-10-1999,Alm.,0,3,Stuehus,110,1923,
Sdr Lourupvej 39 6690 Gørding,39,5462000.0,15-09-1999,Alm.,22663,7,Stuehus,241,1850,
Kløvermarken 28 6690 Gørding,28,188680.0,07-09-1999,Alm.,952,6,Villa,198,2001,
Stårupvej 7 6690 Gørding,7,4559876.0,02-09-1999,Alm.,20726,8,Stuehus,220,1932,
Kløvermarken 47 6690 Gørding,47,199400.0,31-08-1999,Alm.,1294,5,Villa,154,2000,
Stårupvej 15 6690 Gørding,15,2919329.0,18-08-1999,Alm.,14818,6,Stuehus,197,1960,
Sdr Lourupvej 32 6690 Gørding,32,870000.0,22-07-1999,Alm.,4943,3,Villa,176,1880,
Søndergade 34 6690 Gørding,34,540500.0,15-07-1999,Fam.,0,8,Villa,191,1910,
Hejrskovvej 47 6690 Gørding,47,825000.0,13-07-1999,Alm.,8593,4,Villa,96,1912,
Ålunden 3 6690 Gørding,3,1093401.0,24-06-1999,Alm.,6320,5,Villa,173,1979,
Lourupvej 31 6690 Gørding,31,1650000.0,18-06-1999,Alm.,7021,4,Stuehus,235,1930,
Østergade 42 6690 Gørding,42,650000.0,18-06-1999,Alm.,4513,5,Rækkehus,144,1977,
Bjerndrupvej 2 6690 Gørding,2,1267580.0,14-05-1999,Alm.,7081,7,Stuehus,179,1964,
Pilevænget 4 6690 Gørding,4,887000.0,10-05-1999,Alm.,5993,4,Villa,148,1974,
Søndergade 58 6690 Gørding,58,443000.0,26-04-1999,Alm.,3601,4,Villa,123,1954,
Åbrinken 15 6690 Gørding,15,1113000.0,22-04-1999,Alm.,7370,7,Villa,151,1990,
Varhovej 8 6690 Gørding,8,962500.0,22-04-1999,Fam.,5119,5,Stuehus,188,2000,
Kløvermarken 18 6690 Gørding,18,160696.0,13-04-1999,Alm.,1017,5,Villa,158,2001,
Nørregade 21 6690 Gørding,21,289000.0,07-04-1999,Alm.,1762,5,Villa,164,1890,
Østergade 29 6690 Gørding,29,271737.0,29-03-1999,Andet,2539,5,Villa,107,1948,
Jernvedvej 2 6690 Gørding,2,225000.0,06-02-1999,Alm.,1520,5,Villa,148,1999,
Hejrskovvej 24 6690 Gørding,24,1966955.0,04-12-1998,Fam.,0,6,Stuehus,203,1898,
Søndergade 13A 6690 Gørding,0,545000.0,19-11-1998,Alm.,0,3,Villa,88,1980,
Søndergade 21 6690 Gørding,21,520000.0,16-11-1998,Alm.,4859,5,Villa,107,1926,
Tangevej 2 6690 Gørding,2,280000.0,30-10-1998,Alm.,2947,3,Villa,95,1890,
Skolegade 5 6690 Gørding,5,999277.0,10-10-1998,Alm.,4402,9,Villa,227,1962,
Fonagervej 4 6690 Gørding,4,850000.0,28-09-1998,Fam.,0,6,Villa,208,1930,
Fonagervej 3 6690 Gørding,3,225000.0,27-08-1998,Alm.,1490,3,Villa,151,2003,
Sdr Lourupvej 33 6690 Gørding,33,428000.0,24-08-1998,Alm.,0,5,Villa,170,1964,
Fyrrevænget 15 6690 Gørding,15,944000.0,10-07-1998,Alm.,6378,5,Villa,148,1974,
Birkevænget 22 6690 Gørding,22,455000.0,25-05-1998,Alm.,4333,3,Villa,105,1980,
Kløvermarken 6 6690 Gørding,6,184500.0,05-05-1998,Alm.,1221,6,Villa,151,1998,
Søndergade 13C 6690 Gørding,0,1320000.0,05-05-1998,Alm.,8301,4,Villa,159,1998,
Kløvermarken 8 6690 Gørding,8,170355.0,14-04-1998,Alm.,1032,6,Villa,165,1998,
Hessellundvej 6 6690 Gørding,6,548000.0,27-03-1998,Alm.,1971,7,Villa,278,2010,
Østerhedevej 11 6690 Gørding,11,433845.0,26-03-1998,Alm.,2817,5,Stuehus,154,1924,
Godthåbsvej 21 6690 Gørding,21,550000.0,01-03-1998,Andet,3481,5,Villa,158,1934,
Nørregade 26 6690 Gørding,26,200000.0,26-02-1998,Fam.,1818,2,Villa,110,1942,
Tangevej 3 6690 Gørding,3,1567000.0,23-02-1998,Fam.,9217,6,Stuehus,170,1949,
Jernvedvej 14 6690 Gørding,14,1050000.0,23-02-1998,Fam.,6645,4,Stuehus,158,1996,
Åvænget 6 6690 Gørding,6,662000.0,23-12-1997,Alm.,5426,5,Villa,122,1974,
Nørregade 52 6690 Gørding,52,179590.0,18-12-1997,Fam.,1197,3,Rækkehus,150,1908,
Søndergade 27 6690 Gørding,27,706000.0,25-10-1997,Alm.,0,8,Villa,189,1928,
Toften 3 6690 Gørding,3,525000.0,17-10-1997,Alm.,5147,4,Villa,102,1965,
Søndermarken 4 6690 Gørding,4,885000.0,09-10-1997,Alm.,0,8,Villa,162,1973,
Rebelsigvej 3 6690 Gørding,3,1235679.0,07-10-1997,Alm.,6503,5,Stuehus,190,1862,
Tangevej 19 6690 Gørding,19,521357.0,03-10-1997,Alm.,5213,3,Villa,100,1934,
Sejersgården 7 6690 Gørding,7,575000.0,08-09-1997,Alm.,1942,10,Villa,296,1910,
Nørregade 69 6690 Gørding,69,283000.0,10-06-1997,Alm.,1768,5,Villa,160,1910,
Lovrupvej 35 6690 Gørding,35,161226.0,27-05-1997,Fam.,1832,3,Villa,88,1917,
